time,taste,environment,service,hygiene,indigestible,comments
朋友介紹超值放題有得打邊爐又有得食雞煲，雞煲裏便有鳳爪好特別既配搭🥰最貴個個餐都系3百幾，食完雞煲打邊爐，叫左個豬骨湯打邊佬，仲有其他味，下次都可以試下其他味，我地就食左最貴個個餐，因為全部牛都可以試下，我就覺得全部牛都好食，野飲系自助自己拎，想飲幾多就拎幾多，整體黎講打邊爐加雞煲真系超值🥰



雞煲打邊佬$318"

2022-10-08,5,4,5,5,5,"
超好味，又抵食！😍120分鐘，夠曬盡興。頭盤當然要試下佢哋嘅惹味雞煲，🌶超香嘅雞煲醬料，😙鷄件都非常入味。佢嘅配料非常豐富，🧅好鍾意洋蔥嘅口感，帶嚟清香。而佢哋嘅安格斯牛肉任食都好正，而且🥰有我最鍾意本地鮮滑牛。🐮因為夠新鮮，所以食落去口感好嫩滑。另外紐西蘭羊卷肉都唔錯，好香嘅羊味，🥩酥香誘人。安格斯牛肉🤓夠新鮮，加上非常香嫩，值得一讚#mongkok#hotpot#旺角美食#放題"

2022-10-05,3,3,1,3,1,"
一到步就有熱情職員推介各款火鍋套餐，用了十多分鐘，但原來已計入用餐時間的兩小時內。。再者一到鐘，熱情職員過來收拾桌面，完全妄顧食客安全，亦都對食客不尊重。。。想知道為何要這樣急，不見有其他食客等位。。至於食物方面，雞煲味道確是惹味，但某些食材如蝦，無論寫二份，三份或四份都只會得四隻，不知究竟怎樣分配食材分量。。一份牛柏葉卻一整碟。。總括而言，味道普通，完全不明白為何這裏咁多好評，以280價錢來講有很多選擇，不會再有下次。。
"

2022-10-04,5,5,5,5,5,"
今日去旺角就係為左試一間bookmark咗好耐嘅舖頭，就係安格斯牛放題嘅火鍋店啦。我哋準時上到去侍應好快安排我哋入座，早㕷book位就仲有卡位坐添，枱同枱都好闊落，坐得好舒服。咁呢度有三個餐揀嘅，佢地就包括唔同種類肉類同埋海鮮。另外啲嘢飲，菜呀面呀魚皮等等呢就出面自取就可以。一坐低侍應就叫我們係豬手煲，鴨煲或者雞煲。咁我哋揀咗麻辣雞煲，要少少辣。好快上枱之後有侍應幫手炒一陣先叫我哋食。雞煲啲雞隨時都有半隻咁多，食落好滑，而且冇乜雪藏味。而且啲配料好香，洋蔥好好食。食完呢好快侍底就嚟落火鍋湯底，我地就揀左藥膳湯底，跟住就QRcode可以落單叫丸呀海鮮呀等等，另外都有啲另外加錢嘅海鮮或者啤酒咁樣嘅。我哋要左個$258嚴選安格斯牛餐，咁每款牛都叫一碟，特別推薦安格斯封門柳，佢個肉味同埋個厚度呢都好適合打邊爐，佢每一份呢就係三至四片咁，每款肉都可以試下，食得啱就可以再叫多份食喇。另外就是嗰啲海鮮，我哋叫左白鱔片，鵝腸同埋帆立貝等等，海鮮算幾新鮮同埋份量都幾多，跟住呢度啲自取嘅選擇都好多，個樣都好新鮮同埋佢會keep住補充嘅如果一無左之後。最後侍應服務好好同加湯嘅速度都好快，最後未食夠2個鐘都已經好滿足。有機會都好推薦大家嚟食！



"

2022-10-03,5,5,5,4,5,"
今晚去左地點非常方便位於旺中對面嘅一間任食火鍋雞煲開餐👅餐廳好大卡位大大張同朋友gathering係一個唔錯嘅選擇😎分左3價錢分別係$218$258$318👍🏻





限時任食120分鐘最貴嘅套餐更加可以無限時任食😍打邊爐之前仲有三款煲可以揀分別係雞煲鴨煲同豬手煲好特別😀我哋就揀咗出邊比較少見嘅火焰鴛鴦鴨煲上菜之後店員會為你烹調加上烈酒點火果然不愧為火焰鴨煲超正🔥🔥





鴛鴦鴨分別係臘鴨同鮮鴨醬汁帶甜味揀咗BB辣好惹味👍🏻食完鴨煲就可以揀湯底一共有八款湯底可以選擇而且選擇都幾特別😎我哋就試咗冬陰功湯底





ScanQRcode可以選擇火鍋配料另外亦都有自助火鍋配料吧可以出去拎蔬菜菌類等等嘅其他配料🥰





$318套餐最大嘅分別係牛肉嘅選擇可以任食特選和牛🤤每位仲會額外送多一客澳洲M6和牛和牛質素非常唔錯我哋特別喜歡美國SRF極黑和牛最有牛味🐮





海鮮方面才要唔錯有海蝦鱔等多款選擇👍🏻除咗飲品任飲之外打完邊爐仲可以食番個甜品😆





有幾款來自泰國嘅雪糕同埋雪條鍾意食榴槤嘅可以試返條榴槤雪條都幾濃味架🌟"

2022-09-22,4,5,5,4,5,"
🤍二鍋頭🖤旺角西洋菜南街138號福苑2樓📍地點位置非常方便，位於旺角中心對面。地鐵B2出口一出，行過對面轉右行一兩分鐘就到。

🚶🏽‍♀️一入到去，餐廳員工好主動咁款待同安排座位比我地，之後仲將醬料送到我地前面比我地揀，唔駛我地拎住D醬周圍行，驚我地會唔小心倒瀉。而且員工見到我朋友著白色衫，就即時比左件小圍裙我朋友，等佢打邊爐既時侯嗰D汁唔到彈到整污糟件衫，非常細心！🐓身為辣妹既我，平時雞煲當然有咁辣食咁辣啦🌶不過今次因為朋友唔係太食得辣，所以我地就揀左BB辣黎食。今次係我第一次食BB辣既雞煲，本身都唔抱太大期望，點知雞煲黎到既時候已經聞到好香好香既香料味，食落去更出乎意料之外地好食😋啲雞好滑好彈，洋蔥直頭係MVP🧅，索晒雞煲既汁入晒味。份量十足，如果唔夠既仲可以任添！🍲食完雞煲之後，就輪到今次既主角打邊爐。我地今次叫左蕃茄薯仔湯底🍅🥔我地都未食就睇得出個湯係真材實料，好多舊蕃茄同薯仔喺入面，相比其他打邊爐舖頭既蕃茄湯都濃得多。🥩牛肉同其他肉類都係用手機QRCode落單📱仲非常有效率，落左單無耐啲食物就已經去到面前。今次我地食餐牌$219嗰款，都有好多種類既肉比我地選擇。另外，仲設有自助Bar夾蔬菜同夾丸，同雪櫃有好多款飲品揀🧃👍🏾我地去嗰日都滿坐，環境好乾淨舒服。如果想有私人空間，仲可以預先揀卡位或者Book定間房同朋友暢談🫂如果想留耐啲既，可以升級食貴少少300幾蚊個餐，啲牛又靚啲，仲可以無限時任食，好抵食！我臨走前仲食左大大個麵🍜，配蕃茄湯真係好好食，好食到我自己一個食晒，一D都無留比我朋友，哈哈！😜"

2022-09-19,5,5,5,5,5,"餐廳換咗新餐牌套餐有多款選擇有精選牛肉套餐$218嚴選安格斯牛套餐$258特選極上和牛$318



自助手機掃QRcode落單，可以無限任食肉類、海鮮類、餃類等，上菜速度超級無敵快🤩👍🏻





自助區有唔少種類嘅蔬菜、丸類、飲品同雪糕❤️



一開始餐廳會比幾款煲類揀，雞煲、鴨煲、豬手煲，我哋揀咗個唔辣嘅雞煲🐔





超惹味又唔會太鹹，仲好大份🙉食完就食火鍋🍲火鍋揀咗番茄薯仔湯底🍅清新健康🤓



$318和牛放題有超多高質牛肉可以任食！澳洲M6和牛、頂級安格斯牛、安格斯牛小排…超正！



仲有白鱔片都係任食lo!!!肉好肥美好新鮮😍超滿足！蜆肉係珍珠蜆！好鮮甜🥰丸類特別推薦墨魚丸！真材實料好多爽口墨魚肉👍🏻





年糕魚糕、芝心丸同流心芝士丸都好正😆最後食埋甜品滿足晒❤️



"

2022-09-16,5,5,5,4,4,"
今晚到旺角食的火鍋放題是旺角西洋菜南街的二鍋頭。餐廳裝修新潮舒適。餐廳更換新餐牌，套餐有多款選擇，分別是精選牛肉套餐$218，嚴選安格斯牛套餐$258，特選極上和牛$318。我們最後揀了個特選極上無限時和牛放題。餐廳提供多款的煲類選擇，有雞煲、鴨煲、豬手煲及火鍋，現在食火鍋普遍都是有自助及網上點，方便環保又快捷，自助的有丸類、菇類、腸仔、蔬菜……等，全部任飲任食。坐下後先點一個二鍋頭惹味雞煲，雞煲一邊食一邊慢火熱著，雞肉好入味，熱辣辣的麻辣又惹味。食完雞煲，我們轉咗做火鍋，要了個芫茜皮蛋湯底，夠清熱的。網上點的就更多款式，當中牛肉的款式就已經非常多，有頂級安格斯牛、安格斯牛小排、美國SRF極黑和牛、黑安格斯牛頸脊、安格斯牛板腱、安格斯封門柳、澳洲M6和牛……當中以澳洲M6和牛及安格斯牛小排最正，顏色亮麗，油花分布均勻，入口帶牛味及油香。美國SRF極黑和牛雖然油份較少，但食落也頗有牛味~~除了牛肉，這個紐西蘭羊卷肉也非常喜愛，質高且食落羊味頗濃。海鮮類有活海蝦及活蜆，最為新鮮又鮮甜，海蝦帶爽口，蜆雖然細細粒但都好鮮味。白鱔片切得厚薄適中，鱔味頗濃的。鮮嫩鵝腸真的很新鮮，灼得剛好熟的鵝腸非常爽脆，口感十足。甜品當然是壓軸之選，食得好開心滿足~~~"

2022-09-13,5,5,5,4,4,"
又出到嚟旺角食雞煲，呢間二鍋頭之前已經幫襯過幾次🤣重點係佢係無限時，所以完全唔使擔心唔夠時間！而且對比其他雞煲、火鍋店，佢環境幾好坐、裝修新凈、位置闊落，整體感覺唔會太逼👍坐低冇耐之後，店員行過嚟向我哋介紹食法，首先雞煲／鴨煲／豬手煲三揀一，食完雞煲之後再揀選一個全新嘅湯底打邊爐，唔使沿用返食完雞煲嘅湯底，咁就可以一晚之內食到兩種味道，呢一點絕對抵讚！🤩





我哋叫咗個BB辣嘅雞煲，雞嘅份量都好多，兩個成年人食都好夠😝上枱後職員會幫手將雞件炒勻，令雞肉香味更加出🤪





食完雞煲之後叫咗1round幾靚仔嘅牛肉，以任食火鍋嚟講，牛肉質素絕對上乘😍





自助區有基本嘅食材／配料可以自取，呢啲就唔使用QRCode落單～





食得太多肉，最後食返少少蔬菜類～





飲品櫃嘅種類幾豐富，滿足到我同朋友嘅需要～





兩個人一路食一路吹水，唔經唔覺就飲咗咁多罐嘢飲😆





最後當然唔少食食埋雪糕、雪條😄



"

2022-09-06,5,5,5,5,5,"
聽聞尖沙咀呢間鋪，可以一次過任食雞煲鴨煲豬手煲再加打邊爐，當然要去試試佢價錢嘅分別主要係牛嘅級數，咁緊係食個最貴嘅😂就知佢咩料特級極上和牛放題任食$318係打邊爐之前可以先食雞煲/鴨煲/豬手煲可以食哂3款煲再轉湯底打邊爐都得



🐓二鍋頭惹味雞煲-雞煲醬汁非常惹味少少辣更吸引-雞肉都幾入味



🍲湯底-胡椒豬肚雞湯-胡椒味道重有豬骨湯底味-個煲幾大個打足成晚都唔使加水😂



🐂牛嘅種類都幾多澳洲M六和牛安格斯封門柳頂級安格斯牛黑安格斯牛頸脊安格斯牛小排美國極黑和牛-想食牛味重嘅就可以叫安格斯-想要嫩口油膩香重嘅就可以叫和牛每款叫一客都差唔多飽仲可以食埋豚同雞仲有海鮮



🦐海鮮鮮甜彈牙自取站有其他火鍋配料飲品醬油最後當然要食返杯雪糕先走總括而言，都真係幾抵食，煲嘅選擇多，又可以試哂咁多款都唔另外收費，唔錯
"

2022-09-02,5,4,5,5,5,"
朋友話想食雞煲又想食打邊爐，之前有食過二鍋頭，感覺都幾好食，一於帶朋友去試下，提前一日已經打電話去book位，可能係平日，好彩仲有位，去到鋪頭既座位都已經好full，好彩有提前book位，我地試佐318既套餐，食得放題，一定食好d，套餐靚牛真係好多🫢而且牛好新鮮，款式都比較多選擇，首先會食佐雞煲先，雞煲既分量已經好多🤣而且d雞好滑，😋😋又入味食完雞煲，朋友以為就咁加湯，其實唔係架，係個煲都會換埋，就開始打邊爐，我地要佐豬骨湯底，好香食物自佐款式都好幾十種，完全唔怕唔岩食，飲品都有20-30種😋，每次都可以試唔同既🤣朋友話下次都要再黎食😉"

2022-08-30,5,5,5,5,5,"
今天和朋友經過旺角，突然之間發現了一間名字很有趣的火鍋放題餐廳，於是決定和朋友進去一探究竟。一落座，服務生便遞上了餐牌，我們看了之後選擇了這裡的特色套餐，價值$318的無限時和牛放題。整個吃下來就一個感受，感覺這邊的牛肉質量真的是非常好，而且入口嫩滑，吃了之後很想再吃下一口。我們點了好多款不同的肉，包括封門柳、滑牛肉、澳洲M6和牛和安格斯牛肉。總的來說，每一款牛肉都有它各自的風味，經過番茄鍋底的煮製之後，吃到嘴裡更是回味無窮，肉質鮮滑。可以說這邊的牛肉吃得出來是非常好的品質，跟火鍋在一起的搭配簡直就是完美，非常令人印象深刻。除此以外，更加令我們印象深刻的是這裡的黑椒豬手煲，這款煲的豬手選用的是非常鮮滑、肉質豐厚的豬手，再搭配獨特的黑椒醬和洋蔥，炒了之後吃到嘴裡口感很棒，令人十分滿意，深得我心。再加上這間餐廳提供了非常多的免費蔬菜、貢丸和豆製品，以及選擇非常多的飲料，因此我認為這是一間非常值得光顧的火鍋放題餐廳，很適合下次跟我的一班朋友再來這邊相聚，共同享受美味的食物。



"

2022-08-21,5,5,5,5,5,"
呢度既雞煲鴨煲同豬手煲都係任食,仲好貼心有得選擇走莞荽同雞腳/鴨掌,貪心既我當然三款都試均哂😋雞煲同鴨煲都要左小辣,不過完全唔食得辣既我都輕鬆食得哂成煲,建議鐘意辣既朋友可以直接食大辣😂我對三款煲既排名係雞>豬手>鴨,鴨煲因為有落酒去做火焰既效果,酒精就算揮發哂都仲係好大陣酒味.豬手煲好食不過切得好大件女仔會食得有啲狼狽,所以都係雞煲最啱心水😋火鍋配料用QRcode落單,蔬菜同丸類就自己出去夾.值得一讚係店員非常有效率同有禮,見你食哂雞煲會主動問你要唔要轉食其他,出餐速度都好快👍🏻



"

2022-08-03,5,4,5,5,5,"
“雞煲火鍋任飲任食2小時”($218/位)一直都知呢間二鍋頭專門做雞煲+火鍋放題而且仲好多好評😍之前book咗枱諗住食點知疫情大爆發😷最近終於終於去到食啦😚星期一至四成人每位$218,無分時段食足2個鐘入座後店員都會詳細講解個任食流程原來呢道除咗雞煲,仲有鴛鴦鴨煲同豬手煲全部都係任食,可以食用雞煲再食其他煲都得我地首先要咗份小辣嘅雞煲🐔其實一份雞煲都好大份😝2個人食完都半飽個醬汁味道岩岩好,唔會太鹹太辣,好惹味🤤啲雞又唔會太少肉太乾柴☺️食完雞煲之後就到火鍋時間🍲呢道唔會用返雞煲個鍋嚟打邊爐所以有多款湯底可以選擇,我地揀咗藥膳鍋飲落充滿住淡淡嘅藥材味😚配料方面除咗有紙仔tick,仲有自助區肉類點咗美國肥牛,黑豚肉,豬頸肉,羊肉片海鮮選擇都唔少,有海蝦,水魷,青口,蜆等等而自助區都有多款蔬菜同丸類,仲有公仔麵食物質素全部都好唔錯,啲肉都唔會薄到透光打完邊爐食埋雪糕雪條真心飽🤣



"

2022-07-29,5,5,5,5,5,"
平時好中意同frd食雞煲雖然宜家天氣咁熱都唔例外😛知道旺角有間叫二鍋頭嘅餐廳有得食雞煲/火焰鴛鴦鴨煲/黑椒豬手煲/邊爐任飲任食2個鐘先$218(星期一至四)仲要無分時段,唔駛等到夜一夜先抵食🤣呢道職員都非常熱心,入座後會詳細介紹先叫咗個小辣雞煲,非常惹味雞肉份量都唔少,肉又唔會柴,好入味唔會因為係任食放題而hea人今次2個人食所以只食咗1個雞煲同邊爐🐔如果下次嚟一定要試吓鴨/豬手煲😛食完雞煲就轉邊爐🍲試咗個滋補藥膳湯湯底,藥材味幾香配料選擇都唔少,豬牛雞羊海鮮都有齊另外自助區就可以拎菜,丸,飲品,甜品食足2個鐘超飽超滿足,推介😍二鍋頭(福苑)旺角西洋菜南街138號福苑2樓



"

2022-06-14,4,4,5,4,5,"
Encore之選!朋友睇完我d食物相，話睇到流口水，咁就同佢地嚟左旺角分店再挑戰大胃王。呢度雞煲、鴨煲、豬手煲、火煱全部任食，鍾意食好d，可以加錢食埋和牛，或海鮮。比起好多火鍋店嚟講，選擇較多元化。🥘雞煲有得揀辣度，小小辣啱晒辣度唔高嘅人，小小刺激、惹味，易入口。🥘火焰鴛鴦鴨煲食完雞煲轉鴨煲。鴛鴦鴨原來係指鮮鴨件同埋油鴨件。個煲上枱，店員加入玫瑰露酒，點火，炒勻。加左酒嘅鴨件有淡淡嘅酒香，特別惹味。油鴨完全唔肥，有鹹香。最好味係鴨掌，雖然唔算大隻，但係炆得入味，又夠腍。火焰鴛鴦鴨煲🥘第三煱食埋火煱，店員唔會喺鴨煲加湯就算，係重新再上一鍋新嘅👍出邊自助區嘅丸類、蔬菜等任攞。火鍋紙上嘅脆鯇魚腩同白鱔片，鍾意食魚嘅可以放心叫，骨唔多，都算鮮味，脆鯇真係幾爽脆、彈牙。最後食埋榴槤雪條，非常滿足。😋兩小時任食，有咁多款選擇，真係要再嚟多次，先可以試晒所有款式。雪糕甜品"
