time,taste,environment,service,hygiene,indigestible,comments
「指定刺身」包括油甘魚、三文魚、八爪魚，全部都新鮮好味😋



「指定卷物」係「火灸左口魚裙邊手卷」，左口魚裙邊油脂極充足，火灸過更加甘香🤩



一個主食揀咗「灸燒四合丼」：包括三文魚、蟹柳、鰻魚等，要嚟撈飯食，幾好味😋



另一個主食揀咗「拉絲芝士泡菜黑豚扒陶板燒配日本🇯🇵珍珠米🍚」：有一塊吉列豬扒，仲有個火爐燒住嘅泡菜同埋燒溶咗嘅芝士🧀，幾香口惹味😋



有兩個雪糕🍧，係Cookies&Cream雪糕😋食得相當飽🤣
"

2023-10-25,4,4,4,4,4,"
尖沙咀🇯🇵菜🤤👬呢到lunch都有2人餐提供包送自助小食bar🥗



首先一人可以揀一個飯小編揀左牛肉天婦羅🍤蝦飯上枱睇到好大碗😲🍤有3條配埋蛋黃醬大細適中keep到熱辣辣👍牛肉就正常發揮朋友叫左鰻魚流心🥚蛋飯鰻魚係厚嘅多油脂蛋入邊係🧀但流心效果唔明濕刺身拼盤就🐙墨魚🐠三文魚唔知乜魚🤣各3片味道正常算係新鮮黑松露魚子火灸左口魚卷呢個好好食😋上面鹹下面飯包青瓜蛋成件事好夾甜品🍨芝麻味x2喺自助吧加咗🫘豆豆蒟蒻"

2023-10-25,3,4,4,4,3,"
環境🛋：午市也相對少人清靜，場地都比較大位置也夠闊。起碼坐得都舒服不會擠逼。食物🍽：叫了午市套餐，有埋壽喜鍋選擇，刺身等。整體都還可以，有自助湯同沙拉供應。但明太子滑蛋飯就差d了，首先蛋不是滑蛋似煎蛋多d。



"

2023-10-25,4,4,3,3,4,"
#蒸魚腩爸媽好介紹💖🍱黑木亭居酒屋(尖沙咀金馬倫道)🏮🍣📍尖沙咀金馬倫道58-60號國鈀大廈地下至1樓🔗https://s.openrice.com/QrbS0yme5W0~uCpsKBA💠商務二人前【包括指定刺身、指定卷物、定食（任選兩個）、雪糕一球（兩份）】🔸三文魚、油甘魚、八爪魚🐙刺身全部都好新鮮，三文魚同埋油甘魚都好肥美😍八爪魚嫩滑又好有口感，脆彈有嚼勁🐙🔸✴️火炙左口魚裙邊卷✴️炙燒後左口魚嘅甘甜魚油滲出，食落口濃郁甘香🥰🤩燒得好香，再配埋青瓜🥒玉子同埋蟹柳，好清新，個味道好夾🤗👍🏻👍🏻🔸✴️黑松露忌廉石鍋烏冬配吉列豬扒定食🐷🍲✴️一上枱就已經聞到好香🤭石鍋烏冬熱辣辣，烏冬彈牙，配埋濃郁嘅黑松露，仲有好重嘅忌廉味😋味道配合得啱啱好💖👅醬汁濃稠但唔膩！吉列豬扒炸到金黃色，外脆肉嫩，炸豬扒仍保留到肉汁，唔乾身，有驚喜👍🏻👍🏻🔸✴️壽喜燒定食配烏冬（牛）🐮🥘✴️湯底濃郁香甜，牛肉份量多，紋理好靚，肉質都唔錯，食落口好嫩🤗配合埋蔬菜🥬豆腐同菇，醬汁煮到好入味😊😍食埋彈牙烏冬，好滿足😌😋🔸曲奇味雪糕🍦🍪食埋雪糕甜品，唔太甜，正🥰💖🍴餐廳環境舒適👍🏻🤗😍好適合同朋友黎食飯傾計😊裝修好靚，牆上面都係日本風情壁畫🇯🇵🥰👏🏻😌上菜速度快‼️#香港探店#香港美食#尖沙咀#尖沙咀探店#黑木亭居酒屋#foodie#hkig#hkfoodie#hkmom#hkmommyblogger#hkblogger#美食推薦#美食#香港美食#香港"

2023-10-24,5,5,5,5,4,"
今次朋友帶路試吓呢間居酒屋，餐廳座位闊落，濃厚日本佈置。我哋無特別心水，見到有本月推介餐點幾吸引，而店員推介生蠔買一送一，同個fd一人一隻剛剛好。先嚟日本生蠔-日之雪花，生蠔大大隻好肥美，食落爽口，味道偏向清爽甜美，買一送一好抵食。椰王壽喜燒和牛寶盒，一上枱好驚豔，擺盤好靚，有個可愛熊仔頭。店員即場將椰王水倒落湯底，真材實料，用心製作。壽喜燒配料有A5宮崎和牛及M7澳洲和牛，宮崎和牛嫩滑肥美,澳洲和牛肉味濃有口感，各有所好。大蝦及其他蔬菜配料都新鮮好食。火焰鵝肝和牛青蘋果卷，好fusion,燒香的鵝肝加和牛油脂豐富本來已經好吸引，加返青蘋果酸甜去平衡，減低油膩感，味道剛剛好。另外想讚一讚呢度服務態度很好，主動了解客人所需再作推介，亦主動收碟。



"

2023-10-24,4,4,4,4,3,"
黑木亭-お食事処滿滿日式感🧡又係放工食好西系列🤭🥰尖沙咀絕對是一個尋食的好地方🙋🏼‍♀️🍽️今日去一間精緻高質日本餐廳🇯🇵🥢▪龍蝦三食🦞🦞$5981.龍蝦刺身：龍蝦刺身嘅肉非常之大新鮮😋食完後他們會回收龍蝦頭及蟹鉗製作～通通用晒🦞2:龍蝦蜆肉濃汁燴飯，好香濃嘅蟹膏味道！3:龍蝦鉗蒸蛋，蒸蛋亦都好滑😄鉗內亦有啖啖肉😋▪什錦炸物拼盤$168拼盤包括有炸蠔、炸雞軟骨、薯條，另外有唔同嘅醬汁配搭包括沙律醬、黑松醬及茄汁😋好多選擇，真係好豐富🥰▪青紅蘋果絲蟹子沙律$98欣賞用蘋果當作沙律成份，成個配合酸酸甜甜好適合當作前菜🥗▪紅火龍佛手柑熊茶$68打卡一流嘅夏日飲品🌿味道係酸酸甜甜，成個配搭好適合😆▪綠茶鮮奶熊脆脆$68又係一杯很美很美的飲品😋鮮奶味好出～～抹茶味相對較微🍵🍵食物：🌕🌕🌕🌖🌑價錢：🌕🌕🌕🌖🌑回頭指數：🌕🌕🌕🌗🌑



"

2023-10-24,5,5,5,5,4,夜晚同朋友係尖沙咀做完野，就順便一齊食飯，走左上去黑木亭，一間頗有日本風既餐廳。諗左一陣，點了：生蠔買一送一日之雪花，清甜帶小小海水，蠔肉肥味，令我十分回味。椰皇壽喜燒有5A宮崎+M7澳洲和牛、仲有蔬菜等等上菜時確實一個盒子上來，打開還有煙霧，很精緻。待應幫忙將用椰皇盛著既湯汁倒入鍋中，小熊🐻冰塊鍋中慢慢溶解，又可愛又殘忍。和牛肉質鮮嫩，入口即溶化，令人回味個福袋入面，唔剩係得年糕，係有蟹柳肉，都好驚喜火炙鵝肝A5和牛青蘋果卷好香既鵝肝味，食落口唔膩，因為有青蘋果，味道非常夾，既清新又濃郁，味道一流。飲品我點左綠茶鮮奶熊脆脆會唔會太可愛？綠茶控既我超級鐘意。整晚氣氛同食物都令人滿意。

2023-10-24,4,5,4,5,4,"

很有睇頭的壽喜燒呢，差點來不及拍低這仙氣一刻😶‍🌫️很多美食有折扣:《椰皇壽喜燒🍲A5宮崎+M7澳洲和牛寶盒🥩😶‍🌫️HK$398(原價$568)》



賣相不在話下，都係熱門打卡之一📸眼看店內10之89張枱都有點。椰皇湯底清熱又濃味，鍋中有白色bearbear冰🐻和牛高質juicy🥩油脂分佈平均，





配料豐富：大蝦、金菇、豆腐、菜，仲有我最愛的福袋，裡面年糕之外有蟹柳絲，認真驚喜連連！🤩



《火焰鵝肝A5和牛青蘋果卷HK279(原價$399)》



一碟6件🍣賣相精緻，獨特的味道。鵝肝入口即溶，配搭青蘋果清新口感🍏我加了wasabi，更加fresh~💚《限量生蠔🦪買1送1‼️HK$128》



好大隻‼️鮮甜肥美，加了檸檬汁一點也不腥🍋平時唔食生蠔嘅老公都不禁試了半隻呢！🤤《藍蝶花佛手柑熊茶💙HK$68》《紅火龍佛手柑熊茶❤HK$68》



🍹飲品方面，叫了2杯熊茶🐻🍹都是有熊仔冰呢！好可愛！🐻味道略嫌有點甜，可以的話叫少/走甜！不過我們問侍應拿了多一杯水沖淡一下~😊不影響晚餐的滿足感：）



"

2023-10-24,4,4,5,5,5,"
朋友在尖沙咀工作,今日放假找她吃飯,她推介了這間日式餐廳,想不到平日都有很豐盛的二人套餐。所以就立即點了,畢竟不用煩嘛。





地方環境很大,所以坐得挺舒服,桌下側可放餐牌,所以很方便。





先來的是刺身,品質符合水準,件數不多,作為定食前菜很不錯。





然後是灸燒左口魚壽司卷,這個推銷,左口魚的魚油很香,而且卷物裡邊有青瓜,吃時雖感到很香濃的魚油味卻同時有種清爽的蔬菜口感,很不錯。上邊還是魚子醬加蟹子,吃時質感一流。





我叫的是灸燒四合,刺身都很新鮮,灸燒後的魚油都滲進壽司飯裡,很香口。





朋友點的是拉絲芝士泡菜黑豚扒陶板燒配日本珍珠米,這個因為拉燒泡菜太吸引,所以要了幾口吃。這個也是推薦,畢竟芝士香滾,泡菜香辣,兩者加起來很香口開囿,再加上黑豚扒炸上台很香脆,皮又不會厚,仍保有水分,口感很好。珍珠米也是好吃,配這些很棒。





套餐還包了雪糕,有三種口味,選了曲奇跟芝麻。都是很香滑~~





另外叫了兩杯飲料。要是中午來這裡吃,一定大滿足!!!
"

2023-10-24,5,5,5,5,5,"
上星期某一個平日嘅中午同前世情人去咗食一個比較做作的午餐椰皇壽喜燒配a5宮崎和牛加m7澳洲和牛拼盤鍋物中有好多唔同嘅蔬菜，例如；金菇，小棠菜，冬菇，蘿蔔，鳴門卷湯底係壽喜燒湯底加原個椰皇侍應上餐時，仲刻意將啲乾冰放於和牛拼盤之間，成件事很做作但我喜歡🤣首先試咗a5宮崎和牛size比較大但入口即溶，加上湯底甜甜的，yummy其次試咗澳洲的m7和牛肉的味道比a5宮崎和牛更濃，但少了一點a5和牛的油脂感，都很好吃還有兩隻比手掌還要大的大蝦，超多膏，肉質彈牙飲品：綠茶鮮奶熊脆脆，味道濃郁，綠茶味好出開頭未攪勻的時候有點苦，但整體呢杯嘢都唔算好甜，好味道影咗啲餐牌可以畀大家參考下，中午時分入座率都算高可能要輕輕等位一下Ps短頭髮女服務員好nice好服務"

2023-10-22,5,5,5,5,5,"
火炙左口魚邊卷🐟左口魚油脂味香濃，蟹籽粒粒爽口彈牙！.吉列炸蝦炒蛋多士配牛肉湯烏冬🍤份量驚人，吉列蝦即叫即炸，香脆可口！牛肉熟成度剛剛好，色澤粉紅色，肉質鮮嫩！.刺身蕎麥麵🍣包括三文魚兩件、油甘魚兩件和蝦兩隻，刺身十分新鮮，而且非常厚身！蕎麥麵爽口彈牙，配上酸汁，放入蘿蔔蓉和wasabi，尤其美味！.二次到訪，食物美味，但略嫌待應服務態度不太親切，而且坐位安排較入，較難呼叫待應，整體來說不差！



"

2023-10-21,4,5,4,4,4,"
嚟到中午十二點，今日特意黎黑木亭望望，之前來了幾次都等位，今日居然有位，正~午市套餐食丼飯大約幾十至一百元，但有個商務二人餐都好抵食，以七折價錢($398)就可以食到豐富的二人套餐，包括刺身、卷物，兩款定食及雪糕，唔怪得咁多人嚟食。刺身試出日式料理的食品新鮮水平，每件都大大件，果然不錯我好鐘意食卷物，居然仲要係我最中意食的火灸左口魚邊，味道幾好🥰壽喜燒定食配烏冬，牛肉份量都多，食完刺身卷物都飽左一半，再加埋牛肉真係好飽肚明太子忌廉吉烈炸蝦蛋包飯，熱辣辣，份量都幾大🍗CP值都幾高👍，呢間都係唔錯嘅選擇



"

2023-10-19,5,5,5,5,5,"
我哋自費食呢一間位於尖沙咀主打日本餐廳其實真係好唔錯的有唔同嘅分店方便大家呢一間我哋去咗食午餐佢哋有自助沙律俾我哋揀仲有麵豉湯原汁原味仲有佢哋好新鮮嘅刺身，特別係三文魚刺身仲有啊佢哋嘅三文魚壽司真係好好食，仲有好多特色壽司都好啱大家仲有佢哋嘅鰻魚飯同埋烏冬都係主打好好食份量十足真係好飽肚價錢正常仲有佢哋有甜品真係好唔錯的如果大家喜歡日本美食可以去呢一間品嚐品質同埋環境10分好架環境又好，服務態度質素又好高超級好人，唔使等太耐"

2023-10-19,5,5,5,5,4,"
是日放假同朋友去想試好耐既黑木亭門口裝修已經好有日本feel坐低見到有個沙律吧～呢個位置打卡一流商務二人前$398有齊刺身、卷物、兩款定食、雪糕刺身首先上枱：三文魚、八爪魚、油甘魚我揀左芝士流心玉子鰻魚飯芝士拉絲～鰻魚焦香軟糯加埋飯素紫菜好下飯黑松露忌廉石鍋烏冬配吉列豬扒忌廉香濃好邪惡😍吉列豬扒好脆粉薄食完要好努力做運動🤣火灸左右魚邊卷火灸左口魚魚油豐富，頭頂有d黑松露同蟹籽好有咬口雪糕可以揀芒果、芝麻、曲奇芒果味清新唔死甜芝麻香濃店員服務態度良好，親切有善"

2023-10-19,4,4,4,4,4,"
尖沙咀特色壽喜燒🫶🏻男朋友好鐘意食壽喜燒，上網見到推薦黑木亭嗰個好出名，就帶咗佢去食😝1.鵝肝青蘋果卷($279)豐富的鵝肝和清爽的青蘋果，味道上帶有層次感。鵝肝的濃郁和蘋果的酸甜相互融合，口感一流又唔會太油膩，平衡。









"

2023-10-19,4,4,4,4,4,"黑木亭環境優雅舒適,門口配上日式紙燈籠，櫻花樹及牆壁繪畫上了七彩繽紛日本風情壁畫,充滿日式風情。平日商務二人前套餐$398套餐豐富相當抵食及豐富有:🔹️刺身🔹️卷物🔹️兩款定食🔹️雪糕仲有自助沙律吧，包括有沙律菜，漬物，椰果，菠蘿片，味噌湯等，任添任食，誠意十足。三點刺身兩人前刺身有：🔸️三文魚🔸️八爪魚🔸️油甘魚每款新鮮厚切及充滿光澤，三文魚柔潤滑溜，油脂豐盛，八爪魚鮮味帶嚼勁，油甘魚魚油充沛，鮮味十足。火炙左口魚邊卷炙燒之後左口魚，香氣十足，香口美味帶淡淡炙燒香氣，加上脆卜卜的鮮味蟹子，令到飯卷滋味提升！芝士流心鰻魚飯濕潤的玉子，咬下去，有流心芝士流出，滿滿的鹹香和蛋香，肥美的鰻魚，表面充滿甜甜鰻魚醬汁，軟嫩的鰻魚肉，咀嚼時，慢慢滲出豐盛的魚油，令人喜歡。壽喜燒定食牛肉配烏冬份量十足，熱鍋表面鋪滿薄切的牛肉，色澤嫩紅，令人垂涎,牛肉滑溜軟嫩，還配上滑溜的鮮冬菇、金菇、娃娃菜及豆腐，配料相當豐富，烏冬煙韌彈牙，掛滿上湯精華，滋味得讓人停不了口。"

2023-10-19,5,5,5,5,5,"
今日剛巧有事要出尖沙咀，順便搵閏密食午餐。閏密向尖東返工好多年，佢推薦左黑木亭呢間居酒屋話好食又抵食，咁就去試一試喇！因為尖沙咀區午飯時間通常都會好多人，要排長龍。好醒目既我12點半就去攞定位先😉所以餐廳冇乜食客，我可以舒舒服服選想坐既枱喇🤗坐低睇住餐牌，即刻心心眼😍有太多選擇喇!有丼飯，刺身丼，烏冬同輕食煩。午餐定食仲可以22蚊追加小食............連早餐都未食既我即刻有選擇困難😭突然閏密話有個‘商務二人前’好抵食，有刺身，有卷物之餘仲可以自選2款定食，連埋每人一球雪糕都只係$398。最終我同閏密都選擇左呢個非常抵食既‘’商務二人前‘’餐，我地選擇左六壽司盛配湯烏冬以及我既至愛壽喜燒定食配烏冬。所有定食套餐仲免費送自助沙律，餐前小食同麵豉湯。今日既三點刺身盛有三文魚；八爪魚同油甘魚。每款都好鮮味，每人1塊，份量剛剛好👍🏻火焰左口魚邊卷；口感豐富有嚼勁，咬落又爽又甜，甘甜既魚油慢慢向口入面滲出黎，層次非常豐富，超好味😋三點刺身盛火焰左口魚邊卷六壽司盛配上湯烏冬，份量剛剛好。魚生好新鮮配上醋飯＆醬油，delicious😋而壽喜燒既牛肉份量非常充足，我地2個女仔食到非常飽！六壽司盛配湯烏冬六壽司盛配湯烏冬壽喜燒定食配烏冬最後配埋每人一球芝麻雪糕，Perfect🤩芝麻雪糕"

2023-10-18,4,4,4,4,4,"
🇯🇵行上樓梯就已經有好多打卡靚位，充滿日本風情!餐廳環境寬敞，好多卡位坐，適合一班朋友聚會，嘢食氣氛都好滿意👍🏻🦞😋龍蝦刺身三食（$598）✨即劏即上既活龍蝦刺身，入口非常鮮甜彈牙，當時蝦腳仲郁緊架，相當生猛活潑！✨打完卡食完刺身，之後職員會攞隻龍蝦身去整，龍蝦蜆肉濃湯繪飯，估唔到咁好食，飯粒濃郁鮮味，仲有拉絲效果，感覺好似食緊意大利飯，龍蝦頭仲有好多蝦膏，超級正呀！✨最後上埋龍蝦鉗蒸蛋，面頭鋪滿蟹肉+蟹籽+蛋絲，配搭豐富好味，蒸蛋極之滑溜，入口即溶，一試難忘呀！🦑三味章魚小丸子（$78）有肉鬆、芥末沙律，檸檬柚子三隻味，小丸子外酥內軟，唔會太厚粉，三隻味都一樣吸引！🔥雜錦炸物拼盤（$168）有雞軟骨、炸雞、吉列蝦、吉列蠔、同薯條，份量多又豐富，全部都新鮮炸起，卜卜脆好好味！🐻🍹紅火龍佛手柑紅茶藍蝶花佛手柑紅茶✨兩杯野飲都好靚，熊仔冰打卡一流，我就比較鍾意紅火龍佛手柑紅茶，味道比較酸甜d！"

2023-10-15,5,5,5,5,5,"
之前已經去過佢哋天后嘅分店，無論係食材、環境、價錢都非常高質，今日去尖沙咀行街嘅時候竟然見到佢哋分店，於是帶朋友入去試試。尖沙咀分店地方大好多，我哋lunchtime過去，都唔使排隊👍🏻👍🏻餐廳貫徹日式居酒屋裝修設計，牆上掛滿日式風情壁畫同埋日式紙傘。打開餐牌，有刺身/丼飯/壽喜燒/蕎麥麵/鰻魚飯/串燒/卷物/清酒/拉麵等等，選擇恐懼症嘅我決定揀一個商務二人餐$398刺身拼盤有油甘魚、八爪魚、三文魚各兩片，而且用冰座住，等我哋可以慢慢食。刺身厚切，刺身有油魚，食落都好新鮮，完全冇雪味。火炙左口魚邊卷左口魚好肥美，而且用火炙燒過之後迫晒啲油香出嚟，魚油好豐富，卷物裏面有蟹柳青瓜玉子，配搭得好好。主食｜六貫壽司盛配湯烏冬一次性滿足六個願望三文魚北寄貝帶子油甘魚劍魚等等每款壽司都係厚切，三文魚肥美厚身，口感嫩滑。油甘魚肉質結實，完全冇腥味。壽司飯算甜度適中，米飯軟硬度適中，以呢個價錢來計非常高質。黑松露忌廉湯烏冬配吉列猪排定食湯烏冬係用石鍋上，上枱嘅時候仲係卜卜聲滾緊，而且好香黑松露味，忌廉湯底好Creamy，烏冬掛滿湯汁好好味。吉列猪排炸得好好，炸皮好薄，豬扒咬落去仲有啲肉汁，而且好大塊，兩個人share食都得。"
