time,taste,environment,service,hygiene,indigestible,comments
韓國炸雞確實是好好味，都會經常食，但今次轉下口味食韓國其他菜式。上星期同好朋友來到厚福街H8的Outdark，品嚐一下地道的韓國料理，美食太吸引啦！在餐廳門口見到有塊大鐵網掛上好多情侶鎖，當日即時回想起之前在韓國旅行時都有掛過情侶鎖，感覺好似在韓國一樣。餐廳氣氛很好，柔和燈光令人心情放鬆，而天花掛滿了星星裝飾，感覺好迷人！





地道韓國美食，餐牌上有新出的韓式烤鍋系列、芝士豬肋骨、炒年糕、、炸雞、魚糕湯、炒粉絲、煎餅、炸醬麵、飯捲、特飲等，款式好特別。





原味炸雞  $118去骨炸雞，方便易食，韓國雞肉味香濃，質地嫩滑不乾身，而且有肉汁，炸得好香口，外脆內軟，配備炸薯條、炸薯角和脆薯格，同樣都是很鬆脆。而這裡的炸雞有獨門技巧的製法，炸出來不油膩又鮮嫩酥脆的雞塊，配備爽口前菜、茄汁、蒜蓉醬、辣醬，沾上更惹味，更層次豐富，必食首選。



原味炸雞$118

海鮮煎餅  $118整個煎餅滿滿都是餡料，材料豐富，包括有蝦、八爪魚、京蔥、紅椒等，海鮮好爽，味道清甜，粉漿不厚，食起來不會有黏口的感覺，煎餅沾上韓式醬汁，味道更提升，好滋味。



海鮮煎餅$118

海鮮辣炒麵  $108熱騰騰的海鮮炒麵，單看已經覺得好美味，海鮮材料非常豐富，有青口、蝦、八爪魚仔、蔬菜等，爽口鮮甜，而韓式炒麵是有湯的，紅紅的湯底想挑戰一下自己食辣的程度，辣味濃郁，口裡充滿香辣味，食完成個人暖笠笠，真的辣得好過癮！



海鮮辣炒麵$108

炸芝士  $35外皮炸得好香脆，吃一口已經有拉絲效果，濃厚的芝士餡料，芝士迷必食，外脆內軟，必吃。



炸芝士$35

BlueLemonADE  $34這杯飲品的顏色已被吸引著，好漂亮，令人心情放鬆！藍色的特飮味道酸酸甜甜，幾開胃吓，飮完有解膩的感覺。



BlueLemonADE$34

Yuzu ADE  $34飮起來有柚子蜜味，帶少少甜，酒精濃度低，不會有醉意，冰冰涼涼，味道清甜 ; 剛剛吃完海鮮辣炒麵，解走了口腔既辣味，回復清新的感覺。YuzuADE$34"

2021-11-17,4,4,4,4,4,"
Outdark尖沙咀厚福街8號H817樓17/F,H8,8HauFookStreet,TsimShaTsu從來都沒有忘記你,在外面花花的炸雞世界誘惑.,吃了一圈還是回到你身邊。$118原味炸雞(半份)，次次都要食炸雞，最喜歡就係佢架炸薯，有齊薯條著塊薯格$328白汁海鮮年糕，成大雙八瓜魚要用scissors剪開先得。其他海鮮有蜆青口同蝦配白汁好美味，加上煙韌架年糕條，等收汁放最後食非常正。旁邊有紫菜飯，芝士，泡菜同菠蘿片。從來都是那麼好味的炸雞。
"

2021-11-16,5,5,4,4,4,"
一直聽到朋友介紹有間食韓國嘢好好食嘅餐廳Outdark。而尖沙咀同旺角都有同分店，因為去開尖沙咀，所以今日中午就去食尖沙咀分店。



一入到門口已經相當有氣氛，雖然係中午時間，見到已經門面好似叫酒飲一飲佢。門口有個鎖子橋咁嘅設計，非常之浪漫。



餐牌好有多嘢食簡，而且中英韓文對照，外國人定本地人都睇得明。嚟到韓國餐廳，當然要食韓國炸雞，同我最鍾意食嘅泡菜餅，另外再叫左個炸醬麵、烤牛肉飯卷同柚子蜜。



雙併炸雞$192雙併炸雞|$192炸雞嘅份量相當大，而且有好多薯條同薯格一齊上，一定食到飽。泡菜餅$98泡菜餅|$98泡菜餅非常之開胃，小小辣同有脆卜卜嘅感覺，個人覺得係必叫之選。



烤牛肉$88烤牛肉飯卷|$88 烤牛肉飯卷都係出色之選，牛肉既份量非常之足，有種韓色地道飯卷嘅味道。



炸醬麵$98炸醬麵|$98依到嘅韓式炸醬麵令我懷念韓國阿珠媽整嘅炸醬麵嘅味道，值得再食。



柚子蜜$34柚子蜜|$34新鮮柚子蜜沖嘅飲品，好味!





餐廳有韓國人在場打理，更家有韓式嘅餐廳嘅感覺。餐廳評分，整體嚟講好有韓國地道嘅感覺，可以一止掛住韓國嘅感覺，下次一定會同朋友再黎。味道⭐️⭐️⭐️⭐️⭐️環境⭐️⭐️⭐️⭐️⭐️服務⭐️⭐️⭐️⭐️衛生⭐️⭐️⭐️⭐️抵食⭐️⭐️⭐️⭐️
"

2021-11-14,4,4,4,5,4,"
不如不覺間短短嘅一條厚福街已經變成食街，如果由街頭食到街尾的話已經可以食足一個多月啦，由其是街尾嘅商業大廈H8就已經有成20多間食肆。本身對韓國炸雞興趣一般，不過經常睇韓劇見到，加上朋友又推介話呢間好食，今日終於嘗試左，又真系吾錯喎。一幅掛滿心鎖嘅牆，再加上星星月亮燈飾，吾怪得甘多情侶鐘意系度食飯啦，又真系幾浪漫嘅今日order左系甜辣炸雞，有薯格，薯條，薯角，份量真的不少，好抵食海鮮炒粉絲，配料多過粉絲辣豆腐湯烏冬，一上枱見到紅dotdot都有啲驚架，好彩都吾系幾辣，絕對可以接受，個湯重要幾鮮味架"

2021-11-14,5,4,5,5,4,"
Outdark出名長期都好full今次一早book定位終都成功食到✌🏼香蒜蜜糖炸雞$118香蒜蜜糖炸雞(半份)$118炸得好新鮮肉質嫩口無骨啖啖肉配合濃厚蜜糖味好入味半份都有5-6件分量十足🐥而伴碟嘅薯條薯角薯格都係新鮮炸起配埋啤酒果然一流🍻泡菜豬肉炒飯$88泡菜豬肉炒飯就正常發揮啦辣辣地幾開胃😋炸醬麵$98炸醬麵$98簡單得黎鹹甜度適中豬肉片份量充足麵條掛汁度高口感彈牙😍2個人叫咗3樣野都差啲食唔晒份量十足食到好飽好滿足😆人數：2人均消費：$200(Dinner)
"

2021-11-14,5,5,5,5,5,"
雖然是下午茶時段，Outdark外面依舊有不少人潮都在排隊等位，越晚越熱鬧，大家都是為了一嚐Outdark的韓式料理，甘願花時間在店門外排隊。好不容易終於輪到我們入座，店內是人聲鼎沸的客滿狀態，很有聚餐歡樂氣氛。我幾乎是甜辣炸雞的死忠者，炸雞配上薯條，薯格，薯角，無法讓人割捨。薯條，薯角和薯格鹹香十足，非常涮嘴，先塞幾口薯格，然後再吃甜辣炸雞，正好作為嚐炸雞的開場白。另外炸雞附上三款醬料作醮點，醬汁各有特色，醃漬蘿蔔則解飽膩。我跟媽媽都認為甜辣炸雞是Outdark最讚的滋味，每件炸雞均頗大件，外皮超級脆，值得一提甜辣炸雞炸粉裏得不太厚，咬下咔嚓咔嚓作響，裡頭雞肉嫩而不柴，雞汁垂涎欲滴，甜辣醬甜中帶辣，很會滲入炸雞當中。以往很多人對於Smoothie的核板印象很甜膩，但是Outdark的BlueberrySmoothie相當講究，使用新鮮藍莓及乳酪，帶有藍莓果味與乳酪的酸甜，清爽不死甜，每一口都喝到真材實料。喜歡士多啤梨的人絕對會愛死StrawberrySmoothie，StrawberrySmoothie製作過程不加糖，光喝入口就馬上感受到StrawberrySmoothie完美比例的鮮甜度。沒來一段時間，竟然有新品推出，我當然要試，於是點了一份烤豬梅頭肉(韓式調味醬)。豬梅頭肉給的厚度真的都沒在客氣，大口吃肉真的很爽，讓媽媽讚不絕口。烤豬梅頭肉肉汁精華伴隨著陣陣肉香緩緩爆發，令人唇齒留香，在嘴裡留下美味烙印。海鮮煎餅以粉漿混合鮮蝦，八爪魚，紅椒，洋蔥韭菜等食材香煎，海鮮煎餅外表酥脆有勁，滿滿的海味和菜甜，毫不油膩，越嚼越香，單吃海鮮煎餅已好吃，加些特調醬料吃更味美，成功征服味蕾。"

2021-11-11,5,5,5,5,5,"
講起食韓國嘢，相信大家對Outdark一定唔會陌生🤣小編之前已經食過幾次，今次再旁尖沙咀分店，裝修同旺角分店一樣，掛滿星星月亮燈同愛情鎖🔒加上係咁播KPOP，真係幾有氣氛㗎💜提提大家嚟之前記得book位呀，佢哋長期FullBook㗎😅



_🍜炸醬麵$98有冇朋友仔同小編一樣都鐘意食炸醬麵呢？以前係韓國既時候都鐘意同朋友朝早就去食做早餐😂麵質好彈牙，值得一讚炸醬份量好充足😀配肉片一齊食夠惹味香口👍🏻



🦑海鮮炒年糕$328基本上差唔多枱枱都食，份量足夠2人食用，⁣⁣原隻脆炸魷魚有咬口😜店員亦會幫手剪好魷魚，⁣入面有蜆仔、蔬菜同炒年糕，醬汁好惹味⁣💜窩邊仲有粟米水牛車打芝士、菠蘿粒、泡菜同紫菜飯，口感好豐富⁣



⁣🥗海鮮煎餅$118韓國既煎餅真係幾出名，睇個樣已經知好足料，咬落去唔會話好似食緊舊粉頭咁，味道都唔錯餐廳仲有提供特飲及酒類飲品，今次小編就叫咗罐香桃汁，味道清新不會太甜👍🏻



"

2021-11-10,4,5,5,4,4,"
好久不見的好友約食飯，尖沙咀厚福街這間韓式炸雞店見評價不錯，仲係得獎熱點餐廳🤤🤤



滿天星空，非常浪漫🥰🥰木系枱櫈，四人卡坐為主！店員服務仲好好添，彷如去左韓國🇰🇷



Icepeach blueberrysmoothie 兩種吾同口味嘅飲品，icepeach好清爽，配炸雞一流



Boneless炸雞🍗配左大量薯條原味＆HoneyGarlicSauce完全無骨，啖啖肉，外皮脆卜卜，不算厚粉，雞肉好嫩滑👍👍



豬肉炒粉絲不會太油，配料很多，豬肉有口感



炸蝦卷，賣相靚靚，蔬菜豐富，加上熱辣辣炸蝦和漬夢卜，色彩繽紛，好有食慾🤩🤩



菜色份量多，環境又靚，好適合傾計呢😉



"

2021-11-10,5,5,5,5,5,"非常有情調的韓式餐廳，滿佈星星吊燈，仲有韓國好流行的愛情鎖牆。而見到現場好多員工的即影即有合照，係呢度番工應該好開心吧？😂.🟥芝士豬肋骨🐷$388🟧招牌菜唔係唔叫呀❓❗呢道菜啱哂貪心的我，一次過食到5種食物：豬肋骨，雞蛋卷，泡菜，菠蘿及紫菜飯。上菜時店員會幫你撈匀芝士與豬肋骨撈到半溶，而每條豬肋骨都有厚厚的芝士蓋住。豬肋骨肉質軟嫩，配甜辣醬很惹味，撈埋紫菜飯汁又香又辣，正😋食芝士食到滯滯地？唔怕！可以食粒菠蘿或泡菜中和一下🟨Sweetpotatocheesestick(4pc)$35🟩對又係芝士呀😂有d出人意料地好食，外面脆卜卜，入面係拉芝芝士，紫薯味甜甜地，又唔太滯，半流心狀態先正😍.🟦泡菜餅$98🟪讚💯粉少但料多，唔覺似食面粉餅，而且酸辣味調味適宜，好香口會追住食.⬜StrawberrySmoothie🍹⬛重奶又不失果香，夠綿滑，甜甜酸酸好清新開胃☺.定必再黎呀，芝士我會掛住你~~



"

2021-11-08,2,5,5,4,4,"
今日約左朋友食飯.聽朋友個個都話outdark好正.係OpenRice睇完相又真係幾靚.而我地都未食過👏🏻所以walk-in試下‼️‼️‼️‼️重要既事要講三次，‼️‼️‼️千期唔好晚上walk-in‼️‼️‼️‼️‼️‼️‼️‼️‼️重要既事要講三次，‼️‼️‼️千期唔好晚上walk-in‼️‼️‼️‼️‼️‼️‼️‼️‼️重要既事要講三次，‼️‼️‼️千期唔好晚上walk-in‼️‼️‼️‼️‼️我地7點拎票等到9點先入..9點lastorder..呢個係我地失誤🥲🥲大家可以參考😅芝士捧$45可以唔洗食…就平時屋企氣炸鍋既芝士條..但唔夠沙嗲王個芝士條脆同熱😅😅⭐️⭐️⭐️牛肉卷飯$88呢個好好味.牛肉煎得好香👏🏻👏🏻麻油味都好香.只係唔知點解全部都夾唔起.散哂….雙拼炸雞$198（香辣醬同蒜味醬）D醬沉雞…個種口感..非筆墨可以形容..D薯條薯格薯餅都係淋哂..之後重叫左個湯烏冬鍋…不過不失。海鮮泡菜煎餅…紅椒青椒爆多…總結：叫左5樣野+4杯飲品都唔洗$1000.性價比係抵😅但韓國街好多間都好味同正宗過佢..同埋現場環境係靚👏🏻👏🏻👏🏻服務員都好有禮貌👏🏻👏🏻👏🏻但可能網上吹捧太高.令到感覺覺得好一般。



"

2021-11-07,5,5,5,5,5,"
多餡少飯炭豚飯卷💛～～～有一段時間都冇食過韓國野今日一朝早起身就叫大舊帶我去食呢一間好想食嘅餐廳💛如果問我夏天最鍾意嘅餐廳就一定係日本嘢因為凍冰冰好消暑而冬天最鍾意嘅就係韓國嘢因為韓國嘢通常份量都好大可以帶俾我滿滿嘅能力應付冬天嘅寒冷😄～～～坐低之後我哋首先點左個炭豚飯卷一直對佢哋呢度嘅壽司飯卷非常印象深刻因為佢哋嘅飯卷好大件但係飯嘅份量又好少中間滿滿都是餡料香港唔係咁多地方係多餡少飯嘅做法個人好鍾意🐷～～～之後黎嘅就係佢哋嘅海鮮煎餅佢哋嘅海鮮煎餅除咗好多海鮮仲有好多韭菜韭菜非常香口加上彈牙新鮮嘅海鮮入口味道豐富非常而且無太油膩不錯🐟～～～食海鮮煎餅嘅同時我哋亦都叫咗烤豬梅頭肉呢個已經烤好嘅豬肉非常適合我呢d懶人唔需要烤就食得非常方便味道方面香香甜甜同我地叫嘅1664啤酒🍺好夾把酒聊天幸福寫意的一天就是這麼簡單☺️"

2021-11-06,4,4,4,4,4,"
最近朋友突然想去韓國餐廳享用一下午餐，而我早前在網上看到了一間很吸引的韓國餐廳，該餐廳的首間店舖是真的在韓國的釜山開設的。該餐廳名為outdark，當天我和朋友是在尖沙咀的分店享用的。首先我相當滿意該餐廳的環境，餐廳燈光比較暗，但我認為暗得很有意境，而且該餐廳的燈飾也相當美麗。給我的感覺就是很夢幻😍。而從食物方面，首先我想向大家推介的便是該餐廳的番薯芝士條，該餐廳的芝士條炸得相當香口，而且芝士是拉絲的！接下來想介紹的便是泡菜豬肉炒飯，該餐廳的豬肉片相當好吃，而且泡菜味也相當濃烈，最後我想介紹的便是韓式芝士辣炒雞鍋，該餐廳用了口口的芝士包圍着每一件辣炒雞件，真的是相當好吃啊，和朋友一起分享這個鍋真的開心！！



"

2021-11-06,4,5,3,5,5,"
姊妹們行完街話想食韓國嘢，網上又見呢間嘅食評都話幾好,就試睇下walkin拎唔拎到位。一上到樓見等位嘅都好多人，話要等一個鐘先有位，只好係附近行下傾下計，職員有提醒最好早15分鐘上黎等。8點嘅時候俾咗餐牌我哋睇定點咩，10分鐘後就安排入座。適逢當日係萬聖節前夕，有個如果有化妝打扮可贈送飲品一杯嘅活動。一行四人，叫咗以下嘅個樣：炸蝦紫菜包飯炸蝦紫菜包飯：炸蝦乾身鬆脆，配合其他配料，食落口感同味道都可以，但佢本身醬汁唔多，鐘意多汁嘅朋友仔就可能覺得乾少少。仲有，口冇咁大嘅朋友仔可能會比較‘論盡’，一咬開一半，啲料就四散係碟到。炸醬麵炸醬麵：炸醬汁好多，口味偏甜。醬汁除咗食得出有洋蔥，仲有似薯仔沙沙地棉密嘅口感之外，就食得唔係好出仲有咩配料啦。因為係姐妹想食，開頭都冇咩期待，不過又意外地覺得幾好食喎。芝士排骨芝士排骨：好似網上睇咗相見到好吸引，當然就一定要試下啦！旁邊嘅配菜，順時針起，分別為蛋、紫菜飯、罐頭菠蘿、泡菜。排骨都有十幾件，四個人食每人都有3至4件。排骨個汁口味都係偏甜，肉都算幾多。芝士份量係肉眼可見嘅超多，仲要超級拉絲！開頭有個小姐姐會過黎幫手整溶芝士。將芝士卷埋啲排骨呢個步驟就要自己手動啦。其他配菜都一般般，正正常常啦。餐廳嘅環境整體佈置黎講都好有氣氛，天花掛滿星星燈飾，加上燈光效果，好適合食嘢傾計，但同時都因為滿場而覺得有少少‘熱鬧’。嘢食方面，整體都唔錯。個人本身不太好炸醬麵，但呢間嘅覺得有驚喜，可能係因為之前食嘅都唔太好食掛。另外，芝士排骨嘅份量都幾大份，都好適合三五知己一齊叫。
"

2021-11-06,5,5,5,4,5,"
同朋友黎左尖沙咀食韓國菜，呢度環境浪漫舒適，職員好nice,因為我地早到左，但佢照俾我地入去坐低左先，門外有個掛滿左門鎖既牆真係好吸睛，我地叫左個芝士海鮮辣炒年糕，入面材料好豐富，包括蜆肉，大大隻炸魷魚，職員仲會幫我地剪開，辣年糕，魚糕等等，辣醬味道濃郁，辣醬仲係特制既，可以自選小辣大辣，亦都係呢度最多人叫既食物之一，唔想食年糕都可以食豬肋骨同炸雞等等。小編推介。炸雞我地揀左甜辣醬炸雞，酸酸甜甜都幾好味，炸雞仲要無骨。"

2021-11-04,4,5,4,5,4,"
去過幾次旺角outdark，很鍾意這餐廳略微昏暗，佈滿星星的浪漫環境，今次選了尖沙咀outdark，回味韓國的美味食物炸醬麵味道鹹，但鹹的超級夠味！海鮮炒粉絲粉絲味道較為清淡，韓式食物大多口味較重，炒粉絲剛好可以綜合一下口味，配料豐富，整體好味原味炸雞半份炸雞外皮炸的酥脆又不會過硬，內裡肉質軟嫩而香，配上的薯格薯條分量也不少原味炸雞芒果梳打食炸雞解膩必備總體而言，環境舒適，餐廳以卡位為主，檯與檯之間距離較為寬敞，適合三五好友傾解的好地方，餐廳生意很好，建議先book位再前來"
