time,taste,environment,service,hygiene,indigestible,comments
屯馬線終於開通，以後去九龍城覓食就更方便～依間居酒屋近宋皇臺站，室外及室內裝修如同日本地道居酒屋，好似去左一趟日本旅行般，令人懷念！居酒屋樓高兩層，底層以吧枱及小圓枱為主，而上層位置空間較寬闊，更設有VIP房。店內周圍掛著不少彩色旗海、日式擺設及掛畫，更有日本師傅駐場，處處散發著濃厚既日本氣氛，好啱朋友聚會～店內座位不多，想黎既朋友記住先預約呀～❀伊勢海老姿燒第一次食半熟龍蝦，不論賣相還是味道都好令人驚艷！擺盤好精緻，以原隻龍蝦上枱，蝦身係已切開一塊塊又飽滿厚身既龍蝦肉，上面放上海膽及蔥花，仲有竹葉及菊花作點綴～依款龍蝦係一味兩食，店員會先送上海龍燒，即是半熟龍蝦配海膽。半熟龍蝦保留住刺身般既質感，口感爽彈，鮮味又濃郁，而海膽都好鮮甜。店員推薦半熟龍蝦及海膽夾埋一齊食，果然味道更鮮甜惹味！伊勢海老姿燒伊勢海老姿燒食完第一道菜，店員會拎走龍蝦頭，將其煮成湯或粥。客人可以二選其一或者一粥一湯，而我地今次就揀左一粥一湯。上枱已經聞到香濃既龍蝦味，龍蝦湯及粥味道濃郁又足料，入面有豆腐、娃娃菜、雜菌及蘿蔔絲做配料，而飯粒亦吸收晒龍蝦湯既鮮味，食得好滿足。記住要食埋煮完湯既龍蝦肉呀～龍蝦湯龍蝦粥❀大分直送火炙平目魚邊經火炙後，左口魚邊滲出魚油，入口即溶，質感嫩滑～依度仲特別地加入wasabi及自家製柚子酸汁，酸酸辣辣好惹味～柚子酸汁既可以中和油膩感，亦可以提鮮，我地都忍唔住買左支返去呢！大分直送火炙平目魚邊❀手燒白鰻魚厚切鰻魚，外皮烤得香脆，質感厚實彈牙，鮮味十足，配埋醬汁亦唔會蓋住鮮味，鐘意食鰻魚既你千其唔好錯過手燒白鰻魚❀酒盜芝士芝士迷必試！忌廉芝士奶香味重，質感軟滑，而特製既鰹魚肝醬，口感爽滑，非常鮮味，兩者一齊食鹹香味突出。另外仲可以用紫菜包住食，會中和一下其濃味，估唔到紫菜加鰹魚肝芝士食味道都幾夾～酒盜芝士❀雞肉漢堡串用免治雞肉及雞軟骨製成，食落爽脆好有口感，配埋醬汁及生雞蛋，令味道更有層次雞肉漢堡串"

2021-07-23,5,5,5,5,4,"
🎤仍然在呼吸都應該要慶賀～或者我哋唔需要特別日子⋯都應該同身邊嘅人好好食一餐❤️幾肯定唔係第一次嚟,但係記憶有啲模糊好彩有訂位，唔係都未必有得食



餐廳播住輕快嘅日本歌,感覺好似去咗日本嘅居酒屋咁樣🦞伊勢海老燒



半熟龍蝦、海膽、龍蝦粥龍蝦同海膽都係燒成半熟嘅狀態肉質係好彈牙🤤海膽嘅微咸帶出龍蝦嘅鮮甜食完之後店員會拎返起個龍蝦頭去煮湯或者粥，我揀咗要湯同粥各一湯同粥嘅配料都係差唔多半熟龍蝦、海膽、龍蝦粥都係有蘿蔔娃娃菜湯就多咗豆腐，湯底係勁濃同埋好重龍蝦味另一碗其實係泡飯，吸收左龍蝦精華，個泡飯真係不得了♦️手燒白鰻魚手燒白鰻魚超級厚肉，外皮脆得嚟入邊係彈牙嘅魚肉，本身係鰻魚控🤤呢個肯定係我食過嘅鰻魚頭五名內♦️綾町產葡萄豬可樂餅



綾町產葡萄豬可樂餅外脆內裡Juicy嘅豬肉再配上香蔥同微酸嘅醬汁，作為頭盤小食係一個唔錯嘅選擇♦️燒日本芝士年糕



燒日本芝士年糕好鍾意芝士年糕煙韌嘅感覺，最值得一讚嘅係真係燒而唔係炸值得一讚係店員每一次上菜都會介紹菜式跟佢教嘅方法食就唔會浪費咗☺️總結：中等價位嘅高質食店絕對會回頭



"

2021-07-20,5,5,5,5,3,"
朋友生日你左呢間餐廳食生日飯。首先點咗款鮟鱇魚肝🐟，通常見到居酒屋餐牌有我都會叫，呢間做得好出色，完全唔腥好味適合送啤酒。之後叫咗款螢光魷魚都係好適合配啤酒食，🦑螢光魷魚大大隻飽滿好有鮮味但係唔會太鹹。燒明太子真係好出色！燒到外脆內軟，呢個真係要趁熱食，用紫菜包住加少少粒同蘿蔔蓉一齊食真係冇得頂！刺身拼盤中規中矩冇特別太大驚喜。伊勢海老燒真心好食，🦞龍蝦大大隻，刺身燒到半生熟，肉身好彈牙，上面加咗鮮甜海膽好match!!不過價錢真係唔平，下次要儲定錢先再嚟😂



鮟鱇魚肝螢光魷魚刺身拼盤伊勢海老燒"

2021-07-14,4,4,4,4,4,"
閒日放假冇乜嘢做於是就周圍搵好嘢食啦。今日嚟到九龍城食日本嘢:ℍ𝕒𝕞𝕒𝕥𝕒𝕜𝕚浜滝自從屯馬線通車之後黎九龍城都好方便！只要搭到去宋王臺站喺B3出口行過去先幾分鐘就到餐廳啦！呢間野開12點，我12點就到咗啦。一入到去見到好日本居酒屋嘅裝修，加上啲師傅都係講日文嘅，所以有去咗日本嘅感覺🤣🤣雖然今日得自己一條友但我都要食！豪！啲！①日本麒麟一番榨生啤(哈密瓜味)$100天氣咁熱梗係要啤一啤gur下先啦！呢個一嚟已經聞到勁香嘅哈密瓜味，飲落去有少少甜甜地，呢個勁啱女仔飲呀！仲要勁大杯！我食晒成餐飯都飲唔晒杯啤酒😂②沖繩海葡萄$48呢個唔係間間日本餐廳都有，所以我通常見到都會嗌。以呢個價錢來講佢既份量好多！就咁食就有淡淡嘅海水味，點埋個汁食就甜甜地酸酸地，同埋好鍾意佢個口感，好似魚籽咁，咬落去會爆汁。③大分直送火炙平目魚邊$148我好鍾意食火炙魚邊既，呢個睇落好似好細碗咁，但其實佢卷埋左係有好多㗎！有火炙嘅香味，識落入口即溶，睇落好似油油地，但個湯係酸酸地完全唔覺得膩！好好味呀！🤤④半熟赤身$88呢個本身已經有啲醬，所以唔使再加豉油Wasabi。可能食完平目魚邊先食呢個所以覺得味道相對地淡，但完全冇魚腥味同埋肉質都幾軟。⑤半熟龍蝦。海膽。龍蝦粥$688呢個真係今日嘅戲肉啊！首先係食完半熟嘅龍蝦海膽刺身之後，再將個龍蝦頭拎去煮龍蝦粥同埋龍蝦湯。你可以揀要一湯一粥，或者要兩個粥，再唔係要兩個湯都得！任君選擇！首先個刺身用火槍燒成半生熟，入口龍蝦肉質超爽！海膽又鮮甜！份量又好多！我真係勁努力食先食得晒！由於我實在好飽嘅關係我決定唔要龍蝦粥淨係要龍蝦湯，個湯一上枱我都呆咗啊因為實在好大煲啊！師傅係幫我將兩個湯嘅份量煮埋一煲。個湯飲落有勁濃郁龍蝦味，另外仲有金針菇，豆腐同娃娃菜。雖然我好飽但都係忍唔住食咗啲菜同埋飲咗兩碗湯😋

今餐真係食到捧住個foodbaby走人啦🤣🤣大滿足！💯同埋想講返呢度啲staff好有禮貌，會介紹唔同嘅菜式俾你，服務好殷勤👍🏻👍🏻"

2021-07-14,5,3,4,4,3,"
今次主要來吃他們的伊勢龍蝦套餐（$588），之前看過食評裏的圖片是超吸引的。伊勢龍蝦套餐龍蝦二食，首先廚師會把龍蝦燒至半熟，切開四件，然後再在上面放上燒過的海膽，我首先把一件龍蝦肉加上少許海膽一起夾進口裏吃，那種感覺非常幸福，整個口腔充滿燒龍蝦的香味和海膽的甘香味，伊勢龍蝦果然名不虛傳。我們慢慢地品嚐完之後，他們會把龍蝦剩餘的部份拿去煮龍蝦粥，由於龍蝦頭裏面仍有很豐富的龍蝦糕，那個粥變得超鮮甜，超香的龍蝦味，吃到這裏其實也半飽了，但我們同時也點了串燒拼盤（$238）和花魚燒一放干（$138）。這兩個也很好吃但相比龍蝦已經變得不重要了。"

2021-07-12,5,5,5,5,4,"
做嘢實在太辛苦，要善待一下自己，看到半熟龍蝦，即刻book枱同我老公享受一下！點了半熟龍蝦二食，我們選了一碗粥及一碗湯。先講下個半熟龍蝦，啖啖肉，生熟程度啱啱好，唔會「鞋」口，有龍蝦肉質嘅口感，最重要係唔使我用手食！其實我好怕食蝦、蟹及龍蝦，因為要剝殼，攪到雙手好污糟又難處理，喺度食就完全無依個煩腦，食得好𣈱快！而且份量都唔少，食極都有😆至於個湯，有香濃嘅龍蝦味，個粥底好「棉」，飯粒吸收晒個湯嘅精華，配有雜菜，令成個湯底更豐富！個龍蝦頭入面仍見到大量羔，成隻龍蝦完全沒有浪費過👍



半熟龍蝦龍蝦粥龍蝦湯龍蝦湯我們亦點了串燒，包括：雞心、雞腎、鰻魚串及燒菠蘿，全部燒得不會太乾及硬，仍有肉汁，軟硬度適中，菠蘿是我的最愛，鮮甜中帶微酸，令人開胃。😋



鰻魚串燒值得一讚係芥末牛油果海老餅，這醬很特別，看出廚師用心創作，全部食材配合得天衣無縫，我老公話好似食緊鵝肝醬咁😆



芥末牛油果海老餅最後點了個塘牛制霸拉麵，簡單來說是豪華版沙爹牛肉麵，沙爹湯底濃郁，牛肉一食就知係高級貨，有和牛級數。麵上枱時仍在沸騰，從未見過如此震撼，原來湯中藏了塊熱石，保持温度。



塘牛制霸拉麵塘牛制霸拉麵最後要盛讚服務員，他有禮細心，上半熟龍蝦會提醒我們不要食碟上伴碟的鹽及未熟的龍蝦頭。他亦不時留意我們枱面情況，迅速收碟及安排下一道菜上枱，亦會細心主動提供碗仔，抵讚👍



"

2021-07-11,1,4,3,4,1,"
WechoseHamatakiaswewerehungryandthereviewslookedOKsowerushedin.Thedecorisprettyauthenticandhomelyforasmallrestaurant.Iwassurpriseditwasallhightablesandchairssonotreallysuitableforkidsbutasrestaurantsgo,smallandhomely.Weordered:Coldtofu:thiscameoutcoveredwithdriedprawnswithjustalittledashofsoysauce.Icouldtellitwasbadfromlookingatitbecausethetofustillhadtheridgesfromthepacket.Anditwasbad.TheywerebasicallyverycheapandchoseaChinesetofuusedforcookinginsteadofaJapanesesilkentofu.Beefsatayramen.ItwasanunusualchoiceasI'dneverseenthisinJapanorotherramenstore.Thesoupitselfwasprettygood.ThenoodlescouldhavehadabitmorebitebutitwasOK.Thebeefsatayitselfwasn'tbad,thebeefwasOKqualityandthesataysaucewassweetandpeanuttasting.Yakitoriplatter.Thiswasjustappalling.Whenitcame,Ishouldhavesentitbackimmediatelybutwejustdecidednottocomeback.Itwascleartheydon'tgrilltheirskewersovercoalsoranelectricgrillasthestickshadnocharringatall.So,theybasicallyputeverythingintoanovenandjustletitsteam.Thebeef,theporkneck,theoctopus,thechickenandmushroomwerealltastelessandprettydisgustingactually.TheyweretheworstskewersIhaveeverhadanywhereintheworld.DonotorderastheyhavenoideahowtocookanditwasHK$280foratinyplateof5skewerssoanutterripoff.
"

2021-07-02,5,5,4,4,3,"
星期日晚上去，Book定位就唔使等啦。我哋一行四人，坐喺2樓嘅房間入邊，可以喺寧靜嘅環境下用膳。本身預留左條魚同埋龍蝦，其他嘢都係去到舖頭先再點。魚刺身條魚首先會係刺身上，食完之後又正嘅地方同埋魚骨會拎去煮魚湯。刺身味道都幾鮮，個湯清清地但係都好飲。龍蝦刺身夾雜着新鮮嘅海膽，一啖食落去非常驚喜，呢個係必須點嘅！個龍蝦食完之後可以整粥。龍蝦粥都非常之鮮味，本身已經食到好飽，但最後都可以食晒成碗粥。另外再叫咗近江牛同埋葡萄豬，味道都幾特別，可以試。其他串燒就正常發揮，不過食住串燒飲住生啤真係好享受！"

2021-07-02,4,4,3,3,3,"
呢間位於九龍城嘅居酒屋有好多好評,今次嚟食晚餐一於試吓💕環境好似地道日本嘅居酒屋,有兩層🏮【芥末牛油果海老餅$78】好多人推介呢個小食,啲人好多都話食到欲罷不能😂但係我個人就覺得比較普通-中間嗰啲係牛油果忌廉芝士,上面有好多櫻花蝦🥰餅乾好似係EDO嘅芝士餅乾😂我本身麻麻哋,同埋配上忌廉芝士我覺得比較膩,如果就咁配白色嗰隻梳打餅可能更加夾,我食咗一塊就冇食,不過我男朋友就好欣賞😆芥末牛油果海老蟹餅$78【伊勢海老姿燒🦞$588】「姿燒」即係日式燒烤嘅直接火烤種類之一，即烤講究烤物外形嘅姿勢美觀的菜❤️而呢度嘅姿燒係燒龍蝦🦞仲有海膽,配埋龍蝦湯或者粥,非常豐富🤤-龍蝦肉質彈牙,鮮甜-海膽都算新鮮,面頭經火炙後更加香-龍蝦湯好濃郁🥘😍係令我全晚最念念不忘嘅一道菜🤤我哋仲追加左拉麵🍜同埋糖心蛋🥚😆超正👏🏻伊勢海老姿燒 (半熟龍蝦, 海膽, 龍蝦湯/粥)$588伊勢海老姿燒 (半熟龍蝦, 海膽, 龍蝦湯/粥)$588伊勢海老姿燒 (半熟龍蝦, 海膽, 龍蝦湯/粥)$588追加拉麵追加糖心蛋【🐄🐖牛豚盛合🍢$238】想食串燒,見到有呢一個組合就叫咗串燒燒得好香💕其中有我平時唔食嘅豬腩肉都忍唔住食咗😆油脂非常香濃,正😍牛豚盛合$238【日本清酒🍶$320】兩個人叫咗支細嘅日本清酒,300ml,幾易入口,唔錯💕總括嚟講,覺得呢一度嘅價錢唔係平但係食物高質,服務唔錯,環境又好似置身喺日本地道居酒屋☺️,可以一試👍🏻(不過相對一年前加咗好多價🥲)



日本清酒$320"

2021-06-30,5,5,5,4,4,"
尋日去開九龍城呢頭做野，咁啱朋友放假就叫佢過黎一齊食lunch。



在福佬村道行過見到呢間餐廳個門面好有日本feel，即刻日本癮起衝入去試。內裹環境都好有日本嘅感覺，滿佈旗海，同埋一直播住日本歌，好正。海膽半熟龍蝦+龍蝦粥(兩食)$757海膽半熟龍蝦+龍蝦粥(兩食)$757海膽半熟龍蝦+龍蝦粥(兩食)$757海膽半熟龍蝦+龍蝦粥(兩食)$757海膽半熟龍蝦+龍蝦粥(兩食)($757)一入去坐低睇餐牌就覺得呢個菜式好吸引﹗半熟龍蝦裝飾得好靚﹗半熟嘅龍蝦肉有啲煙韌，好有咬口，配埋海膽超香，好味﹗之後個龍蝦頭就會拎去煲湯/煲粥(任揀)，湯底超濃，但又唔會太鹹，好滿足﹗大板燒餅$97大板燒餅($97)之後叫多左份大板燒餅，上枱果陣望到真是哇出聲，因為木魚絲超厚，好正﹗入面就有好多椰菜絲同紫菜絲，配埋千島醬汁+燒汁好好食﹗"

2021-06-23,4,4,4,4,4,"
呢間餐廳播住日文歌，掛住日式布簾同日本食材既poster，好似翻左鄉下咁。呢度有提供時令刺身，當日既日本直送海魚有平鯛同真鯛。先叫2杯野飲，我地叫左柚子梳打同suntory黑啤。柚子梳打入口非常清新，飲完都開胃d。而suntory黑啤入口微甘，稍有澀味，味道濃厚，同柚子梳打截然不同。叫左近江牛串燒，同岩岩杯黑啤好夾，送酒一流👍🏻半熟龍蝦係呢度其中一款好出名既菜式，係外面都比較少見呢種做法，而且呢度好有創意，可以一蝦兩食。龍蝦刺身經過稍微火炙之後，唔會過老，依然爽甜彈牙。waiterrecommend我地龍蝦配埋海膽一齊食。海膽好新鮮，完全冇苦澀味，甘甜爽口既龍蝦肉一齊食，味蕾有新既體驗。無論一齊還是分開食，都一樣咁好味。雞皮餃子一樣係送酒良品😁😁香港唔多地方有得食，好似去左日本既居酒屋咁。食完前菜小食，係時候食下主菜-鰻魚石鍋飯鰻魚應該係即燒，鰻魚皮燒得好香同脆口👍🏻Waiter仲好貼心咁比左碗仔我地share食☺️呢度既小菜碟同碗仔都好有日式風情！記唔記得龍蝦係可以二食呢？我地食完龍蝦刺身後，waiter問我地想要粥定湯，我地揀左粥。之後會拎個龍蝦頭入廚房，善用龍蝦既每一部分，將入面既濃郁蝦膏同蝦殼煮成粥，帶來2碗粥，食得好飽，為呢餐劃上完美句號。當時入座不久，就偷聽到餐廳經理問隔離枱覺得野食如何，感覺都會認真聽取客人意見同改善不足之處，有心做落去，食物質素不錯，相信下次黎一定會再更好！"

2021-06-23,3,3,5,4,3,"
預訂左座位，所以不用等位入到去MENU菜式選揀十分之多好在店員好主動介紹有咩必食既菜式叫左支自家品牌既清酒千德‧浜滝純米大吟釀 精米步合50% 但聲稱年產量得800支當然要試下 米香味都重既易入口唔辛口女士們會岩飲店員有日本居酒屋既傳統，一齊乾杯！有氣氛千德‧浜滝純米大吟釀$680之後叫左佢地個招牌菜招牌半熟龍蝦+海膽🦞一味兩食♨️伊勢海龍燒♨️SoftGrilledSpinyLobsterPrice:HK$688 伊勢海龍燒$688________浜淹的招牌菜，一定會試下。第一味係用左廚師自家制的鹽味醬汁炮製至龍蝦肉質半熟。肉質真係爽脆，不錯👍🏻味道方面，個人覺得可以先食一舊淨龍蝦肉，本身個岩鹽醬汁已經好出色。第二舊再加上海膽，依個配搭值得一試！食完龍蝦肉之後，店員會用龍蝦頭煮第二味，客人可以自選龍蝦湯或龍蝦粥，龍蝦蝦頭膏落曬個湯到，鮮甜好飲，其實有D似平時海老拉麵個湯底重叫左個大分直送火灸平目魚邊$148，鮮甜配試佢個醬汁加WASABI，有驚喜，推介原條深海池魚$298不過不失但配千德清酒有變化原條深魚池魚$298油揚燒蠔串 $48腐皮福袋裝住日本蠔黎燒食落去，D蠔係爆出黎，味道不錯。總結店員服務周到食物都值得一試
"

2021-06-12,3,1,3,,,"
餐廳安排極差，幾好食都假，諗住日本人主理，食物質素同安排會好好，結果要個大肚婆同一行四人系滂沱大雨下走黎走去。原先book左8pm,中午重打黎確認，開開心心準時去到餐廳慶祝重要日子，點知職員話要等多15-30分鐘先入得，咁我地繼續等，等到差吾多30分鐘，再問餐廳職員入得去未，結果又叫我地再等多30分鐘，一肚氣，去第二間食。或者呢間餐廳真系好多人幫襯，得失三兩班人都無問題，但做生意吾系咁做，真心未試過一間餐廳安排得咁差，重要系你吾黎，由得你果種！
