time,taste,environment,service,hygiene,indigestible,comments
最後食埋甜品，紅糖糍粑，炸得金黃香脆，同紅糖簡直係完美既組合呀！
"

2023-02-20,4,5,5,5,4,"
湯底麻辣湯、豬骨湯。無渣紅油麻辣湯，點咗輕辣，接受到，唔會太辣，少少麻麻辣辣。



A4和牛牛頸脊，肥花分布均勻，有入口溶化的綿密口感，牛肉味濃老友鬼鬼釀墨魚滑喺油炸鬼中，會吸滿湯汁，墨魚滑香濃味鮮。老碼頭筷子牛，筷子咁長條狀，醃制過既辣牛肉，香辣惹味、帶有咬勁。鵝腸、珊瑚蚌都爽口彈牙。

閃閃酒既酒味幾純，容易入口，有濃濃糯米香。"

2023-02-19,4,5,4,5,4,"
餐廳就在家附近，其實都食過幾次了，見呢幾日比較濕凍就心思思想去打邊爐，食啲辣野。收工去完旺中整甲，去到餐廳岩岩好9點半，埋單有68折！另外收每位$25醬料費水果費，水果有兩款：柑桔&蜜瓜，蜜瓜食落好甜！仲有酥炸黃豆免費提供。重點係一定要用佢地既油碟，可以減低辣度同熱度之餘，亦令食物更加香口！餐廳裝潢行古色古香，而且在馬路上當眼處，離遠就可以了見到，餐廳兩層高，很闊落！成都原味紅油麻辣湯加$48純天然椰子湯其實兩個人食叫一個湯底就足夠了，除非其中一個食唔到辣，我地無乜用過個椰子湯，只要食到最後飲咗碗湯，由於本身無肉煮過個湯，個湯真係兩個字清甜。而我地非常鐘意呢個紅油湯底，牛油味非常濃，辣味十足，食得好爽。日本A4和牛牛頸脊肉質嫩滑，而且佈滿油花，顏色好粉嫩，牛味都幾濃，好好食。手切極品prime牛小排半份既數量都唔少，但切得正正方方，好靚，顏色相對比較深紅，牛味亦較濃，肉質彈牙，必食！蛋餃唔係火鍋店有蛋餃供應，我一見到有就會叫一份，呢到蛋餃加得比較多馬蹄，食落較爽口，比較有口感。冰豆腐點可能唔叫一份呢！索曬湯汁，非常美味！青檸沙冰好大杯！非常貼心！而且唔會太酸，呢杯大到我由頭飲落尾都唔洗叫多一杯，而且d沙冰唔會融得好快，食到尾都仲飲到沙冰！紅糖糍粑呢個要趁熱食，唔係既話，凍咗就無咁煙韌，亦無咁香脆，沐上紅糖漿食及黃豆粉，樸實無華，係一份簡單既美味。"

2023-02-18,4,5,5,4,3,"
同男朋友補祝情人節，係OpenRice訂枱有8.8折優惠。店舖裝修好古色古鄉，全店都有八城坐滿。去到用WeChat落訂有汽水食。點了成都麻辣火鍋和藥膳湯底。菜單有非常多的選擇，點了涼拌魚皮，雪花肥牛，耗兒魚，豬腦，功夫豬肝，手工韭菜餃，水蓮，乾貢菜，冰粉和老友鬼鬼。另收每位$25醬料費和水果。功夫豬肝好切得好薄。食品份量有點少，味道尚可。涼拌魚皮再加麻油後好食很多。麻辣湯不夠香，有點失望，希望日後有改善。



"

2023-02-14,5,4,4,4,4,"
作為一個吃貨火鍋🍲絕對是日常，旺角老码头之前我的四川朋友帶我吃過一次念念不忘，這次又跟她去了🤪它算是香港口碑不錯的老牌火锅了，正不正宗我不能代表所有人，但是四川朋友認證應該是OK的🤪餐廳門口就很有成都味道了，上下俩層，空間足夠寬闊👍而且菜品也很丰富，调料区还有干碟、炸黄豆这些。生啤、鲜榨果汁、汽水、还有无限量水果提供，$25一位~汤底:我们选了鸳鸯:猪骨汤+成都麻辣(小辣)它的麻辣汤底夠辣夠香，不用調料我也涮鍋覺得很入味😋火锅种类也十分丰富😍内脏类:极品鹅肠、鲜毛肚、功夫腰片，牛黄喉很薄很脆，鴨血也是火鍋必点！還有這裡竟然有猪脑花！！！把猪脑花放在了一个小漏桶里，可直接下锅涮,不担心碎掉，口感簡直太嫩太滑了太滿足了！肉类:這次點了蒙古羊肉片也不错，不會有騷味，薄薄的一片很鮮嫩！蔬菜类:鮮竹尖和萵筍，貢菜，金針菇都是我每次吃火锅必点的！主食:吃火鍋當然必配紅薯粉，我點了紫薯粉，稍微煮一下就好Q弹了，搭配他们的麻辣汤底真的绝了👍芝士小笼包里面裹着满满的芝士，一咬就爆汁，口感是甜鹹味的！我們還點了原罐桶蠔🦪每一個蠔都超級大，鮮嫩肥美，一口一個簡直太滿足了！吃火鍋當然要搭配店內的「閃閃貴州醇糯米酒」我和我朋友喝到停不下來，香醇順口，很適合女生喝👍最後必須再來一碗玫瑰冰粉來解解辣，這一餐吃的我扶牆出門了哈哈哈哈哈😂"

2023-02-12,5,5,4,4,5,"
打邊爐配料方面選擇超級多，出面醬料亦都係好多選擇，呢方面真心喜歡❤️我地點個鍋底鮮淆豬骨湯無咁熱氣😂呢排食得熱氣野多·老友鬼鬼(墨魚滑)油炸鬼釀入墨魚滑好味😋·極品鵝腸洗得好乾淨，爽口!好食，冇腥味冇臭味!·響鈴🔔我諗唔使講喇😂打邊爐必點😂·日本A4和牛牛頸脊好有牛肉鮮味，一落水浸10秒左右我就食，口感好嫩滑，價錢方面都好抵食$208一份·桂花蚌一份都算好多，口感爽口，·紫薯寬粉呢個寬粉連平時唔食寬粉既朋友都鐘意食，可以話係真店之寶，係店鋪新鮮製作而成🫰🏻好有驚喜，比平時寬粉淋身更容易食·酥炸雞皮（配啤酒🍻一流）呢個雞皮一出黎不得了，好快就清光光手🤭咸度剛剛好，又夠大塊脆卜卜呢到既食物份量好大份夠大方❤️價錢都好抵，又多選擇，座位又坐得舒服唯一唔好就係一停同一首歌🤣twins既你最紅頂唔順
"

2023-02-11,5,4,4,4,4,"
之前都黎過呢間火鍋店，覺得佢啲野食幾有質素，今日又同朋友黎試下！



叫左個鮮淆豬骨湯（$98）



份量好充足，同埋都幾足料，有好多大蔥、蘑菇、紅棗等，味道相當鮮甜我地叫左最鐘意既香炸酥肉



真係好好食😋😋肉質夠鮮嫩，豬肉味香濃，外皮炸得香脆，夠晒香口惹味。雖然食完會幾重罪惡感，但我地都食唔停口仲叫咗羊肉片同筷子牛肉



筷子牛肉顧名思義一條條既，經過醃製香香辣辣好惹味，羊肉片肥瘦適中，無咩膻味仲叫左啲手打肉丸，黑松露牛肉丸同芝士墨魚丸，好彈牙又真材實料😋😋



"

2023-02-08,4,4,4,4,4,"
成都老碼頭火鍋(旺角)📍旺角塘尾道61號地舖



🤍成間火鍋店都以成都為特色、座位寬敞、房夠哂豪華😍大愛小編已經食到第3次，今次唔食辣食清清地，又一樣得wo🥰👍🏻風味胡椒豬桶骨湯$208火鍋湯底揀左胡椒豬桶骨，補一補骨膠原，原隻豬骨上🥰大家可以選鴛鴦湯底，有兩款味道👍🏻滑溜溜鴨血（半份）$36真材實料、夠哂實淨、落鍋大約一分鍾食得，滑！👍🏻老友鬼鬼（墨魚滑）（半份）$58油炸鬼配墨魚滑，落火鍋唔甩好神奇，油炸鬼又唔會好淋，配埋又幾好食wo😇👍🏻草原鮮毛肚（半份）$88爽口彈牙、有咬感，有d似牛柏葉既感覺呢👍🏻准山$32解血壓、健身之選，女小編黎襯都叫准山😂👍🏻台灣水蓮菜$48水蓮細細長長、一條條綠色絲繩、低卡高纖的健康食物適量食用有助於減肥及消水腫



👍🏻手切極品PRIME牛小排（半份）$178火鍋必備、脂肪分布均勻、色澤亮麗、肉味香濃



👍🏻杞子龍眼菊花蜜$78潤喉、甜蜜蜜之選，最緊要係一渣渣叫，抵飲
"

2023-02-03,4,5,4,5,3,"出開旺角行街，見咁耐無打邊爐，為左慰勞返成個月無食晚飯嘅自己，今晚一定要去盡呀！！😋自選鴛鴦湯底$276


牛肉脂肪分佈均勻，牛味好濃，滾十零秒就食，正！😋爽脆牛黃喉$48(半份)



其喉超新鮮，唔小心淥耐左都仲係好爽脆，必點😋蒙古羊肉片$78(半份)



羊肉唔會好肥，無羊羶味，肥瘦又適中！😋滑溜溜鴨血$68



放落個麻辣湯底好鬼正，鴨血極滑口無腥味🤤😋草原鮮毛肚$88(半份)



淥十秒就可以食，質地薄薄地好爽脆，淥完都唔會縮到好細塊😋老友鬼鬼（墨魚滑）$58(半份)墨魚滑爽口彈牙，油炸鬼索哂啲湯底！２個人食份量岩岩好～😋蛋餃$35(半份)



叫左半份黎試，薄薄嘅蛋皮包住肉汁滿滿既豬肉，十分出色😋冰豆腐$26



超正呀！！豆腐索晒d湯汁，必點必點！🍽成都老碼頭火鍋📌旺角塘尾道61號地舖☎️21486268/21469268⏰星期一至日17:00-23:45
"

2023-02-02,4,5,4,5,4,"
寒暖之間，依然要暖吓身子邊個話打邊爐一定係粗食冇益？識食都可以食得精食得補鮮淆豬骨湯$98簡單嚟個豬骨湯，煲到好奶白色，雖然唔見豬骨喺裡面，但就好暖好有豬骨香牧場鮮豬面頰肉$168牛面頰就食過，豬就未試過，新鮮運貨，嚟到幾大份點淥都係極度嫩滑，果然第一啖要食嘅肉一定係塊面老碼頭筷子牛肉$88筷子牛肉個名幾得意，顧名思義就係好似筷子一條條嘅牛肉醃到香辣，淥耐啲都好辣，仲好香嫩菊花牛鞭$76一聽牛鞭就令人耍手擰頭，其實試吓菊花牛鞭就會改觀，好似牛筋咁軟彈，充滿骨膠原菠菜墨魚滑$68菠菜味嘅墨魚滑，唔係求其加幾塊葉就話係溝到超綠，食落菜味魚香俱全，爽彈清新手工西洋菜餃$39西洋菜餃大大粒，皮薄餡靚，裡面滿滿菜香紅糖糍粑$48食川菜或者打邊爐，大胃見到有紅糖糍粑一定加，解辣又過癮，呢碟外脆內綿呢間醬料、圍裙、公筷同生果都係自助嘅，醬料配搭多到花多眼亂，生果都幾甜"

2023-02-01,5,5,5,5,3,"
約左朋友食晚飯，本身目標都係食麻辣火鍋，就決定黎呢間試下，之前黎過但冇位，今次可能平日所以有位！坐低左之後要出去拎醬汁，好出奇咁見到佢有呢罐香油，不得了！見到呢樽香油，我知我今餐會食到好野，呢樽香油真正重慶既火鍋每一間火鍋店都會有提供，係比你倒係你既醬油碟度增香而我去過好多間香港的麻辣火鍋係冇提供～可能因為迎合香港人口味啦先講左重要的鍋底先，我地選的係中辣，我個人比較食得辣，如果初初黎食既建議可以先選小辣湯底味道都係好正宗！好香濃的牛油味道！放任何肉類都會超好食



再黎就介紹下叫左咩餸比大家睇下！首先推介必點係筷子牛肉，切到長長一條有點厚度，勝在有口感，襯埋麻辣湯底係一流功夫腰片我認為都係食麻辣火鍋必點的！切到超薄超考師傅刀，輕輕淥一淥很快就熟，爽口完全冇蘇味！推介！鮮雞件份量都算多嘅，亦都算新鮮OK！再叫咗碟雪花肥牛，都可以的！不過肥牛都多食成日食，就變得冇特別啦！一行2人叫左幾碟餸，其實都飽到郁唔到㗎，因為每啲份量都唔少！鍾意食麻辣火鍋嘅大家，呢間必食！



"

2023-02-01,5,5,5,5,5,"
香港探店 | 正宗地道的川味火锅，好吃到爆在香港生活了这么久，💖真的很难吃到正宗的川味火锅哦，这家老码头火锅也是我接近年关才发现的，真的很惊艳的口感🍒整个门店装修的也是很不错，🍬搭配明亮的灯光干净整洁，看着就很舒适呢，这里的菜品有很多，而且很新鲜，服务也是非常的热情💗✅肥牛吃火锅当然必点肥牛呀，🐮他们家的肥牛老新鲜啦，放锅里轻轻烫一下就差不多熟了，吃起来很嫩滑哦✅蛋饺这里的蛋饺摆盘非常的精致，🍰而且里面饺子也蛮多种类，每一个口感都不一样，吃起来嫩滑多汁✅手工韭菜饺纯手工制作的饺子🥟确实比机器要包的好吃哦，里面的韭菜馅还是非常足的，一口一个刚刚好，搭配蘸酱更好吃✅极品鹅肠鹅肠真的很新鲜哦，🦆不愧是极品呢，每一根都洗的很干净，闻起来也没有腥味，入口非常的爽脆✅红糖糍粑我真的特别喜欢吃这个糍粑，💕吃起来软软糯糯可香啦，外表非常的金黄酥脆哦，搭配红糖和黄豆粉绝对好吃🏡：成都老码头火锅📍：旺角塘尾道61号地舖"

2023-01-30,4,4,4,4,4,"
成都老碼頭火鍋每次嚟我都係食麻辣味,不過今日想清淡少少所以叫咗個養生湯底,宮庭藥膳湯底($128)最鍾意係佢入面有中藥香有紅棗當歸人蔘杞子10分補身滋補又唔會油膩菠菜墨魚滑($88)綠色嘅墨魚滑有冇見過呢健康得來墨魚滑好彈牙新鮮手切極品牛小排（$178）叫咗半份試吓味道果然唔錯油脂分布平均牛肉味香濃老友鬼鬼（$58）見到好多食評家都會叫呢度送所以我都唔執輸油炸鬼配上墨魚滑味道幾特別醬料收費每位25元不過都是值得的因為仲有水果可以食



"

2023-01-28,5,5,4,,,"
基本上都好吃的，牛爽胸好吃，但要記着很快撈起，否則會縮水。紅糖糍粑有驚喜，手工西洋菜餃好吃，但是魚腐不行，完全不能夠吸湯。店員服務殷勤，如果在7:30前埋單，會有優惠。
"

2023-01-27,4,4,4,4,4,"
凍冰冰既天氣打邊爐就最適合不過👏🏻👏🏻每次經過呢間餐廳都聞到勁香既麻辣味，所以今晚就同朋友黎呢度試下😻湯底一邊豬骨湯，一邊麻辣湯😻豬骨湯入面有大蔥、紅棗、冬菇、火腿。麻辣湯揀左小辣，聞落有小小騷但食落又吾會😹呢度既醬料好多選擇，仲有埋圍裙夠晒細心❤️如果鐘意麻辣火鍋既朋友一定要黎試下👍🏻



"

2023-01-27,4,4,4,4,4,"
🥢相信鐘意食麻辣火鍋嘅朋友都一定聽過成都老碼頭，成都食麻辣咁出名，我呢個麻辣達人一定唔會錯過！一於去刺激自己味蕾一番！👍🏻宮廷式裝修氣勢逼人，連個鍋都靚過人，配料醬汁選擇都五花八門，唔同時段離座入座都會有特別折扣優惠添！⏳上菜速度:🐄🐄🐄🐄🐄✨湯底：老碼頭全紅無渣紅油麻辣湯辣度濃度好高，小辣都好惹味，唔食得辣未必頂到揾食指數:🐄🐄🐄🐄🐄✨極品鵝腸鵝腸份量唔少，吸曬辣湯精華，每條都爽口彈牙！揾食指數:🐄🐄🐄🐄✨老碼頭筷子牛肉紋路清晰，因為薄切所以輕輕淥幾秒就滑就食得！揾食指數:🐄🐄🐄🐄✨西班牙黑毛豬腩肉驚喜地好嫩滑而且豬肉味好出，加埋辣湯一級正！揾食指數:🐄🐄🐄🐄🐄✨舌尖上的牛舌肉隻好滑幾彈，但牛舌味道稍微比個辣湯覆蓋左！揾食指數:🐄🐄🐄🐄✨BB油炸鬼用紫菜鋪面加入口感，細細粒做小食唔會太油膩！揾食指數:🐄🐄🐄🐄



"

2023-01-23,5,5,4,5,5,"
♡宮廷火鍋店｜🍲成都老碼頭火鍋♡-



對上一次嚟老碼頭已經係幾個月之前冬天就點都一定要嚟食一次😋同上次一樣，出面有得自己拎醬料同水果～～*注意⚠️：醬料及水果費每位$25*-♡自選鴛鴦湯底♡



我哋揀咗宮廷藥膳湯底x成都原味無渣紅油麻辣湯（小辣）～我好鍾意佢哋嘅藥膳湯底，因為有好濃郁嘅藥材味。今次仲試埋佢嘅麻辣湯底，入面有好多辣椒仔，辣得好過癮。



-♡澳洲雪花肥牛（半份）♡$178





肥牛有驚喜～比想像中多雪花😋牛味都幾濃👍-♡老友鬼鬼（半份）♡$58



繼上次食完之後念念不忘🥰今次仲使咪擺落辣湯底嗰度好入味～入面嘅墨魚滑好爽口彈牙😍-♡滑溜溜鴨血（半份）♡$36



鴨血一啲都唔猩而且勁大嚿～浸落麻辣湯底食索哂味好正😍-♡紫薯寬粉♡$38



發現呢一隻粉出面真係好少會見到所以黎親都推薦大家必點👍口感真係好煙韌🤭無論擺落藥膳湯定辣湯底都好入味-♡A級五花肉（半份）♡$58



五花肉好肥美性價比好高又係必點～～👍-♡手打芝士墨魚丸（一份）🦑♡$62



一咬落去，口感紮實。彈牙嘅墨魚丸一咬就爆曬芝士汁。勁正❤️-❥#⇢店鋪資料：成都老碼頭火鍋(旺角)旺角塘尾道61號地舖#♥︎ᵕ̈Follow我IG睇更多食評啦ᵕ̈✨IG:conniew_915-#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處"

2023-01-21,5,5,5,4,4,"
呢排天氣凍🥶，梗係去打邊爐啦，就搵咗呢一間成都老碼頭宮廷式火鍋。之前每次經過都想試吓，終於可以食到啦。入到去坐低首先揀湯底，我哋揀咗個宮廷藥膳湯底，湯底材料十足飲完個身暖晒。食火鍋一定要食牛，我哋點左日本A4牛肩隻日牛，打邊爐真係唔係度度都有去日本和牛，啲牛好新鮮，配合埋藥膳湯底入口即溶🥰🥰另外點咗個老友鬼鬼（墨魚滑+油炸鬼）墨魚滑爽口彈牙，正。另外個鮮魷魚同埋五花籃肉都唔錯🥳打邊爐除咗個湯底緊要，醬汁都好重要。佢哋最特別係個醬汁，有自家調製醬汁油，比一般啲火鍋店好味好多😘😘"
