time,taste,environment,service,hygiene,indigestible,comments

2022-08-15,4,4,4,4,4,"
好耐冇打過邊爐,就同朋友去左葵芳新都會打,係葵芳頂樓,環境十分好,同埋企理乾淨.叫左2個湯底,一個痳辣,一個蕃茄.痳辣個辣度適中,香味夠.蕃茄就酸酸甜甜,十份開胃.呢度值得一提既係牛肉十分高質,可以一點再點,另外雪櫃有大量不同既飲品任飲,仲有D樽裝茶,十份岩我呢D唔飲氣水既人.落單店家就係用手機,十分方便,數分鐘就僧自己送到台上.總結來說,食物不錯,亦十分衛生,環境亦十分好,可以再來



"

2022-08-15,5,5,5,5,4,"
葵芳一鍋堂位處葵芳站毗鄰，十分方便。

裝修光線明亮，間隔分明，座位舒適，服務員都是非常有禮和有效率的。而食物方面，種類繁多，冷熱小食、各式火鍋材料、飲品都應有盡有。有A、B和C三種餐可選擇，豐儉由人。選了豬骨湯底併芫荽皮蛋湯底，鴛鴦鍋需另加$50，豬骨湯香濃，不油膩，芫荽皮蛋湯的芫荽新鮮，皮蛋美味。澳洲M5和牛板肉牛肉色澤鮮紅，油花分佈豐富，牛肉味香，入口溶化。



西班牙栗飼豬肉栗飼豬肉肉味帶甜，肉質軟嫩。西班牙橄欖飼豬肉橄欖飼豬肉較少脂肪，灼的時間需要多一點。



粟米、金菇、冬瓜和鮮腐竹都很新鮮，粟米香甜，鮮腐竹有豆香。還有自助冷盤及肉丸櫃。也有自助新鮮蔬菜櫃和自助飲品櫃。"

2022-08-11,3,3,3,,,"
今日看完煙花八點半,搵嘢食咁去咗葵芳新都會,一間任食火鍋,因為佢收12點,準時九時半到食宵夜,好多人話好難訂檯,入客比較慢,冇人帶位,要自已搵位,唔緊要,知道而家人手少。叫左鴛鴦湯底,叫左安格斯牛肉,刲門柳,大蝦仔,珍珠蜆,沙白,蟹柳,牛柏葉,竹笙,牛丸,好多野食的確比牛x人多好多嘢食豐富好多,但自助吧就好失販,想食三寶,冇咭,魚皮咭,可能宵夜唔加希望下次食到,唔好講招呼,知道唔會好。其實好過好多間,但都要照顧宵夜班客人竹,可能平$20位,所以就係甘,為有下次食19:00。



鴛鴦湯$50汽水麻辣咩咩咖喱魚蛋魚皮,"

2022-08-09,5,5,5,5,5,"
早排同表妹去咗書展度買書，行到咁上下我哋見肚餓就走咗去葵芳嗰度食一鍋堂。😋😋━━━━━━━━━━━━━━━━━━━我哋見佢有新湯底，就嗌咗艇家一品魚湯，試一試佢。━━━━━━━━━━━━━━━━━━━個湯底魚味濃郁，仲有淡淡嘅胡椒味，而且亦有唔同嘅海鮮，有蝦有魚同埋蜆，湯底鮮味十足。━━━━━━━━━━━━━━━━━━━一坐低就梗係要即刻出去攞下啲嘢飲先㗎啦。



出面除咗嘢飲之外仲有熟食，邊爐配料可以攞！🥹🥹━━━━━━━━━━━━━━━━━━━我一直都鍾意食一鍋堂嘅原因係因為佢啲海鮮都好新鮮，完全唔會霉！😍所以每次嚟食我都一定會不停嗌蜆同埋蝦嚟食。



一鍋堂嘅牛同樣好食，好有牛味，又唔會好好多肥膏。━━━━━━━━━━━━━━━━━━━一鍋堂性價比真係好高，所以最近都真係鍾意食。😋😋"

2022-08-04,5,4,4,4,5,"身體入面嘅火鍋魂又召喚我啦😂唔想太破費但又食得飽兼滿足！一於又去番已回頭又回頭嘅呢間🍲放題店啦！今次一樣點番個人覺得性價比最高嘅B套餐！夜晚七八點呢啲熱門時間嚟到已見fullhouse🤭好彩有訂位可直入啫！！.坐低闊落卡位後😉先隊番支佢哋嘅🌺養生洛神花茶🌺一如以往咁清熱解渴！當然仲有其他汽水等飲品揀啦！喺自助沙律吧/熱食前菜櫃都有好多選擇☺️咁熱天氣想食微微辣嘅✨麻辣土豆絲！一不離二索性要埋佢哋推介嘅✨一鍋麻辣湯底🌶️🌶️就以必須食嘅✨美國安格斯牛肉＆✨封門柳作開端啦！高質且軟腍有肉味！必須用力追加👍🏻👍🏻✨100％濃汁爽彈牛丸亦高於期望咁彈牙有肉汁✔️另外重點推介嘅係肉質鮮甜無鬆散嘅✨手串生猛海蝦＆甜美肉厚嘅✨珍珠貝！！當然唔好漏咗每次都不厭其煩怒點嘅✨手切白鱔片😋焯熟之後軟綿綿又唔腥😋跟住✨日本南瓜＆✨超甜粟米堅係甜🌽然後✨三色墨魚磗係幾IG-able！(個人私心大愛質地好特別嘅✨神仙豆腐＆濃郁芝士餡嘅✨芝心丸！！)就爆肚前出去斟番杯完美弧度嘅✨軟雪糕！！幸福感湧上腦❤️.每次呢度打完邊爐都係滿足住咁走😌任飲任食120分鐘都只係二百幾蚊位！同行朋友一致認為物有所值😌所以食過翻尋味係有原因嘅！



"

2022-08-04,5,5,5,5,5,"
葵芳新都會高質任食火鍋店餐廳環境寬敞座位舒適，通道寬敞冷氣充足，火鍋料高質，處理乾淨衛生，侍應服務態度良好，上菜又快又準，位於新都會商場，鄰近葵芳地鐵站，價錢大眾化，湯底湯底：沙參肉竹鯊魚骨湯，撈到有好多湯料，湯底滾起先嘗了一口，湯底幾鮮甜，同平時出面嗰啲味精湯底不一樣，飲完唔會覺得好口渴，自助區出面自助區嘅蔬菜區，有好多唔同種類嘅蔬菜任君選擇，按種類，分開一份份放入雪櫃，乾淨衛生，啲菜洗得幾乾淨，冇沙冇泥冇菜蟲，顏色新鮮翠綠，食落亦都覺得脆口爽甜。自助區自助區嘅熟食區，有五至六款嘅熟食任揀任夾，有惹味小食，亦有飽肚飯麵，樣樣都食咗少少，味道幾好，質素唔錯。自助區自助區仲有其他火鍋生料，可以任夾，選擇都有好多：芝士獅子狗、廚師雞肉腸、綠中寶、迷你素腸仔、午餐肉、各種丸類、出前一丁、花米粉…………仲有其他冷盤前菜……自助區嘅飲品，有大量各式各樣嘅紙包飲品，或罐裝飲品，仲有佢哋自家製嘅膠樽裝飲品，如果想要熱飲，亦有茶包和咖啡機，實有一款啱你。自助區嘅雪糕，最近係桃味，綿密軟滑，桃味好香，而且唔會過甜，好味。自助區嘅汁醬區，乾淨企理多配料選擇，有生蒜、炸蒜、辣椒、芫茜、蔥……豉油都有兩款可以選擇：柚子豉油或火鍋豉油。ScanQRcode下單：有好多唔同款式嘅手打丸類選擇，手打孜然雞丸、手打三寶丸、黑松露手打墨魚滑、手作珍寶蝦丸、蟹籽手打蝦滑……全部嘅口感都勁正，好彈牙！特別一提嘅火鍋料係麻辣撈雞柳，醃得好入味，但係又唔會太辣，滾完之後仍然食得出麻辣嘅味道，重點係：雞柳好滑溜！反覆點咗幾次！真係好好食！啲蝦好新鮮，色澤紅亮，肉質鮮甜爽口，一啲都唔霉。呢度提供嘅稻庭烏冬係急凍稻庭烏冬，以任飲任食，街坊價嘅火鍋店黎講，算少有，因為呢隻急凍稻庭烏冬較為高質，一啲都唔酸，烏冬彈牙滑溜，滾兩滾就好快可以食得。仲有佢哋嘅自家製胡椒麵，好耐煮，滾得耐少少，都唔怕會變麵糊，好重胡椒味，彈牙，獨家，出面冇得食。"

2022-08-02,5,5,5,5,5,"
雖然近來天氣酷熱但都無減我對火鍋嘅鍾愛況且在冷氣之下食一啲都冇問題，之前經常去荃灣嗰間一鍋堂所以今次特意去葵芳這間旗艦店，門面寬敞店舖相當大由大門口行到座位相當闊落飲品種類繁多除咗罐裝紙品汽水外還有養生清涼茶例如玫瑰花黑枸杞茶雪梨茶薄荷茶等等還有幾款小食在火鍋配料未嚟之前可以充一充饑先各款丸類菇類以及芝士腸都可以在自取點挑選嘩湯底都好誇張！有16款每款湯底都精心培教出來！真係心大心細最後我揀咗韓式泡菜湯，因為我未試過酸酸辣辣幾得意我點選咗好多靚嘅牛肉有安格斯、封門柳、牛板腱款款都試吓仲有西班牙豬肉，紐西蘭羊卷肉全部都是靚嘢其他海鮮例如鮮鯇魚、蝦、白鱔、蜆都好新鮮林林總總都好齊而且出得又快特別提一提墨魚滑好正！食完再加單食完再加單食得好爽好開心可惜忘記食雪糕😅



"

2022-08-02,5,5,5,5,5,"
11:30開門抵食之選早場60分鐘定食兩碟🐂岩岩好夠唔洗話驚蝕底夾硬食😅其它丸菜飲品任飲任食自己就食唔多帶埋仔仔入去一齊撐檯腳❤️洛神花飲品好👍🏻下次可以食埋128食100分鐘😍



"

2022-07-31,5,5,5,5,5,"
新都會一鍋堂打邊爐真係幾舒服，餐廳大，自助調味架好乾淨，坐得舒服，有無限的濕紙巾可供抹手。飲品、蔬菜、小食種類都多。



湯底選擇多，今次試喇沙湯底，湯底內有豆卜，越食越吸味，湯底微微辣。午餐$188/100分鐘，加$30有海鮮任食，是日海鮮有沙白蜆，一熟即食，十分鮮甜。海蝦🦐肉彈牙，另有帆立貝、脆肉鯇厚切。牛肉款式多，有牛脷心托、美國安格斯牛柳、封門柳淥幾秒就食得。響鈴夠脆。甜品有桃味雪糕，幾特別，加些芒果醬更甜更豐富。"

2022-07-31,4,5,4,5,5,"
一入到去餐廳都幾大幾闊落，兩個人安排咗坐四人卡位！自助區分為菜區，熟食區，丸麵區，飲品區！丸麵區會有芝士腸，芝心丸，芝士獅子狗，出前一丁……菜區有各式各樣嘅樣，唐生菜，油麥菜，西洋菜……熟食區有豬皮魚蛋，蘿蔔牛腩，炒飯……飲品區種類非常之多，各式汽水紙包飲品，餐廳仲有出自家製花茶，清熱解渴，養顏明目！仲有雪糕機，新推出夏日桃味，清清甜甜！湯底：沙參肉竹鯊魚骨湯，味道超濃！牛類：牛板腱，美國安格斯牛肉，比較推薦係封門柳，肉質口感都比上兩個好少少，三個都好重牛味！丸及其他：極力推介炸魚皮脆卜卜！蟹籽手打蝦滑，墨魚滑，墨魚丸非常有口感，店員好貼心提示蟹籽要先攪勻味道會更佳，比較推薦蝦滑超彈牙！韓式雞柳味道不錯，鴨血好大舊唔會散，萵筍芋絲好新鮮，竹笙好爽口，魚皮餃同鮮蝦雲吞好有驚喜超彈牙！



"

2022-07-31,4,4,4,4,4,"
一向係一鍋堂嘅粉絲，今日去開葵廣行街，夜晚就去一鍋堂打個邊爐🤩餐廳環境好正，寬敞舒適，每桌都同鄰枱間開，私隱度好高👍🏼，方便密密斟😃成人(B套餐)120分鐘$248🫕養生藥膳湯夠晒滋補，最鍾意佢散發出嚟嘅藥材香味😍



岀面有自助涼拌小食，熱食同沙律🥗吧，款式都唔少😻



🐮美國安格斯牛肉，封門柳，牛板腱特別鐘意安格斯牛，肉質嫩滑，牛味濃郁，我哋不斷encore呢款牛😍



👅牛脷心托肉質就比安格斯牛肉帶嚼勁一點，牛味都濃郁，都係必叫🥰食咗咁多肉，都食番啲蔬菜🥬🥦🥒中和一下，蔬菜喺出面自己攞，有娃娃菜，菠菜，生菜，油麥菜，任君選擇，可惜就搵唔到冰菜🥹而且素食都有好多款，響鈴卷，鮮萵筍，冬瓜片，芋絲，蕃茄🍅，炸支竹，豆卜，生根，野生竹笙，坊間少有嘅紅心蘿蔔，我哋每樣都叫咗啲試吓😄想要丸類，餐肉腸仔，公仔麵個啲都係岀面，都可以自己攞😋黑松露手打墨魚滑🦑，蟹籽手打墨魚滑一鍋堂嘅手打墨魚滑系列都好正，唔可以錯過😍食得出係新鮮手打，爽口彈牙又唔會一夾即散，散發黑松露香😍，如果要蟹籽嗰款就可以增加一點脆脆嘅口感，必食推介♥️🦢新鮮鵝腸呢度嘅鵝腸都係必食，十分爽口，肥膏又唔會太多，好甘香🥰鴨血另一個要推介嘅係鴨血，唔係一夾即散我款，質感軟綿，索咗個藥膳湯，幾正。稻庭烏冬食到飽飽地，最後點都要叫番個烏冬🤣，質感煙韌又索湯，好正🤩打邊爐一定要配冰凍飲品，岀面有一排雪櫃，入面放滿各式汽水，涼茶比你慢慢揀☺️



"

2022-07-30,5,5,5,5,5,"
即使到左夏天，我都會成日心癢癢想打邊爐!😁所以上星期的晚上，終於忍唔住，決定去打邊爐呀!🥳火鍋最鍾意任食，所以今晚都決定去一鍋堂📍因為好鍾意可以任食，好多選擇📋而且坐得好舒服呢~-今晚揀左去葵芳的一鍋堂，環保好闊落🧡而且每個坐位間的空間感十足，好舒服同空間感🤍今晚揀左B餐，可以多D唔同肉類選擇🥩湯底方面，今晚揀左最愛的一鍋麻辣湯🌶🌶希望來一點味覺刺激，絕對係忙碌過後的獎勵🥳-值得一讚麻辣湯辣得泥唔會太嗆味😋味道過癮得泥又唔會handle唔到呢!😎而且麻辣湯真係好夾唔同的配菜!肉類方面我點了幾款精選的：⭐️精選進口牛板腱⭐️西班牙粟飼豬肉⭐️美國安格斯牛肉⭐️封門柳⭐️牛利心托個人大推封門柳同牛利心托💖肉質滿滿，而且厚薄相宜!🥩值得一讚每款肉類都大約有4-5片，份量適中而且唔會太薄，口感好滿足!🥢-另外當然要試唔同配菜：⭐️手作珍寶蝦丸⭐️蟹籽手打蝦滑⭐️野生竹笙⭐️蝦滑釀油炸鬼⭐️手切脆鯇魚片⭐️脆骨腩⭐️手打墨魚丸⭐️真係鴨血⭐️牛百葉⭐️八吋長腳蟹棒⭐️鮮萵筍⭐️生根當中有一些特別的款式推薦呢!包括蝦滑釀油炸鬼、同蟹籽手打蝦滑🥢🧂蝦滑釀油炸鬼原來好夾，可以吸收到麻辣既味道😜加埋蝦滑口感超滿足!而蟹籽手打蝦滑新鮮，每一啖都好滿足!😋另外，麻辣湯底必配鴨血、生根同野生竹笙🤤可以吸晒麻辣既味道，過癮又刺激!🤤原來一鎔堂的魚都有少驚喜💗推薦脆骨腩，爽口又新鮮!💚好鍾意有唔同的配料，一次過試到好多食物!💯-另外，當然要試下一鍋堂的自家製飲品🥤🧃個人推薦係薄荷烏龍茶同洛神花茶☕️養身又解渴!同埋每次去一鍋堂我都好鍾意有唔同醬料🧂岩晒我這個蔥加芫茜控!💚-好滿足的晚上!一次過滿足晒好多願望!😙去任食火鍋，大家有必點的食物嗎?🥰



牛肉蝦滑釀油炸鬼脆骨腩牛🥰🥰野生竹笙飲品"

2022-07-30,5,5,5,5,5,"
<邊爐癮起>見到新都會廣場都有一鍋堂



'午時時段100分鐘任食'湯底有15款揀揀咗「蕃茄牛粒湯」



習慣未放配料前要先品嚐下湯底，蕃茄味好香，仲加入牛肉粒，味道唔錯。價格豐儉由人，有三款唔同級數嘅牛，揀咗「特選安格斯牛」<美國安格斯牛肉>安格斯牛色澤好靚，入口軟腍，食幾碟已經回哂本。口感豐富，牛味濃郁，最適合係打邊爐



蔬菜類擺得好整齊，盆盆都好新鮮嫩綠。



部份款式好特別，第一次試，好味

飲品都好多選擇，自家製樽裝飲品好飲，唔會太甜。



加埋冰凍嘅士多啤梨味軟雪糕，飽到捧住肚仔走．超級滿足。



"

2022-07-30,1,1,1,,,"
讓你在門口白等20分鐘，室内有過半的table都是空的,垃圾經理和門口安排位置的人惰到不肯安排位置，零分服務，十分趕客，永不再来，这店是這品牌中最差的店，千萬別來
"

2022-07-29,5,5,5,5,5,"
這店裝修頗新，鍋底選擇十分多，連素鍋底都有，真貼心。而今次我選擇了胡椒豬肚鍋底，微微辣但十分香，料頭也足。封門柳和安格斯牛，油花均勻，入口甘香，牛味十足，光吃牛肉已值回票價。另外令我很感興趣的就是白鱔片，在其他的火鍋放題很少有，爽口彈牙，頗新鮮。令我頗意外的是他們的手切烏魚片，極嫩滑，入口無渣，鮮味，必定要試試。除此以外還有很多生料選擇，串蝦肉質爽彈，十分新鮮，不錯。而三色墨魚磚以前未吃過，三種顏色好有趣，一口咬下，很彈牙，而且感到有不同的墨魚味，值得推介。這裏除手機下單外，還有自助檔，有生料，有熟食，選擇多多，真的有花多眼亂之感。而且這裏的青菜很新鮮，種裏也多，不錯。飲品選擇也多，尤其是他們自家製的健康飲料，不太甜，好喝。但很意外他們的中國茶包超好飲，陳皮普洱正合我意，一定要試。兩個人不用550元，價錢合理，抵食。"
