time,taste,environment,service,hygiene,indigestible,comments
餐廳：Urbancafe@urban.cafe.hk地址：觀塘開源道62號駱駝漆大廈1座6樓A室太掛住呢度D貓貓，所以要黎探下佢哋🥰上次黎食晚餐都已經覺得唔貴，今日黎有lunchset原來仲抵🤭🤭每個set都會包牛油多士條+餐湯+飲品（$38以下）🎀餐湯-南瓜湯🎃好濃郁，有好多南瓜溶，好好味😋😋🎀牛油多士條脆卜卜，超香牛油味👍🏻👍🏻🎀意式肉丸芝士肉醬闊條麵$83賣相普通，就咁睇粒肉丸乾爭爭，原來好好食🤤，脆脆地，肉醬就唔算好夠未，如果個醬都濃味D就verygood😜🎀紐西蘭牛肉眼扒+百里香牛油配薯菜$128都算大塊👍🏻👍🏻本身無跟汁諗住會無乜味，但原來有百香里牛油已經好足夠🤭🤭因為佢本身會有少少鹹香味，再加上塊扒肉味濃厚，成件事好夾😍😍🎀朱古力鮮果忌廉牛角包窩夫$98賣相好靚🥰牛角包🥐好香牛油味，食到層層分明既感覺，沾上忌廉/雪糕會令個好感Lvup🤭🤭呢間餐廳真係可以一試再試，性價比高，價錢唔貴，食物質素又好👍🏻👍🏻更重要係呢度有超多貓貓，而d貓貓唔怕人，有d仲可以比你抱抱😍😍如果想再受貓貓歡迎，可以向店員買罐罐($18)餵佢哋，貓貓一聽到敲罐罐既聲會即刻9秒9衝上枱等你餵😆😆"

2023-01-17,5,4,4,5,4,"
📍UrbanCafe-#5🫶🏻係最高環境：🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻食物：🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻回頭率：🫶🏻🫶🏻🫶🏻🫶🏻服務態度：🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻-東𤅗蟹籽明太子蟹肉忌廉意大利飯-$108午餐會包埋飲品餐湯同小食份量都唔少意大利飯相對比較重味意式肉丸芝士肉醬闊條麵-$88同意大利飯相比無咁重味而且唔會好酸所以食落都比較開胃肉丸唔會煎到好乾小食方面係原味乳酪配曲奇撻一開始唔知佢係酸酸地如果平時唔會食原味乳酪嘅可能會比較難接受飲品方面分別叫左蜂蜜柚子茶（熱）同藍糖青檸蜜糖梳打（凍）估唔到熱飲會咁大杯而且兩杯飲品甜度好適中酥炸椒鹽雞翼-$63佢呢個係下午茶set同樣配埋飲品雞翼炸完都唔乾食落又唔會好油而且都幾大隻嘅雞翼係食物方面同旺角分店相比兩間嘅食物質素都唔差同其他cafe嘅對比下都比較好而且價錢又合理就算唔係為左🐱🐱單純同朋友搵個地方食野都係唔錯嘅選擇🐱🐱方面因為觀塘分店好大所以🐱🐱都比較多佢地都好親人枱同枱之間都唔會咁近走動嘅空間都好多個人會比較推薦觀塘分店～



"

2023-01-16,5,5,5,5,5,"
好久沒來官塘吃飯了，大家都是來看貓主子的，而且我是來吃飯的。今天放工之後，悠悠閒閒吃個飯，也是放鬆一下一整天的勞累。貓主子今天不是特別喜歡我，沒有翻我的牌子，只是偶爾從腳下串過。終於我可以安靜下來享受美食。1xA9台式鹽酥雞塊$58.0酥脆口感特別適合我，好像去了台灣旅行一樣。1xA11是日餐湯$48.0粟米cream湯，很鮮美開胃。1xB3大啡菇安格斯牛肉手工漢堡$128.0配脆薯19:05好大一份，吃完就飽了，十分滿足。大啡菇鮮嫩多汁，牛肉鮮美有營養。1x蜂蜜紅棗茶(熱)$43.01x玫瑰酸奶加配紫米$64.0URBANCafe(駱駝漆大廈)觀塘開源道62號駱駝漆大廈第1座6樓



"

2023-01-15,5,5,5,5,5,"
越嚟越鍾意觀塘呢個地方，除咗交通方便之外，行完商場之後仲可以搵到好多美食❤️😆



今次同大家推介呢間我最鍾意嘅餐廳之一，就係位於觀塘駱駝七大廈嘅urbancafe😚今次再返嚟發現嘢食都同樣地係咁高質，食物質素同埋服務水平都可以維持到係好難得的🫡😝



✨那威三文魚拉絲水牛芝士薄餅必食推介，三文魚嘅份量超級足夠，廚師果然一啲都唔吝嗇，落咗好多三文魚🍣而且三文魚配住芝士加薄餅味道又好match😚✨薄餅非常香口！



✨挪威三文魚溫泉蛋卡邦尼亞意粉🍝身為一個三文魚控嘅我，咁餐決定食晒所有餐廳嘅三文魚菜式😆溫泉蛋非常香滑，同樣地三文魚好新鮮😝意粉口感彈牙👌🏻



✨三文魚牛油果酸忌廉墨西哥卷🌮️最後一個消息令我好有意外，味道超好，三文魚、牛油果、酸忌廉依個組合世界級，清新香口😆✨



✨芒果薄荷梳打：最後叫埋杯嘢飲，完美嘅一餐
"

2023-01-14,4,4,4,5,4,"
MyfriendandIwenttoacafecalled""urbancafe""locatedin6/F,CamelpaintBuildingBlock1,62HoiYuenRoad,KwunTong觀塘開源道62號駱駝漆大廈第1座6Thereare60catsinthiscafe!!Thereisnounpleasantsmell,nopoo,noweeonthefloor.Veryclean,tinyandneat!!Eachcustomerhastowearplasticshoeswrappingbeforesteppingintothecafetoensurethehygieneofthecafe!!Customerscanpetthosecatsfreelyastheyaremovingaroundthecafe.NorwaySmokedSalmonMozzarellaCheeseHandmadePizza挪威煙三文魚拉絲水牛芝士手工薄餅HKD$118.ThousandIslandSauce,MozzarellaCheese,SmokedSalmon,Pineapple,Corn千島醬,水牛芝士,煙三文魚,菠蘿,粟米.thecrustissoft,airy..ThecheeseisoozyandrunnyYummmmmmTyphoonShelterStyleCrispyChickenWings避風塘香酥雞翼HKD$78.Crispycrunchyskin.moistandsoftmeat.tastyDeepFriedTaiwanesePopcornChicken台式鹽酥雞塊$58.notstodgynoroily.seasonedwithspicedsalt..HawaiiMozzarellaCheeseHandmadePizza夏威夷風情拉絲水牛芝士手工薄餅HKD$98.BasilTomatoSauce,MozzarellaCheese,Bacon,Pineapple,CherryTomato羅勒蕃茄醬,水牛芝士,煙肉,菠蘿,車厘茄..verysatisfyingthehygienecondition!!1"

2023-01-13,4,4,4,4,4,"
Urbancafe觀塘開源道62號駱駝漆大廈第1座6樓6/F,CamelpaintBuildingBlock1,62HoiYuenRoad,KwunTong



MEOWMEOW又呼喚我啦,每次帶喜歡小動物的朋友來,他們都會同我一樣,來一次便會好似中了降頭一樣,隔一兩個月便更再來見下貓貓,摸一摸吸一吸氣息來止癮。入去前都要用鞋套同消毒雙手,衛生好講究,所以沒有貓貓的異味,在此CAFÉ下用餐令人安心。二人及四人餐是熱選,而ALACARTE單點都有好多選擇。



二人套餐包括餐湯、沙律、主菜同飲品



西班牙黑毛豬肋骨配闊條麵/薯菜，要了意粉無炸物咁熱氣,大大份RIBS,餉BBQ1SAUCE真係堅滋味好食,焗到香噴噴。三重芝士肉醬意粉，好味，多肉醬而升級加小食/甜品,個甜品不錯,有雪糕同蛋糕



當日有客人脅了罐罐比貓貓,貓貓圍著罐罐吃相幸福又治癒。觀塘地方很大,.勁多貓貓給影相。



"

2023-01-12,4,4,4,4,4,"係觀塘放工好想放鬆下，同同事去左呢間餐廳食嘢，裡面好多貓貓，目測最少都有廿幾隻，太可愛了！店舖整體好乾淨衛生，仲有好多貓貓可以玩😙



食物方面，我地食左兩個餐，一個pizza巴馬火腿拉絲水牛芝士手工薄餅，好足料同好惹味😚水牛芝士味勁濃之餘再配巴馬火腿一齊食好正！配菜仲有野菌，車厘茄、羅勒葉！正😄一口口拉絲既感覺👍🏼👍🏼



另外仲有個凱撒煙三文魚田園沙律，夠多三文魚又新鮮，沙律菜又夠fresh!七彩繽紛嘅顏色！仲有埋牛油果😋青瓜同車厘茄👍🏼甜品方面，法式焦糖燉蛋配埋cream一齊食口感好唔同👍🏼真係好食，忍唔住食哂dcream😄仲有一個甜品配埋雪糕一齊食都唔錯！飲品方面好出色！飲返杯咖啡精神哂👍🏼



"

2023-01-11,5,5,5,5,5,"
再次到訪UrbanCafe除左想探下貓貓我地都好掛住UrbanCafe嘅食物～今次嗌左4人套餐除左有4份是日餐湯-粟米忌廉湯同埋沙律



仲有四個主食幾好味之餘都算幾大份⭐️即磨芝士黑松露菠菜野菌忌廉意大利飯呢款意大利飯口感都好適合香港人口味芝士同黑松露味道突出純素菜式黎講佢超好味～

️⭐東瀛蟹籽芝士日式咖喱牛肋條飯咖喱唔係好辣但好香口牛肋條好味而配菜嘅紅蘿蔔同白蘿蔔都非常入味送飯一流⭐️西班牙燒烤醬烤大豬肋骨份量都幾多而且豬肋骨嘅肉質軟淋旁邊仲有煙肉薯蓉整體都唔錯～⭐️巴馬火腿拉絲水牛芝士手工薄餅Pizza用左蕃茄醬、水牛芝士、巴馬火腿、野菌、車厘茄同羅勒葉ParmaHam同Basil真係絕配令到個pizza味道層次升華飲品方面我地加左少少錢轉特飲⭐️凍意大利焦糖咖啡⭐️400次薄荷朱古力⭐️玫瑰酸奶⭐️凍香草薄荷朱古力我飲嘅玫瑰酸奶好特別用左一朵朵玫瑰花所以特別清香推介啊～



"

2023-01-11,4,3,3,3,4,"
本人唔算特別鍾意貓，亦都覺得自己沒有耐性和愛心照顧貓，就算囡囡對貓情有獨鍾，我都沒有動力在家養貓，所以我耐唔耐都會帶囡囡睇下貓，餵下貓，順便食埋野.Urbancafe環境舒適，入場前也需穿戴腳套，較衛生乾淨，貓貓數量眼見都不少，至少有1x隻，服務員還安排一張有貓在睡覺的枱給我們，囡囡有貓陪伴著，十分開心，不用媽媽餵都能自己完成午餐👍👍完成午餐後，還可購買貓糧餵貓，我囡都非常喜歡💕用歺時間有90分鐘，上歺快，都有足夠食野和同貓玩



"

2023-01-10,5,5,4,5,4,"
終於連餐廳都唔使嘟「安心出行」，即刻約朋友出去食晚飯。朋友鍾意貓，今晚揀咗位於觀塘一間超高質嘅貓Cafe。





一入門口位置要消毒雙手同穿上鞋套，保持餐廳地板清潔，咁就保障到貓貓健康啦。





最驚喜係呢度唔單止地方大同乾淨，估唔到貓嘅數量仲有咁多，侍應話大約有60隻。

場內好多小朋友，貓貓好活潑，有啲仲好痴人，真係任摸唔嬲。



前菜：餐湯+沙律餐湯+沙律

粟米忌廉湯-香甜栗米加入忌廉，口感幼滑新鮮沙律菜、菠蘿、車厘茄，清新開胃。即磨芝士黑松露菠菜野菌忌廉意大利飯即磨芝士黑松露菠菜野菌忌廉意大利飯

我最鍾意食意大利飯，見到有會必點～  意大利飯米粒軟硬度剛好，唔會太濕，亦好Creamy，食落有淡淡黑松露係口腔散發出黎，好鐘意。東瀛蟹籽芝士咖喱牛肋條飯東瀛蟹籽芝士咖喱牛肋條飯

咖喱唔太辣，啱食唔到辣嘅朋友。西班牙燒烤醬烤豬肋骨西班牙燒烤醬烤豬肋骨

份量好足，4條牛肋條好厚肉～ 肉質嫰腍，燒烤醬醃得入味。巴馬火腿拉絲水牛芝士手工薄餅巴馬火腿拉絲水牛芝士手工薄餅

薄餅上枱熱辣辣，水牛芝士有拉絲，餅底焗得脆身，加上蕃茄醬、巴馬火腿、野菌、車厘茄、羅勒葉等等咁多配料，好食。意大利焦糖咖啡 +$14意大利焦糖咖啡+$14

焦糖咖啡略嫌咖啡味唔夠，奶味重。400次薄荷朱古力+$24、玫瑰酸奶+$21、香草薄荷朱古力+$21玫瑰酸奶+$21、香草薄荷朱古力+$21

價錢方面比起其他貓cafe抵，呢度好多主子，仲要無收入場費



"

2023-01-09,5,5,5,5,5,"
難得嘅MEtime,梗係去輕鬆一下啦！自從生左小朋友，全家都係敏感人士，所以我都唔能夠養貓，唯有去貓cafe玩下貓貓，而且呢間cafe唔止有貓貓，啲食物味道仲要唔差，識揀梗係揀呢間食啦，觀塘店地點好方便，B2出口行幾分鐘就到。呢度手機落單，方便快捷。落完單可以趁呢個時候向店內嘅主銀（貓貓）示好，睇下佢哋賞唔賞面影張相或者同你玩下。呢度嘅二人晚餐都只係3百幾蚊，比出面嘅餐廳平好多，而且仲有貓貓陪同你共進晚餐，去邊度搵呀！呢性價比真高。呢到啲貓貓都好友善，個個都肯同你影張相，摸下頭仔咁樣。有啲貓貓呢就鍾意遠距離觀察你啲人類係做乜嘢🤣。講返嘢食呢度有套餐有散叫，我就散叫左幾款😋😋😋1.挪威煙三文魚牛油果柑橘醬田園野菜沙律$98三文魚配搭牛油果再加沙律菜味道就一個字：清爽清清地成個人都清爽曬。2.美國保濕豬鞍架配青檸蘋果醬$168份量夠曬大，配上酸酸甜甜嘅檸檬蘋果醬，令人食慾大增，脆炸薯條新鮮脆卜卜。3.日本北海道煉乳芝士草莓蛋糕配雪糕$58煉奶嘅甜味配埋草莓再加上芝士呢三個王牌組合令到呢個蛋糕奶味非常香濃。4.伯爵茶鮮奶（熱）$52伯爵茶茶香獨特，加入鮮奶十分絲滑。冬天來一杯，暖入懷。再加上呢度啲貓貓真係warm到爆。記得要訂位呀！



"

2023-01-09,4,4,4,4,4,"入去之前要套鞋套同埋搓手保障貓貓同入面嘅環境，店入面好大，有幾間唔同大細同擺設嘅廳，都可以容納到唔少人，當然仲有貓貓自己嘅房間啦一開始都係抱玩貓嘅心態去，點知野食方面都唔差~(≧▽≦)/~安格斯牛肉手工漢堡配脆薯牛肉同埋番茄係厚厚嘅，牛肉咬落塊仲會流汁，好juicy，薯條亦都係好脆，熱辣辣，係啱啱炸好嘅feel厚濃芝士肉醬千層麵芝士同肉醬都係勁多勁濃，完全鋪滿一碟，對於鍾意食芝士嘅我黎講完全就係滿足！另外仲可以買罐罐進行餵食，個陣就真係可以感受咩叫萬千寵愛在一身啦🤣



"

2023-01-09,4,5,5,5,5,"
阿囝開始放聖誕假🎄又係時候不停搵節目💥嚟咗呢間觀塘人氣🐱🐱cafe，環境好大又乾淨企理，入面有勁多🐱🐱陪食😍



好多🐱🐱都著咗聖誕裝，好可愛呀✨🎄聖誕煙火雞胸番茄拿坡里扁意粉意粉🍝每條都掛滿醬汁，雞胸肉入口嫩滑🎄聖誕特色燒春雞配野菌燒汁(半隻）燒春雞半隻，外皮香脆惹味，啖啖肉，肉質嫩滑，配埋醬汁食一流，仲可以揀薯菜或意粉，100蚊唔使，好抵食！✨蘋果越橘酥配雪糕✨日本北海道練乳草莓芝士蛋糕配雪糕即叫即整，熱辣辣，蘋果越橘酥外層鬆化嘅酥皮,加上蘋果越橘，酸甜開胃



芝士蛋糕口感香濃軟滑，兩者都配有軟滑嘅曲奇雪糕，味道亦唔會太甜-芒果薄荷梳打-藍花皇家伯爵荔枝紅茶-Oreo脆脆特濃朱古力(凍)



"

2023-01-06,5,5,5,5,5,"今日放半日所以lunch去左貓貓cafe食😍我已經幫襯過UrbanCafe好多次啦😋佢地方勁大貓貓又多又親民貓貓又玩得開心貓奴又食得幸福🥰今次食一如既往地覺得又抵又高質啲嘢食好食過好多普通cafe😌😌-🍣🦀東瀛蟹籽明太子蟹肉忌廉意大利飯$108超足料💗調味都啱啱好明太子撈飯食超正😍唔會太鹹-🍑🥑蜜桃牛油果核桃柑橘醬田園野菜沙律$88好多料嘅一份沙律🥗好多水果食落甜啲入面仲有啲核桃有益又好味😋-🍨🍫雪山心太軟配雪糕$68心太軟可選朱古力🍫或抹茶🍵我揀左最愛嘅朱古力🤣好濃☺️個雪糕仲要係cookiesncream味🍦-🥭🧁芒果熱情果慕絲蛋糕$68見佢寫限定所以叫左🤣個蛋糕酸酸甜甜唔會膩👍🏻入面仲有幾層！(海綿蛋糕、慕絲蛋糕、果肉啫喱）-🌱☕️意大利薄荷咖啡+$10🍫🍹Oreo脆脆特濃朱古力+$21兩杯都好正🥰套餐加購好抵👍🏻



"

2023-01-03,3,4,4,4,4,"
上網睇人哋介紹呢間Cafe,bookmark左好耐終於有機會去試拉🤩貓Cafe黎講，呢度價錢真係非常抵，冇入場費，最低消費每人只需$100，就可以同貓貓玩又有得食🤤位於觀塘駱駝漆嘅分店空間超大，有好多唔同品種嘅貓，現場所見應該有50隻🤔大部分都唔怕人周圍走😹又會跳上枱面望、坐定定俾你影相😽除左貓呢個賣點之外，佢嘅食物質素都唔差，選擇都算多，價錢合理！鐘意貓嘅人類千祈唔好錯過😼PS:原來俾成班貓貓包圍住，感覺真係好幸福🥰



"

2023-01-03,5,5,5,5,5,"
UrbanCafe（觀塘分店）政府宣布疫苗通行證取消，今日同朋友第一件事就係去好耐冇去過嘅UrbanCafe，記得幾年前去過旺角分店，今次去觀塘分店，位置比旺角分店寬敞，而貓嘅數量亦都比旺角多，問店員原來有多於60隻貓，係全香港最多貓嘅貓Cafe之前去過幾間貓Cafe都只係提供輕食甜品，或者有啲係俾入場費送紙包飲品，而UrbanCafe則唔需要收入場費，亦係我喺香港見過一間真係有食物而價錢又唔貴嘅貓Cafe日式辛口咖喱吉列豬扒飯雖然話係辛口咖喱，撈埋咖喱入面嘅洋蔥薯仔同埋紅蘿蔔，入口係甜口嘅，咖喱入面嘅蔬菜好清新，減低吉列豬扒嘅油膩感



日式辛口咖喱吉列豬扒飯日式辛口咖喱吉列豬扒飯意式肉丸芝士肉醬闊條麵Fettuccine入口彈牙，撈埋面嘅芝士肉醬撈黎食好香，不過麵份量唔多，肉丸亦都得兩粒，如果胃口比較大嘅朋友可能未必夠



意式肉丸芝士肉醬闊條麵意式肉丸芝士肉醬闊條麵紐西蘭牛肉眼扒配百里香牛油呢個係必叫！一上枱已經聞到牛肉香，配埋溶緊嘅百里香牛油，份量比我預期中大份，正常係可以選擇配薯菜或者意粉，我就麻煩廚房轉左份沙律菜，牛肉mediumwell，入口依然軟嫩同充滿牛香



紐西蘭牛肉眼扒配百里香牛油紐西蘭牛肉眼扒配百里香牛油挪威煙三文魚凱撒沙律本來以為係一份普通得romainelettuce,煙三文魚同埋Caesardressing嘅salad，原來除咗沙律菜外，有青瓜，蕃茄仔，薯仔等等其他蔬菜，ontop有煙三文魚、baconcrisp同麵包碎，配料好豐富又好colorful嘅一份salad~



挪威煙三文魚凱撒沙律今次嗌左四個唔同嘅main，普遍質素都幾高，午市每個餐set仲跟餐湯麵包同埋飲品，我閒日去唔算好多人，每枱之間有一定距離，坐得舒服，唔會有打卡餐廳嘅壓迫感，貓貓亦都好痴人，偷得浮生半日閒lunchtime去食個晏都幾好～"

2022-12-29,4,4,4,4,4,"
跟朋友去貓cafe係我第一次見識吓，地址係觀塘開源道62號駱駝漆大廈第一座6樓，依間貓Cafe嘅面積比想像中大。去到首先穿上鞋套方可進場，眼見四週好多活潑可愛的貓貓，親人又嗲，有啲自由自在行緊真正嘅catwalk，有啲貓貓還睡在覺。
