time,taste,environment,service,hygiene,indigestible,comments
原本不太喜好羊肉的好友,試了少許香草羊仔架後大為讚賞,因沒有那股羊羶味,嫩滑的羊肉滲透了香草及其他香料的精髓,加上羊脂羊膏的不經意點綴,確實滋味!



蒜蓉辣燒扇貝

而全晚好友與我都最欣賞的,莫過於蒜蓉辣燒扇貝;半殼的扇貝上滿鋪滿了燒得僅僅熟的蒜蓉,而且有些位置燒焦了,濃郁的蒜蓉味更加撲鼻!



蒜蓉辣燒扇貝

拿起到嘴邊,啜起一口蒜蓉,嘩真不得了--吸收了指天椒的香與辣,扇貝汁的精華,結合了蒜香及煙燻味,那種在味蕾上大放煙花的味感與層次感,精彩又極致,甚至比扇貝肉更加美味!吃了一隻後,欲罷不能,馬上加單來多一客,同樣的質素,美艷不可方物!



自己家製豬軟骨拉麵(濃豬骨湯底)自己家製豬軟骨拉麵(濃豬骨湯底)

最後品嚐了由店長來推介的拉麵--自己家製豬軟骨拉麵(濃豬骨湯底);非常濃稠的湯底,爽彈的麵質,配上日本溫泉蛋,濃郁入味又腍滑的豬軟骨,加上紫菜及其他配料,所組成的是一個極有質素的拉麵,難怪深得店長推介!



自己家製豬軟骨拉麵(濃豬骨湯底)

把清酒喝完,再喝著豬骨湯,更加突顯湯底的精華元素,更加滋味!





從生蠔,到壽司,到串燒,再到拉麵,全部都有一定質素,再點了清酒,兩人飽餐一頓又極之滿足,加上坐得舒服,六百幾元埋單真是值得讚許,客人的介紹果然到位;如此的一個晚飯約局,精彩精彩!
"

2022-06-12,4,4,4,4,4,"

讚好呢間社交平台及留言，可以用半價呢張紙點串燒，壽司，燒物，炸物等。日本榴槤汽水$35

日本榴槤汽水淡淡榴槤清香。赤貝壽司$14

赤貝壽司壽司飯軟熟，赤貝爽脆新鮮。自製叉燒拉麵$72

自製叉燒拉麵，叉燒肉質淋又夠入味，拉麵夠煙韌，豬骨湯底香濃。燒日本甜薯$19

燒日本甜薯，甜薯甜甜的幾好味。燒鮑魚（2隻）$36

燒鮑魚鮑魚好新鮮，鮑魚燒到好爽彈又鮮甜。小食拼盤$72

小食拼盤有北海道濃芝士薯餅，甜薯香芋丸和香脆蝦三角，薯餅芝士香濃，香芋丸外脆內嫩又甜甜地，蝦三角皮鬆脆又有啖啖蝦肉。香蒜大茄燒$29

香蒜大茄燒，茄子燒到好淋又好香口又夠入味。肥牛金菇串$29

肥牛金菇串燒到好香口美味可口。"

2022-06-09,5,5,5,5,5,"
之前食過一次，已經覺得佢嘅串燒又抵又好好味，所以今次再食多一次，但係今次係晏晝食，所以未有串燒，剩係得小食同拉麵，不過唔緊要😋😋當試吓新款嘢呀炸蠔，炸得超脆口，食落一啲都唔腥😍😍😍芝麻雞翼，都係好脆，😚😚好好味黑松露芝士牛肉牛角包，😍😍呢個真係好出色，啲牛肉好juicy😍😍黑松露味都好出，中間仲夾住啲炒咗嘅洋蔥，個洋蔥好新鮮😍識落一啲都唔乾，呢個漢堡包真係大推😍😍😍😍我超級鍾意奶蓋芒果沙冰，😍上面鋪住滿滿嘅奶蓋，下邊芒果味好出，啱啱好夠甜夠味，仲要勁大杯，飲到最後都飲唔晒，超級抵飲😍😍😍"

2022-06-07,4,4,4,4,4,"
跟朋友到元朗吃午餐，就在元朗有“食街”之稱的又新街尋覓餐廳，就選了這個。餐廳以元朗小店來說空間挺大，一入餐廳一個可能是1比1的IRONMANfigure，很吸引呢芝心牛角漢堡餐$98先點這個餐，有厚切薯條，沙律，包一杯$38特飲我點了紫薯紅豆芝士奶蓋牛肉內我芝士夾心的芝心牛角漢堡餐$98紫薯紅豆芝士奶蓋三文魚甜蝦刺身各一份，每份3份（$30）三文魚甜蝦刺身午餐:餃子拉麵$59餃子拉麵$59午餐加$18可轉$38特飲，點了可可脆片阿華田芝士奶蓋可可脆片阿華田芝士奶蓋除了午餐外，還有很多抵食的炸物脆雞豆腐桶$52豆腐很滑雞粒脆脆雞豆腐桶$52榴槤炸彈$24榴槤控必吃，流心的榴槤正呀！榴槤炸彈$24炸魷魚鬚$58新鮮即炸，炸粉少炸魷魚鬚$58吉列炸蝦$29吉列炸蝦$29香脆蝦角$48共有8片蝦角香脆蝦角$48如果晚市來吃，有更多選擇，例如有燒蠔等，下次晚市再來一次"

2022-06-02,5,4,3,3,4,"
幾個朋友食吓嘢傾吓計，搵到呢間食店，位置坐得都幾舒服，又可以坐室內又可以坐室外，仲有音樂聽👍



煮活蜆$68煮活蜆,非常大碟，仲好鮮味👍重要吐沙吐得好乾淨一粒沙都冇，值得一讚👍牛肉壽喜燒$98壽喜燒嘅牛肉都幾有牛味湯底甜甜地，再加埋牛肉嘅鮮味，令到個湯更鮮味



燒扇貝$44

扇貝好鮮味，又好大隻，配合蒜蓉，味道一流👍



厚燒牛脷$56

呢個燒牛脷，我覺得就唔係好值，因為唔算大塊，而且燒得比較干



香蒜大茄燒$29

燒茄子燒得好香，而且食得出係新鮮嘅茄子，蒜蓉亦都好入味香草羊仔架$38燒羊架非常正有少少蘇味非常地道，仲要燒到有肉汁，非常好食總體來講，大部份串燒都燒得好好，好有心機，而且材料新鮮"

2022-05-29,5,5,5,5,5,"
短聚一刻很久都沒有見到Ivy了，難得今天大家都放假，一於相約出來聚一下。我們約了元朗千色店行街，肚子餓的時候便找了這間餐廳食下午茶。這間餐廳就是野川拉麵之深燒食堂。一坐下就比餐牌上的雪糕吸引了，所以我們是每人叫了一份。另外又叫了一些沙律和炸物，輕鬆暢談一番。結帳時買單$318，平均每個人$159。日本九州直送芝士蛋糕配雪糕$78



芝士蛋糕是日本柚子芝士蛋糕雪糕就揀選了榴槤雪糕（小補充，餐牌上有不同款式口味的芝士蛋糕可以選擇，至於雪糕亦都有不同款式的口味可以選擇）柚子芝士蛋糕，不太甜，有美味的柚子和芝士香，上面還有少許的朱古力醬作點綴，榴槤雪糕的形狀是一個球體，再加上旁邊有兩支百力滋朱古力，整個賣相十分吸引美味。另外想左一題的是，榴槤雪糕口感不像雪糕，十分之幼嫩，幼滑，而且同樣食下去不會覺得好甜，有點像忌廉和雪糕的混合版。芝士蛋糕和榴槤雪糕食完都想繼續再食。這個套餐有跟一杯$38的特飲，所以我就叫了芝士奶蓋紫薯紅豆冰。這杯飲品很好飲，芝士的香味濃郁，而且配上紫薯，味道十分之匹配。底部的紅豆，增添整杯特飲的口感。假如是一個紫薯控，應該也會喜歡。日本九州直送芝士蛋糕配雪糕$78



朋友選擇的芝士蛋糕是日本富士蘋果生芝士蛋糕至於雪糕就一樣是榴槤雪糕我也試了這個日本富士蘋果生芝士蛋糕，感覺一個字：棒。底部真的有富士蘋果。蛋糕是凍餅，冰凍的感覺讓人涼透心。不會太甜的口味，讓人食完想繼續食。朋友就叫了一杯原本$48的特飲，所以跟餐就另外加$10便可以了。飲品是3.6牛乳雪糕紫薯紅豆冰。朋友飲完都覺得好飲，不停地再說這間餐廳的雪糕十分之滑，好味道之類。另外有叫了兩份胡麻沙律，總共$36。我們每人食一份，沙律菜新鮮，綠油油的感覺，讓人感覺食下好健康，哈哈。



炸魷魚鬚$58這個很好吃，酥炸的外皮包着魷魚，炸的時間恰到好處，每條魷魚剛好熟透，有口感的彈牙，又有酥炸的味道。餸酒一流。



炸吉列蠔四隻，$58每隻蠔都幾大隻，而且外面那層麵包糠都炸得金黃色，賣相都吸引。"

2022-05-25,5,5,5,5,5,"元朗不嬲都有好多野食，今日見呢間日本菜好多人食就試吓啦🤤一入到嚟就比個好大隻嘅ironmanfigure吸引住🤣🤣我哋兩個人嗌咗好多野食，首先有三文魚同油甘魚刺身(各3件)。兩樣都好厚又好新鮮，都食到魚鮮味。之後忍唔住嗌多碟油甘魚同帶子，都係好好食😋吉列炸蠔有4粒，兩個都share啱啱好。粒蠔唔係淨係得粉而係有好大粒蠔架！好抵食！前菜有沙律，都正正常常幾新鮮，番茄啲汁爆出嚟🤣我哋嗌咗兩個拉麵。一個係芝士濃湯叉燒拉麵🤤個湯底好好飲！辣辣地咁，有好多芝士，啲芝士加埋拉麵一齊食口感好好。叉燒有兩大塊，都整得唔錯。麵都唔算粗同夠淋，份量都啱啱好，呢個值得推介！另外仲嗌咗特濃豚骨湯豬軟骨拉麵。湯底其實都唔係好濃味，啱啲唔鍾意好重味嘅人食🤣不過都幾好食，豬軟骨好大舊又有咬口，仲有粒溏心蛋嘅蛋汁會流出嚟架😍野飲好邪惡！係3.6牛乳雪糕紅豆奶茶，雪糕外面仲有層朱古力脆皮包住，啲紅豆都幾多又大粒，奶茶味唔係好重但加埋雪糕就好好飲！另外一杯芝士奶蓋茶我就無試，不過朋友話好飲，唔會好滯，奶蓋好smooth。估唔到呢間餐廳嘅性價比咁高，大家嚟到一定要試下嗰芝士濃湯同埋厚切刺身😍



"

2022-05-19,4,4,5,4,5,"
朝早的大雨，影響心情！專登返工前買左個豐富早餐！十分滿足！套餐包括牛扒，太陽蛋，牛角包！熱奶茶！牛扒真的值得稱讚！十分juice,一d都唔un!!牛角包也值的推介，太陽蛋同奶茶正常發揮！也算抵食$41。"

2022-05-18,4,4,4,4,4,很久沒有去這裡吃東西了，經過附近就來吃個午餐吧🙈。午市時間人流挺多的，而且有學生餐吸引不少學生，環境舒適價格相宜。食物選擇有很多😎，還可跟餐升級飲品及加購小食。-💥3.6牛乳雪糕紫薯紅豆冰|3.6牛乳雪糕紅豆奶茶HKD$28，飲品有優惠價加購。紫薯紅豆冰味道濃郁，同時間吃到紫薯和紅豆，味道香甜口感較豐富😋。紅豆奶茶這紅豆挺香口，奶茶味道濃郁，配著清甜的紅豆。-💥泰式鳳爪HKD$48，夏天最好來個開胃小食，泰式鳳爪份量算是多的。鳳爪口感爽脆，無骨版本更方便吃🙈。醬汁味道酸酸辣辣的，既開胃又惹味。-💥芝士年糕HKD$20|脆米流心芝士波HKD$48，這兩款食物挺喜歡吃的，所以是必點的食物🤩。芝士年糕外脆內軟，口感煙韌軟糯。脆米流心芝士波外脆內軟，芝味濃郁帶流心效果😋。-💥咖喱吉列豬扒飯|泰式豬頸肉飯HKD$50，午餐有熱飲附送的。咖喱吉列豬扒飯味道挺香，豬扒外皮酥脆肉質煙韌，咖喱味道甜甜的帶微辣味🤩。泰式豬頸肉肉質爽口，帶點油脂很香口。-💥粗粒牛角漢堡HKD$88，這個也有飲品附送，另有薯條及沙律拌著。漢堡用牛肉及豬肉混合而成，漢堡肉厚身肉味濃郁🤤。牛角包口感酥脆，挺香的牛油味。薯條熱辣辣是口感脆脆的，再吃酸酸的沙律消除油膩感😝。-

2022-05-16,3,4,3,4,4,"
在元朗附近逛街，逛到肚子餓走到這間野川拉麵深宵食堂。餐廳環境時尚，還有個大模型可以打卡。

鮮帶子刺身不算大粒，但都挺鮮甜的甜蝦刺身：不夠鮮甜豬軟骨拉麵：豬軟骨不硬，但湯底普通，不太值這價錢脆雞豆腐桶：份量不少，炸雞啖啖肉，配合木魚花增添特色豐富味道，炸豆腐外脆內軟滑。粗粒牛角漢堡，配薯條沙律：扭紋薯條有口感，還熱的。特式漢堡，意想不到使用牛角包🥐，漢堡很多肉汁，不錯！芝士奶蓋綠茶紅豆冰紅豆特飲有層次，奶蓋香濃，綠茶清香，紅豆軟綿有驚喜！坐在收銀處旁邊，員工不斷聊天騷擾到客人。
"

2022-05-16,5,5,4,4,5,"
元朗呢間除左同個名一樣有拉麵之外，入到去先知道其實重有好多種類美食，真係估5到^^





坐落環境都算寬落，重有大大個ironman企係隔離望住食飯^^梗係影反幾張相打個卡先啦

首先飲品方面真係要讚~~就算係特飲價錢好親民，$38就有杯重要每個杯都大大杯，飲落都豪爽D啦！綠茶雪糕配綠茶紅豆冰芝士奶蓋紫薯紅豆冰order呢兩杯紅豆冰都好足料ar口味獨特，得呢度見到梗係要試下^^

食物方面選擇種類繁多~~肯定有心意美食應有盡有：壽司，拉麵，鍋物，串燒，小食炸物，刺身，等等。。。壽司最緊要係新鮮，呢度就做到la

鍋物成煲上大大盤，肥牛片紅通通~~鋪到成槃都係，食到滿足曬

蠔方面有熟有生選擇，重要可以半價食到！生蠔成個手掌甘大一隻好似我朋友5太食生野，可以食到芝士/蒜香牛油焗蠔

小食方面，我地order左5小~~因爲太優惠關係，有好大量有半價！！師奶仔心態當然想樣樣都試DD炸軟殼蟹整個外殼都非常酥脆香口，加上唔太油膩，食多都5會厭燒牛仔骨，咬落軟硬剛剛好，完全5洗擔心會咬5斷~牛油蒜蓉焗蜆 味道夠濃，配啤酒一流呀！廣島吉烈炸蠔  炸粉5太厚，可以接受~"

2022-05-15,4,4,4,4,4,"
每次經過元朗又新街都想試下呢間（野川拉麵の深燒食堂）今日終於約埋朋友去食返餐，店舖環境氣氛不錯，有一個大螢幕播住音樂感覺好relax！店舖名字雖然叫野川拉麵，除了拉麵餐牌上亦有好多款式選擇。燒扇貝（蒜蓉辣）辣度適中，蒜蓉味好香口，扇貝新鮮美味。燒韭菜韭菜係我最鍾意食的，加入孜然粉好惹味。燒火雞腎串/雞軟骨雞腎和雞軟骨燒得啱啱好不會太乾身，咬落爽脆之餘帶點香口！三文魚腩刺身三文魚刺身上枱既時候肉眼已經見到非常肥美，食落油脂充滿口腔！三文魚壽司/鮮帶子壽司三文魚壽司紋理清晰，魚肉好新鮮，帶子壽司肉質晶凝通透好清甜！牛肉壽喜燒食鍋物都一定會選擇壽喜燒夠濃又夠甜湯底配牛肉真係食鍋都一定會選擇壽喜燒夠濃又夠甜湯底配牛肉真係好好味，加上有蛋漿增加牛肉既嫩滑度！日本信州蘋果梳打食啲咁惹味嘅串燒飲番杯蘋果梳打就最好不過啦😋



"

2022-05-13,4,4,4,4,5,"
今日同朋友去完元朗行山於是就周圍搵下嘢食啦經過又新街嘅呢間野川拉麵之深宵食堂係日式料理嘅餐廳就入去食餐廳裝修雖然係食日本嘢但係竟然用咗韓風去設計非常特別刺身叫咗三文魚甜蝦油甘魚帶子全部都幾新鮮三文魚極度肥美而且午餐仲可以加錢追加價錢實惠芝士年糕流心芝士蝦丸脆脆豆腐炸雞桶份量勁大呀芝心漢堡扒牛角漢堡漢堡包係用脆脆嘅牛角包做牛油味香濃入面嘅漢堡扒仲夾住芝士非常邪惡呀柚子芝士蛋糕酸酸地加埋濃沃嘅芝士味一啲都唔漏雪糕仲可以揀榴槤味啱曬我呢類重口味人士忌廉碎朱古力咖啡沙冰飲品勁大杯咖啡味同朱古力味平衡得啱啱好"

2022-05-11,1,1,1,1,1,"
暴風雨下，經openrice網上訂餐外賣自取，order咗$56既「温泉蛋牛肉飯」，點知返到去打開發現俾錯咗$46既滑蛋吉列豬扒飯。（照收$56)已經即時打電話通知餐廳，因為本身唔食洋蔥唔食豬，加上大風大雨，又唔算近，一來一回lunchtime都完喇，商量完職員話網上pay會做onlinerefund，由朝到晚，打咗幾次電話，追完又追，結果下一更職員話唔知情，之後不了了之……不愉快經歷，覺得餐廳好唔老實"

2022-05-11,5,5,5,5,5,"
咁啱入開元朗就諗住求其入一間食因為平時好少入元朗食嘢估唔到一食有意外驚喜





叫咗個芝士地獄海鮮拉麵芝士味勁出地獄湯底真係好辣所以建議唔食得辣嘅人要考慮清楚但係我覺得真係好特別好好食

叫咗幾個小食炸物好脆好香口冇令我失望

呢間餐廳仲有好多特色飲品我叫咗其中一杯蘋果梳打真係好好飲可以下次試吓其他

仲有呢個唔係好知道係咪期間限定好特別好值得一試個漢堡扒好多肉汁

一行三人真係食左好多野埋單食左六百幾蚊真係唔算貴我2個朋友都有叫特色野飲不過我冇影到哈哈下次再食過先"

2022-05-10,5,5,5,5,5,"野川拉麵の深燒食堂(元朗)元朗又新街40-48號榮豐大廈地下B號舖環境好Chill，坐得好闊落舒服😌同舊生Bella嚟食飯，要佢捧住個肚走。蜜瓜雪條特飲$38結合冰沙蜜瓜雪條乳酸三為一體嘅飲品，多重口感



綠茶雪糕配綠茶紅豆冰$48宇治抹茶嘅茶香濃烈，紅豆絲滑甜蜜，夏日必飲，食多啖雪糕仲正



日式芝士年糕優惠價$24聞落去有濃烈焗芝士嘅味道，軟林林



燒雞泡魚乾優惠價$38煙煙UNUN，點沙律醬一流，魚香魚油味濃



濃芝士薯餅$22薯餅脆卜卜，流心芝士熱辣辣，果然濃香



香蒜大茄燒🍆$29我哋叫咗辣，放心唔算好辣，入口惹味，鍾意食香蒜嘅人呢就唔可以錯過啦



燒鱈魚乾$58煙煙韌韌，表面香脆，送啤酒係好正燒扇貝芝士味$22芝士波嘅味道，極邪惡，扇貝勁大粒



燒冬菇串$19肉質厚但偏咸香蒜牛油芝士流心蛋粟米🌽$39太邪惡啦，勁香勁肥，但食到停唔到



雞軟骨串$19食落索索聲，鹽花好香



燒雞翼串$19雞肉鮮嫩，外香脆



燒五花腩串$24唔油膩，肉多脂肪少



"

2022-05-09,4,5,4,4,5,"
