time,taste,environment,service,hygiene,indigestible,comments
🙋🏻‍♂️餓底探員今晚去咗尖沙咀調查呢間鐵板燒，店內環境舒適，可以喺席前欣賞大廚即席燒，睇到餓底我滿心歡喜🍽️極上一人前鐵板餐$998🥗前菜三小點|沙律📸表示個前菜有牛蒡，味噌豆腐同雞肉刺身，沙律配上海葡萄同無花果，睇見啲前菜都好開胃🙋🏻‍♂️表示個牛蒡味道甘香，豆腐香滑，雞肉刺身餓底都係第一次食，味道鮮甜，食落軟腍，至於個沙律，海葡萄一粒粒食起嚟口感特別，無花果清甜，成個沙律好清新🦪季節時令生蠔📸表示個生蠔好大隻，放咗喺冰碎上面，賣相吸睛🙋🏻‍♂️表示個生蠔食落多汁肥美，海水味濃，呢個生蠔好正😍🦐極上刺身三點📸表示個刺身分別有油甘魚，赤身同牡丹蝦，件件都厚切，顏色又豐富，睇見都流口水🙋🏻‍♂️表示油甘魚充滿脂香，赤身有咬口，牡丹蝦鮮甜，肉質彈牙🦪鮮活南非鮑魚📸表示個鮑魚配上鮮昆布加鰹魚汁，睇住大廚喺面前將隻活生生嘅鮑魚開殼慢慢燒，之後切開再上碟，成個過程好治癒🙋🏻‍♂️表示個鮑魚味道鮮甜，口感煙韌彈牙，配上鮮昆布加鰹魚汁，清新嘅味道將鮑魚層次提升，另外大廚推介要試埋個鮑魚肝，味道濃郁，帶甘苦味🥚茶碗蒸📸表示個茶碗蒸面頭加上魚籽同蔥花，睇個構圖成幅畫咁靚，真係睇見都唔捨得食🙋🏻‍♂️表示個茶碗蒸食落香滑，充滿蛋香，加咗松露油，味道香濃，配埋鮮甜嘅魚籽，呢個茶碗蒸好味到不得了🐟深海野生白鱈魚📸表示個白鱈魚好厚身，配上蕃茄雜菜，蜆肉汁，擺盤精美，睇得出大廚好用心去處理每道菜式🙋🏻‍♂️表示個白鱈魚燒到好香，肉質嫩滑得嚟又有咬口，蜆肉汁creamy，蕃茄雜菜酸酸甜甜，同個魚配埋一齊食好有層次🥩美國安格斯牛柳📸表示個安格斯牛柳燒到半熟，旁邊有蘆筍，冬菇等野菜同蒜片伴碟，仲配上海鹽同幾款醬汁供調味🙋🏻‍♂️表示個安格斯牛柳肉質鮮嫩juicy，食落牛味香濃，配埋炸蒜片食味道更突出，另外蘆筍同冬菇等野菜味道鮮甜，可以減輕膩感🍚鐵板炒飯｜🍲味噌湯📸表示個炒飯加入櫻花蝦，白飯魚，蔥花等配料嚟炒，仲有配上壺鏗魚湯同山葵可以加落個飯度，另外仲附送碗味噌湯🙋🏻‍♂️表示個炒飯食落焦香脆口，充滿櫻花蝦香味，大廚建議先食一半，之後再倒入鏗魚湯同加入山葵，好似茶漬飯咁食法，兩個食法餓底偏愛前者多啲





🍨甜品📸表示個甜品係豆腐雪糕加上朱古力醬，賣相精緻🙋🏻‍♂️表示個豆腐雪糕味道清甜，食落香滑，圓滿地為呢餐鐵板燒作結📈吃貨指數😋好味度8/10🔙返啅度8/10
"

2023-05-18,4,5,5,5,4,"
三日月鐵板燒係朋友一直都有推介既餐廳我叫咗個極上一人前鐵板燒



🔸柚子海葡萄沙律酸酸地，好開胃，第一次食海葡萄比較爽口，好特別



🔸前菜三小點茄子，豆腐，煙燻雞肉店員建議由茄子開始食起茄子好開胃，豆腐夠滑，雞肉夠嫩滑唔錯既餐前小食🔸日本真蠔好鮮甜，又creamy



🔸刺身-牡丹蝦，拖羅，油甘魚



🔸茶碗蒸有松露油同埋木耳三文魚籽個蛋好滑



🔸鮮活南非鮑魚鮑魚調曬味好入味好彈牙有昆布同埋煎魚湯係底師傅特登留咗個鮑魚肝俾我哋最後食



🔸帝王虎蝦賣相好靚蝦肉好彈牙仲有蝦膏喺隔離連埋醬汁一齊食味道好濃郁師傅連蝦既其他位置都唔放過蝦頭煎得好香脆🤣🤣🤣



🔸豬肩慢火煮八個鐘，再去煎，食到件豬好淋但外面脆脆地，口感一流🔸炒飯白飯魚乾，木魚花，櫻花蝦，梅子醬，仲配埋鰹魚高湯仲加咗Wasabi做茶漬飯好香驚太滯可加多少少茶去消滯



🔸甜品"

2023-05-18,5,5,5,5,5,"
我點的一人前鐵板餐包括了白鱈魚、鹿兒島黑毛豬肩和鐵板炒飯。這都是三日月的招牌套餐之一首先是白鱈魚，這道菜非常新鮮，口感鮮美，魚肉軟嫩，入口即化。魚的味道非常細膩，搭配上三日月特製的醬汁，讓整道菜更加美味。而且，配菜也非常豐富。這些配料的搭配使得這道菜更加豐富多樣。接下來是鹿兒島黑毛豬肩，這道菜的肉質非常鮮嫩，口感豐富，而且味道非常濃郁。肉的部分經過了適當的處理，讓其保持了豬肉的原汁原味，同時也非常容易入口。這道菜搭配上一些蔬菜和醬汁，讓整道菜更加美味，每一口都能感受到豬肉的豐富滋味。還有燒鮑魚配海帶，肉質鮮甜口感彈牙最後是鐵板炒飯，這道菜的炒飯粒粒分明，口感彈牙，而且非常香口，讓人垂涎欲滴。炒飯的配料也非常豐富，包括了肉、蛋、蔬菜等，每一口都能品嚐到不同的風味。而且，炒飯的份量也十分足夠，非常適合一個人享用。總體來說，三日月的鐵板餐非常美味，菜品新鮮，味道豐富，讓人回味無窮。雖然這些菜式都非常好吃，但如果需要提出一些建議，那就是菜式的搭配可以再多一些變化，讓食客有更多的選擇。亦可以包一杯飲品或特飲給顧客享用。另外餐廳冷氣偏凍，記得拎件外套！



"

2023-05-17,4,4,5,5,5,"
大隻仔今次覓食嘅店舖就係💥三日月💥大隻仔今日介紹呢間鐵板燒餐廳，性價比都幾高，晚餐鐵板燒一人前只係$998，而且餐廳有駐場日本籍大廚，經驗豐富。大隻仔今日被安排坐喺吧枱，可以一睹日本大廚嘅廚藝風範。揀好套餐之後，廚師就會送上前菜、沙律，之後就會整理好套餐嘅食材放喺客人面前，打下卡，影下相，食材真係好新鮮，鮑魚仲不停郁緊。⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯5⭐️超班3⭐️一般/正常1⭐️差味道⭐️⭐️⭐️⭐️抵食⭐️⭐️⭐️⭐️⭐️服務⭐️⭐️⭐️⭐️⭐️環境⭐️⭐️⭐️⭐️⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯三日月極上一人前鐵板餐（二人份）$998三日月極上一人前鐵板餐$998（另加一服務費）🔥前菜三小點（炒牛蒡+麻醬豆腐+雞肉刺身）餐廳建議由淡味嘅豆腐食起，牛蒡炒香再灑上芝麻，幾香口幾好食，而雞肉刺身，口感似食白身魚刺身，味道幾特別。🔥沙律無花果沙律配上海葡萄，荷蘭豆爽脆，沙律菜新鮮帶甜，配上酸醋，味道好清新。前菜三小點 + 沙律🔥極上刺身三點（牡丹蝦+赤身+油甘魚）牡丹蝦好大隻好新鮮，赤身有魚味而且完全冇根，雖然未去到入口即溶但肉質嫩滑，油甘魚有油香都係冇根，肉質嫩滑，值得稱讚處理魚生嘅師傅去根工夫做得不錯。🔥牡蠣生蠔好大隻好肥美，仲要好creamy，帶微微海水味，放入口即刻滑咗落肚，生蠔超級新鮮。大隻仔超級推薦時令生蠔。🦪🦪極上刺身三點 +牡蠣 🔥南非鮑魚用上新鮮昆布加鰹魚汁煮成醬汁，鮑魚夠淋，墊底嘅海帶吸收晒鮑魚精華，味道不錯，而鮑魚肝味道好濃烈，帶少少苦味。南非鮑魚🔥茶碗蒸茶碗蒸超級滑，用上日本高湯，唧上松露油，味道香濃。茶碗蒸🔥帝王虎蝦帝王虎蝦真係好大隻，肉質爽脆，師傅用上蝦頭膏煮成醬汁，整碟菜都充滿大蝦嘅鮮味。帝王虎蝦🔥野生白鱈魚鱈魚煎得外脆內軟，拿捏時間啱啱好，肉質好嫩滑，配上莎莎醬一齊食好開胃。野生白鱈魚🔥美國安格斯牛柳配鐵板燒野菜用上美國安格斯牛柳，牛肉味重，師傅冇煮過火，肉嫩仲帶粉紅色，唔會過韌，可以點玫瑰鹽或者黑胡椒增加味道。燒野菜有好多件，包括蘆筍、冬菇、茄子、番薯，蘆筍同蓮藕好爽脆，而番薯帶甜，好好食。美國安格斯牛柳配鐵板燒野菜🔥鐵板炒飯日本大廚真係用咗好多櫻花蝦去炒飯，每一啖飯都食到櫻花蝦。加入白飯魚、蔥花爆香配上餐廳自家製日本酸梅醬，成個飯都好香。另一食法，可以加入高湯、Wasabi做茶漬飯。鐵板炒飯🔥味噌湯最後飲味噌湯清清味蕾，就可以食甜品。🔥甜品甜品係豆腐雪糕，豆腐味都幾突出。甜品"

2023-05-17,5,5,5,5,4,"
朋友介紹尖沙咀有一間鐵板燒，好食得來性價比很高。一人前鐵板餐，首先前菜三小點，煙燻雞肉，入口有很香的煙熏味，肉質有口感，大鹹香味，麻將豆腐入口比一般的豆腐有口感，不錯。茄子也很好味。海葡萄柚子醋沙律，柚子醋是師傅自己調製的，入口酸酸地很開胃，海葡萄卜卜脆，沙律菜，加上柚子醋清甜又清新。日本生蠔，好新鮮即開即食，開出生蠔肥美飽滿，入口Creamy嫩滑，淡淡的海水味，和帶子位鮮甜，很新鮮。極上刺身三點有活牡丹蝦刺身，吞拿魚和油甘魚，入口牡丹蝦，蝦肉鮮甜爽脆，蝦頭的蝦膏甘香鮮美，刺身十分新鮮。海苔汁南非鮑魚，鮑魚煮得剛剛好，肉質爽口彈牙，而且帶有鮮甜的鮑魚味道，加上淡淡的海苔汁很出色，並沒有蓋過鮑魚味。茶碗蒸，有三文魚子，木耳，加上松露油，入口蛋身很嫩滑，很濃的蛋香味和松露味，松露味很獨特，加入茶碗蒸很出色，我很喜歡。帝王虎蝦，非常非常大隻，虎蝦-師傅燒到七成熟，入口蝦肉爽口彈牙，鮮甜的蝦味，啖啖的蝦肉，很幸福很滿足。銀鱈魚配蜆汁，一疏疏的魚肉，加上蜆汁來食很好味。鐵板炒飯，材料有櫻花蝦，酸梅，木魚，炒飯炒得很乾身，入口米飯有口感，櫻花虾的鮮香味，酸梅的微酸，並可以加入堅魚湯做茶漬飯。食物好味，食材新鮮會有下次。



"

2023-05-16,5,5,5,5,4,"
三日月日本菜,地址尖沙咀金馬倫道23號金馬倫廣場2樓b號舖。餐廳裝修得好有格調,環境寬敞非常乾淨整齊,感覺非常舒適同放鬆。三日月極上一人鐵板餐,前菜三小點,麻醬豆腐味道清新,木魚茄子吸收曬醬汁,食完特別開胃,煙燻雞肉口感嫩滑,淡淡嘅煙燻味又香又特別。刺身日本生蠔,生蠔好大隻入口味道鮮甜帶點海水味,蠔味濃郁,口感非常爽脆。一食就知道好新鮮。極上刺身三點,牡丹蝦勁大隻肉質爽口,蝦味鮮甜,蝦頭有啲蝦膏非常好食。油甘魚肥美帶點油花,魚油脂肪令到魚肉特別香口。鮮活南非鮑魚,睇見都流口水,鮑魚肉質爽口彈牙味道鮮甜,加咗秘製嘅醬汁令到鮑魚更加juicy鮮味更加突出,無論口甘同味道都做得好出色。茶碗蒸,有黑松露嘅香味,師傅話加咗鰹魚湯製成,食落去口感幼滑細膩,味道好有層次。深海野生白鱈魚,魚肉結實口感非常嫩滑,可能係深海魚嘅關係食落去味特別香,簡直係鮮甜無比。紐西蘭羊架,羊架肉質非常嫩腍,一啲羊騷味都冇,人口好juicy,加上少少調味令到羊味更加突出更加香口。鐵板炒飯,火喉十足炒飯粒粒分明,入口味道好有層次,有蔥花,櫻花蝦,梅子醬嘅香味,香噴噴又惹味。



"

2023-05-16,5,5,5,5,4,"
母親節前一日，book左枱同媽咪食個豐富午餐，廚師發辦慶祝。係位於尖沙咀嘅三日月。



首先，前菜有三小點，牛蒡，芝麻豆腐同煙燻雞肉。接著下來有沙律，新鮮嘅海葡萄雜菜沙律，沙律好新鮮，酸酸甜甜令人好開胃。



跟住嘅係鐵板燒北海道帆立貝，非常新鮮，爽口彈牙。



之後嘅茶碗蒸，係我食過最滑茶碗蒸。到帝王與虎蝦，呢隻虎蝦真係好大隻，又爽口彈牙，肉質鮮嫩，超級新鮮。師傅細心地已起好蝦肉，一開為三，入口鮮甜得過份，且帶有淡淡的牛油香氣。



之後到主菜嘅紐西蘭肉眼扒，廚師上鐵板嘅時候已經覺得超級大塊！肉嘅部分，完全符合要求煎至五成熟，食落軟嫩，油脂雖較少但亮點係好濃郁嘅牛味，再自行配搭旁邊嘅調味，真係大滿足！



鐵板炒飯，櫻花蝦味十足，如果嫌太鹹仲可以加湯做茶漬飯



尾聲，飲番個味噌湯清清喉嚨，仲可以解油膩。



最後，甜品我最愛嘅曲奇雪糕，好香曲奇味，亦唔會太甜。



"

2023-05-16,4,5,5,5,4,"
今個星期就係母親節啦，當然要帶阿媽食啲經濟又實惠，仲要係佢未試過嘅餐廳！見到呢一間餐廳做緊優惠，計落價錢都唔算好貴！



✨鐵板一人前



👍🏻前菜三小點煙燻雞肉、芝麻豆腐、牛蒡。雞肉經過煙燻後，口感同煙三文魚雷同；芝麻豆腐滑嘟嘟；牛蒡爽口清新



👍🏻沙律海葡萄雜菜沙律加入柚子醋，入口爽脆，慢慢打開今日嘅胃口。👍🏻鐵板燒北海道帆立貝從端上枱一刻已經見到佢嘅厚度，以鐵板燒嘅製作方式處理北海道帆立貝，大粒得來熟度剛好，外香脆內仍呈現晶瑩透白，加入菠菜汁嘅配搭，將整道菜味道提升。👍🏻茶碗蒸雞蛋整得香滑蛋香重，而且加上左黑松露油、魚子等等奢華嘅食材，食完之後有好深刻嘅印象。👍🏻鐵板燒日本野菜簡單如雜菜，都食得出其用心，同樣係鐵板料理，用料由日本直送。南瓜口感軟糯、蓮藕同蘆筍爽脆、香菇能夠保留原汁，各樣都調味得宜，加埋鐵板獨有嘅香氣，簡直係大愛！👍🏻深海野生白鱈魚魚肉透白，食落有適量油脂感，外脆之外亦保留內在的肉汁，面頭淋上蕃茄莎莎份外合適。



👍🏻法國春雞雞肉絕對係令人回味，肉質滑嫩得過份，調味嘅配搭出色得很。不過油份略嫌重咗少少



👍🏻鐵板炒飯過程中見到加咗酸梅醬，食落啖啖櫻花蝦，廚師特登炒到有飯焦，粒粒飯都識跳，減低日本米嘅黏度。另外，附上一碗湯，客人可以倒入堅魚湯享用，亦會有茶漬飯嘅感覺，一物二食。



最後更加有個小甜品同埋味噌湯作結



"

2023-05-15,5,5,5,5,5,"
同同事開完會之後,在尖沙咀的一間日式鐵板餐廳用餐,對鐵板餐的體驗是非常令人滿意的。鐵板餐以鐵板為主,所有的菜式都是在鐵板上快速烹飪的,令整個用餐過程充滿互動及活躍的氛圍。菜式繁多,以青椒、茄子、蘑菇、肉片等為主,再配上生醃黃瓜等,色彩繽紛,健康的同時又美味。肉片更是可以選用牛肉、豬肉或雞肉,根據個人愛好選擇。所有菜式都以生姜、大蒜、蜜汁等調味,令整體菜式嚼感爽脆、味道鮮美。用餐過程中可以食用各種菜式進食,以前Choi為例有業績嘅食物亦都有刺身嘅食物跟住仲有剛剛整好嘅茶碗蒸



之後去到主菜，我就揀咗博燒A四和牛卷入面用咗牛油炒香左香菇同埋一啲雜菇之後再用A4嘅和牛包住蘑菇完全吸收晒和牛嘅牛脂最後再加上牛油同埋梅醬炒成嘅日式炒飯整體來說,鐵板餐以其互動高、色彩繽紛的菜式,以及適合隨意調節份量的優勢,令用餐體驗非常新鮮和討好,在香港度假期間對鐵板餐的體驗實在令人耳目一新和難忘。鐵板餐提供了一個全新的用餐體驗,既可以欣賞色彩繽紛美味的菜式,又可以親身參與烹飪過程的互動,體會廚房的氛圍,這樣的體驗實在令人難忘。推薦大家下次在香港,不妨駐足於尖沙咀,找到一間鐵板餐廳,一定會有個全新的用餐體驗!非常感謝這間鐵板餐廳帶給我的新鮮和難忘的用餐體驗!



"

2023-05-12,5,5,5,5,5,"
柚子醋海葡萄沙律:海葡萄好爽口，沙律酸酸地好開胃，準備好大吃大喝。前菜:煙燻雞肉有D刺生感覺，咸咸地。麻醬豆腐豆味重但質感唔係好似豆腐。牛蒡是日本菜常備的一道小菜。日本岩手縣真蠔:有「令和の怪物」之稱。大大隻，蠔身厚，海水味偏重，帶微甜蠔味，食落有層次感，食後留下餘韻，得一隻唔係好夠喉。剌身:包括油甘魚，赤身及牡丹蝦。厚切刺生，鮮味更甚。油甘魚油花散佈均衡，入口即融，肉質口感幼滑細膩，鮮甜，食落淡淡甘甜，每口都充斥魚油香氣。赤身脂肪比較少、但肉質實、有咬口，食完油甘魚食剛好。牡丹蝦肉厚，口感充滿彈性，鮮甜爽口，蝦頭裡的蝦膏更是濃郁。深海野生白鱈魚:白鱈魚本身比較油膩，配上白蜆汁減少油膩感。質地細膩，非常滑身，而且魚味濃郁每一口都像一整條魚放入口中。鮑魚加鮑魚肝:廚師用左海藻汁配上鮑魚加鮑魚肝，平常鮑魚肝通常會清理弄，廚師反而煎炸鮑魚肝，感覺有D似。鮑魚不硬不軟，沒有特別調味下反而更食到鮑魚鮮味，非常正。白松露油茶碗蒸:白松露油帶著清香，木耳放底加強口感，主菜前清一清口。鹿兒島黑毛豬肩:黑毛豬豬味夠濃而不騷，而且豬肩肉比較淋身，又有咬口又香味，配上日本時蔬，炸煎片，一肉一菜互相交接。鐵板炒飯:櫻花蝦魚仔酸梅炒飯比主菜遲少少上枱，可以配上豬肩肉一起吃。炒飯沒有加強反而加入酸梅，酸酸的好特別。除了純炒飯，再可以加上鰹魚湯做成茶漬飯，酸味更濃，香味更出，比我以往吃的茶漬飯更出色。以麵豉湯及豆腐雪糕作結。"

2023-05-10,5,5,5,5,5,"海葡萄柚子醋沙律–酸酸的沙律可以為一餐帶來序幕，海葡萄爽口，是平常比較少吃的。



三味前菜–煙燻雞肉少少咸味，香身。麻醬豆腐比較平淡。牛蒡也是酸酸帶出胃口的。日本岩手縣赤崎真蠔–新鮮大隻，體形大，肉質爽口肥美，偏重海水味多，帶子位甜，蠔邊位爽脆。三味剌身–赤身，油甘魚及牡丹蝦。赤身不酸，看著不有很多油脂仍很美味。油甘魚油份足，肉甜。牡丹蝦身價高，質素高，不點任何醬油亦吃到濃郁蝦鮮甜味。海藻汁鮑魚配上香煎鮑魚肝–想不到簡簡單單的煎鮑魚也可以弄得如此出色。沒有重味的海藻汁但可完美帶出鮑魚甜味，而且鮑魚不軟不硬，怡到好處。
