time,taste,environment,service,hygiene,indigestible,comments

2023-11-04,4,4,4,4,4,三五知已去酒吧聚下腳的確方便小食或喝番杯既可舒舒氣設有室外和室內環境主題在燈光暗調充斥設計感下，天花混和了不少月球格調有氣氛和玩味！「FriedOysterswithMintMangoMayo」份量足金黄色澤賣相極好，粉漿外皮薄入味，熱辣辣配上清爽醬汁每啖香酥炸物好滋味「SalmonPokeBowl」既可飽肚、做出簡單得宜變出多重風味，混合多重材料拌飯口味立即昇華「SeaUrchinSauceRigatoni」鹹中帶甜啖啖豐富，入口質感軟腍煙韌力惹味，食落重味令每條長通粉有層次「J.Moon/Leo」口味出眾帶酸果香，混和Mix埋不錯，其後Leo果杯鍾情酒品打卡者一定會滿意

2023-11-02,4,5,5,5,4,"Leo & Virgo TruffleBikini

🌕月球主題酒吧餐廳昏暗情調加上天花幻彩波波燈閃閃下✨檯面仲有盞月球燈氣氛好浪漫除classiccocktails推介12星座signaturecocktails將每座特性都融入🍸之中充滿心思♌️Leo🌼ChamomileRum🥭PassionFruit🍍Pineapple🍋Lemon🍦Vanilla🍻GingerBeer乾菠蘿片好似太陽熱帶果味酒充滿熱情輕微雲呢拿甜薑味唔會太濃烈♍️Virgo🌷JasmineGin🍓Cranberry🌹Roselle🍒LycheeFoam朋友對呢隻玲瓏浮凸酒杯愛不釋手空氣感荔枝泡泡似綿花糖般入口即溶洛神花搭莓味酒好feminine🍄TruffleBikini烤多士夾住巴馬火腿芝士塗滿香濃黑松露🦐FriedThaiShrimpCakewithSweetChilliSauce多塊薄身炸蝦餅香脆抵食🍝SeaUrchinRigatoniPrawnsSalmonRoe大隻鮮蝦同三文魚籽每條長通粉都掛滿海膽汁🦀CrabPokeBowl材料豐富有蟹肉絲蟹棒粟米🌽車厘茄🍅紫椰菜🥕蘿蔔青瓜🥒溫泉蛋🥚柚子沙律汁口味清新米飯份量輕盈
"

2023-11-01,5,5,5,5,5,"˳✧⋆｡˳✧༚Jmoon，以月球為主題的樓上Bar&Restaurant。最著名的是天花的月球燈裝飾，的確氛圍感十足。餐廳主打Cocktail，款款主題特別又有賣相，非常打卡。𓎸FriedOysterswithMintMangoMayo$72個人私心推薦。生蠔炸得金黃香脆，每隻都肥大肉厚，絕不欺場！而且份量算多，性價比高。附上的薄荷芒果蛋黃醬亦清新開胃。𓎸FriedChickenWingswithTeriyakiMayo$72炸雞翼是單骨雞翼，吃起來比較方便，這亦是店家細心的地方。配上照燒蛋黃醬惹味解膩。



J.Moon Pizza

𓎸SeaUrchinSauceRigatoni$158海膽醬通心粉配大蝦和鮭魚子，醬汁Creamy濃稠，非常好吃，必點推介！𓎸J.moonPizza$148意大利辣香腸、蘑菇、溫泉蛋加火箭菜，配上馬蘇里拉起司和番茄醬，已經香辣惹味。最特別的是加了梨肉作配料，惹味得來帶一點清甜開胃。𓎸J.moon$128一場來到，怎可以不點這裏的招牌Cocktail？店員會在Cocktail上面打一個又圓又大的氣泡，恍如將月球捧在掌心。以gin酒作base，混合薑、橙、接骨木花，入口辛辣感突出，帶點煙燻木味，神秘獨特的一款酒。



J.MoonFriedChickenWingswithTeriyakiMayoSeaUrchinSauceRigatoni

𓎸Taurus$118這裏還有用12星座為題的Cocktail，朋友點了金牛座。是Tequila加上金巴利酒、君度酒、芒果糖漿、芒果、青檸和辣椒，乾身易入口。青檸和辣椒為整杯Cocktail帶來豐富層次，起畫龍點睛之效。店子氛圍感滿滿，感覺很chill。食物和環境都非常打卡。Cocktails選擇多又有特色，很想把12星座都試一遍，急不及待下次再訪。˳✧⋆｡˳✧༚



TaurusFriedOysterswithMintMangoMayo"

2023-10-24,5,5,5,4,4,"
上次去完J.Moon之後，每當想到旺角的時候，第一時間就是想起它，以月球為主題的獨特裝潢，還有精心設計的美食，搭著SoChill既氣氛🔥TomatoandXOCreamSauceSpaghetti$138將新鮮的番茄和XO醬配搭在一起，這種醬汁第一次見，加上麵條比較彈牙，吃下去十分Juicy✨SeaUrchinSauceRigatoni$158花管麵的管狀結構能夠Catch到海膽醬汁的一點一滴，每一口都能充分品味到海膽醬的濃郁香味✌🏻FriedOysterswithMintMangoMayo$72份量比想像中多，一共有8隻，性價比較高的一款小食，蠔肉仲有好多汁🤩FriedChickenWingswithTeriyakiMayo$72炸雞翅搭配照燒汁，有點像是日式風味；炸雞翅外酥內嫩，醬汁都點到有點不夠了🤭Phoenix$78以火鳥為靈感，以橙色調的顏色和華麗的裝飾呈現出來，蘋果、檸檬再加上青瓜，感覺實在太健康了🤣J.moon$128J.MoonSignatureCocktail，以New2023SecretApollo11Mission為主題，一上來的第一時間就是先起一個月球係上面，打卡必點💯好味指數：8/10性價比指數：8/10餐廳名稱：J.Moon餐廳地址：旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖電話：95455738"

2023-10-24,5,3,4,3,4,"
朋友搵的旺角樓上cafe/酒吧，本身只係想隨便搵個地方飲野傾吓計。餐廳天花掛滿月球燈，算有格調，但不是太大驚喜，而睇menu時感覺都係一般樓上cafe嘅食物，亦都無乜期望。點知一上菜都幾surprise！竟然唔錯喎！小食先嗌咗個trufflefries，薯條金黃香脆，重mix咗seasoning，一啲都唔hea！主菜叫咗個海膽忌廉意粉，份量足，醬汁creamy亦都夠多，蝦肉重十分之爽口彈牙，真心有驚喜！"

2023-10-22,5,5,5,5,4,"
約咗朋友放工去旺角食飯同飲杯嘢，揾到有間月球主題嘅Bar&Restaurant🌕好有唯美感🌙決定去試試。J.moon$128————————————J.moon $128有見係餐廳嘅主題Cocktail，賣相打咭able，於是試吓🍸店員會整個波波上去，化成煙嗰一下子都幾唯美🫧味道偏甜，Fruity，女仔好啱飲🍸Pisces$128————————————Pisces $128星座主題Cocktails之雙魚座🐠🐟杯Cocktail係淺藍色，加上隻好靚嘅杯，配合返個主題，好靚🍸Vodkabase，加上GreenApple,Lime,Kiwi沖調，偏甜又清新🍸TomatoandXOCreamSauceSpaghettiwithScallop$138————————————TomatoandXOCreamSauceSpaghettiwithScallop$138估唔到Tamato同XO又幾夾喎！個意粉好Creamy仲好香蕃茄同XO嘅味道，CreamSauce煮匀每條意粉，好好味呀，加埋帶子更加滋味😋TruffleBikini$76————————————Truffle Bikini$76好香黑松露味呀！個多士皮好香，外皮烘得有點焦香，咬落鬆軟，勁正呀🥹J.moonPizza$148————————————J.moon Pizza$148我鍾意嘅薄批🍕因為個餅底會香脆啲！個Pizza好多料好豐富！有温泉蛋、蘑菇、Pepperoni、Pear同MozzarellaCheesewithCreamSauce，仲加上我好鍾意嘅芝麻香火箭菜，正🥹唯美的晚上🌕🍸"

2023-10-22,4,4,4,4,4,"
一入餐廳成個天花掛滿又橙又黃既波波，好有氣氛氛圍，好靚!



Jmoon🍹以餐廳命名既cocktail一般都比較有代表性。以Apollo11作主題，店員先遞上cocktail,然後喺杯上面加左個，成件事好有儀式感。Cocktail以ginbase，入口薑味都幾重，仲有elderflower，少少辛口感幾暖胃。



Cancer🍸點返自己既星座，巨蟹座以自家製Vodka作基酒，用左接木骨花、檸檬、青瓜、蛋白調製，味道清新入口順滑。



TruffleBikini🥢脆多士入面有雙層松露，氣味幽香，minisize適合做頭盤輕食。



J.moonPizza🍕餅底薄脆兼有濃厚茄醬芝士層，加埋流心蛋，蛋汁鮮滑，配搭香甜梨肉、菇菌、沙律菜配料，味道微辣夠層次。



SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe🍴長通粉大大粒，內外充滿海膽醬，三文魚子入口爆脆鮮味，加埋爽彈蝦肉，香濃惹味。



"

2023-10-21,5,5,4,4,4,"SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158🍝🦐🐟美味指數：👅👅👅👅👅(5/5)長通粉沾滿海膽醬，食落彈牙得嚟，味道非常濃郁😋再配埋蝦同三文魚籽，每一啖都係味蕾嘅享受☺BeefSteakPokeBowl(AngusTopBlade,SweetCorn,CherryTomato)$138🥩🥗🌽🍅美味指數：👅👅👅👅/👅(4.5/5)牛扒鮮嫩多汁，加埋新鮮嘅蔬菜配料，仲有甜玉米同櫻桃蕃茄，成個配搭好清爽😻健康得嚟又好食👍🏻TruffleBikini$76🍞🍄美味指數：👅👅👅👅👅(5/5)呢款黑松露三文治雖然細細件，但外圍烘得好香好脆😗入面夾咗芝士、火腿同松露醬，惹味又香口🤤J.moon🌛🍸美味指數：👅👅👅👅/👅(4.5/5)cocktail我哋叫咗佢哋嘅signatureJ.moon，店員會用煙槍係酒杯上面打一個半圓形嘅泡泡，大約1分鐘後個泡泡就會爆，記住把握時間係泡泡爆之前打卡🙈呢杯酒味比較濃，啱晒飲得嘅人士😆👍🏻
"

2023-10-20,5,5,5,5,5,"
今日去到充滿熱鬧嘅旺市旺角行街同埋食嘢飲吓嘢、今次係朋友推薦我去呢一間餐廳除咗有得影相打卡之外，呢度嘢食嘅質素非常之高CP！有得食又有得玩，加上裝修非常之華麗高貴！亦充滿着時尚風格！餐廳範圍都算大有室內同室外兩邊！室外就可以做輕鬆飲嘢地帶、室內充滿着柔和嘅燈光、有一種浪漫嘅感覺食嘢都非常之精神！加上餐廳主打用月球做設計非常之有時代感！每張枱都有一個好細嘅月亮造型燈仲可以轉唔同嘅顏色影唔同嘅風格非常啱我哋呢啲鍾意打卡嘅女仔！同朋友今日都比較餓，叫咗第一個主菜、肥牛水波蛋青瓜蕃茄拌飯！呢個拌飯質感味道比較清新清爽、都充滿營養價值！再加上味道酸甜非常開胃食落好飽滿！燒牛肉亦都非常之嫩滑好煙靭！第二道菜叫咗個大蝦蘑菇雜菇醬汁長形通粉，呢個真係好好食，大蝦嘅份量亦都好足夠！再加上充滿着芝士醬汁同埋三文魚子食落去層次非常豐富！再加上份量好滿足！之後再叫咗個小食吉列炸生蠔！配上特製沙律醬汁點埋一齊除咗鮮香味美！口感層次，亦都相當好食到爆燈！特飲方面，今次選擇咗冇酒精特飲！一杯pavo,味道清爽清新！另外朋友叫咗杯phoenix!充滿着朱古力醬非常香甜仲有三粒士多啤梨味嘅棉花糖浸埋一齊食落去口感非常特別！最後一定係做酒吧經常最鍾意做嘅環節！今次我選擇咗香橙嘅味道食落去非常香濃！份量亦都非常之大！抵食亦都非常回本，大大壺、同朋友傾偈傾心事慢慢食可以食好耐！唔使點樣添加！價錢亦都非常優惠不過緊記呢間餐廳都幾full！最好打電話預約上門！Jmoon·旺角百寶利商業中心4樓



"

2023-10-19,4,4,4,4,,"
今日同朋友去咗呢間旺角樓上bar食晚餐飲嘢，weekdays都爆曬場，人氣十足🔥，成間餐廳氣氛好好，尤其是啲波波燈嘅設計！🍴SeaUrchinSauceRigatoni$158粗管通粉口感十足，海膽醬容易入口，如果更加濃味就好啦，仲有大蝦同埋三文魚子，蝦嘅味道唔錯，有煙燻嘅香味！🍤🍴J.moonPizza$148呢個Pizza嘅材料配搭唔錯，有溫泉蛋、火箭菜、黃桃同埋煙肉等等，整體味道幾好嘅，不過皮邊有少少黑🙈🍴FriedOysterswithMintMangoMayo$72炸蠔非常香口，都有十隻八隻🦪🍹Virgo$10812星座嘅Cocktail幾有趣，lycheefoam打卡啱曬！🍹Phoenix$58清新嘅Mocktail!"

2023-10-18,4,4,4,4,4,"

上唔到月球，就嚟咗ᴊ.ᴍᴏᴏɴ望下一大片月球嘅星空🤩

呢到有成160盞嘅月球燈，睇住呢個境食野ʜᴇᴀ下ᴄʜɪʟʟ下都真係咪話唔浪漫🙈1️⃣ᴊ.ᴍᴏᴏɴᴀʟʟᴅᴀʏʙʀᴇᴀᴋғᴀsᴛ🥯J.moon All Day Breakfast係好豐富嘅ᴀʟʟᴅᴀʏʙʀᴇᴀᴋғᴀsᴛ🤣一個有齊sᴏᴜʀᴅᴏᴜɢʜ、沙律、薯餅、腸仔、炒蛋…咩都有😍J.moon All Day Breakfast

sᴏᴜʀᴅᴏᴜɢʜ配上沙律加埋啲菇同煙三文魚一齊食好滿足，腸仔好ᴊᴜɪᴄʏ，炒蛋好滑，薯餅亦都熱辣辣又脆😋2️⃣ᴊ.ᴍᴏᴏɴᴘɪᴢᴢᴀ🍕J.moon Pizza薄底ᴘɪᴢᴢᴀ令到個邊好酥脆，加埋蕃茄醬酸酸甜甜好開胃🙌🏻餡料就有辣肉腸，煙肉、水蜜桃、火箭菜….真係好多料好墜手🙈J.moon Pizza

完全比中間滑嘟嘟嘅溫泉蛋吸引咗，我就中意整穿隻溫泉蛋然後撈埋啲火箭菜一齊食🤤3️⃣sᴀɢɪᴛᴛᴀ🍊Sagitta呢隻杯好得意，凹凹凸凸成個人樣出哂嚟，打卡一流👍🏻主要係青檸西柚味，開胃得嚟又解膩🙈4️⃣ᴀɴᴅʀᴏᴍᴇᴅᴀ🍹Andromeda 係一杯莓味做主打嘅ᴍᴏᴄᴋᴛᴀɪʟ，成杯酸酸甜甜🍓加上又唔會太甜，飲完一啖又一啖，相信女仔一定中意飲💓
"

2023-10-16,5,5,5,5,5,"
以月球🌝為主既酒吧餐廳掛滿多盞波波燈係頭頂🏮有室外同內可以享受黑暗神秘空間如置身星空☺️而且每張枱都有一個小月球🌝燈🌟FriedChickenWingswTeriyakiMayo💰$72係單骨雞翼、內裡熱辣辣🔥而且配埋泰式辣醬，食落更加惹味🥹



🌟TruffleBikini💰$76有些小中西合璧，中式三文治🥪西式食材有黑松露加芝士🧀️同ham形成多士外層脆卜卜內裡多個層次口感



🌟SeaUrchinSauceRigatoniwPrawnsandSalmonRoe💰$158揀左海膽醬三文魚籽大蝦🍤粗管麵海膽醬同埋忌廉味好濃味包住每條粗管麵🥹三文魚籽既鮮味同爽口大蝦🍤好豐富味道



🌟SalmonBowl💰$148望落色彩繽紛又帶出健康🤣而且配料都十分豐富🙈有三文魚扒、牛油果🥑青瓜🥒三文魚籽多到數唔完🫢加埋飯底保證飽肚



飲品選擇左以12星座為名既cocktail🍸特意揀返自己星座黎試下🤪🌟Pisces💰$128GreenApple作為base仲有Lime同時都有加入Vodka，清新果酸味😌唔算太刺激易入口🌟Gemini💰$128做左層青蘋果🍏沙冰🍧可與Gin撈混享用幾有意思🙆🏻‍♂️酸酸甜甜味道推介指數：🐻🐻🐻🐻/4粒J.moon(旺角)📍地址：旺角西洋菜南街1A-1K號百寶利商業中心4樓10-11號舖☎️電話：95455738#香港美食#九龍美食#旺角美食##啤啤遊食團#假日好去處#港人推介美食#相機食先#香港美食打卡#窮遊美食#平民遊#多國菜#酒吧#咖啡#酒#hkfoodblogger#foodie#hkfoodie#hkig#dinner#hkstyle#852#mkfood#bearbeareat#bearbeareat旺角"

2023-10-16,5,5,5,5,5,"
今日約左朋友chill下🤭重點見到餐廳有好多粉紅波波燈，所以吸引左我去😌














"

2023-10-16,4,4,4,4,4,"
一入到呢間酒吧餐廳Jmoon，就看到天花有滿滿的波波燈，好有氣氛🤗



每枱仲有一個月球燈裝飾，打卡一流呀📸！



🐮BeefSteakPokeBowl$138賣相好吸引，材料好豐富又健康，包括有粟米、青瓜、蕃茄仔、紫椰菜、毛豆等等，加上溫泉蛋同生薑醬，味道層次好豐富呢！💛SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe$158海膽醬汁香濃😋，每條Rigatoni都沾滿醬汁，醬汁又彈牙，配上鮮甜嘅大蝦同7三文魚籽，好滋味🤤🐥FriedChickenWingswithTeriyakiMayo$72雞翼炸得好香脆，係單骨雞翼來，食得好方便，點上個TeriyakiMayo醬，好香口！🤎TruffleBikini$76以香脆嘅多士夾住🧀芝士同🐖Parmaham，加上黑松露醬，黑松露味勁香呀！💖Andromeda$78呢杯mocktail以桃子醬、紅莓、檸檬汁同玫瑰味梳打水調配而成，味道酸酸甜甜，幾開胃！🍹Phoenix$78另一杯mocktail揀咗黃色呢杯Phoenix，以檸檬汁、蘋果汁、青瓜味梳打水調配而成，好清新！"

2023-10-16,5,5,5,5,5,"
終於食到這間人氣高質素酒吧西餐廳🥰餐廳裝潢好美大量月亮燈飾，好浪漫，少女心滿滿打卡一流！☺️食物及酒類選擇好豐富，質素高，價格合理，性價比高🥰店舖空間闊落，坐得好舒適，適合約會或朋友聚會🥂💰二人晚市消費：$777💖食評💖SeaUrchinSauceRigatoniwithPrawnsandSalmonRoe($158)✨人氣必食！！海膽醬汁是主角，味道濃郁口感細滑，每條粗管麵都佈滿醬汁，煙煙靭靭十分滋味😋配搭大大隻蝦肉質爽口彈牙，加上大量三文魚籽鮮上加鮮🤤好好味又飽肚J.moonPizza($148)✨熱門高質Pizza！配料非常豐富，有溫泉蛋、蘑菇、意大利辣香腸、梨、馬蘇里拉奶酪等等，食落好有層次感，味道鹹鹹甜甜好正！餅底係薄批，香脆可口😋FriedThaiShrimpCakewithSweetChiliSauce($72)✨FriedChickenWingswithTeriyakiMayo($72)✨有驚喜！小食都意想不到地好高質，香口惹味𝑫𝒓𝒊𝒏𝒌Libra($128)✨Scorpio($128)✨賣相吸引🥰一定要叫以十二星座命名嘅Cocktail🥰"

2023-10-15,4,4,5,5,5,"
旺角的樓上店環境舒適暗光微暗🧞‍♂️枱上設有發光月球燈裝飾🌕氣氛幾chill

/🥂Jmoon($128)招牌cocktail🔥夢幻的酒上泡泡泡泡破時慢慢散開很美很適合打卡📷

.🥂Pavo($78)Chocolatesauce,creamandmilk朱古力奶的味道🍫不飲普通奶一樣很甜有些像bailey的奶味🍼很creamy

.🌛TomatoandXOCreamSauceSpaghettiwithscallop($138)XO和蕃茄的醬汁配搭微惹辣帶點蕃茄的酸甜🍅帶子以外還有足料蘑菇🍄開胃又特別的味道

.🌛BeefSteakPokeBowl($138)牛肉粟米小蕃茄溫泉蛋等等🍳調味恰當加上沙律醬健康的配搭✅



"

2023-10-09,4,5,4,4,4,"Andromeda🍹(R)$78Sagitta🍸(L)$78左手邊Sagitta嘅陶瓷杯係黑色人頭公仔🗿，望落去已經好吸睛，裏面主要係青檸🍋、西柚同埋芒果🥭，味道微酸，飲落夠fresh，而右邊嘅Andromeda用咗蜜桃果蓉🍑、新鮮紅莓🫐，帶有淡淡玫瑰芬香🌹，係一杯唔錯嘅mocktail



Friedchickenwingswithteriyakimayo炸雞翼配照燒醬汁🍗$72呢度嘅炸雞翼即叫即整夠哂熱辣辣🔥，外皮非常脆卜卜，入面texture鮮嫩🐔，每一塊份量唔會太大，適合同朋友share一齊食



J.moonpizza🍕J.moon招牌薄餅$148餐廳嘅招牌pizza材料豐富，裏面有時間煮得啱啱好嘅半流心雞蛋🍳、健康冬菇、惹味嘅辣肉腸、甜甜地嘅啤梨片🍐、mozzarellacheese🧀，配埋酸酸甜甜又開胃嘅蕃茄醬汁🥫，而且pizza嘅外皮夠香脆啊Smokedsalmon&mushroomspaghettiwithcreamsauce&onsen-egg🍄🍝煙三文魚蘑菇意粉配忌廉溫泉蛋$118煙三文魚蘑菇意粉嘅質感好creamy，面頭係流心溫泉雞蛋🥚，蛋香味濃厚，加埋微鹹嘅煙三文魚、mushroom，已經幾飽肚！
