time,taste,environment,service,hygiene,indigestible,comments
🌟蟹肉卡邦尼扁意粉🦀🍝呢款意粉以蟹肉、洋蔥、煙肉、芝士為材料，炮製而成。蟹肉鮮甜，加上煙肉和洋蔥增添口感😌，芝士融入意粉中，令整碟意粉都帶出香濃芝士味。每條扁意粉都掛滿醬汁，食落非常creamy好味😋



🌟傳統班尼迪克蛋英式鬆餅放上完條煎過既煙肉、野菌、菠菜，再加上兩粒水波蛋和荷蘭汁，成個賣相好吸引🥰鬆餅口感鬆軟，水波蛋切開後流心，令整個鬆餅都沾滿蛋汁，混埋荷蘭汁成個口感非常豐富😚。另外，好鐘意佢既配菜，同平時食開既沙律好唔同，用左切粒既三色椒🫑、粟米🌽、牛油果🥑、洋蔥🧅、芝士，食落相當有層次，洋蔥亦一D都唔會辣，作為沙律菜都幾夾😍



"

2022-06-26,5,5,5,5,4,"
因為周年紀念，決定試一試這間路過很多次但未曾試過的餐廳。點了一份二人套餐，包括：自選三款海鮮袋、一份爆谷蟹餅及蟹肉卡邦尼扁意粉。海鮮袋裏的海鮮新鮮，醬汁美味，如果份量再多一點就更完美。小食蟹餅非常有水準，而扁意粉味道亦非常好！值得一讚的是，所有員工服務態度都很友善。有機會一定會再帶家人一起品嘗！"

2022-06-25,4,5,4,5,4,"
夜晚放工去左灣仔搵食🤤又想食shakeshake海鮮所以揀左喺喜帖街附近嘅Mr.Crab。—————————𝑴𝒚𝑯𝒐𝒏𝒆𝒔𝒕𝑹𝒆𝒗𝒊𝒆𝒘🍽𝗧𝗮𝘀𝘁𝗲:▐SetforTwo$768▐▐SeafoodCombo▐灣仔店有二人餐，好抵食👍由小食到主菜都有加入蟹嘅選擇。ShakeShake海鮮我地揀左唔駛加錢嘅海蝦、翡翠螺同八爪魚仔，醬汁揀左檸檬胡椒汁，有少少微辣，比原味更開胃🤤🤤又係食完呢一道已經飽左7成🙈▐BuffaloChickenWing▐雞翼塗滿水牛城醬，酸酸辣辣，味道非常濃郁入味，鍾意食水牛城雞翼嘅人一定唔可以錯過👍👍▐CrabPaste&CrabMeatRisotto▐Risotto熟而不軟爛，口感帶嚼勁，醬汁加入蟹肉同蟹膏、再加入南瓜調制，金黃色嘅外表內外兼備🤤，每一啖都被蟹肉同醬汁包裹住。▐Drinks▐跟餐仲可揀紅酒同白酒，但我地有揸車所以揀左可樂同薑汁汽水🌐𝗔𝘁𝗺𝗼𝘀𝗽𝗵𝗲𝗿𝗲:裝修走海岸風格，打卡位都多，卡位都唔少，好適合約會。🤵‍♂️𝗦𝗲𝗿𝘃𝗶𝗰𝗲:上菜速度快，店員有禮💰𝗩𝗮𝗹𝘂𝗲:呢間都拎左好多飲食雜誌獎，價錢同區黎講算高性價比，食完我地都捧住個肚走🤤🤤🤤呢間食物都多以蟹為主題。"

2022-06-24,4,4,4,4,4,🦐shakeshake海鮮袋我地揀左3款海鮮，包括海蝦.魷魚.麵包蟹（另外+$365）menu上有十多款海鮮比你揀，同時要係4款醬汁揀1款。我地今次揀左檸檬胡椒醬汁😋魷魚彈牙爽口.海蝦肉質麻麻地但有鮮味.最驚喜係麵包蟹😍真係生鮮撈黎烹調.仲有好多膏！配料有🥔.腸仔同🌽.2個人食真係好豐富🦪法式煮青口白酒牛油因為shakeshake袋冇叫到青口，所以特登叫左份.青口肉質細嫩.全部都開口.一隻一啖.蒜蓉包點汁食更加絕配～🎃蟹膏蟹肉南瓜意大利飯蟹膏濃郁而且多蟹肉.足料🤙🏻南瓜味唔太突出.但整體唔錯💰2人餐$768(另➕365for麵包🦀️）包：2杯餐酒.1款前菜.3款海鮮shake.1款意粉/意大利飯

2022-06-18,5,5,5,5,5,"
雖然唔係咩特別日子，但男朋友忽然話要去食海鮮大餐🤤🤤見佢咁好興致就book咗呢間同朋友試過唔錯嘅shakeshake海鮮袋嘆下🤪🤪👫🏻Setfortwo($768)Seafood ComboSeafood Combo

🦞SeafoodCombo海鮮袋可以自選三款海鮮，加錢可以升級蟹腳同埋龍蝦😍😍我哋揀咗海蝦、海蜆同埋小墨魚仔😋配MrCrabCajunSauce，少少辣好惹味🤤🤤店員會捧住一大袋海鮮袋去你面前，先再shake勻佢，又可以拍下片呃like🤫🤫海鮮shakeshake袋入面除咗海鮮之外仲有粟米、薯仔同腸仔，非常足料👍🏻👍🏻海鮮數量都幾多，而且質素非常高，海蝦海蜆鮮甜，肉質彈牙🦐小墨魚仔沾上微辣嘅sauce後啖啖肉好惹味，有驚喜🐙法式煮青口配香草忌廉汁🦪法式煮青口配香草忌廉汁(+$30)我哋將每隻青口都沾上大量嘅香草汁，好creamy🤤🤤配送嘅蒜蓉包十分出色，滿滿嘅蒜蓉同牛油香，就咁食同沾香草忌廉汁食都好好味🥰🥰蟹肉蟹膏南瓜意大利燴飯

🦀蟹肉蟹膏南瓜意大利燴飯Risotto配上蟹膏同蟹肉，加埋南瓜係軟綿綿嘅質感🥰味道香濃，仲有大量嘅芝士灑喺面😋但一啲都唔會漏，好想食多個☺️House wine

套餐已經包咗兩杯housewine🥂可以加錢轉cocktails同其他飲品🍹



"

2022-06-17,5,5,5,5,4,"Mr.CrabbyTheCaptain'sHouse灣仔莊士敦道74-78號一樓及地下C號舖Bestfd今個月生日，知佢最鐘意就係食海鮮，專登做左好多research最後揀左呢間係灣仔近期好hit,係網上面好紅好多好評既餐廳，呢到最出名就係海鮮袋，自己都未試過所以就決定book呢間，非常期待，希望朋友都會鐘意啦見到meun入面好多食物都好吸引，最後我地揀左個2人套餐，入面包左1份可以揀3款海鮮既SeafoodCombo,1份小食，1份意粉同埋2杯餐酒，覺得幾抵食，都幾推薦大家可以試下呢個二人套餐SeafoodCombo海鮮既種類好多，有成10款可以揀，我地就選擇左海蝦，翡翠螺，八爪魚仔，如果想食好d，仲可以加錢轉松葉蟹腳，阿拉斯加蟹腳或者波士頓龍蝦架。。而醬汁方面，我哋揀咗檸檬胡椒醬汁，非常惹味同海鮮好夾，如果下次我應該會揀辣辣地嘅卡薑蒜蓉汁法式煮青口青口既份量都幾多，滿滿既一大盤，青口肉都幾大粒，食落非常鮮味，我地就揀左用龍蝦濃湯煮，熱辣辣嘅蒜蓉包沾埋濃湯一齊食係最滋味既，除左龍蝦濃湯之外，仲可以選擇香草忌廉汁或者白酒牛油汁架黑松露海蝦忌廉汁寬條麵離遠已經聞到香噴噴既黑松露香味，混埋香濃既忌廉一齊煮簡直係無得輸呀，每條寬條麵都沾滿醬汁，入口好Creamy好滿足呀"

2022-06-16,4,4,4,4,4,"
每次搭叮叮經過見到都好想試🚃今次lunchtime經過終於入去試吓😗·

<是日沙律及餐湯>沙律菜新鮮，加配青蘋果同車厘茄🍏沙律醬混入咗少少孜然粉，香氣增添唔少😉是日餐湯係洋蔥忌廉湯，好甜好creamy😊係嚟自洋蔥天然嘅甜味🧅但配搭嘅香草包就稍鹹，蘸埋湯食就中和返·

<法式紅酒燴牛面頰｜𝘉𝘳𝘢𝘪𝘴𝘦𝘥𝘉𝘦𝘦𝘧𝘊𝘩𝘦𝘦𝘬𝘴𝘸𝘪𝘵𝘩𝘙𝘦𝘥𝘞𝘪𝘯𝘦>ʜᴋᴅ168表面鋪咗一層芝士，趁熱仲可以拉絲🧀牛面頰燴煮得非常軟腍入味，牛味亦好適中🐮面頰肉偶爾仲會連住牛筋，入口即溶好有膠質😙配菜嘅紅蘿蔔同薯仔都好甜🥕🥔可以揀配法包/飯，但當日冇晒法包，用配湯嘅香草包代替咗🥖係有少少失望🙍·

<龍蝦番茄汁煮青口｜𝘚𝘢𝘶𝘵𝘦𝘦𝘥𝘔𝘶𝘴𝘴𝘦𝘭𝘴𝘸𝘪𝘵𝘩𝘛𝘰𝘮𝘢𝘵𝘰𝘓𝘰𝘣𝘴𝘵𝘦𝘳𝘚𝘢𝘶𝘤𝘦>ʜᴋᴅ148冇數過有幾多隻青口但為數都唔少🐚不過就細細隻較瘦🤏🏻龍蝦番茄汁調得唔錯，有龍蝦味但又唔會腥🦞酸酸甜甜🍅覺得用呢個蘸麵包食更好味😋·今次食lunch未有食海鮮大餐嘅vibe,下次要再過嚟試吓佢哋主打嘅海鮮餐😂"

2022-06-16,4,5,4,5,4,"

今日有事要出灣仔，趁機約埋喺附近返工嘅朋友一齊食晏，揀咗嚟莊士敦道呢間「Mr.CrabbyTheCaptain'sHouse」。

餐廳嘅設計好有格調，以船艙為藍本，而室內嘅裝潢則用上純白及海軍藍交織拼接而成，色調柔和舒服，好有渡假feel。

餐廳午市有SetLunch供應，選擇都幾豐富，共有8款，全部都包是日餐湯、沙律同咖啡或茶。

蟹先生全日早餐($138) 呢客AllDayBreakfast嘅用料真係超豐富，有2隻蛋、煙肉、茄汁豆、豬肉腸、煙三文魚、蟹餅、蘑菇、薯餅、多士、墨西哥牛油果沙律，而且最吸引係可自選雞蛋嘅烹調方法，細心程度值得一讚！

煙三文魚頗大塊，富煙燻香又不會過鹹。蟹餅脆卜卜，每一口都能嚐到蟹肉嘅味道。牛油果沙律加入了蕃茄、紫洋蔥和粟米，健康又有營，入口清新開胃。

至於另一客法式紅酒燴牛面頰($168)亦不欺場，牛面頰以慢火燉燴至肉質鬆化，夾起有拉絲效果，肉中間更夾住一層層嘅骨膠原，入口即溶，用法包點汁食，超美味。配料仲有薯仔、洋蔥同紅蘿蔔，分量十足。

之前品嚐過佢哋嘅ShakeShake海鮮袋，估唔到午餐一樣咁高質。
"

2022-06-16,4,4,4,4,4,"
今年生日飯去咗灣仔利東街附近，一間以船艙作為裝修主題西餐廳，主打海鮮袋菜式🎉🥂二人晚市套餐💰7️⃣6️⃣8️⃣🌟sᴇᴀғᴏᴏᴅᴄᴏᴍʙᴏ海鮮袋自選3款海鮮，揀咗海蝦🦐、藍青口、原隻去頭魷魚，sauce配檸檬刁草忌廉醬汁，個saucecreamy又夠fresh店員會shake勻d醬料再捲好上碟👍，海鮮質素新鮮，魷魚同海蝦彈牙，藍青口點埋醬汁食超滿足😋除咗海鮮仲有甜粟米、原粒薯仔、腸仔路易斯安那爆谷蟹餅加配$10蟹餅炸得好香脆，蟹肉份量足料，真材實料，點埋個沙律醬味道好match🦀蟹肉蟹膏南瓜意大利燴飯Risotto混咗南瓜一齊煮，煮成橙黃色口感軟綿綿，食落蟹膏味道濃郁，啖啖都有一絲絲嘅蟹肉，必點嘅菜式😚套餐包2杯酒，可選紅酒或白酒🥂🎈Mr.CrabbyTheCaptain'sHouse🎈灣仔莊士敦道74-78號一樓及地下C號舖"

2022-06-16,4,4,4,4,4,"
利東街不嬲多餐廳，今日呢間餐廳主打海鮮，但係lunchtime有lunchset，環又好舒適，坐位闊落🥰好啱lunchhour同同事舒舒服服食個飯傾下計😎



🌟法式紅酒燴牛面頰$168（附餐湯、餐包、沙律，主菜）賣相好靚，份量十足，牛面頰炆得好入味好腍，附上4塊香脆法包，點紅酒汁食都好夾👍



🌟🦀蟹肉沙律漢堡$118（附餐湯、餐包、沙律，主菜）既然餐廳主打海鮮，咁就試吓蟹肉漢堡啦😆呢個burger勁大份，好足料👍蟹肉真係好多，蟹肉沙律味道清新，好fresh,冇一般牛肉burger咁漏，幾好味😋



下次要再嚟試吓佢嘅招牌shakeshake海鮮袋先得😎"

2022-06-14,4,4,4,4,4,"
地址：Mr.CrabbyTheCaptain'sHouse(灣仔)灣仔莊士敦道74-78號一樓及地下C號舖之前同朋友慶祝生日巳經食過一次😋今次就同老公兩個人撐枱腳其實有好多嘢都想食但係兩個人食都叫唔到好多咁就叫住呢兩款先😛😛😛朱肋骨配薯條😍🥰超級好味，骨肉分離🥰Shakeshake海鮮袋🥰海鮮自己選我同老公揀番啲鍾意食嘅海鮮🦀🦞🦐🦑🐙店員好好，因為我唔係好食得辣佢先比我試試個辣接唔接受到先再叫辣唔辣只係叫咗兩款嘢食兩杯啤酒都好飽❤️🧡💛
"

2022-06-14,5,5,5,5,5,"
其實喺網上面都睇到好多關於呢間餐廳嘅食評；所以自己嚟之前都有一定嘅信心；咁當然，寫呢一篇食評，就係因為我自己都覺得幾唔錯。我同朋友兩個，其實食乜嘢都無所謂，所以就簡簡單單，叫咗個兩人餐，由我哋最鍾意食嘅海鮮，咁就算。餐廳嘅擺設都幾細心，店員招待亦都非常好。頭盤Appetiser，我加左$30要一個青口，而且我仲要係龍蝦湯做底；所以每一啖青口嘅同時亦都有好豐富嘅龍蝦湯；之後就係戲肉，餐廳會整好你想要嘅醬汁，然後將一啲新鮮嘅海鮮，放入同一個袋裏邊，混和左醬汁，然後就會成為一個非常惹味嘅海鮮袋；打開入面，有我哋最鍾意食嘅翡翠螺、小龍蝦、墨魚仔，佢仲會有其他小食，例如腸仔同埋薯仔，粟米亦都係我至愛。小龍蝦一啲都唔少，而且非常大隻；之後我哋亦都叫咗個黑松露扁意粉，醬汁都非常香濃，好食嘅。最後以一杯酒作結。
"

2022-06-14,5,5,5,5,5,"
呢間主打食海鮮由於lunch時間有lunchset提供門口望到呢間餐廳已經好吸睛入到黎既環境好似置身於海底之中入邊環境寬敞坐得舒服lunch好多choice叫咗一個法式紅酒燴牛肉頰可以選擇白飯或者法包我選擇左法包法包烘過仲好脆口個牛肉淋到不得之了牛肉肥瘦均勻仲有牛筋好香紅酒味再加上芝士蘿蔔薯仔等等嘅配菜攞嚟送包真係一流跟餐仲有個沙律同埋南瓜湯同樣咁好食餐飲order咗個icemocha畫上完美嘅句號"

2022-06-10,4,4,4,4,4,"
晚上嚟左呢間係電車站旁邊，主打食西式海鮮菜嘅餐廳。叫左個二人套餐，包左個seafoodcombo,前菜同主食各一款，同兩杯酒。酒有紅酒/白酒/氣泡酒，揀左氣泡酒嚟配海鮮。先上左前菜，揀左蒜香蜜糖汁脆炸雞翼。蒜香味濃，雞翼炸得好脆好香口。seafoodcombo揀左海蜆、藍青口同原隻去頭魷魚，配自家辣汁。除左海鮮，入面仲有粟米、原粒熟薯仔、腸仔粒。原隻去頭魷魚肉厚身，海鮮都幾大隻，有鮮味。主食叫左蟹肉蟹膏南瓜意大利燴飯，燴飯幾creamy，有蟹肉絲係面。整體食物唔錯



"

2022-06-10,4,5,5,4,4,"
#meloin@the_captainhouse來到利東街，一直也好想食ShakeShake海鮮袋，踏入餐廳，裝修精緻，一幅馬賽克畫有大大的墨魚🦑，恍如置身在船上一樣。二人套餐🦐SeafoodCombo海鮮袋可以任選三款海鮮再搭上一款醬汁我們選了翡翠螺🐚、墨魚仔🐙、八爪魚仔🦑配上秘製醬汁Mr.CrabCajunSauce，揀咗中辣。店員細心地把整袋海鮮在客人面前shakeshake，再小心翼翼地開袋，服務非常好👍🏼辣汁越食越辣，食到上癮。海鮮份量非常足夠，同時加入了薯仔、粟米和腸仔作配料，又有海鮮又有熱食。🦀路易斯安那爆谷蟹餅五粒小巧的炸蟹餅，入面啖啖蟹肉，真材實料🍝黑松露海蝦忌廉汁寬麵條基本上前兩道菜已經很滿足，最後還加上一道主食。黑松露醬掛上麵條，啖啖忌廉汁，麵條軟硬度適中非常好👍🏼套餐還包括了餐酒，幸好小編點了汽水🥤，可以解返海鮮袋嘅辣。"

2022-06-08,5,5,5,5,4,"
每次去利東街附近食嘢，都會被captainhouse吸引，因為總覺得外觀好特別，好似去左船上食海鮮咁。見到原來有2人setdinner，就去chill下



呢個set可以包2杯housewine🥂🍷點了一紅一白酒，夠曬chill✨而且好易入口，配海鮮食一流！house winehouse wineSeafood comboSeafood combo🦐🦞🦀Seafood combo真係好多款選擇，仲可以加錢要premium一點的海鮮，不過今次就點了海蝦、藍青口同海蜆。店員會幫你shake勻d醬料，點了的lemonpepperjuice好refreshing。海鮮shakeshake袋仲配了粟米、薯仔、腸仔等配料，好豐富。海鮮質素都幾好，蜆肉鮮甜肥美，蝦彈口新鮮。路易斯安那爆谷蟹餅路易斯安那爆谷蟹餅🦀️路易斯安那爆谷蟹餅係我自己最鍾意嘅菜式，而且真係做得幾出色！蟹餅入面好勁蟹肉，基本上啖啖100%有鮮拆蟹肉，配上少少pepper，香口鮮甜。蟹肉蟹膏南瓜意大利燴飯🎃蟹肉蟹膏南瓜意大利燴飯超香蟹膏味，risottotexture夠軟綿綿，配上芝士香味同粒粒蟹肉，每一粒米都鮮甜入味。😋的確係幾chill嘅一晚，下次再來"

2022-06-08,5,4,4,4,4,"
今次已經係第二次到訪不過上次就係去尖沙咀分店而今次就嚟咗灣仔嘅分店晚上六點左右唔駛等位可以直接入座😀我地order左個二人餐$768+10%包一個海鮮拼盤一個前菜一個主食同2杯野飲🥂Seafoodcombo🦀有成12款海鮮揀其中原隻波士頓龍蝦松葉蟹腳同阿拉斯加蟹腳就要另外加錢而我地就揀左唔駛加錢既小龍蝦、馬尼拉蜆、翡翠螺🐚過左陣侍應就拎住大大個藍色網膠袋係我地面前起勢咁shake一打開個袋就見到3款海鮮都好新鮮不過小龍蝦就好睇唔好食因為本身都無乜肉所以要好努力先食到少少肉蜆同螺都好厚肉而且完全無沙又無雪藏味配埋Mrcrabcajunsauce真係超級惹味少少辣好過癮推介✨✨海鮮袋入面仲有索晒精華既粟米香腸同薯仔超級入味👍🏻Seafood combo水牛汁脆炸雞翼🐓個醬汁真係雞翼既靈魂所在雞翼炸到香脆可口😋水牛汁脆炸雞翼蟹肉卡邦尼扁意粉🍝扁意粉超級creamy加入鮮甜既蟹肉同粒粒煙肉份量十足真係要2個人分先食得晒😀蟹肉卡邦尼扁意粉"

2022-06-07,5,5,5,5,5,"
生活太累,就係應該食好D獎勵下自己有咩獎勵好得過俾自己用最輕鬆既狀態食海鮮!!



比起TST店,我鍾意灣仔店大D,坐得舒服D又可以靜靜地傾計今日2個人,唔想諗就點左個2人餐前菜係crabcake口感就係蟹,全蟹!! 好香好脆,又唔油膩!海鮮袋裡面有小龍蝦,翡翠螺,八爪魚仔,粟米,薯仔,腸仔粒特別推介呢個檸檬忌廉汁!! 因為呢排腸胃都唔太好,諗住唔好食辣本來怕唔辣會好淡口,點不知道呢個汁勁好食!! 同海鮮好夾!!翡翠螺好大隻,口感好爽老公未食過小龍蝦,特登同佢試下睇YOUTUBE講過,如果小龍蝦係黑色就係食污糟野個D唔好食,不過呢到個肚係白雪雪㗎~



MAIN揀左crabpaste&crabmeatrisotto濃濃蟹味,risotto質感都係岩岩好,2人份量完美



套餐有包紅白餐酒,不過我地揀左汽水
"

2022-06-06,5,5,4,4,4,"
沿樓梯行上去，牆壁都係海洋生物，好似登上船咁，環境氣氛好好！座位係梳化椅，好舒服！



叫左二人套餐$768👉🏻SEAFOODCOMBO(CHOOSETHREE)揀左海蝦、藍青口、小墨魚仔，配LemonDillCreamSauce店員係我地面前shake個海鮮袋，一打開真係香氣四溢！應該話鮮味四溢！全部都好新鮮，好爽口彈牙，連粟米、腸仔同薯仔都非常入味！份量亦唔少，真係好驚喜！👉🏻路易斯安那爆谷蟹餅(+$10)共五件，外表炸得金黃，薄脆皮，食得到一絲絲蟹肉，蟹味濃郁，非常推介！👉🏻蟹肉蟹膏南瓜意大利燴飯每啖都食到蟹肉，大大個蟹鉗勁鮮甜！飯軟淋入味又粒粒分明，好好食！包兩杯housewine，不過今晚唔想飲酒，所以叫左汽水飲！真係名乎其實嘅Mr.Crab！
