time,taste,environment,service,hygiene,indigestible,comments
餐廳裝修以純白色為主，仲有自然陽光，的確幾舒服！餐廳有setlunch供應，我同朋友每人叫咗一個！



首先就會上咗麵包先，麵包可以配意大利黑醋或者橄欖油，麵包都幾鬆軟



Starter揀左意大利巴馬火腿同埋蘋果，香烤杏仁配羽衣甘藍沙律！



主菜就係香草寶保雲蘇去骨西班牙羊腿柳同埋鴨胸肉牛肝菌蘑菇意大利飯



個鴨胸肉煎香左，意大利飯軟硬適中，醬汁都好夠！



羊架味道都唔錯，肉質都幾腍，幾鍾意隔離既忌廉薯塊



套餐仲會包埋飲品同甜品，整體都okay



"

2021-12-16,4,4,5,4,4,"
同男朋友撐枱腳仔~又去億利搵好野食😋每人一個set~今次好似又係starter比較正😂🦀螃蟹蓉配櫻桃蕃茄夠Fresh,蟹蓉頗多~真係食食下忍唔住食晒~份量多d就好啦😆🐟吞拿魚配芝麻.醬油汁個名好普通,但表面輕輕煎熟左,所以入口都有兩個層次😋Main:🍖香烤鴨胸配中東米餅厚切又好juicy,,配上藍梅醬,油膩感接近0👍慢煮羊架🐏🐑唔""蘇""又大份👍但我食到個舊肥膏頗多🙈FineDining小店黎講質素都算中上,可惜燈光比較暗🔮每一道食物擺盤好有心👍而且店員service好好💯



"

2021-12-13,4,4,4,4,4,"
今天和朋友到荔枝角吃晚飯，朋友選了這間有情調的西餐廳，我們一人點了一份餐。先來餐包，可配油醋及海鹽，餐包很鬆軟。餐湯方面我點了是日精選餐湯，原來是南瓜湯，南瓜味香濃，而且夠滑。朋友點了地中海紅椒濃湯，有豐富的紅椒味，從來未喝過這款湯，有驚喜。Firstcourse有兩款，所以我們各自點了一款分享來吃，山羊芝士黑水欖卷，烤紅菜頭，芝士有濃郁的羊奶味。吞拿魚配芝麻醬油汁，吞拿魚有三件，非常新鮮，而且表面有輕輕煎過很香口。Secondcourse係煙燻黑毛豬火腿，意大利軟芝士菜捲，火腿味道濃郁，芝士菜捲味道很清新。螃蟹蓉配櫻桃番茄，螃蟹份量有很多，而且很新鮮，配上櫻桃番茄非常配搭。主食方面我點了格陵蘭比目魚配天婦羅，千層焗薯，香芹牛油汁，比目魚表面煎得非常香口，魚味很新鮮，天婦羅蝦大大隻，爽口彈牙，千層焗薯焗得很脆身，有驚喜。朋友點了意式燴美國牛仔膝，牛仔膝煮得很淋，而且肉味豐富，又大大件。甜品方面，榛子千層酥，榛子係自製，味道香濃，有啲似拿破崙，很鬆脆，另外係芭菲，有香蕉碎曲奇，有拖肥，有啲似Tiramisu，不過就冇酒精，香蕉味很豐富。這間餐廳很有情調，而且職員很有禮貌，我和朋友度過了愉快的一晚。"

2021-12-11,4,4,4,4,4,"
不少出色的餐廳都藏身於各區的工業大廈內。今次首次嘗試荔枝角區的工廈餐廳。FABKitchen❤️Lunchset包餐前麵包、沙律/餐湯、主菜、飲品和甜品，內容相當豐富。橄欖香草包作為麵包控，我對它的麵包十分滿意，熱烘烘的麵包外脆內軟，而且散發淡淡的香草香。配少許橄欖油黑醋就perfecto! 蘋果羽衣甘藍沙律🥗橄欖油為整道沙律加添了鹹鹹的風味，葡萄乾和杏仁片增加了口感，作為開胃菜挺稱職。意大利香濃水牛乳清芝士莧菜粉卷🍽主菜選擇了這道純素的意式料理。第一次嘗試粉卷，它屬於意大利麵的一種，形狀像水管，裏面可填上不同的餡料。一碟中有四大條長的粉卷。粉卷中包著水牛芝士和莧菜，芝士帶來少許鹹香，再加上酸酸甜甜的蕃茄蓉，入口有多重層次和味道。 熱有機薄荷美配茶🍵 飯後來杯熱茶，清新又解膩。餐後還有一小件芝士餅，芝士蛋糕味道正正常常。飽得撐著肚皮離開。蘋果羽衣甘藍沙律意大利香濃水牛乳清芝士莧菜粉卷意大利香濃水牛乳清芝士莧菜粉卷"

2021-12-11,4,4,3,4,4,"
每年十二月都會同班舊同事預祝聖𧩙之餘，仲同buddy预祝生日！呢度食物好之外仲有係歡迎自備酒和切餅！今晚選三個course,第一次飲地中海紅椒濃湯，有少少辣，唔食得辣的我，辣度還可以！頭盤食螃蟹蓉樱桃蕃茄丶主菜慢煮羊架，两個都好有驚喜！👍"

2021-12-09,5,5,5,5,5,活化工廈，令好多有水準嘅餐廳都進駐工廠大廈！喺荔枝角工作多年發現唔到呢間高質餐廳，真係禾稈冚珍珠！🍽Duck&PorciniMushroomRisotto鴨胸肉，牛肝菌蘑菇意大利飯$148🍽LinguineCarbonarawithOnsenTamago日本溫泉蛋配卡邦尼扁意粉$168Foccacia香草包職員話呢個包製作較為複雜，品嚐嘅時候應該配以橄欖油同海鹽！食落口感酥脆，又似餅乾又似麵包，而且香草味好濃！蘋果配羽衣甘藍沙律🥗，意大利巴馬火腿作為餐前小食，既開胃又惹味！鴨胸肉有驚喜，一直以為係食開嗰啲又咸又實既鴨胸，職員推介之下即管試吓！食落感覺似片皮鴨既脆皮加上嫩滑juicy既鴨肉，同個牛肝菌意大利飯嘅味道超夾！真係冇介紹錯。職員話個鴨肉係佢哋自己做嘅，鴨肉返嚟醃上三天嘅時間再燒制，都係顯功夫既菜式。卡邦尼意粉就比平時食嗰啲冇咁重芝士味同creamy。配上日本嘅溫泉蛋，令扁意粉更濕潤同滑身。相比食開嘅卡邦尼意粉，煙肉嘅香味重啲，質感食落冇咁heavy，食完唔會有好漏嘅感覺！跟餐仲配有甜品同飲品，甜品係藍莓芝士蛋糕，細細粒，岩岩好為今日嘅午餐畫上完美嘅句號！

2021-12-09,5,4,5,4,4,"
因為朋友喺荔枝角做嘢，嚟到呢頭附近搵吓有咩好嘢食，想搵個地方好好地坐喺度傾吓計，選擇實在唔係好多，因為啲商場好多人，茶餐廳又有啲迫。搵到呢一間要上樓嘅中高檔西餐廳，雖然要搭lift上7樓係有心理關口，食物質素實在有驚喜。首先係個燈籠椒忌廉湯，完全冇諗過燈籠椒同忌廉湯可以扯上關係，但係個味出奇地咁夾。前菜Crabcake味道配搭得剛剛好，啲蟹啖啖肉超級正。頭盤我食咗比目魚，件魚本身肉質好靚，煎得剛剛好，同個牛油汁係絕配。當然唔可以忽略sidedish，sidedish個千層焗薯真係冇得頂。我朋友就食咗煎鴨胸，算係不過不失。重點推介係個甜品，今日有香蕉芭菲杯，聽講話每日只係會做10至15杯，由最頂到最底係cream、香蕉、焦糖、餅底，啲cream好香，香蕉軟硬適中，焦糖唔會太甜，真心推介。如果過開嚟荔枝角搵朋友或者開會，想近近地搵個地方傾吓計食好野，呢個係一個好嘅選擇。



"

2021-12-05,5,4,5,4,4,"

之前黎過呢間工廈餐廳食lunch無論食物素質同服務都幾令人滿意今次專登揀返呢間餐廳同男朋友慶祝夜晚都幾有情調而且野食都好高質





蘋果香烤杏仁配羽衣甘藍沙律($78)





主菜叫咗大大份肉所以專登叫沙律平衡返男朋友平時唔鍾意羽衣甘藍覺得好鞋口似食草但呢碟沙律好似有魔法咁令男朋友都食唔停皆因佢地加咗啲牛油令羽衣甘藍又香又嫩日本溫泉蛋配卡邦尼扁意粉($198)





呢個用上我最鍾意又特別有咬口嘅扁意粉扁意粉零舍掛汁我地連汁都清哂都唔覺漏磨菇厚切有口感煙肉肥瘦適中唔會好鹹低溫慢煮法國羊仔架($538)





成晚最期待就係呢份慢煮羊架睇menu已經流口水慢煮牛肉雞肉同三文魚都試過我地都好鍾意一直未試過羊肉而呢份羊仔架果然冇令我地失望切開就見倒粉紅色嘅肉慢煮過嘅肉真係份外嫩滑而且羊味非常濃郁外層嘅肥膏整到有少少香脆



"

2021-12-04,5,5,5,5,5,"
荔枝角嘅工廠大廈入面好多餐廳我相信大家都知道，今日就等我試吓其中一間西餐叫咗兩個setlunch，餐包外皮香脆，有驚喜，starter揀左意大利巴馬火腿同埋蘋果羽衣甘藍沙律巴馬火腿上面有黑醋，配埋黃桃乾一齊味道好夾，至於蘋果羽衣甘藍沙律，提子乾夾埋羽衣甘藍嘅味道都係一流主菜分別揀咗卡邦尼意粉同埋西班牙羊腿柳，先講卡邦尼意粉，醬汁濃，意粉質地適中，上面有一隻日本生雞蛋俾你撈埋一齊食，增添口感至於羊腿柳，唔會好重羶味，容易入口，肉質軟林林，亦都有肉汁，值得一提嘅係隔離有焗芝士薯塊，好香軟～羊腿柳下面有茄子同埋蘆筍，蘆筍有驚喜，蘆筍好鮮嫩茄子亦都吸左羊嘅肉汁跟餐有個甜品，今日係熱情果芝士蛋糕，芝士味好香濃，細細舊啱啱好。飲品揀咗mocha同dirty,mocha正常發揮，dirty味道同埋外觀亦都合格"

2021-11-30,5,5,5,4,4,"
今日去左荔枝角做野，估唔到附近有咁多野食，連工廈裡面都有好多好好嘅廳餐，今次我就試左一間好有情調嘅西餐廳🍎Starter前，職員準備左蒜蓉包，可以點欖檻油同意大利醋，不過我就鍾意就咁食，個包真係外脆內軟，完全唔係咬唔開嘅包，蒜蓉亦都好香🍎忌廉薯仔湯配廣島蠔薯仔湯好綿滑，但又唔會過於杰撻撻。粒蠔好飽滿，無腥味。本身以為只係薯仔湯加蠔肉，點知原來個湯有好濃嘅蠔味。職員同我介紹返，原來佢地用新鮮蠔，逐隻開殼，連海水一齊拎去煮湯，所以個湯先可以咁重蠔味，真係好驚喜



🍎蘋果，香烤杏仁配羽衣甘藍沙律羽衣甘藍好嫰口，其實仲有D莓乾，夾埋欖檻油、鹽調味，仲有蘋果嘅甜味，一齊食的確唔錯，而且份量都唔少🍎西班牙豬肉眼，煙肉卷配，北海道刺身帶子火灸刺身級帶子，有煙燻香又唔痴牙，西班牙豬肉眼好厚身，但一D都唔un，而且外層包住一片煙肉，有油脂香，亦都好聰明地唔會令豬肉眼煎嘅時候變乾柴。成日都覺得煮豬似嘅技巧係難個steak好多，而呢碟係好成功🍎鴨胸肉、牛肝菌磨菇意大利飯一上枱已經聞到好香嘅煙燻味，鴨胸唔算太肥膩，份量超級多，個皮煎到好脆，肉唔un而且濃味，有D似鵝肉味。Risotto軟硬適中，牛乾菌味道都突出



"

2021-11-30,5,5,5,5,5,"
今日走到去食西式既私房菜🍽西餐就食得多私房菜好似都係第一次🤭





雖然佢係身處係工廈入面但有樣好處 起碼你既錢唔係放咗去啲裝修同個海景度🤣不過呢度環境十分舒適 無華麗既佈置 卻有一份簡單既情調🍷暗黃既燈光配上音樂聲🎶氣氛唔會輸俾高級既西餐廳😌





有一點要讚一讚全晚都只係見到一個侍應先生💁🏼‍♂️但係佢既服務同態度好專業要俾返一個credit佢💯  餐廳會set好咗dinnermenu,3course,4coursefullcourse亦可以選擇alacarte散叫因應個人喜好😬





- 🔸橄欖意大利香草麵包  先黎個麵包熱吓身先🥖上枱已經聞到陣陣香草味熱辣辣既麵包外皮烘到好脆但內裡好軟腍🤤香草味包圍整個麵包味道唔單調但又唔會令你飽飽濟濟👍🏼



橄欖意大利香草麵包

- 🔸忌廉薯仔湯配廣島蠔  忌廉薯仔湯好濃厚🥔亦飲到有好出既忌廉味🥛薯仔整到好溶混入湯入面每一啖都飲到薯泥😋加上忌廉湯既味道突出襯到絕一絕🤩再加入蠔既鮮味點綴一吓鮮得黎但唔腥 連平時唔食蠔既我都忍唔住食左隻蠔好鮮甜😍



忌廉薯仔湯配廣島蠔

- 🔸墨西哥牛油果,蕃茄啫喱配蕃茄慕斯清  一味好清新既頭盤唔再係沙律咁簡單👍🏼以牛油果切粒做底🥑中間夾住蕃茄啫喱再以蕃茄慕斯做面🍅好有創意既一道菜牛油果熟成度岩岩好 又唔會腍晒冇咗個口感蕃茄慕斯係真係出色🤤咁樣連牛油果食會少咗個種蕃茄既草青味 呢啲咁考功夫既菜式高級餐廳都未必肯做俾你🤭



墨西哥牛油果,蕃茄啫喱配蕃茄慕斯清

- 🔸鹽煮阿根廷赤蝦配釉面橙甘筍  侍應先生有特意介紹呢個赤蝦配合個甘筍食會更好🥕赤蝦經過微微既調味確保唔會搶走蝦既味道🦐釉面橙甘筍經過調製清新微酸好特別既感覺🤩甘筍爽口兩者味道好融洽特別在配上海鮮除咗可以將味道提升之外更加有一種前所未有既感覺🤤



鹽煮阿根廷赤蝦配釉面橙甘筍

-🔸澳洲南瓜配赤蝦肉餡卷好鐘意佢既菜式偏向清新唔會一開頭就已經飽晒🤤好甜既南瓜溶變成醬汁🎃配上鮮甜既赤蝦肉爽口得黎又會令到成件事唔簡單😋坦白講真係未食過咁好食既配搭俾多幾舊喇🙏🏽



澳洲南瓜配赤蝦肉餡卷

-🔸焦糖蘋果配法式燒鴨胸不。得。了。❕❕❕先講個焦糖蘋果完全入晒味甜到入心有豐富既焦糖香又唔會無咗蘋果既原味🍎鴨胸醃得十分入味而且醃得好好食🦆鴨胸似經過慢煮再燒外皮係脆身嫁 入面亦保留咗好多肉汁令到肉質保持嫩滑🤤呢個鴨胸係我食過最好食既一個💯



焦糖蘋果配法式燒鴨胸

-🔸奧斯卡牛柳,蟹肉,蘆筍配法式賓尼士汁有creamy既薯泥做配搭味道非一般🤭係好滑既薯泥食得出廚師下咗唔少功夫🥔配上蟹肉除咗令菜式既價值提升咗亦都品嘗到呢個配搭出黎既奇妙效果🦀牛柳厚身兩面煎得岩岩好當然唔會乾身食得出係一塊好靚既牛柳牛味濃郁唔酥🐂入口軟腍口腔不斷徘徊陣陣牛香呢個質素出面唔係咁容易食到或者要好貴先享用到😢但呢度就唔洗絕對係性價比極高既一道菜式💯



奧斯卡牛柳,蟹肉,蘆筍配法式賓尼士汁

-🔸榛子千層酥一個看似普普通通既甜品但亦都整得好出色😲除咗係即整之外層層酥皮都好鬆化😋一吉落去就會脆卜卜個隻 榛子味好香但整個甜品完全唔覺得甜👍🏼食得好舒服呢個係最吸引我既地方🤤



榛子千層酥

-🔸香蕉Tiramisu芭菲杯甜品師傅特別提醒要由頂一羹”𣎴”到底🥄咁樣先至食到佢成個甜品既味道係最底層有曲奇底🍪唔怪之得唔可以就咁由面食起香蕉味十足🍌Tiramisu好細滑係令到人唔想停既甜品🤤同樣地師傅控制甜度方面做得好好一啲都唔會過甜👍🏼食完係唔會有腬既感覺連甜品都做得好好😭



香蕉Tiramisu芭菲杯香蕉Tiramisu芭菲杯

-食好野真係唔一定去啲貴得黎又搵笨既餐廳😌廚師對食物既要求應該都幾高由食物質素到味道內外都處理得無懈可擊💯上菜完全唔會心急等你一道一道菜慢慢品嘗有啲似食法國菜咁正正因為咁你可以好細心感覺廚師既心機👍🏼性價比係極高只能夠講愈食愈有驚喜🤤-🧸🌞C.ookngbear推介指數👉🏼👉🏼🔟🌟
"

2021-11-29,1,3,4,3,1,"
麵包幾好係熱既，但拎完支油醋，成手油⋯⋯湯+頭盤食完個感覺係一言難盡，完全唔知個味道係想點⋯😅主菜牛+魚叫正常野，但唔夠熱⋯係暖既。環境服務都幾好，食物質素真係非常一般，有啲想問個廚師自己有無試過食⋯Dinnerset人均都差唔多$400，但食到咁既質素真係好失望"

2021-11-24,4,4,5,4,4,"
FABKitchen(荔枝角)荔枝角長沙灣道883號億利工業中心7樓704號舖LunchSet🍽(是日餐湯/意大利巴馬火腿/蘋果香烤杏仁配羽衣甘藍沙律+主菜+是日甜品+餐飲）點餐後店員送上新鮮熱辣餐包～🍞餐廳好有誠意用上意大利香草包!麵包烘至皮脆內軟～識落有淡淡嘅橄欖香草味道！店員推介麵包沾上橄欖油黑醋食！好開胃！小妹揀咗一個餐湯，一個巴馬火腿！是日餐湯係南瓜忌廉湯🎃飲落有淡淡南瓜甜香味！巴馬火腿咸鮮適中～好開胃😋香草寶雲酥去骨西班牙羊腿柳🍖$208廚師細心地將羊腿柳先去骨～再奉上比客人～方便食客之餘食落可以啖啖肉👍🏻羊腿柳肉質軟腍幼嫩～羊肉羊味濃郁！店員建議點上車厘子燒汁～食落甜甜的有另一番風味！😋而伴碟嘅忌廉芝士千層薯好有驚喜！薯片中間夾雜忌廉芝士～忌廉芝士軟滑配上薯仔～口感好豐富～食完一啖又一啖！👏🏻配菜都好豐富！有青瓜，黃瓜，茄子同蘆筍~蔬菜烤焗時間剛好～保持爽脆口感！日本溫泉蛋配卡邦尼扁意粉🍝$168配料分量十足！上菜是面頭佈滿煙肉同菇菇！煙肉應該先煎香～食落脆口之餘唔會乾身！溫泉蛋留心效果十足😍用叉篤一篤已經流出金黃色蛋黃！扁意粉用香草炒香～唔會煮得過淋有咬口！卡邦尼汁站配得剛好唔會過漏！餐廳裝修以植物為主主題～牆壁畫上花草～比食客一種清新簡潔感覺😌店員服務態度好好～好細心介紹每一道菜！店員話餐廳會定時轉換菜單～等下次又嚟試吓先！



"

2021-11-22,5,5,5,5,5,"
係荔枝角番工都幾個月要搵嘢食唔難🙊但搵好野食就好難😂今日個同事帶左我黎呢間隱蔽工廈西餐😍好優質勁好食👍🏻👍🏻👍🏻又多左個飯堂位啦😎😎💁🏻‍♀️意大利香草橄欖餐包威威味蕾：👅👅👅👅👅👅👅👅👅（👍🏻=👅x6-10👎🏻=👅x1-5對比起maincourse我更著重個餐包好無食架🤣🤣🤣好似有啲倒轉左😜但呢個餐包真係烘得外脆香軟夾雜住香草同橄欖香味真係無得頂🤤仲可以配埋橄欖油或香醋一齊食❤️💁🏻‍♀️杏仁片提子沙律威威味蕾：👅👅👅👅👅👅👅👅👅（👍🏻=👅x6-10👎🏻=👅x1-5所有蔬菜都係好新鮮爽脆加上沙律配料十足我勁鐘意個杏仁片薄片得黎好脆口仲有一股獨有嘅杏仁幽香💁🏻‍♀️PiccataChicken$158威威味蕾：👅👅👅👅👅👅👅（👍🏻=👅x6-10👎🏻=👅x1-5蕃茄係一種好有營養又好味嘅食材酸酸甜甜嘅味道同雞扒一齊簡直係Perfectmatch👀雞扒肉質都好鮮嫩一啲都唔鞋口食落真係好開胃👄👄💁🏻‍♀️Carbonara$168威威味蕾：👅👅👅👅👅👅👅👅（👍🏻=👅x6-10👎🏻=👅x1-5我相信好多人都鍾意食carbonara😍濃濃既芝士味令人又愛又恨加埋蘑菇忌廉煙肉真係好香口🤤🤤🤤面頭仲有一隻水波蛋😍😍😍😍吉開啲蛋漿流落啲意粉度加埋適當熱度❤️再拌混真係睇見都流口水🤤🤤🤤🤤#hkfoodie#hongkong#荔枝角#荔枝角美食#fabkitchen#荔枝角工廈#荔枝角工廈美食#食好西#威威為食仔#威威要還債
"

2021-11-20,2,3,3,,,"
價錢在工廠大廈地方來說偏貴，但見咁多個俾like，便去試一試。由餐湯，沙律，主食至甜品，樣樣味道都差⋯份量已經好少，食物又不是貴價野，又唔好食。環境又不是太舒適⋯⋯不值一試！
