time,taste,environment,service,hygiene,indigestible,comments
今日去到尖沙咀厚福街搵食，見天氣咁熱一於食壽司啦。因為餐廳只係得bar枱位，座位數比較少，夜晚差唔到9點都仲要等位，一坐低我地就即刻落單啦。即叫即製，全部壽司同刺身都好新鮮。特上壽司盛合一共有十件壽司，有鮮甜既帶子同好creamy既海膽，大大粒既三文魚籽，鮮甜既牡丹蝦第一次食炙燒金線鯛，個樣都幾特別拖羅，深海池魚，池魚，油甘魚，真鯛等等既顏色都好靚好新鮮，充滿油香特上刺身（二人前）吞拿魚腩好肥美嫩滑，入口即溶。赤貝肉質爽口，最愛既海膽又係勁大粒😍牡丹蝦大大隻又彈牙。深海池魚同真鯛都好厚切，味道甘甜。。。翔壽司尖沙咀厚福街5-6號多富閣地下4號舖。。"

2021-05-26,5,4,4,4,5,"
SushiSho翔壽司isaplaceyoucantrustwhenyou’relookingforthebestvalueformoneyJapaneseflavoursinthecity.Nottomention,it’sgotareputationforbeingoneofthebestqualitybudgetsushiestablishments.Thisblinkandyou’llmissiteateryinHauFookStreethasjust10counterseatsonly,themainfeatureoftheplaceisthesushibaritself.Expecttoqueueifyougoduringpeakhours!特上刺身-二人前(HK$320)👍👍👍👍👍特上刺身-二人前$320Thisplatterhassomethingforeverysashimilover,witheachpieceofdeliciousseafoodbeingperfectlyfreshandbeautifullycut.Withmypersonalfavouritebeingtheotoro,thispieceoffishwasexquisite,andtheuniwasmelt-in-your-mouthdelicious.Overall,freshnessistheonlywordthatIcanusetodescribethissashimiplatter.特上刺身-二人前$320特上刺身-二人前$320特上壽司盛合（HK$250)👍👍👍👍👍特上壽司盛合$250Thisplattercomprises10piecesofassortedpremiumsushi,whichisgoodtopeoplelikemewhocan’tmakedecisionquickly.Eachsushiisanexplosionofflavour,weparticularlyenjoyedtheIkura,Botanebiandhotate,allwerefreshanddelicioustothebite.特上壽司盛合$250特上壽司盛合$250特上壽司盛合$250InteriorMenu"

2021-05-25,4,5,4,4,5,"我就好中意食壽司嘅香港依家都開左好多打著omakase名號嘅壽司店但下下都成千幾2千蚊一個人仲要有時好難book又唔係間間都真係好食，有時都激鬼氣同朋友講起想食壽司佢就話放工同我去尖沙咀厚福街一間小店度過下癮小店一入到去就見到d人坐到滿晒，咁我都放心d入到去即刻order左佢個12件嘅自選sushiset然後可能因為小店要趕住做下輪嘅關系，d壽司好快送到嗱，壽司依家野睇圖都大概知其實係幾唔錯魚料份量夠帶子好有鮮味甜蝦好夠甜脊燒三文魚亦都拿捏得唔錯無腥味但仍有魚嘅鮮味吞拿魚就普通正常吞拿魚蓉軍艦反而幾有驚喜幾有個隻似牛肉有浸鹹香但又稔北寄貝同左口魚就正常整體黎講唔會話佢同高級omakaselevel一樣但以咁嘅價錢食到咁嘅質數絕對係超值一定比起好多連鎖店好店員態度又好會問洗唔洗加茶師傅又好禮貌唔怪得成晚都咁多人



"

2021-05-24,2,3,2,3,1,"
完全唔明白點解有咁多?!是真的嗎？今日試咗呢間壽司店，完全唔得！今日見落雨，所以就一個隨便在厚福街找一間餐廳食午飯。在OpenRice見到這間「壽司翔」好多好評，就即管一試。今天我坐的是近門口吧枱的座位。本來想試$168十件自選壽司，但看了壽司的選擇，覺得揀唔到10件，最後決定order$138的「自選三色丼」。我選擇的自選魚生是「油甘魚、赤貝、帶子」。先來沙律，麵豉湯，兩樣都正常，沒有什麼特別。三色丼由壽司師傅你給我的時候，簡直嚇了一跳!成碗飯總共只係有八片/粒魚生！！！（三片油甘魚、兩片帶子、加三粒赤貝）看見相中的檸檬就知道油甘魚的大小!每片油甘魚還比半片檸檬小!赤貝幾新鮮，但真係太細粒。油甘魚跟帶子算正常，但沒有特別好吃。可能我實在被它的份量嚇到呆咗~由落order（12:54）至到埋單（13:16）只用了22分鐘，我就匆匆離開，不好吃的壽司舖我也不想多逗留!（我見到壽司師傅是戴5．1口罩，另外也有一個店員戴黑色口罩。）三色丼$138"

2021-05-24,5,5,5,5,5,"
好正呀今日朋友帶我去厚福街翔壽司食咗個平民價錢但係有米芝蓮級數嘅廚師發板店舖細細可容納的人數不多食客主要都是一字排開排排坐面向廚師一位廚師大概照顧三至四位客人即場製作手握壽司然後送到食客面前今日同朋友各自點咗價值$450位既廚師發板''翔""(另加一服務費)，屬於價錢中等的一項因為當中包括四點刺身，壽司七款，手捲及湯有刺身又有壽司比較平均刺身包括飛魚，間八魚，北海道牡丹蝦，大吞拿魚腩伴紫菜。刺身入口微凍保證新鮮及優質牡丹蝦非常巨型啖啖肉食落超滿足蝦頭嘅膏甘香肥美，魚生刺身厚切食落有質感細味咀嚼之下魚油味滲出鮮味非常吞拿魚拌紫菜吞拿魚入口即溶勁肥美軟綿綿嘅吞拿魚同脆卜卜嘅紫菜形成強烈對比超級讚壽司七款:白蝦，活北寄貝，北海道海膽，蜜柑鯛，剝皮魚，沙甸魚，火炙吞拿魚面頰肉(餐牌是以上壽司，但亦會因應貨源問題而作出調整)白蝦是世界最甜美的刺身蝦類肉質晶瑩剔透肉質彈牙鮮甜美味多隻細小白蝦先有一啖真係矜貴這裏的海膽壽司味道超鮮甜超級新鮮毫無半點苦澀味超高質沙甸魚壽司色澤亮麗發出亮麗的銀色光芒魚味濃沃螢光魷魚壽司賣相超可愛魷魚爽口彈牙火炙吞拿魚面頰肉即係吞拿魚嘅面豬登真係食得刁鑽原來面豬登嘅肉係咁滑火炙過魚油滲出超肥美整體壽司超高質誇張啲講句舊舊都咁好食毫無挑剔之處吞拿魚腩手捲魚蓉肥瘦均稱好軟熟是我最喜歡吃的手捲最後仲有碗熱辣辣嘅麵豉湯作為結尾呢一餐確實滿足
"

2021-05-22,5,4,5,5,5,"
今次去翔壽司食晚餐，由原本嘅立食變成有座位坐，咁就可以同朋友慢慢嘆傾吓計。鮪壽司拼盤包括有：赤身、中拖羅、大拖羅、腦天、炙燒面脥肉、蔥吞拿魚腩手卷。鮪壽司拼盤蔥吞拿魚腩手卷中拖羅魚味濃郁‼️大拖羅油脂非常豐富‼️腦天魚味非常香濃，有回甘味‼️面頰肉充滿彈性，食落有啲似生牛肉刺身‼️手卷嘅吞拿魚腩蓉份量非常足，食到尾都仲有😍鮪壽司拼盤炙燒壽司盛盒包括有：炙燒吞拿魚腩、炙燒三文魚腩、炙燒吞左口魚邊、炙燒金線鯛、炙燒帶子。炙燒壽司盛盒經過炙燒後，魚味更香。比較特別嘅係金線鯛，即係日本紅杉魚，魚皮上嘅紅黃花紋好突出，魚肉柔軟黏口，魚味偏淡但鮮甜☺️金線鯛點左比較特別嘅魴鮄同深海池魚。兩款都係深海魚，肉質鮮甜美味😋魴鮄深海池魚拖羅海膽杯喺飯上面鋪滿滿嘅一層碎拖羅，上面再鋪上肉質肥厚又大大片嘅加拿大海膽同入口卜卜脆嘅三文魚籽，真係超級滿足😌拖羅海膽杯拖羅海膽杯"

2021-05-21,4,4,5,4,4,"
之前經過厚福街見到呢間壽司店，有omakase，刺身似係幾新鮮。今日嚟咗呢度食lunch，不過lunch有啲趕時間就嗌個特上壽司盛合，下次先再黎試omakase!$250十件壽司，都有少少期望。我最鍾意海膽同拖羅！海膽夠甜，平日唔算好鍾意食海膽都覺得好食👍🏻拖羅冇乜筋，都肥美其他壽司質素正常，壽司飯偏酸。位置有少少迫，比較適合一至兩個人黎。雖然店舖小小、但服務質素唔錯店員同壽司師傅嘅態度都好好下次一人午餐會再考慮黎食👍🏻



"

2021-05-20,5,5,5,5,5,"壽司一向都係我嘅favourite😚行經厚福街，見到呢間的骰別緻嘅壽司店—翔壽司🍣嗰menu，望落去都好吸引☺️



特上壽司盛合($250)-呢壽司盛合所包涵嘅壽司款式都超級無敵多元，有海膽、炙熱金線鯛、深海池魚、三文魚籽等等，多不勝數😍-個人鍾意三文魚籽軍艦同油甘魚，肉質軟滑，魚油香味突出，好好食啊😙



特上壽司盛合$250特上壽司盛合$250特上刺身(二人前)($320)-嗰刺身都超正，深海池魚魚肉切片厚身，赤貝新鮮有光澤，咬落脆身爽口，而且鮮味十足💛-超級推薦嘅牡丹蝦真係好好好食(重要嘅嘢要強調吓)，真係超級甜，新鮮嫩滑，一啲腥味都冇，好想食多兩隻😋



特上刺身(二人前)$320特上刺身(二人前)$320特上刺身(二人前)$320拖羅海膽杯($138)-呢個都係無得彈，係鮮甜十足嘅海膽同拖羅加持下，仲有勁多卜卜脆嘅三文魚籽，好似成個大海係個口入面，每一啖簡直係享受，配搭得好perfect💛



拖羅海膽杯$138拖羅海膽杯$138壽司同刺身都勁有水準，餐廳雖然麻雀雖小但五臟俱全，整體乾淨衛生，好正啊！🥰



"

2021-05-20,5,5,5,5,5,"
餐廳位於尖沙咀，距離尖沙咀地鐵站路程需要5分鐘，餐廳主打的就是日本料理，而我這次更是挑選了他們的廚師發板，價錢方面，只需要三百八十元一位，絕對是性價比十足。食物內容方面，包含了金目鯛，蜜柑鯛，北海道牡丹，赤貝，間八魚，深海池魚，北海道海膽，沙甸魚，上面點點的薑蓉，更能特出魚的鮮甜，鯖魚上面有紫蘇葉和醋昆布，大拖羅，十件廚師精心挑選的壽司，中拖羅手捲和麵豉湯。日本料理最重要就是食材，這家餐廳挑選的食材十分新鮮，這樣已經完勝了，加上每一件也是由現在即時手工製作，這就是廚師發板的特色了。"

2021-05-19,4,4,5,4,5,"
呢間壽司出左名性價比極高，💲380就可以一嘗omakase！💲198有12件自選壽司！單睇價錢已經好不得了🤣，由於價錢太實惠，所以餐廳嘅環境和舒適度相對要張就一下😅。.精選刺身二人前💲158三文魚、帶子、池魚、甜蝦、油金魚5款刺身都超厚切肥美😍🔸三文魚厚切大大塊，咬落好有口感🔸帶子由北海道直送，味道鮮甜又彈牙🔸池魚口感爽彈，配上薑蓉和蔥粒，味道提升了好多🔸甜蝦好肥美，油香豐富又腍口🔸油金魚超厚切，油脂甘香，停留係口腔好耐😍.10件自選壽司💲168三文魚腩壽司火炙三文魚腩壽司真鯛壽司深海池魚壽司帶子壽司赤蝦壽司火炙金線鯛腩壽司火炙左口魚邊壽司芥辣八爪魚軍艦蔥吞拿魚腩軍艦10款壽司都正常發揮，性價比真的好高🥳經火炙處理過的三文魚腩、火炙金線鯛腩和火炙左口魚邊油份都迫了出來，油香豐富，入囗即溶😋芥辣八爪魚軍艦和蔥吞拿魚腩軍艦都材料滿滿，有座小山丘👍🏼



"

2021-05-18,5,3,4,4,3,"
同事介紹嘅小店，見到用appsbook位有折，放假專登去左試，果然冇失望！叫左火炙三文魚、拖羅、牡丹蝦、北寄貝等等，全部都好鮮甜，蝦好新鮮彈牙海膽好鮮味，一啲都唔腥後來再encore北海道海膽同普通海膽，兩款都好正值得一試P.s.除左散叫仲有set提供



"

2021-05-17,4,4,4,4,4,"
厚福街係食街就出名人人都知，翔壽司成日都好多人坐滿一路都無得食，今日終於同朋友黎食，我地先點左精選刺身二人前，件件刺身都新鮮夾肥美，擺碟精美，有三文魚、帶子、池魚、甜蝦、油甘魚，個人特別喜歡池魚因為口感同味道較獨有，會連薑一齊食，甜蝦勁大隻好好味，特上壽司盛合都推介，件件唔同款，海膽軍艦大讚！好重海水味但甜度又恰好，入口滑嫩，炙燒金線鯛微脆，帶子好大粒，三文魚籽爆粒粒好正😂拖羅海膽杯一定唔可以唔食，加啲豉油一啖有曬3種口感，拖羅蓉入口融化，正👍👍"

2021-05-14,4,4,4,4,4,"
今日同老友晚飯，佢提議去位於厚福街#翔壽司，我當然讚成啦，最鐘意日本野。餐廳鋪位細細，坐位唔多，好在老友記叻叻，一早book定位。 #拖羅海膽杯海膽極之咁新鮮，好似食緊杯雪糕咁滑溜嘅拖羅，配埋咸香味俱全，粒粒都晶瑩剔透,亮晶晶嘅三文魚籽，yummy😋。#特上刺身牡丹蝦、吞拿魚腩、海膽、赤貝、深海池魚同真鯛～蝦鮮甜有咬落膠質感重，吞拿魚腩好正魚油香味，海膽入口即溶冇得輸，赤貝爽滑彈牙好鮮甜，深海池魚同真鯛魚質新鮮，入口軟淋。 #特上壽司盛合海膽、三文魚籽、牡丹蝦、帶子、灸燒金線鯛、拖羅、深海池魚、池魚、油甘魚同真鯛～拖羅肉質肥美，口感柔滑，海膽色澤金黃，味道當然正啦鮮，油甘魚、池魚、深海池魚、真鯛均充滿魚油甘香，牡丹蝦、帶子新鮮彈牙，三文魚籽咸香甘甜。配合軟熟壽司飯，真係食過番尋味啊！



"

2021-05-14,5,4,4,4,4,"
平民價嘅Omakase!!!仲要係名店”翔太”副線，食材一樣高級，師傅都係咁專業，懂得正宗江户前壽司握法。





鮪壽司拼盤想食吞拿魚的吾同部分，可以點呢個Set!大、中拖羅，赤身，炙燒面頰肉，腦天，葱吞拿魚手卷。最特別係第一次食腦天有入口即溶、魚味極濃嘅感覺！！



精選刺身(二人前)三文魚、帶子、池魚、甜蝦、油甘魚！每件都好厚身、新鮮、豐腴細滑！



"

2021-05-12,5,4,5,4,5,"

就在我天天嚷著師傅發辦為什麼那麼貴，最近荷包又緊絀的時候，最近真的出了很多平民版的師傅發辦，像這家一樣，既不是立鮨，食物質素不俗但最貴的發辦也不過６８０，比坊間的最低價格的發辦還便宜一半！

環境：基本上就是像東京大和壽司差不多的樣子，不過感覺沒有那麼急迫服務：萬分貼近正宗ＯＭＡＫＡＳＥ，加水頻率，照顧客人也周到＄６８０套餐刺身牡丹蝦香甜軟糯金目鯛爽脆！炫目的金邊正正是鯛魚中的黃金版間八大型的鰤魚，肥美，脂香較濃但又帶魚香赤貝超爽口的貝類，夾在中間的赤貝很不錯吃，像天然的雪芭一樣炙燒鮑魚鮮鮑魚味道非常香濃，口感煙韌，比中式的更多了一種天然飛魚跟蔥味相襯，本來的味道比較像平民的鮮魚，魚香比較濃大拖羅沒有筋的大拖羅，入口滿口都是魚油脂香，非常好吃！ 鮨物白蝦爽口的程度比牡丹蝦更高，而且亦更香甜

蜜柑鯛用上了少量的蜜柑皮，把鯛魚的平靜帶來了一些深度



銀雪魚BB只有ＢＡＢＹ才可以當刺身吃，不然就會韌，ＢＡＢＹ銀雪除了帶油香而且不會口感過重，絕對值得推介



北海道海膽甜而軟滑而且夠凍，沒有腥臭，好吃



沙甸比較平淡的沙甸，魚鮮味很強烈也有自己的個性，並非人人適合



赤鯥很久沒有吃了，把岩鹽加到赤鯥上，比金目鯛更爽脆香濃，而且鮮甜



蒜香和牛炙燒和牛外層燒過，入口即溶，內部全生但卻不會過韌，蒜香味很濃，最後一鮨是炙燒和牛，真的很少見手卷蔥拖羅入口即溶也沒有筋，不過就沒有之前的那般出色，紫菜也沒海膽軍艦那麼脆



味噌湯不會很濃的味噌湯，適合發辦後完成，喝完感覺有夠熱呢！



"

2021-05-11,5,4,4,4,4,"
今晚帶咗我媽aka百彈齋主🤣去食呢間只專注做壽司嘅小店🍣（佢個menu就真係得壽司同刺身！）店內位置好少，大約十個位左右，所以等位有機會要等好耐😣最好就早啲去！🐿12件自選壽司$198除番開$16.5一件（幫大家計埋😙）係咪好抵！！佢有30款壽司任你揀，件件份量都好足，魚生大大塊又新鮮！推薦：赤蝦、甜蝦、帶子、火炙左口魚邊、深海池魚😋我另外仲叫咗赤貝同海膽，全部都好正好鮮甜🤤食完之後，連我媽都話好新鮮好好食😂重點係...性價比極高🥰🥰價錢比連鎖壽司店貴少少，但質素高幾班！呢個價錢呢個質素，我覺得好值好唔錯😙人均消費$200-300"

2021-05-11,5,4,5,5,5,"
厚福街雖然好多野食，但每次行過呢度，都會比呢間壽司小店吸引！真係好小店，細細間，加埋可能得十個位，立食既佈置，不過都有位坐既！最中意佢有自選項目！自選10件$168，自選12件就$198，總之就好抵！今次就同朋友叫左兩個自選12件！款式都好多可以揀！主要想介紹既係比較特別既辣味吞拿魚軍艦平時食開既吞拿魚真係想像唔到點同辣做配合，但食完呢個就覺得原來真係可以好夾嫁！好特別！可以一戰！芥辣八爪魚軍艦呢度既軍艦紫菜都好脆！同埋勁多勁多八爪魚粒呀！超正！又夠芥辣！好好食！火灸左口魚邊壽司呢度既火灸岩岩好，唔會燒得太少，又逼到啲魚油出黎，好好味！上到黎就暖笠笠咁！推介！"
