time,taste,environment,service,hygiene,indigestible,comments
仲有鋼琴表演，一路聽住古典音樂一路食飯，頗有氣氛，用嘅燈光有大會堂睇concertfeel🎼因為係樓上餐廳，所以旺中帶靜😌尤如進入咗另一個世界(梵高的世界)今晚滿座但因空間感夠而唔嘈，可以舒服同屋企人傾談價錢合理，埋單大概$400/人，已經食到豐富嘅六度晚餐❤️佢啲份量唔係finediningsize而係大大份足料嘅，食完真係捧住個肚返屋企🤰🏻加上明明今日係母親節，但佢個母親節Menu冇特別set貴，比起同類餐廳冇咁進取我哋喺估歌仔遊戲贏咗將$200現金卷，可以下次食晚餐用😌係一間值得回頭嘅餐廳(大家快啲save低等下次父親節或者同另一半慶祝食，包有驚喜！齋論內在環境都贏咗)*全部圖片由本人拍攝*
"

2023-05-26,5,5,5,5,5,火焰美國Prime護心肉牛柳串$378🔥火焰美國Prime護心肉牛柳串🥩（配牛肉燒汁，蒜蓉香草醬薯角（轉薯蓉））$378第一樣要點的當然是肉肉🍖火焰菜式真的超吸睛！！🤩護心肉是橫隔膜與肝之間的部分，每隻牛只有少量護心肉😳所以有6塊這麽厚這麽大的護心肉真的超正😋燒得剛剛好，肉完全不會黏住串，一入口有微量酒味，將肉肉味道昇華了😋而肉質呈微粉紅，厚實但肉質又不會柴或過硬👍意式馬賽海鮮飯$288意式馬賽海鮮飯🦐🦞$288有大蝦🦐，帶子，青口，燈籠椒配海鮮汁，海鮮汁就是龍蝦汁🦞質地濃稠，偏重味，而飯是意大利飯，外表軟，但內裡仍保留少許硬度，每一口飯都能掛上龍蝦汁，超香超惹味🤤而海鮮份量亦不少，最值得小妹稱讚的是雖然這道菜加了小妹最討厭的燈籠椒，但龍蝦汁完美蓋過了燈籠椒的味道🤪歐陸式前菜小食-火箭菜鴨胸沙律🦆酸酸甜甜，是十分開胃的前菜🤭$38餐包x2餐湯-雜菜湯🥬-98%野菌忌廉湯🍄（+$38）原本是日餐湯是雜菜湯，但小妹另外加了$38轉98%野菌忌廉湯🍄果然沒選錯😎聽聞是用了8種不同的菌類熬成，所以蘑菇湯味道超濃郁，而且保留粒粒口感，超正👍朱古力心太軟$48甜品-朱古力心太軟🍫（+$48）-焦糖燉蛋🍮（+$38）心太軟真的大推❗️❗️外面還有少許脆，入面超流心，朱古力愛好者一定不能錯過🍫焦糖燉蛋也很好吃，口感滑嫩，不過沒有心太軟那麼吸引😛飲品-茉莉花茶💮-檸檬汽水🍋總結：環境超靚，適合打卡或慶祝週年紀念💞食物質素很好，一定會再來😍題外話：它有生酮餐和素食提供，正在生酮或吃素的朋友可以試試喔😛

2023-05-26,5,5,5,4,4,"

凡高短短37年的人生，留下了大量偉大傑作，《星夜》、《烏鴉群飛的麥田》、向日葵系列、自畫像系列等，令凡高成為藝術史上一位重要人物。





香港銅鑼灣有一間VincentVanGogh主題餐廳-VanGoghKitchen凡高廚房，這是一間別緻的小餐館，餐廳有一張英式桌球檯及紅色的牆身，猶如親歷VincentVanGogh的作品《TheNightCafé》中的場景，大牆壁畫還以梵高名作《CafeTerraceatNight》作佈置，加上圓形餐桌和坐椅，仿如置身畫作場景，整間餐廳亦充滿了凡高畫作和擺設。





最近餐廳更換了一部新鋼琴，逢星期三日晚大約七點至九點有琴師演奏，可以點唱，一邊聽著音樂，一邊享受美食，啱晒我呢啲鋼琴音樂迷，現場仲見到人點唱生日歌慶祝生日。整晚最驚喜是有估歌仔環節，估中琴師演奏的歌曲更有獎品送出，今晚就幸運地中了二百元coupon。SetDinner總共有六款選擇，每份包括餐包、餐湯、前菜、主菜、甜品及飲品。





點餐後，店員立即送上温暖軟熟的小餐包和是日餐湯，今晚的餐湯是番茄雜菜湯，材料豐富。





之後店員送上歐陸式前菜小食，今晚的小食是番茄莎莎煙三文魚伴青瓜黑醋酸忌廉，酸酸甜甜的番茄莎莎配上嫩滑煙三文魚，點上黑醋汁，非常開胃。



燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角晚餐$298

燒美國豬肋骨配燒烤汁伴蒜蓉香草醬薯角$298豬肋骨份量驚人，面層焗至焦香，沾滿酸甜的燒烤醬，非常惹味，豬肋骨和肉能夠輕易骨肉分離，不會過韌，脂肪不多，所以吃完也沒有肥膩的感覺，薯角香脆，內裡質地粉糯，相比平時的炸薯角肉心更加軟綿細密。



火焰美國Prime護心肉牛柳串配牛肉燒汁伴蒜蓉香草醬薯角晚餐$378

火焰美國Prime護心肉牛柳串配牛肉燒汁伴蒜蓉香草醬薯角$378上桌時侍應會淋上白酒，表演火焰燒牛枊，非常吸晴，牛柳串相當厚肉，份量十足，串燒雖然看似是簡單直接的烹調技巧，但其實難在如何控制以高溫烤熟食物又不傷食材，牛柳中心呈鮮嫩粉紅色，火喉控制得剛好，肉質細嫩鬆軟，保留飽滿肉汁。





今晚甜品是檸檬卷蛋，蛋糕輕盈口感，檸檬味微酸，清新果香。



跟餐升級轉朱古力心太軟配雪糕$48

跟餐升級轉朱古力心太軟配雪糕加$48切下脆脆的表層就會緩緩地流出香濃醇苦的朱古力醬溶漿，伴雲尼拿雪糕吃，一冷一熱，就是最高享受。





跟餐附送奶茶咖啡結賬時，餐廳還送了一張小食coupon。



"

2023-05-23,4,4,4,4,4,"
熱愛藝術嘅朋友不要錯過🎨牆身油上畢架索多幅名畫，播放悠閒音樂環境寫意😍食物味道優質服務亦有禮非常舒適!



•行政套餐•是日頭盤:凱撒沙律






莫薩里拉芝士焗龍蝦意大利粉伴車厘茄忌廉汁:焗芝士焗龍蝦🦞肉質爽彈配牛油香草芝士好香口😆醬汁好濃意粉煙韌🍝



是日甜品:Tiramisu咖啡或茶•健康午餐•$118+$10蘋果田園沙律俄羅斯野菜湯:有各種蔬菜粒及紅腰豆，清新健康~西班牙紅椒粉無皮雞肉串伴意式傳統炒雜菜:無皮雞肉串啖啖肉又嫩滑😋用西班牙紅椒粉調味幾惹味😚健康又不失美味🤩



Natvia法式焦糖燉蛋



日本伯爵茶（茉莉/玫瑰）或咖啡/茶



"

2023-05-22,4,5,5,4,4,"餐廳環境好浪漫又有特色放眼望去全是梵高的油畫彷如置身博物館一樣星期三以及星期日仲會有現場鋼琴演奏讓客人享受濃郁嘅藝術氣息晚飯套餐歐陸式前菜小食包括開胃沙律及俄羅斯雜菜湯意式馬賽海鮮飯材料好豐富大蝦帶子青口燈籠椒蝦肉新鮮彈牙帶子入味飯粒軟硬適中濕潤夠creamy吸收哂海鮮醬汁精華火焰美國Prime護心肉牛柳串配牛肉燒汁伴蒜蓉香草薯角上檯時用酒精加添火焰效果護心肉係橫隔膜與肝之間有特別的肉香肉質又很有咬口生熟度控制得剛好中間是粉紅色多汁軟嫩配菜都不馬虎瓜菜伴薯角份量很足甜品綠茶卷蛋細細件很可愛精緻還有VanGogh字體裝飾不是太甜忌廉很滑為是日晚餐劃上完美句號



"

2023-05-21,5,5,5,5,5,"環境超級有藝術氣息！打工多年，老闆Vincent不忘想起當時曾到訪過的荷蘭梵高博物館，決意以歐陸意菜式為題的餐廳確實不錯！果然夢想是要一團雄雄烈火🔥.介紹番美食先.*巴馬火腿蜜瓜沙律巴馬火腿帶有濃郁的風味和質地口感，肉質鮮美，加上新鮮甜美的蜜瓜，口感清爽，吃起來不會太膩口。



.*美國安格斯牛肉漢堡配美式燒烤醬和香草薯角漢堡牛肉是自家製的，採用的是沒有防腐劑的漢堡包。牛肉漢堡肉質鮮嫩多汁，加上經典的美式燒烤醬調味，滋味濃郁，加上香草薯角，口感酥脆，一起吃非常美味。.*蘑菇湯（餐湯）湯底濃郁香滑，蘑菇味道濃郁，質地細緻，喝起來很有口感。這款湯也很健康營養，蘑菇富含纖維素和維生素B群，有助於改善腸道功能和提高免疫力，吃起來既美味又有益健康。



"

2023-05-21,4,4,5,4,4,"
銅鑼灣隱世餐廳，四周佈滿油畫，裝修幾靚😚當晚仲有互動鋼琴估歌仔，唔怪得之星期一晚都滿座😚父親節如果帶父母嚟應該都會開心。晚餐有沙律、湯、主菜同甜品😚蟹肉沙律呢道沙律好睇好食，蟹肉同蘋果嘅搭配啱晒口，清新又有層次感💜。俄羅斯野菜湯呢個係是日餐湯，裡面有淋哂嘅洋蔥同蔬菜，清清地幾開胃😚。蘑菇湯用多種菇打成，好creamy☺️。素漢堡扒燒比目魚野食都幾香口，雖然魚係話燒嘅，出嚟竟然有微微嘅煎炸感，幾好食☺️。海鮮飯都有幾多海鮮，味道鮮美。飯底夠多海鮮汁，唔會好乾好硬😘。焦糖燉蛋口感好滑好軟，甜味啱啱好，仲有少少香草嘅味道😚。抹茶卷蛋呢個係setdinner嘅甜品，口感都幾鬆軟☺️。"

2023-05-17,5,5,5,5,5,"

你~聽過梵高吧？🎨🖼歌仔都有唱，相信大家都對呢個名字唔陌生但係未必有細心欣賞過佢的畫作~





終於❣️我來了「凡高廚房」欣賞畫作🖼享受美食😋玩了桌球🎱可以唱K🎤彈奏鋼琴🎹





富藝術氣息的餐廳🍽非常享受待在這裏👫很有家的舒適感覺💒以前以為呢間會超級貴，但係都有D平民都afford到去慶祝下的價，每人$400已經有豐富set，





包括主菜、前菜、飲品、湯、甜品，再加埋咁多打卡位同舒服的環境，我覺得係物超所值的！





呢間的服務一流，waiter&waitress都好細心，亦好友善，絕對可以媲美五星級酒店的質素，沒有誇張。而家有咁多打卡位，我個人非常推薦大家去下~
"

2023-05-16,4,4,4,4,4,"
1️⃣行政套餐Appetizer是日頭盤🍞有翻熱過做到微脆入面鬆軟嘅感覺🧈/浸湯食都好滿意就咁食都幾高分❣️❣️🥗Salad凱撒沙律新鮮沙律菜芝士粉沙律醬麵包粒粒煙肉脆等⋯⋯感覺健康又大碟DailyAppetizerSoup98%野菌忌廉湯足料粒粒🍄🍄❣️🍄人一定會愛上濃稠程度啱啱好野菌味香濃整體幾滑但奶味唔會太over❣️MainCourse莫薩里拉芝士焗龍蝦意大利粉伴車厘茄忌廉汁$208龍蝦有半隻開邊嘅份量肉質唔算太霉食唔到任何雪藏味另有一隻龍蝦鉗已細心開邊意粉份量適中能夠融入醬汁當中未到偏向龍蝦汁多過車厘茄所以唔會太酸龍蝦上面嘅🧀份量都幾慷慨能為整碟意粉帶嚟少許鹹香是日甜品士多啤梨奶凍PannaCotta呢款甜品相當有驚喜自己比較少食🍓味唔算太人工有真士多啤梨同藍莓粒粒甜度啱啱好夠香滑冰凍食完感覺比較輕盈❣️❣️咖啡或茶CoffeeorTea凍咖啡自行添加奶和糖水2️⃣SetLunch是日頭盤/精選餐湯同行政套餐一樣(+$10可同時享用頭盤及餐湯）意大利青口魷魚海鮮汁千層麵$168呢款嘅海鮮汁會比上邊嘅意粉濃郁好多感覺就似龍蝦汁一樣重口味人士會愛上千層麵口感類似餃子皮比較濕潤千層麵中間夾雜着肉碎所以口感會較豐富海鮮份量正常飽腹感會較重是日甜品同樣係士多啤梨奶凍咖啡或茶泡沫咖啡要另補錢轉奶泡同咖啡嘅比例好靚凍飲都做到漸層嘅效果❣️海鮮迷可考慮+HK$58海鮮拼盤有呢啲：+1時令活生蠔+3新鮮太平洋虎蝦+1加拿大翡翠螺+2煮澳洲青口仔❣️酒鬼可以+HK$28紅/白餐酒1杯如果鍾意打卡嘅女仔或者想慶祝安靜傾偈嘅呢度可能適合餐廳門外仲有小動物可以買食物餵食詳情可問店員另收加一服務費午餐時段比較繁忙可能要等待因店員人數有限另有健康午餐下午茶晚餐可供選擇呢間餐廳有會員制入會有優惠"

2023-05-13,5,5,5,5,4,"
星期二和朋友相約一起吃午餐，去了銅鑼灣的凡高廚房。





我們叫了一個精選午餐和一個健康午餐。





是日頭盤是沙律加蛋批，沙律新鮮，蛋批也不錯。





健康午餐的是蘋果田園沙律，名副其實夠健康。





雜菜湯清清地，很健康，配上兩款健康餐包，讚。





意大利青口、魷魚海鮮汁千層麵千層麵份量很多，夾著肉醬和芝士，非常邪惡，而且千層麵不會硬硬的，好吃。



意大利青口、魷魚海鮮汁千層麵$168

烤加州爐魚柳紅橙蜂蜜汁伴意式雜菜爐魚很嫩滑，還有沙律和雜菜作配菜，很棒。



烤加州爐魚柳紅橙蜂蜜汁伴意式雜菜$168

是日甜品是草莓奶凍，而健康午餐的是Natvia法式焦糖燉蛋。奶凍和燉蛋的口感都很滑，我更喜歡後者。



草莓奶凍&Natvia法式焦糖燉蛋

餐飲叫了玫瑰花茶和凍檸茶。



玫瑰花茶&凍檸茶"

2023-05-13,4,4,4,4,4,"
凡高廚房-藝術西餐廳今日介紹一間位於銅鑼灣嘅西餐廳，同餐廳名字一樣，這裏嘅環境設計非常有藝術氣息，到處都有不同嘅畫像、藝術擺設，就恍如置身於梵高嘅世界，畫展一樣。意式輕煎虎蝦紐西蘭牛柳粒蒜片意大利粉$298兩大隻超級巨型嘅虎蝦，肉質彈牙又鮮味，配上惹味嘅牛柳粒，仲有用橄欖油炒成嘅蒜片意大利粉，食落唔會太過膩。炭燒美國prime護心肉柳、刺身帶子配法國黃菌初榨山茶油$398超級軟腍嘅美國prime護心肉柳，炭燒燒法令外層香口，內裡肉汁又能保存，肉質軟腍唔乾柴，另外仲有鮮甜嘅帶子，不得不讚係配菜，有多款配菜選擇，非常有heart。套餐仲包咗挪威雪蟹田園沙律、俄羅斯野菜湯。甜品就有法式焦糖燉蛋超級香脆嘅焦糖脆片，加上蛋味香濃嘅燉蛋；同埋跟餐加$48轉心太軟，熱辣辣嘅蛋糕外層，內裡有流心嘅朱古力，再配上經典嘅雲呢拿雪糕。



"

2023-05-12,5,5,5,5,4,"
🍽️DinnerReview凡高廚房💰燒美國豬肋骨$298火焰美國Prime護心肉牛柳串$378SetDinner轉磨菇湯+$38轉心太軟+$48凡高廚房係一間令我Wow咗出嚟嘅餐廳，係度渡過咗非常愉快的一晚😜又有得食，又有落地玻璃，又有得篤波🎱玩得好開心❤️



一坐低，見到老闆親自出嚟招呼客人，真係好有誠意！原來餐廳已經有15年歷史，經過咁多年屹立不倒，係有原因🤭見到好多名人都嚟過打卡，餐廳貼咗好多相出嚟📷火焰美國Prime護心肉牛柳串又有得睇又有得食嘅setdinner!嚟之前已經好期待，見到枱枱都叫呢個🤣🔥好有特色，呢個setdinner分開咗火焰牛柳烤爐，同另一碟薯菜上，份量好大🤤店員會係你面前serve好，淋vodka落烤爐，再烤香牛柳，過程好正，中意整色整水比女朋友嘅男朋友一定要叫呢個😍



「護心肉」通常有較少的脂肪和膽固醇，健康得嚟又嫩口，就係食材方面已經見到老闆嘅心思💕牛柳肉質細嫩、飽滿，富有彈性，入口有層次。風味十分出眾！至於另一setdinnner，豬肋骨肉質豐腴、多汁，加上bbq醬汁獨特香氣，肥瘦位嚼勁十足，好美味！☺️豬肋骨應該係經過一段時間嘅烹調，好容易離骨，女仔食都可以保持Manner😜



Setdinner本身有頭盤salad,湯,main,甜品，再想豐盛啲，不妨試埋新鮮蘑菇湯同心太軟☺️好足料，大滿足💖



臨走嘅時候，知道原來凡高廚房仲有做包場，喺度開party一定幾開心！又有得玩又有得食🤪



"

2023-05-11,5,5,5,5,5,"
平日lunchtime想搵個靚地方同朋友傾下計，openricesearch到姨間餐廳好似好靚，就試吓佢❤️



佢好近地鐵站，一上到去覺得環境好chill，好舒服，我地叫左兩個set，包頭盤，餐湯，餐飲同甜品。佢啲餐具，裝修，全部都係凡高主題，勁靚，坐得都好舒服。



招牌炭燒澳洲新鮮羊架配羊肉濃汁(7成)-$198(4.7/5)好難得佢唔騷！個人口味黎講唔太受到有騷味，佢一啲都唔騷，勁香羊味，配理佢本身面頭有啲黑胡椒同乾蒜，好好食。



炭燒美國安格斯西冷牛扒(5成)-$208(4/5)牛扒好香炭燒味，好厚肉，勁重牛味，size都唔細。



要特別讚佢個餐湯，勁香濃菇味，真係新鮮菇打出黎，勁好飲！甜品係tiramisu，都好有心思，唔會過甜，好好食。



總結：佢所有野都好高質，好對得住價錢，好適合慶祝或姊妹小聚會，下次會再黎❤️
"

2023-05-10,4,4,5,4,5,"
行政午餐$208精選午餐$168好味指數：😋😋😋😋抵食指數：💲💲💲💲💲環境舒適：😌😌😌😌環境衛生：🧹🧹🧹🧹服務質素：💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️💁🏼‍♀️推介原因：有天爸爸有事去了銅鑼灣，順道想見見我，吃頓飯。所以把握午飯時間走到銅鑼灣，帶他去吃他至愛的牛扒。去了一間上樓的西餐廳。餐廳好特別，如一間畫廊般，放滿凡高的畫作。原來店主好喜歡藝術，想以一個畫家作主題，所以挑選了眾人皆知的凡高。而餐廳佈置的靈感則來自畫作「夜間咖啡廳」，放了一張桌球檯供人玩樂。除了桌球檯，亦有boardgame供客人玩，另有一座鋼琴🎹，星期日會有人彈奏表演。



跟爸爸每人點了一份午餐。行政午餐有一碟凱薩沙律🥗、一碗野菌忌廉湯、一份主食、甜品及一杯飲品。湯是蘑菇打成溶，味道濃郁。主食選了炭燒美國🇺🇸安格斯西冷牛扒，點了5成熟，牛扒的心呈粉紅色，沒有血水，不韌也不乾身。不用點任何醬汁，單單加點調味粉及鹽，已可帶出牛的香味。配菜有creamy薯蓉、燈籠椒🫑及少量沙律菜。甜品是紅豆🫘抹茶mousse，不太甜，有少許抹茶回甘味。



跟餐沙律美國安格斯西冷牛扒精選午餐加了$10，同時要頭盤及餐湯，有一份主食、甜品及一杯飲品。頭盤是一件蛋餅，喜歡旁邊的沙律，那些意大利🇮🇹黑醋不會太酸，反而帶點甜。菜湯足料，內有大量切成小粒的雜菜，方便食用。主食選了意大利青口、魷魚海鮮汁千層麵。4大隻青口加上海鮮汁，鮮味十足！甜品是pannacotta，好滑身。
