time,taste,environment,service,hygiene,indigestible,comments
想食燒肉又唔想食放題咁heavy，我就prefer去單點嘅燒肉店，呢間和牛質素幾好，CP值高，而且餐廳用咗無煙燒烤爐，咁就唔怕食完會成浸油煙味

蘋果木煙燻松露和牛他他$158他他肉質鮮嫩，上面仲有黑松露做點綴，食落仲帶有微微煙燻香氣揚櫻花蝦豆腐$68炸豆腐外皮微脆，加咗櫻花蝦令口感更特出，味道上都襯拓出豆腐嘅豆香櫻花蝦粟米餃子$68另一道以櫻花蝦為主角嘅菜式，完美咁結合左肉類同蝦嘅味道老饕澳洲M5/M6和牛牛板腱$198澳洲和牛肉質鮮嫩，肥瘦適中，撈埋蛋液一齊食就更加嫩滑全天然豚肉五花腩$130厚切五花肉口感豐富，點上辣醬之後包埋生菜一齊食，食落好清新，一啲都唔會油膩香蔥薄切牛舌$82薄切嘅牛舌肉質鮮嫩，食落口爽脆得嚟仲好彈牙，比起其他牛肉部位有另一種不一樣嘅口感黑松露肉碎炒飯(牛肉)$108加入松露嘅牛肉炒飯味道更加豐富同有層次



"

2023-06-20,5,5,5,,,"
太耐冇去日本嘅我哋，同朋友心血來潮，想食烤肉，就揀咗呢一間高質烤肉店去試吓，以解相思之苦一陣間，澳洲M7和肉眼扒，肉質鮮嫩，油脂分布非常平均，牛肉味非常重，同朋友兩個食得非常開心
"

2023-06-20,5,5,4,5,5,"
月尾出糧要同同事去食返餐好既，今次食呢間bookmark左好耐既牛魔，佢既燒肉太吸引喇。我同同事點左最吸引既燒肉套餐，一個係燒肉自選定食（七款盛），另一個係牛魔燒肉盛合。七款盛包括左7款完全唔同既肉類，包括不可缺少既牛、雞、豬等，牛肉既肉質真係好冇得頂，牛舌非常爽口，牛肉大部分都係入口即溶，因為佢既油脂分布大平均，用呢個價錢食到咁高質既肉係物超所值。如果只喜歡牛肉，一定要食牛魔盛合，所有牛既部分都好好食，不過如果有註明係牛邊個部分更加好。"

2023-06-20,4,5,5,4,4,"
好耐冇見既朋友返左香港於是乎就約出黎食飯見個面諗住食完個lunch再去行下街😊由於一早已經訂左位所以去到就入得用openrice訂仲有折tim!Lunch會有set叫有烤肉set同其他唔係烤肉既lunchset我地就梗係食邪惡😈既烤肉setla~所以叫左燒肉自選組合（七款盛）$248同牛魔燒肉盛合$246有六款唔同既肉燒肉自選組合（七款盛）$248包括有和牛牛肩肉、薄切和牛牛舌、澳洲和牛胸腹、豚肉五花薄切、豚肉五花厚切、黑毛豬頸肉同醬油鳥肶肉😋呢個set除左牛之外仲有埋雞同豬岩哂有選擇困難症既人牛肩肉同牛胸腹都唔錯牛味唔算話好重但油脂分布得好平均😋反而雞肶肉係令我地最驚喜因為有用特別既醬汁浸住而且肉質好嫩食落甜甜地😝豬頸肉都好爽口



牛魔燒肉盛合$246有A4和牛霜降、澳洲和牛西冷、澳洲和牛胸腹、澳洲和牛五花、厚切和牛舌同和牛牛肩肉😍呢個set主打牛每一款既油脂分布都好靚睇落就已經覺得好好食雖然未去到一入口即溶🫣但係牛味好濃😌由其牛舌勁厚但口感好正



每個餐加$15就有一杯特色野飲🍹我果杯係巨峰提子🍇梳打朋友就飲乳酸梳打🍹我地都認為野飲方面不過不失唔會太糖漿feel每一個set都包左飯、前菜、沙律🥗同牛骨湯所以男生都一定飽😂但得建議餐廳可以係燒肉旁邊加返野食個名🫣等客人知道邊種肉打邊種肉😂



"

2023-06-20,4,4,4,4,,"
於尖沙咀嘅燒肉店，之前食過，印象中熱食同燒肉都質素幾好，今次坐吧枱，半開放式廚房，見到店員瘋狂切肉，都幾乾淨企理～🔘櫻花蝦餃子餃子大大隻脹卜卜多餡料，外皮夠脆，加上大量櫻花蝦作點綴~🔘揚櫻花蝦豆腐炸豆腐上面灑上櫻花蝦、木魚絲同香蔥，豆腐非常滑，浸湯味道濃郁啲更加好食~🔘蘋果木煙燻松露和牛他他一開蓋有煙燻效果，香氣撲鼻，加入生雞蛋同蘋果絲，提升牛肉嘅鮮味，生牛肉口感幾滑溜~🔘全天然豚肉五花腩肉店員提醒腩肉要放喺爐嘅邊邊燒，肥瘦相間，腩肉幾高質，燒完一啲都唔韌，點韓式辣醬配生菜食容易入口唔油膩~🔘香蔥薄切牛舌口感爽口，厚薄適中，牛味濃郁~🔘澳洲和牛牛板腱油花靚，肉質軟熟，每邊燒10秒左右就食得，食牛肉我都幾鍾意食呢個部位~🔘松露牛肉炒飯一上枱聞到好香松露味，炒飯粒粒分明乾身，食到香脆飯焦，牛肉粒都好食~🔘鳳梨梳打🔘可樂滿足嘅一餐，樣樣嘢都幾好味~
"

2023-06-19,4,4,4,4,,"
終於病好可以同朋友行街食飯啦，咁我地2個都鐘意食燒肉，又好似好耐無食，咁就係附近搵下有邊間好，係門口望入去都好似唔錯，一於就試吓啦見到午餐燒肉定食A同B好似唔錯，每樣都有啲，咁就一於每樣一份share，加$5轉左牛魔拌飯，再多份櫻花蝦粟米餃子午餐燒肉定食A(七款盛）$248（或可揀以下3款$128）和牛牛肩肉3塊薄切和牛舌5塊澳洲和牛胸腹2塊全天然豚五花薄切4塊全天然豚五花厚切2塊黑毛豬頸肉4塊醬油鳥肶肉4塊午餐燒肉定食B(牛魔燒肉盛合）$246A4和牛霜降2塊澳洲和牛西冷2塊澳洲和牛胸腹2塊澳洲和牛五花2塊和牛牛肩肉2塊厚切和牛舌2塊牛魔拌飯（餐白飯轉拌飯加$5）餐本身包白飯、沙律、前菜同牛骨湯櫻花蝦粟米餃子（追加小食$18）豬肉加粟米餡，加上大量嘅櫻花蝦鳳梨梳打特飲（跟餐加$15）飲到菠蘿嘅酸酸甜甜，配埋燒肉啱啱好總括嚟講，環境同店員服都唔錯，而且2個餐份量都唔少，食飽飽去行街，飽到返屋企晚飯都無乜點食



"

2023-06-15,4,4,4,4,4,"

🥟櫻花蝦餃子雖然內餡係簡單嘅材料：豬肉同粟米，但作為晚餐嘅前菜小食就好適合，櫻花蝦令菜式更添一色💥👹揚櫻花蝦豆腐豆腐外層經過薄炸，真•外脆內軟，連唔鍾意食豆腐嘅朋友都大讚好食😋面頭鋪滿木魚粹，和風感滿滿🎌🐷全天然豚肉五花腩（配生菜）本身真係冇特別鍾意食烤豚肉，但係冇諗過今次呢碟五花腩係三款肉中最好食😍配上生菜、泡菜同韓式辣醬𢓭更清新🐂澳洲M5/M6和牛牛板腱店員話呢款牛燒一面就食得🔥燒過後充滿焦香，肉味濃郁，不過論油脂感都係五花肉最正🤩"

2023-06-13,5,5,5,5,5,尖沙咀嘅牛魔真係唔錯喎～我哋今日揀咗2個牛魔燒肉盛合，裏面有A4和牛霜降、澳洲和牛西冷、澳洲和牛空腹、澳洲和牛五花、和牛肩肉同埋厚切和牛舌，每一款都好美味啊！SetBSetBA4和牛霜降啲肉質非常嫩滑，口感十分柔軟，而且帶有濃郁的牛肉味道，整個人都被啲肉味香氣包圍啦！澳洲和牛西冷，啲肉質又細又嫩，而且帶有一絲絲咸香味，令啲肉味更加突出，配上啲醬汁，味道更加香濃。澳洲和牛空腹同埋澳洲和牛五花都好有嚼勁，啲肉質飽滿，肉汁十足，啲肉味更加突出，每一口都好有滿足感。和牛肩肉同厚切和牛舌都好嫩口，啲肉質柔軟，加上啲燒烤煙燻味，口感更加豐富，真係好好味啊！乳酸、桃汁特別讚吓呢度嘅服務態度都幾好，無論上菜嘅速度或者幫你換網都十分好。總括而言，呢間牛魔真係值得一試啊！啲燒肉質素好，啲味道鮮美，啲肉汁十足，服務亦好，令人一試難忘！

2023-06-13,5,4,4,4,4,"
尖沙咀一向都是美食集中地，菜式由中，西，日都有。今日同朋友食日式燒肉🙂牛魔



首先來兩個小食先揚櫻花蝦豆腐和櫻花蝦餃子豆腐炸過，外層酥脆，櫻花蝦的鮮味和豆腐的柔滑，口感完美結合在一起，令我一口接一口。



櫻花蝦餃子🥟滿瀉的櫻花蝦好吸晴，餃子隻隻都好飽滿，餡料有粟米，菜同肉，比例剛剛好，加上櫻花蝦的鮮味，味道更上一層樓。



蘋果木煙燻松露和牛他他：高品質的和牛肉，配上蘋果木燻製的松露，撈埋隻蛋入去，味道濃郁，令人難以抗拒。這種煙燻味道結合了黑松露的味道，非常特別，讓人印象深刻。



香蔥薄切牛舌：牛舌燒過後，口感紮實，配上香蔥，味道更加豐富，真係食完一片又一片🤤



澳洲m5/m6和牛牛板腱店員提醒我牛板腱燒一面，大概十秒左右便可，肉質嫰滑，牛肉味十分濃郁，值得一試



全天然豚肉五花肉(厚切）：見到五花肉一層又一層既肥膏，有d驚😅但食落又唔肥，包住生菜🥬加埋泡菜，中和左豬既油膩，好好食😄😄



松露肉碎炒飯：黑松露和肉碎結合在一起，炒飯粒粒分明，米飯口感彈牙，味道及香氣都非常獨特，好好食，值得推薦。



食燒肉當然不能缺少的梳打飲品，柑橘🍊梳打特飲和巨𡶶梳打特飲仲有椰果，酸酸甜甜好開胃總結：整體食物質素好，性價比高，地點好方便"

2023-06-12,5,5,5,5,5,"
係尖沙咀食lunch真心選擇超多又抵食，今日同事極力推薦去食燒肉，話有個lunchset好抵食😜😜。點知我地黎到之後無擇最平個個set😂因為大家都想食好啲😜😜個餐超抵又大份！食完之後dinner都食唔落😂。🥢牛魔燒肉盛合$246呢個簡直係皇牌餐！一個餐包既牛全部都係極級好食！包括：A4和牛霜降2枚、澳洲和牛西冷2枚、澳洲和牛胸腹2枚、澳洲和牛五花2枚、厚切和牛舌2枚、和牛牛肩肉2枚、、牛魔拌飯。個人超欣賞A4和牛霜降同澳洲和牛西冷，入口即溶既和牛！牛味超濃，燒落去既時候爆晒油，超滿足，就算其喺牛普通啲，但仍然覺得性價比超高😍。跟餐仲有生薑蜂蜜茶，醬料及前菜。。🥢燒肉自選定食（七款盛）$248另一個set就擇左自選定食，包括：和牛牛肩肉3枚、薄切和牛牛舌5枚、澳洲和牛胸腹2枚、豚肉五花薄切4枚、豚肉五花厚切2枚、黑毛豬頸肉4枚、醬油雞髀肉4枚、牛魔拌飯。呢個餐種類多啲，岩晒鍾意咩都食啲既人，除左牛，仲有雞同豬食。跟餐配：柑橘梳打，醬料及前菜。。呢度食燒牛真心好👍🏼👍🏼價錢唔算貴，但牛既質素超好，大滿足😍



"

2023-06-12,4,4,4,4,,"
最近去咗尖沙咀一間日式燒肉店，餐廳食物款式多，除咗燒肉仲有多款小食，非常唔錯！.🌸揚櫻花蝦豆腐$68豆腐好滑好鮮甜，外層炸過好香口，而且醬油好入味！加上海量櫻花蝦粒，味道同口感都好豐富😛🥟櫻花蝦餃子$68餃子非常飽滿，入面有豬肉同粟米粒🌽🍎蘋果木煙燻松露和牛他他$158一開蓋就有煙冒出！和牛他他非常香甜，配上蛋汁食一定正！好鍾意佢同蘋果絲嘅配搭，增添咗一種隨和嘅清新感～🐮香蔥薄切牛舌$82共有七枚牛舌，份量算唔錯！牛舌係有咬口嘅類型，帶香蔥香氣👅🥩老饕澳洲M5/M6和牛牛板腱$198牛板腱切成薄片，咁就唔會一啖就太膩！和牛好腍好香甜，高質！🐽全天然豚肉五花腩$130共有八枚厚切嘅五花腩，跟生菜一齊食！豚肉層次分明脂肪位油香超重，跟埋大板醬食超韓系的🇰🇷🤣🥢松露肉碎炒飯$108炒飯可以揀牛肉或雞肉，我哋揀咗牛肉🐮佢炒得好香好入味，yumyum！



"

2023-06-10,4,4,4,4,4,"
係尖沙咀返工既我、當然好多時都係呢頭搵食😜今次就同朋友嚟到棉登徑呢度會下呢隻✨牛魔！其實牛魔係間主打各地靚牛既燒肉店，亦有其他日韓菜式～😝多心嘅客人就可以多啲選擇啦～介紹下先～🦐揚櫻花蝦豆腐豆腐外皮微脆兼帶滿滿的脆櫻花蝦，內裏非常嫩滑！🦐揚櫻花蝦豆腐🦐🥟櫻花蝦餃子無錯～又係香噴噴的櫻花🦐～餃子半煎炸，好香口呢！🦐掦櫻花蝦豆腐、🦐🥟櫻花蝦餃子🐮蘋果木煙燻松露和牛他他好特別嘅菜式，將用蘋果木煙燻過的和牛他他同黑松露放喺個樽仔入邊，侍應話我哋開蓋時就會有煙出（🤣可能擺咗陣，我哋開既時候無）之後我哋就將配料、生雞蛋一齊倒入去撈埋嚟食～不太食到有煙燻味，但係他他就好滑好味～🐮蘋果木煙燻松露和牛他他🐷全天然豚肉五花腩(八枚)(厚切跟生菜)我自己好鍾意食燒五花腩～腩肉肥瘦分明，燒起上嚟非常甘香！加少少辣醬，再用生菜包住嚟食，就係正宗嘅韓式食法啦～🐷全天然豚肉五花腩(八枚)(厚切跟生菜)

🐮老饕澳洲M5/M6和牛牛板腱(五枚)每片薄切得嚟大片，油花靚，入口鮮嫩多汁兼帶有嚼勁！推介！🐮老饕澳洲M5/M6和牛牛板腱(五枚)

🐮香蔥薄切牛舌(七枚)葱塩分佈適中，係恰到好處的鹽味同有彈力的口感呢！🐮香蔥薄切牛舌(七枚)🍚松露肉碎炒飯以石鍋盛載的炒飯，有助保持溫度～炒得幾分明，佢嘅肉碎都唔係碎ga😆幾大粒肉，加上松露醬仲正~🍚松露肉碎炒飯呢度整體嘅通風做得唔錯，係燒緊肉時、爐邊已在吸油煙，👍🏻唔會有「成身油煙味」的情況出現～"

2023-06-09,5,5,5,5,4,一直想試下日式嘅燒肉今日終於有食神呀今日放假去咗尖沙咀食飯呢度呢商場好近仲係地舖舖位好寬敞好多位坐午市套餐幾抵食揀咗個牛魔燒肉盛盒$246一共有6款牛肉包括A4和牛霜降澳洲和牛西冷澳洲和牛胸腹澳洲和牛五花厚切和牛脷和牛牛肩肉牛魔拌飯野菜拼盤套餐仲有牛骨湯飯前菜同嘢飲啲燒肉好靚呀首先用舊牛脂肪燒下之後就開始燒肉啦啲肉脂肪分佈平均脂肪好多燒一分鐘到就可以反轉燒加上日本燒肉醬汁鹽同蒜頭食好好餸飯燒肉嘅份量都好多食到好飽之後就可以消野菜拼盤加上特製嘅牛油好香口嘢飲揀咗乳酸可以消滯呢度嘢食質素高牛肉好靚仲有好多款午市套餐下次可以再嚟試其他

2023-06-07,5,4,4,4,4,"
🌸《牛魔·日式餐廳·尖沙咀》



-𝐅𝐨𝐨𝐝𝐑𝐞𝐯𝐢𝐞𝐰食評🫛揚櫻花蝦豆腐好多櫻花蝦，香味主要靠櫻花蝦吊起，但係唔會因為咁樣而覺得好淡，豆腐食落都好夠味道，而且好滑身👍🏻



-🥟櫻花蝦餃子餃子煎得好脆身，中間都幾多汁，正啊🙆🏻‍♀️



-🐷全天然豚肉五花腩五花腩份量兩個人食岩岩好，唔洗驚肥膩因為佢會提供生菜，可以包住食🥳



-🐮蘋果木煙燻松露和牛他他和牛他他好重松露味，加上滑蛋攪拌後好滑🥳好好食💖



-🐮澳洲M5和牛牛板腱牛板腱好重牛味，而且好juicy，加埋蒜蓉一齊食同燒，食落更香口🙆🏻‍♀️❗️



-🐮香蔥薄切牛舌牛吞食落好脆身，唔會好韌，鍾意食牛舌可以一試🤩



-📍牛魔YakinikuMore尖沙咀棉登徑8號地下5-6號舖Shop5-6,G/F,8MindenAvenue,TsimShaTsui



-環境：🌸🌸🌸🌸味道：🌸🌸🌸🌸🌸服務：🌸🌸🌸🌸🌸衛生：🌸🌸🌸🌸性價比：🌸🌸🌸🌸🌸Revisit:🧡
"

2023-06-07,5,4,4,5,4,"
牛魔燒肉盛合同事話中午去尖沙咀食lunch非常之抵食！諗起去日本食燒肉，識食一定係lunchtime黎食！🐄



前菜有中華沙律，新鮮沙律，配黑芝麻汁仲有熱辣辣牛骨湯夠曬誠意！A4和牛霜降2枚,澳洲和牛西冷2枚,澳洲和牛胸腹2枚,澳洲和牛五花2枚,厚切和牛舌2枚,和牛牛肩肉2枚



最好食一定係A4和牛霜降！入口即溶油脂分布非常平均！



巨峰特飲



A.燒肉自選定食（七款盛）和牛牛肩肉3枚,薄切和牛牛舌5枚,澳洲和牛胸腹2枚,豚肉五花薄切4枚,豚肉五花厚切2枚,黑毛豬頸肉4枚,醬油鳥肶肉4枚



個人比較喜歡薄切牛舌，因爲夠爽口！師傅即叫即切，請確保牛肉夠晒新鮮！生薑蜂蜜熱飲夠晒健康！去一去油膩



二百幾蚊一個set食到咁靚嘅和牛！真係物有所值，大推lunchset!
"

2023-06-06,5,5,5,4,4,"
今日Lunch急急地衝去尖沙咀同老朋友食好野，位於K11旁非常易搵。





餐廳樓底夠高，裝修以灰調現代化為主非常摩登。空間感十足，抽風系統亦非常好。就算檯檯都食燒肉餐廳都唔覺煙或油煙味很大。





餐廳齊集澳洲、日本、美國等多個國家飼養既和牛。店員非常親切，因天氣太熱我地不停要拎冰。都好快比到我地，亦無冤言。我同朋友叫左兩個LunchSet





SetA-燒肉自選定食(七款盛)$248和牛牛肩肉(3片)、薄切和牛舌(5片)、澳洲和牛胸腹(2片)、全天然豚五花厚切(4片)跟生菜、黑毛豬頸肉(4片)及醬油鳥脾肉(4件)





五花腩烤熟後，外皮呈炭燒色。豚五花唔會過多脂肪而覺得膩，脂肪同肉一層一層咁疊住。包生菜及韓式辣醬，即時提鮮及解膩。薄切和牛舌肉質非常彈牙，牛舌味超重，無得頂。SetB牛魔燒肉盛合$246A4和牛霜降、厚切和牛舌、澳洲和牛西冷、澳洲和牛五花、和牛牛肩肉及澳洲和牛胸腹。一盆燒肉內有6款不同牛部位的高級牛肉。每款各2件，貴精不貴多。
