time,taste,environment,service,hygiene,indigestible,comments
除左環境的讚美外，當然美食當前必定要吃左先講啦~😇今日來打卡的第一道菜就係烤小龍蝦意大利粉配西班牙紅蝦汁，2隻蠻大隻的小龍蝦配上醬汁同意大利粉，然後再經廚師精心的搭配形式一份精美的藝術品出爐，吃上口係濃郁的蝦味，真的絕了!🤤🤤🍝🍤然後再上來一道菜名叫意大利飯配澳洲鮑魚海鮮湯，真的聽完名都十分吸引，圓圓珍珠飯粒粒香噴噴，醬汁量適中，飯粒口感佳，而且鮑魚至少有5cm以上的長度，好大隻，口感十足，份量充足🌹最後的菜式係香煎日本松葉蟹餅配金蘋果蓉雞尾酒汁，呢個我一定再來encore，煎完蟹再加上蘋果蓉，口感係一層層的香味出來，好難形容，實在太好味啦！🙆‍♀️💃





整體來說，我真的十分滿意呢間店食出品、環境，甚至係員工的服務態度，所以值得來試呀!朋友們~👏🏻👏🏻👍👍
"

2022-08-15,5,5,5,5,5,"
Join唔到旅發局的賞你遊，唯有自己計劃1日文化遊啦～💃🎊入到西餐廳，見到menu，對於選擇困難症的我真的好頭痛呀…😂





我的另一伴點了香煎法國鵝肝配自家製鴨髀花糖燴梨($188)佢話想吃煎鵝肝，價錢唔算貴，環境都好舒服，坐得舒適!👏🏻佢大讚配搭得好精美，食左一啖大讚好好食，呢間的鵝肝煎得十分香口，而且自家製鴨脾真係一流，肉的韌度好出色，肉汁係吱吱聲，好多汁，veryjuicy!不得了，佢話一定要拉哂親朋好友來吃…🧐





聽完佢不斷大讚後，我的香煎日本松葉蟹餅配金蘋果蓉雞尾酒汁黎啦價錢只係$168，CP值高，好靚!切開個蟹餅，嘗試到了蟹與蘋果蓉配搭得好清新，一點都唔油膩，加埋雞尾汁，好chrill呀～真的讚呀，給心給心一定會再來呀！😎
"

2022-08-12,5,5,5,5,5,"
今日係結婚周年紀念，老公話想食西餐。於是我就上網睇下邊度食評好。見到饒宗頤文化館內呢間悅滿軒食評不錯，又近屋企，於是我地就book咗呢度黎慶祝了。



餐廳裝修簡單舒服，又不會太過高級，反而太高級俾人感覺焗促感覺。侍應有禮，亦能為我地專業地介紹。😉👍🏻



我地點了這個烤小龍蝦意大利粉配西班牙紅蝦汁，意粉經紅蝦汁煮過後，香濃彈牙。小龍蝦第一次食，這種是外國的小龍蝦，肉質香甜爽口特別。





另外仲點了法式紙包智利紅䱽魚配海鮮汁，老公好愛食魚，連佢都大讚呢個魚肉香滑，唔算多骨。除了鎗魚之外，還包著好多海鮮同配菜，煮出黎的湯汁充滿鮮甜味道索進魚肉內。





最後仲有意大利飯配澳洲鮑魚海鮮湯，呢個飯好精緻，鮑魚煮得好淋身，亦食得出好新鮮。意大利飯煮得好入味，海鮮於口內爆發。
"

2022-08-12,5,5,5,5,5,"
朋友A今晚帶咗我黎荔枝角饒宗頤文化館既悅滿軒。起初以為係食中菜，怎知道原來竟然係食法國菜。好驚喜。🤣🤣





西班牙薄切紅蝦配柚子茴香沙律熱情果汁紅蝦本來是比較濃味的食材，餐廳巧妙地將紅蝦切到好薄薄的一大片，再配上清新的沙律菜同熱情果汁，令到成個頭盤好清新開胃。👍🏻👍🏻





烤小龍蝦意大利粉配西班牙紅蝦汁這次紅蝦汁變成了意粉汁，令到彈牙的意粉加添一份香濃口感。再配上爽口鮮甜的小龍蝦，整個菜色富有豐富口感。👍🏻👍🏻





香煎北海道帶子配開心果牛油芹菜頭蓉呢個頭盤好好食！！北海道帶子好鮮甜。而無想過廚師將開心果放進這道菜內，開心果令到成個菜都好香。真心好食。👍🏻👍🏻下次我會再帶朋友過黎～😌👍🏻
"

2022-08-11,5,5,5,5,5,"
今天來到荔枝角文青地饒宗頤文化館，呢度有幾間隱世餐廳，其中一間悅滿軒的法國菜亦得朋友多次推介。👍🏻



這道法式紙包智利紅䱽魚配海鮮汁，主角當然是智利紅䱽魚，䱽魚啖啖肉，配上大量海鮮熬成的海鮮湯，令到其魚肉更添香甜。🤤



另外我們亦點了香煎法國鵝肝配自家製鴨髀花糖燴梨，餐廳的自家製鴨髀嫩滑甘香不油膩。而油膩的鵝肝，配上花糖燴梨亦增添清新感覺；令到這道菜相映成趣。☺️推介的還有西班牙薄切紅蝦配柚子茴香沙律熱情果汁這道頭盤，餐廳已經把紅蝦改頭換面成一整塊的薄蝦片。配上其他青新的配菜，極度開胃。😋



"

2022-08-11,5,5,5,5,5,"
今天來了荔枝角悅滿軒食法國菜。





餐廳有多款時令生蠔可選擇，價錢亦不貴。我地點了半打法國皇家蠔🦪都是36元一隻。而且超級新鮮。





另外呢個香煎北海道帶子配開心果牛油芹菜頭蓉，都是一個有驚喜的菜，北海道帶子本來就已經無得輸，餐廳將帶子煎到外脫內軟，帶子半熟是最好食的。而芹菜頭蓉汁既清新，亦將帶子的油膩度降低。❤️





再黎西班牙薄切紅蝦配柚子茴香沙律熱情果汁，紅蝦切壓到好薄，再配上柚子和熱情果的清新。多重口感令我們喜出望外。❤️
"

2022-08-10,4,5,2,4,3,"
油封鴨係我覺得成餐最好食嘅一道菜，亦係食過咁多間當中煮得最嫩滑軟熟嘅！😍🤩油封鴨$268🦆$268法國家鄉焗煲配油封鴨‼️首推，超軟熟油封鴨😍‼️朋友一食完同我講：「小心啲食呀，食落口就唔見咗」笑死「都唔知你講乜！」我完全不明就里😂結果一食，鴨肉入口化開，真係好神奇😳，係食過咁多間煮得得最滑嫩軟熟嘅，意外驚喜！不過相對地就缺乏左酥脆嘅外衣，補嘗嘅係覆蓋住滿滿嘅脆蒜。記得盡快食，凍左真係會美味減半😨家鄉焗煲底係白豆加白肉腸，我本身麻麻地蕃茄醬同豆，但佢每樣材料配合得好好，白豆有啲似薯蓉小麵團，反而覺得幾好食泥蟹湯$88🦆$88法國泥蟹湯還好，高質、特別但少貴乳豬$338🦆$368蘋果木煙燻乳豬打卡必點‼️我本人係超中意食乳豬嘅，呢間煮得好好食，外脆內軟，薯菜都好食；不過唔夠上次係荃灣廣場地窂食個間咁好食（搵番餐廳名我再後補打卡位‼️：上枱個陣係連爐同蘋果木，煙霧散出，好有仙氣；遺憾嘅係侍應冇比時間我影相📸️，想打卡嘅各位，記得拎定相機🥲肉眼扒$368🦆$368肉眼扒牛扒係好好味，肥瘦均勻，每一口都可以有兩種口感；5成嘅成熟度剛好，外焦內嫩，juicy多汁，係對得住價錢嘅肉眼抵讚嘅係有兩種醬汁提供，但我覺得冇好夾，都係中意就咁食多啲，醬汁純粹嘗下鮮😂🦆佢仲有個好多人叫嘅甜品🍮焗雪山，白色嘅蛋白泡沫似雪山，甚美，但我已經太飽了所以冇叫到，中意影相嘅大家可以試下😆📍悅滿軒(荔枝角)荔枝角青山道800號饒宗頤文化館H座地鐵站要行一小段斜路，小遠（10分鐘到），但環境幽靜。食好西係要行下😂"

2022-08-10,5,5,5,5,5,"
今日午餐來了荔枝角悅滿軒食法式午餐。餐廳位於荔枝角饒宗頤文化館，餐廳外有很多小攤檔，可以先逛逛這個文青集中地😉



香辣蒜片蠔肉白酒意大利粉$288 這菜味道比較獨立，首先是2隻烤蠔🦪，新鮮的蠔基本上不用作任何調味，而焗熟了的蠔，比生蠔更多了一份鮮味。而意粉用了蒜片辣椒和白酒炒過，味道好香口，而且意粉亦煮得好彈牙。😋😋





法國冰煙三文魚配法國魚子醬里考塔芝士$158 這道冷盤，煙燻過的三文魚🐟配上魚子醬，再加上酸甜配菜，增添飯前開胃感覺。而且三文魚好香滑，每口都充斥著魚油。😋😋
"

2022-08-10,5,5,5,5,5,"
今天訂了荔枝角的悅滿軒西餐廳食午餐。這家餐廳我們之前都食過幾次了。每次都食得好滿足。😌👍🏻👍🏻主菜我地叫左烤小龍蝦🦞意大利粉配西班牙紅蝦汁🦐。小龍蝦好新鮮，肉質甜美。意粉選用紅蝦汁黎煮，香濃有咬口。不錯。😋😋



另外我們叫了兩個前菜，一個是烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬。八爪魚烤得好淋易咬。亦睇得出呢味菜屬心機菜。😌





另一個是香煎北海道帶子配開心果牛油芹菜頭蓉。北海道帶子肉質純淨甘甜，咬開有一絲絲的口感。配上芹菜頭蓉汁，令人感覺清新。😌
"

2022-08-09,5,5,5,5,5,"
位於美孚饒宗頤文化館內的悅滿軒。本以為是中菜，誰知道原來是食法國菜。仲要好精緻添。😋法國冰煙三文魚配法國魚子醬里考塔芝士$158呢道冰煙三文魚，切成如骰子般大小。油香亮澤的法國魚子醬配上肥美的煙三文魚，帶有咸香而不油膩。☺️



烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬$368八爪魚🐙入口鮮嫩爽口，辣肉腸燴薏米汁好特別，感覺帶點fusion的感覺，畢竟薏米乃中國食品，怎會聯想到法國菜都得用得上呢。



香辣蒜片蠔肉白酒意大利粉$288蒜片意粉炒得好香，意粉帶點香辣味道及白酒精香。再配上焗生蠔，感覺好甜美幸福。



"

2022-08-09,5,5,5,5,5,"

已經好多次幫趁悅滿軒呢間餐廳，一直都好喜歡佢地既法國菜🇫🇷，因為以法國菜黎計，佢地個價錢都幾抵食。今日又再重遊舊地。😌





我點咗個烤小龍蝦🦞意大利粉配西班牙紅蝦汁🦐。小龍蝦🦞其實即係Scampi，唔好睇佢好似隻蝦咁，以為係普通嘢，其實Scampi係一種高級食材，鮮味十足。而且意粉汁用上紅蝦🦐，紅蝦又是另外一種高級且鮮甜的食材。兩種最鮮甜既蝦煮出來既意粉，凈係上枱已經香到不得了。😌





老公點咗意大利飯配澳洲鮑魚海鮮湯。呢個飯又係一上枱就已經好香。本身個意大利飯已經用上海鮮湯去煮。餐廳仲額外提供海鮮湯俾我地加進飯內，不過我地都係鐘意就咁飲。海鮮湯好鮮甜🤤，應該用上大量魚骨同埋甲殼去熬製。飽魚亦煮到好淋好香。





香煎北海道帶子配開心果牛油芹菜頭蓉。帶子煎得外脆內軟，配上開心果牛油同埋芹菜頭蓉，成件事好清新☺️。整個菜充滿住開心果既香味。
"

2022-08-08,5,5,5,5,5,"
饒宗頤文化館地個地方，一直都有幾間餐廳存在，而且品質都好不俗。今日我地黎到悅滿軒同男朋友慶祝生日。🎂





香辣蒜片蠔肉白酒意大利粉$288蠔肉竟然係2隻烤焗過既生蠔🦪，好新鮮仲帶有陣陣既海水味道。意粉唔算好濃味，兩者配起來，感覺竟然是清新。





香煎法國鵝肝配自家製鴨髀花糖燴梨$188自家鴨🍗髀好香，鴨味好濃但又唔會好騷。鵝肝煎得外脆內軟。配上花糖燴梨解油膩確實一讚。





烤西班牙八爪魚腳西班牙辣肉腸燴薏米阿根廷青醬$368個八爪魚腳🐙一切落好淋，八爪魚腳吸盤原來咁脆口，口感好特別。配上辣肉腸薏米醬汁，同埋青醬，令到整個菜口感好豐富，好特別。
"

2022-08-08,5,5,5,5,5,"
話說之前朋友已經介紹呢間位於荔枝角饒宗頤文化館入面既法國菜。話好抵食，今日就同佢嚟食午餐先～😋我地叫咗香煎北海道帶子配開心果牛油配芹菜頭蓉。北海道帶子好新鮮香甜，配上芹菜頭蓉，成個菜好清新。再加上開心果既香，令到整個菜都好特別。😋😋



之後我地仲叫咗蟹肉意大利飯配烏魚子。從來無諗過意大利飯同烏魚子可以配搭起來。烏魚子既味道中和咗意大利飯既膩，唔錯唔錯。😋😋



最後我地再試埋香煎法國鵝肝配自家製鴨髀。一般鵝肝都會跟萍果蓉，但餐廳今次配上花糖燴梨，梨子被花糖煮到好香甜，帶有陣陣花香味道，好特別。😋😋





總括而言，呢度既價錢比外面既法國菜親民好多。而且食物品質亦對得住有餘。下次我一次會再試佢地既晚餐😋😋👍🏻👍🏻
"

2022-08-05,5,5,5,5,5,"
今日自己一個遊走美孚💁🏻‍♀️，行到饒宗頤文化館💁🏻‍♀️，俾HouseofJoy既紅磚牆同西式風格擺設同裝修吸引🤩。店內裝修亦都充滿心思，藍白色為主調，好有南法海邊渡假感覺，一於試下佢🤩。



法國冰煙三文魚配法國魚子醬里考塔芝士$158，煙三文魚食落口感滑溜，又帶有淡淡的煙燻味，再配上清香嘅魚子醬同埋淡淡既里考塔芝士味😋，整體口感滑溜，又帶有魚子一粒粒嘅質感，配搭得超級好味👍！





意大利飯配澳洲鮑魚海鮮湯$248鮑魚鮮味十足，非常彈牙😍，濃濃既海鮮湯更帶出左鮑魚既鮮甜，再加上意大利飯嘅乾濕恰到好處之餘，又粒粒軟熟分明，真係非常yummy😋。





整體用餐舒適度，店員服務同食物質素都係高水準，已經推介朋友下次過黎一齊食。😉
"

2022-08-05,5,5,5,5,5,"
事緣我係網上見到荔枝角返工附近有間高質法國菜餐廳叫悅滿軒，仲要有兩層高，馬上叫埋同事一齊去🤩。去到餐廳發現裝修設計別具心思😍，有藍白皮椅配瓷磚地，裝修高雅，好有歐陸色彩👍🏻🤩。頭盤係「香煎日本松葉蟹餅配金蘋果蓉雞尾酒汁$168」日本松葉蟹餅香口😍，肉質鮮嫩👍🏻👍🏻，咬落去蟹既鮮味出哂黎，再配上雞尾酒汁，完全無油膩感👍🏻，再加上微微酸甜嘅金蘋果蓉，超級開胃😋主菜有「法式紙包智利紅䱽魚配海鮮汁$288」，紅䱽魚保持到魚既原汁原味，肉質軟腍，非常新鮮😋配埋海鮮汁，更加帶出魚既鮮味，真係食唔停口呀😋。



仲有「香辣蒜片蠔肉白酒意大利粉$288」，大讚佢香辣蒜片又香又惹味，再加上有蕃茄乾既微酸，帶出左蠔肉既鮮甜，意粉仲要爽口彈牙，超級美味！😋



總括嚟講店員親切，食物滿分，環境寬敞舒適👍🏻，決定下次要再嚟☺️
"

2022-08-04,5,5,5,5,5,"
估唔到黎到饒宗頤文化館搵到呢間隱世法式餐廳，裝修好有歐陸色彩，仲有兩層高添，環境已經滿分🤩店員推介烤西班牙八爪魚腳西班牙辣肉腸燴薏米配阿根廷青醬，果然無介紹錯👍👍八爪魚好有鮮味，咬落爽口彈牙🤤辣肉腸肉汁豐富，再配上阿根廷青醬酸酸甜甜，味道好夾仲好開胃添！



香煎日本松葉蟹餅配金蘋果蓉雞尾酒汁，日本松葉蟹餅香口得來又唔會油膩😋😋雞尾酒汁配落蟹餅度，令蟹餅更加惹味🤤🤤，再配上金蘋果蓉酸酸甜甜胃口大增👍





法國冰煙三文魚配法國魚子醬里考塔芝士，煙三文魚嘅煙熏味香，再配上清香嘅魚子醬同埋里考塔芝士😋😋，三樣食材都好岀色，唔會蓋過其他食物嘅味道👍👍真係好美味好夾呀😍



整體好高質，性價比高，環境滿分，旺中帶靜，城市綠洲，去完必定再去既美味法式菜👍👍🤩
"

2022-08-04,5,5,5,5,5,"
假日同朋友行開荔枝角，見到網上推介呢間歐陸式餐廳，我地就坐地鐵去美孚站再行去，好近5分鐘左右就到，都幾易搵😚





香煎法國鵝肝配自家製鴨髀花糖燴梨睇到都流口水🤤鵝肝色香味俱全，啲油流到落牒，見到都忍唔住即刻切嚟食🤭鴨髀肉質鮮嫩😍，花糖燴梨酸酸甜甜夏日開胃之選🤪成個菜式都好好味，配搭都好夾，食完幸福感Max🥰





意大利飯配澳洲鮑魚海鮮湯，海鮮湯非常足料濃郁，幸福感MaxMax😍澳洲鮑魚意大利飯，鮑魚肉質彈牙，味道好香。意大利飯煮得啱啱好，唔會太濕，而且口感層次豐富，真係好幸福啊！食物好味而且又坐得舒服，朋友已經決定下星期要再嚟食😉✌🏻
"

2022-08-03,4,3,4,4,3,"
本身都不知道饒宗頤文化館有西餐廳，經朋友介紹就去了試一試。饒宗頤文化館地理位置比較隔涉，由地鐵站行過去都要15分鐘。幸好去到餐廳，冷氣充足地方地寬闊。我們選擇了羊鞍，青口意大利飯及朱古力蛋糕。他們的朱古力蛋糕非常足料，啖啖濃厚朱古力味！如果可以食甜又喜愛朱古力的話，可以試試！



"

2022-08-03,5,5,5,5,5,"
帶左老公嚟到環境幽靜嘅饒宗頤文化館，當然不可以錯過呢一間更上一層樓嘅法國菜啦，點解我會叫佢更上一層樓，因為佢有兩層高嘅室內空間🤩



睇過篇飲食雜誌話餐廳會選用冇激素肉類同有機蔬果，對食物有要求嘅老公今次應該可以滿足到佢🥳蟹肉意大利飯配烏魚子，烏魚子甘香美味🤩蟹肉鮮甜，意大利飯夾埋烏魚子同蟹肉，好夾好好味！香煎北海道帶子配開心果牛油。芹菜頭蓉，帶子肉質鮮嫩👍，芹菜頭蓉開胃清新，開心果牛油非常香👍👍，味道好夾！🤩🤩香煎日本松葉蟹餅配金蘋果蓉淋雞尾酒汁🤪，蟹肉餅煎得香噴噴，又唔會油膩，超讚！😚😚再配上金蘋果蓉淋雞尾酒汁，酸甜開胃，配搭好夾！老公非常滿意食物品質，環境既恬靜又寬敞，裝修優雅，服務非凡，兩個字，好食！😝
