time,taste,environment,service,hygiene,indigestible,comments
係Ｋ１１行街又遇見返依間泰式餐廳，仲記得上次食完印象幾好見時間尚早又唔洗排隊就入去食多次！餐廳裝潢有格調，同傳統泰式餐廳與別不同





開放式水吧，有Ｄ似西餐廳呢

香草蒜蓉焗麵包



唔食得辣既朋友就要小心，因為佢都有一定既辣度椰菜勁多，鍾意食菜既我真係超滿足！而咖哩都好香濃，用蒜蓉包點黎食真係ｖｅｒｙ　ｎｉｃｅ！慢煮手切肉眼爽彈牛丸船河

勁多配料，有豬皮，豬紅，貢丸，通菜等等。。。好味！而主角手切肉眼同牛丸都勁好味，牛味濃郁，牛丸夠爽彈，肉眼就嫩滑唔韌麵條夠晒煙韌，湯底濃郁，有少少似肉骨茶份量夠晒大碗，如果一個人食成碗都夠飽

泰式棕櫚糖炭燒雞

之前都試過依個燒雞，因為印象太深刻所以要食多次！依舊咁好味呀！燒雞外皮夠晒香脆，帶點微焦，雞肉嫩滑多汁，就算係雞胸部位都唔會鞋雞腿部位更加無得輸另外仲有好多沙律菜，腰果，棕櫚糖作配料，勁豐富！





另外叫左杯芒果汁，好味呀！唔會太甜，芒果味又香



"

2022-08-09,5,5,5,5,5,"
去美麗華行街，突然間想食泰菜，上網search一search就搵到呢間餐廳，即刻嚟試一試。同朋友有一個好搞笑嘅諗法，就係喺香港次次食泰菜都係食嗰d嘢，所以我哋異口同聲都話一定要叫-泰式醉貓炒新鮮手造卷粉。個粉熱辣辣，香氣同鑊氣十足，粉嘅質地有啲似挺身而又卷埋嘅河粉，只係比較厚。個粉雖然只有豬肉碎、檸檬葉同埋醬油，但係已經好好味😋串燒都唔錯呀，一碟有晒豬肉雞肉同埋羊肉，每款兩串。記得點埋個汁，酸味夠"

2022-08-08,4,4,4,4,4,"
這家泰國菜一向都高質，每晚也要大排長龍等位，幸好一早訂了枱。脆皮豬頸肉伴自家製檸檬番茄醬豬頸肉好彈牙爽口，最出色的是醬汁，酸酸的很開胃，又能消除肉類的膩感。



阿閒泰冬蔭功濃湯野米糙米飯冬蔭功湯底很出色，香料味很濃，混合了椰奶令其質感更濃厚，味道更香濃。蝦很彈牙，啖啖肉不錯。可是個人認為糙米飯感覺和這湯底不太配，可能換作意大利飯會更好。



泰式棕櫚糖炭燒雞（半隻）原本是想點烤焗魚扒的，怎料售罄了，所以改點了燒雞。雞肉很嫩滑，像是新鮮雞，雞皮一點也不油膩。伴碟的果仁帶著甜味，不錯。



椰青滑冰視覺效果一流，味道也很清新，甜味比較淡，消暑解渴好選擇。



"

2022-08-08,2,1,2,,,"
1:20pm去到待應話只有bar枱位置，我們便說等一下有枱再入。然後10分鐘左右有三四張枱埋單離座，執枱非常慢。擺位也是慢動作。擺好位之後亦沒有即時叫等候客人入坐。出菜時間都算快但冇人主動斟水及徹走已經食完嘅餐具。整體客戶服務要改善！👎🏻👎🏻👎🏻
"

2022-08-06,4,5,4,5,4,"
阿閒泰-尖沙咀K11今日經過K11-ArtMall，見唔少人推介這間泰國菜首先，店舖環境裝修以木系為主，有一些假的綠色植物懸掛作裝飾，為整個環境感覺帶來進入大自然的感覺至於食物方面，脆皮豬頸肉伴自家製檸檬蕃茄醬$78豬頸肉口感爽口彈牙，雖然沒有脆皮的感覺，但燒豬頸肉味道還是算是很的香口。加上自家製檸檬蕃茄醬可解除小量豬頸肉帶來的油膩感覺。順帶一提，伴碟中的蝦餅很脆又不油，很好食泰式醉貓炒新鮮手造卷粉$128泰式醉貓炒新鮮手造卷粉外貌有點像中式的乾炒牛河，但食落不油而且口感很有驚喜，非常彈牙及很煙韌，加上香口的泰式肉碎味道很配合，但這價錢來說份量上稍為少了點，而且實際的份量跟meun上的圖片差有點距離阿閒泰冬蔭功湯粉$118冬蔭功湯粉並不推介，首先湯底並沒有冬蔭功的味道，雖然上食物時另外附上椰汁及青檸汁，但落了也沒有令湯粉味道提升。此外，湯粉中的海蝦也很一般，口感並不是非常新鮮爽口。再者，當食湯粉時，由於當中有一些香茅等的香料，入口時會刺到口腔及牙肉，食到中途已放棄粉面只食埋其餘的食材。"

2022-08-03,4,4,4,4,4,"
過嚟尖沙咀諗住同朋友食飯聚下，諗起之前經過呢間泰式fusion菜，平日去都有唔少人排隊，相信質素有一定保證。脆炸軟殼蟹米紙卷配牛油果醬米紙卷入面包左啲蔬菜感覺好清新，再加埋炸到好香脆嘅軟殼蟹，令到口感更加豐富，同牛油果醬都好配合。泰式鹹蛋黃金單骨雞翼雞翼切成單骨更加容易食，鹹蛋黃醬味道好香濃，沾滿喺每隻雞翼上面，超級邪惡啊。泰式醉貓炒新鮮手造卷粉手造卷粉嘅口感幾特別，比起一般河粉更煙靭有咬口，泰式醉貓係炒香葉肉碎既感覺，味道好惹味。椰青滑冰芒果冰涼特飲椰青冰分量非常大，夠兩個人分享，飲落透心涼，啱晒食泰國嘢同埋消暑。
"

2022-08-02,4,5,4,4,4,"
🌸尖沙咀泰國菜🌸阿閒泰🍽想吃泰國菜不一定要到九龍城！今天我便相約好友到了尖沙咀一間主打滋味精緻泰國菜的餐廳-「阿閒泰」品嚐是日晚餐❗餐廳鋪面寬敞，裝修精美，呈田園風格，座位寬敞舒適❗店員十分親切殷勤有禮，店員細心為客人下單及不時收拾碗碟。我們一行2人點了以下餐點：1️⃣香芒紅菜頭米紙卷$78要以清新香甜的香芒、清新多汁的紅菜頭及爽口蘿蔔絲，以Q軟米紙包裹，口感豐盛有層次，賣相精美，味道清新怡人。香芒紅菜頭米紙卷$78泰式香葉鴨肉肉碎$98自家手打脆炸蝦餅$78烤原個椰菜花配青咖哩醬$78泰式冬陰公湯粉$118🔖整體評分美味指數：⭕⭕⭕⭕️賣相指數：⭕⭕⭕⭕️⭕️抵食指數：⭕⭕⭕⭕️5⭕️為滿分總括而言，此餐廳的食物質素高，食物即叫即製，位置鄰近尖沙咀站，絕對是尖沙咀一帶高質精緻滋味泰國菜之選❗📍阿閒泰(尖沙咀)：尖沙咀河內道18號K11購物藝術館2樓219號舖"

2022-08-01,2,3,3,3,1,"
見佢OpenRice咁多like，滿懷歡喜咁去試。可能期望越大，失望越大。佢質素好普通，價錢偏高小小，份量又小，食完都唔算好飽。泰式醉貓炒新鮮手造卷粉-$128(2.5/5)首先一上到黎已經覺得佢圖文不符，黑過張圖好多，佢係煙韌版同大塊版既干炒牛河。正正常常，唔難食既，不過一啲都唔泰國同一啲都唔特別。泰式冬陰公湯粉-$118(2/5)首先個湯唔係我地平時常飲既冬陰公湯，係偏酸甜，一啲都唔辣，個人口味就一啲都唔鐘意，粉既份量都唔算多，蝦偏粉，唔新鮮。脆皮豬頸肉伴自家製檸-$78(3/5)佢伴碟既蝦片幾脆幾好食，豬頸肉味道正常，都脆，份量算正常。總結:如果唔係對佢太大期望，應該會無咁失望。佢食物唔難食，只係唔算太有泰國風味，價錢都係商場價，不過同樣價錢有好多其他選擇🙂
"

2022-08-01,5,5,5,5,5,炎炎夏日，就會諗起泰國🇹🇭，同朋友揀咗K11阿閒泰食泰菜😋。餐廳環境一流，好有泰國風情，中間有個水吧好有feel添。香芒紅菜頭米紙卷$78食材很新鮮，有青木瓜絲、芒果肉、紅菜頭。媽媽都愛紅菜頭，貪佢夠健康，米紙卷煙煙韌韌配上旁邊圍著的芒果肉汁很滋味。泰式生蝦刺身$98⭐️推介⭐️擺盤好精緻，生蝦放入玻璃杯裏，好靚好吸引😍。生蝦很鮮甜，配上泰式醬和蒜頭，辣得來很刺激很正！泰式鹹蛋黃金單骨雞翼$88⭐️推介⭐️我又鍾意食鹹蛋，又鍾意食雞翼，一見到呢個菜式就想點。鹹蛋好入味，單骨雞翼容易食，yummy！泰式海蝦卜卜蜆炒金邊粉$128兩隻大蝦新鮮好味，但唔知點解卜卜蜆變左青口😅。花生碎、辣椒碎另上自由配搭，撈埋金邊粉一齊食幾香口。椰子雪糕芒果凍$58食泰菜點可以唔食甜品，雪糕好香椰子味道，杯底原來有糯米，配上芒果凍好似食緊芒果糯米飯咁😆，好有泰國的味道。

2022-07-31,4,3,3,3,4,"
2022.7.25星期一6:30pm入座過程暢順，不過一張梳化枱長枱要和另一組客人共用，只隔了一塊短的防疫膠板，其實不算分開枱。••••••••••••••••••••



脆皮豬頸肉伴自家製檸檬蕃茄醬$78

|脆皮豬頸肉伴自家製檸檬蕃茄醬$78|🐖🥫豬頸肉厚肉，沒有多餘脂肪，爽口不油膩，可不沾醬汁都夠味。惟一缺點是蝦片不脆，味道很淡。泰式鹹蛋黃金單骨雞翼$88

|泰式鹹蛋黃金單骨雞翼$88|🥚🐔鹹蛋黃均勻佈滿雞翼，十分香口夠熱，乾身沒有滴油。有碗放骨比較方便。泰式醉貓炒新鮮手造卷粉$128

|泰式醉貓炒新鮮手造卷粉$128|🍜🐖卷粉很入味，充滿泰式香料的味道，連肉碎的香味都在炒到卷粉內，加上青檸汁味道會清爽一點。椰子雪糕芒果凍$58椰子雪糕芒果凍$58

|椰子雪糕芒果凍$58|🥥🥭表面的芒果醬偏酸，很濃味。椰子雪糕夠凍，甜品入面還有芒果肉、泰式粉條、熱糯米飯，有冷熱酸甜不同口感，不過略嫌細杯。服務費10%••••••••••••••••••••主菜在10分鐘內上菜，甜品在所有主菜之後叫起，大約等了10分鐘，之後我們催單三次，店員說糯米飯要等⏳除此之外，菜式質素不錯，雖然比較多香料味，不過也是泰菜的特點，個人覺得調味很好，不會過份濃味，而且好抵食😋



"

2022-07-31,5,5,5,5,5,"
晚餐除了食物，大家仲有無咩特別要求?🎆除了食物，環境我都一樣有追求😉有時忙碌了一天，係一個舒適的環境可以享受美食🏙談天，都係一件好享受的事❣️而今天在尖沙咀，決定係K11搵美食!看到阿閒泰📍，一個小清新又精緻的泰國餐廳!決定一試!💚🧡-整個環境好有空間感，主要以白色為主調🤍環境好舒服，而且都好闊落呢!🪄食物方面都好精緻，而且有唔同款式既食物!都真係幾多選擇呢!📖🖊首先當然要一點前菜，選了泰式生蝦刺身🦐消暑之選，而且擺盤好精緻💚💛每一隻生蝦都有一隻小杯，絕對係視角享受💕而且配埋香料，新鮮又惹味，必點!😚-由於都想食D香口小食，所以點了泰式鹹蛋黃金薯條🍟第一次於泰國菜食薯條，好特別呢😆鹹蛋黃配薯條，都幾特別，口感豐富!😋而且仲有搭配醬汁，鍾意惹味既朋友要試!新鮮熱辣的薯條真係好好食!💡-夏天都好鍾意食沙律，所以我點了煎肉眼扒木瓜沙律🥗呢個沙律好有驚喜💯肉眼扒肉汁好好，而且肉身剛剛好🥩食落有肉汁，同埋唔會太硬，好食!而木瓜沙律好清新，有埋唔同菜，飽肚又好食🥒🥬🥦呢個沙律真係好滿足!要試!😋😋-主食方面點了泰式海蝦卜卜蜆炒金邊粉🍝呢個係泰菜必食，有好大隻海蝦加蛋🥚而且唔會太辣，泰菜必點呀!🧡飲品方面，點了一杯橙汁🍊-滿足環境舒適又好食的晚餐🥢岩晒同姊妹們食飯談天，好好放鬆一下!✨



泰式生蝦刺身$98泰式生蝦刺身$98煎肉眼扒木瓜沙律$118煎肉眼扒木瓜沙律$118泰式鹹蛋黃金薯條$68泰式鹹蛋黃金薯條$68泰式海蝦卜卜蜆炒金邊粉$128泰式海蝦卜卜蜆炒金邊粉$128橙汁$38"

2022-07-31,4,5,4,4,3,"
餐廳""泰""靚，靚到好似間Villa咁，sofa位都幾舒服，可以慢慢梳乎下，唔小心慢活到成為餐廳最後一個客▫️酸甜香芒魷魚沙律開胃之選，魷魚夠林身加埋香芒，成件事已經好""泰""式，繼續食食食▫️脆炸軟殼蟹米紙卷配牛油果醬係我最愛既配搭，好夠fresh牛油果醬有，鬆脆軟殼蟹有，醬汁有，煙韌米紙卷皮有，加埋一齊，口感極豐富▫️泰式生蝦刺身特別在擺放得好似一盤Shot，每件生蝦刺身浸泡係一杯杯既泰式酸辣汁裡面，比起平時齋點汁，好夠味，不過我又未顛到成杯汁隊埋▫️泰式鹹蛋黃金單骨雞翼呢個好食呀，鹹蛋黃金好均勻，一咬就攝哂落牙縫，廚師仲要咁貼心整埋單骨，超方便▫️阿閒泰奶茶配自家奶茶雪條凍正呀有驚喜，將d奶茶倒係奶茶凍雪條上面，等佢慢慢溶，飲既時候有兩層奶茶既口感，有d未完全溶哂果凍粒粒，好豐富▫️冬蔭功冰涼特飲(含酒精）玩野既~冬蔭功都係熱好飲d呀



"

2022-07-30,4,4,4,4,4,"
位於K11的阿閒泰，平日都人頭湧湧，好在有book位！幸運地被安排卡位，兩個人坐好大張沙發，非常闊落舒適！座位同座位之間唔會好狹窄，好適合情侶同朋友聚會



今日同姑媽食飯，老人家鍾意食新鮮特別嘅菜式，阿閒泰主打fusion泰菜,但保留泰國特色，而且價錢唔算好貴！



炎熱天氣之下，先叫一個西冷扒配木瓜沙律，西冷扒非常入味，而且無筋！因為親戚不是太吃辣，木瓜沙律可以小辣，酸酸辣辣，開胃之餘又配牛扒都很搭配。



煎肉眼扒木瓜沙律$118香茅豬肉米紙卷，本身豬肉已調味，配合米紙煙韌口感、紫蘇葉的味道又係另一開胃之作！



香茅豬肉米紙卷$88大大件燒脆鱔性價比非常高，魚肉保持肉汁，啖啖肉，烹調時間掌握得非常好泰式燒鱔$108冬陰功濃湯糙米湯飯，用上糙米非常有口感而且很健康，冬陰功湯香濃但不會過辣，配合青口大蝦等海鮮，雖然應該是雪藏貨，但蝦肉仍然非常彈牙，酸酸辣辣令人吃過不停！



冬陰功濃湯糙米$148"

2022-07-30,5,5,5,5,4,"
唔知大家有冇呢個想法？夏日炎炎特別想食泰國菜飲椰青😋今日大暑要食啲涼快嘅野🤣同朋友嚟一場消暑嘅泰國晚餐先！阿閒泰嗰名就聽得多🤔但又真係未過！今晚平日7點幾黎到好多人已經排緊隊,排左20分鐘左右可以入去,咁岩坐到係一個大既卡位,相當舒適!😌Menu上見佢地既食品都好吸引,由其係佢地既飲品!我地就簡簡單單叫左以下食品Share食😊1/泰式冬陰公陰功湯粉🍜$118湯味香濃,湯粉同一般所食既金邊粉或者米粉口感完全唔同,口感綿質而且吸哂冬陰公既湯味!!而佢既份量都幾多,我地兩個人每人都分到3小碗!😁2/阿閒泰冬陰公濃湯🍛$148話明濃湯,湯低同樣香濃令野米飯吸哂的味,綿綿既米飯粒粒分明,感覺就好似食緊意大利飯咁,同樣地我地都叫左冬陰公味,十分香口!😋3/WholeCoconutSmoothie🍹$88飲品外觀已經好吸引,整條自家製既芒果味雪條放係飲品內,而飲品用棷奶,甜酒,蛋白,一啖雪條一啖飲品,爽呀!🤩4/PinaColadawithPineapple🥥$88外觀同樣吸晴!!棷青內放滿綿滑既棷子冰,飲落帶少許酒味而果肉嫩滑!😋綜合以上咁多點😋阿閒泰滿足晒我哋嘅消暑需要！而且食材新鮮味道好味👍🏻



"

2022-07-29,4,4,4,4,4,"
📍阿閒泰-尖沙咀今日嘅T-able個TforThai🐘我哋今晚晚餐食阿閒泰🤣今年夏天第一次食泰國菜，好掛住椰青同埋冬陰功呀！細細個睇戲已經聽過阿閒泰個名😋製作泰國菜有多年經驗，我哋今晚都好期待呢個晚餐！門口充滿泰國風味！開放採光而且木系裝潢配灰白地板有總寬敞嘅視覺效果！坐低實際上感受都係闊落舒服嘅！有埋木櫈配置感覺營造一個小泰國氣氛🤣阿閒泰冬蔭功湯粉$118湯粉係用泰國直送新鮮手造幼粉製造🍜麵質幼滑索晒冬蔭功湯汁！冬蔭功味濃但係唔算好辣🤔大蝦都幾大隻🦐平時食蝦最怕剝殼！要讚嘅係大蝦中間嘅蝦殼已經被廚房剝左😂所以我哋可以放心大大啖咬蝦身😋連手都唔駛用👍🏻果然夠貼心💕阿閒泰冬蔭功濃湯野米糙米飯$148感覺好似冬蔭功味嘅意大利飯😋味道唔算好辣加上醬汁燴入糙米飯效果唔錯👍🏻米飯唔太淋身又唔算硬！有咬口而且啖啖冬蔭功味道幾配💪🏻份量適中係一人份量😉同朋友share食可以試多啲唔同口味！Cocktail:PinaColadaWithPineapplePopsicle$88哩款Cocktail酒味唔算好濃！反而椰子味好重🥥仲有爆爆珠增加口感！而且有條雪條係杯飲品入面幾特別！打卡又靚味道又唔錯！WholeCoconutSmoothieCocktail$88沙冰Cocktail我都係第一次飲😂但係酒味唔濃🍹沙冰好凍❄️食到尾都未溶晒啲冰😂我最鐘意個椰皇啲椰肉好淋甜🥥簡單用飲管都可以挖到椰肉嘅level😂真係有種小泰國嘅享受🏝食物質素好性價比高😋難怪閒日晚飯時間都全店滿座！下次想食泰國菜再黎encore都可以👍🏻T-able指數：3.8/5
