time,taste,environment,service,hygiene,indigestible,comments
打邊爐打得多，但火焰邊爐，你又見過未？見天氣開始變涼，同朋友經過尖沙咀，諗緊食邊間打邊爐好既時候，見到呢間火爐店既湯底好特別，就決定試一試。入到去餐廳空間好闊落，而且人山人海👍🏻。火焰沙白蟹鍋($328)係好多唔同湯底既選擇下揀左呢個，尼到唔止不有沙白蟹，仲有好多好大隻既蜆。侍應會係面前加酒炒一炒d海鮮，再焗一焗等海鮮更入味，最後再加湯滾熟所有材料。湯飲起尼充滿海鮮既鮮味，而且主角沙白蟹口感有彈性，有自然的鮮味，蟹殻既膏不得了，好甜😍蜆肉都好鮮好大隻。美國安格斯牛肉($268)有中/大size之分，我叫左中size，份量好多👍🏻而每片牛都充滿雪花，滾大約8秒就食得，因為好夠雪花，油脂&肉完全平衡，有少少入口即溶既感覺，以安格斯牛既質素尼講真係唔錯。香煎鵝肝墨魚丸($68)係外面好少見到呢個組合，決定要試一試有半份(4粒)/一份(8粒)既選擇，我決定要半份，咁就可以食多少少其他既野。墨魚丸好彈牙，而且裏面既鵝肝都好香。手打芝心牛丸($52)呢個我亦叫左半份，牛丸彈牙，而且裏面既芝士食起嚟有流心既效果，一樣好香回頭指數:⭐️⭐️⭐️食物質素:🌮🌮🌮服務質素:☺️☺️☺️消費指數:💰💰💰(人均消費$409.2)環境質素:☘️☘️🍀*云手工火鍋店(尖沙咀)尖沙咀加連威老道20號瑞生尖沙咀酒店3樓同類餐廳#cocofood_中菜同區餐廳#cocofood_尖沙咀如果你鍾意我既分享，按右上角🔔，就可以睇到我所有既update🙈



"

2023-10-12,5,5,5,5,5,"
今日邊爐控又出沒,去左尖沙咀宜間樓上火鍋店,侍應哥哥一黎就介紹左幾款幾有特色湯底俾我地,最後我揀左佢





火焰沙白蟹鍋($328)🦀鍋底揀咗個沙白蟹鍋，貪佢又有海鮮又有表演睇，沙白隻隻都脹卜卜，蟹仔細細隻但好甜，湯底嘅胡椒味重，啱哂我寒底。





🐮招牌牛肉拼盤(大)($498)(本地手切牛,安格斯牛肉,牛柳粒,牛舌,牛胸爽,牛心椗)本地手切牛個牛味最重，安格斯牛肉個油脂味勁香，第1次用牛柳粒打邊爐估佢唔到又幾夾有咬口之餘又香又有牛肉汁，牛舌我有數住唔可以煮太耐如果唔係浪費，牛胸爽油脂味重，牛心椗我就第1次食好爽口





招牌新鮮鵝腸($108)呢家嘅鵝腸份量多，仲要條條都長，又夠肥。



手打黑松露墨魚丸(半份$52)黑松露味都幾香，鐘意黑松露嘅朋友要試下。手打咸蛋黃蝦丸(半份$52)一咬落去仲見到半條蝦尾，勁彈牙，中間嘅咸蛋黃流哂油，勁香，強烈推介。





蝦米瑤柱椰菜餃(半份-$58)勁重蝦米味，估唔到蝦米瑤柱係邊爐界都可以夾到





雜菇拼盤($78)今次冇叫菜，叫左雜菇拼盤，份量都多。秘製胡蝶腩($128)平時食牛腩河見人地都有叫蝴蝶腩，好似幾特別咁就試下，問咗餐廳要煮3-4分鐘，又幾神奇，佢愈咬愈香





荔枝梳打(一榨$68)聞都好香荔枝味，重點佢唔係死甜個種糖水味，唔錯值得一試竹蔗茅根(一榨$68)打邊爐點可以少左竹蔗茅根，幾清甜，非常好



"

2023-10-12,5,5,5,5,4,"
今次嚟到尖沙咀打個隱世邊爐云手工火鍋店有驚喜喎😯呢度環境寧靜舒適啱晒諗住放鬆、靜靜地同朋友聚會嘅我地👯‍♀️



火焰三椰雞鍋火焰三椰雞鍋火焰三椰雞鍋

最引人注目嘅一定係個「火焰三椰雞鍋」🐔🥘呢個鍋底比左一個視覺加味蕾嘅雙重享受我地🤩首先店員會將鮮嫩嘅雞肉同三種椰子喺鍋入面炒香再贊酒、點火見到個火焰即刻wow一聲😯最後加入雞湯滾起仲會幫你撇油服務非常好記得記得要飲左湯先開始打邊爐🤤黑松露芝心蝦丸

黑松露芝心蝦丸不單鮮美而且裡面嘅黑松露芝心更加邪惡😈每一啖都散發出濃郁黑松露香氣手打芝心牛丸墨魚滑

手打芝心牛丸同手打墨魚滑一樣咁出色牛丸同墨魚滑都爽口彈牙味道香濃絕對值得一試👍🏻豬頸肉

🐷豬頸肉擺得好靚塊塊都脂肪均勻切得厚薄適中烚完都仲鮮嫩多汁鱈場蟹棒

鱈場蟹棒質素都幾好無雪藏味食到一絲絲分明一個咁靚嘅湯底緊係最後要加個稻庭烏冬!🍜滋味鮮美充分吸收湯底嘅味道😋竹蔗茅根

飲品方面叫左一榨竹蔗茅根🎋清新嘅口感可以幫我地消化平衡返打邊爐油膩感呢次絕對係一個極致火鍋體驗👍🏻👍🏻👍🏻食材新鮮湯底獨特好飲環境又舒適服務又好



唐生菜"

2023-10-11,4,4,4,4,4,"
云手工火鍋店📍尖沙咀加連威老道20號瑞生尖沙咀酒店3樓



值得一試😋手工火鍋🍲用料上乘



叫左佢地火焰三椰雞鍋$328真材實料～一共有3款［椰］：



原個椰青、原個椰皇、海底椰配上甘筍、滑雞湯底非常清甜～打邊爐之前飲返碗足材靚湯暖暖胃🥰好正啊😌推介💯



。自家製黃金炸魚皮$88即叫即炸～足量鹹蛋黃包圍住炸魚皮惹味非常😆好香口



。招牌牛柳粒$168肥瘦均勻～入口帶油香



。蝦米瑤柱椰菜餃$58



店員推介～自家製餃子食落帶蝦米香～配上爽口椰菜🥬唔錯。手打芝心牛丸$52



牛肉丸彈牙👍🏻有牛肉味更有芝士流心效果呢間火鍋真係高質🍲絕對會再來試下其他湯底🫶🏻佢地仲有時令海鮮、刺身、和牛等食材🙂正



"

2023-10-11,5,5,5,4,4,☁️在雲上吃云手工火鍋🍲打邊爐喺香港人心目中實在係不可或缺嘅生活日常無論春夏秋冬天晴地暗火鍋isalwayshereforyou即係高溫燒滾了我都要開冷氣打邊爐嘅🤣🤣😂😂今次嚟到尖沙咀嘅云手工火鍋特選有蟹同埋沙白嘅湯底加上大碗芫荽同埋鮮魚湯咁樣打邊爐食牛先正㗎嘛🤭😆呢個牛肉拼盤包羅萬有牛小排和牛牛胸爽牛舌你講得出嘅牛肉部位都有得食牛味濃郁口感亦綿密有油香😋♪(´ε｀)順帶一提佢哋嘅手工餃子都值得一試有請麻辣牛肉香茜豚肉韭菜餃🥟📍云手工火鍋@cloud.handmade.hotpot尖沙咀加連威老道20號瑞生尖沙咀酒店3樓#hkhotpot#hotpot#火鍋#打邊爐#foodie#hkfoodie#hkig#hkfood

2023-10-09,5,5,5,5,5,"
被火焰火鍋吸引而來主打海鮮火鍋⭐️火焰沙白蟹鍋炒完再落湯底，材料有蜆肉同🦀️非常新鮮，爆曬蟹膏，湯底很鮮甜😋

⭐️美國安格斯牛肉$268肉質比較滑身，入口即溶充滿牛味



⭐️手打鹹蛋黃蝦丸(半份)$52喜愛吃蝦嘅朋友，一定要試吓新鮮蝦肉非常有口感，配搭鹹蛋黃特別好吃



⭐️黑松露蟹肉餃（半份）$68黑松露配蟹肉超好吃，味道很香⭐️粟米$48很鮮甜打邊爐必備⭐️竹蔗茅根$68整體來說這裏環境清靜地方夠大，食物質素高，下次還會再來



"

2023-10-07,4,4,4,4,4,"
位於酒店內的一間手工火鍋店，晚上的人氣挺高的，而湯底相比其他店的都挺有特色的，除了打卡屬性外，味道也是挺好的！





火焰三椰雞鍋（３２８元）





用的是三黃雞，油脂比較多，經過炒香後再加上酒，點火後打卡屬性滿滿，又令雞件多了一份酒香。然後再加上椰皇水，椰清水和雞湯將雞件煮熟，所以湯喝起來會有濃濃的雞香和陣陣的椰香味，味道帶點回甜！而雞件吃起來肉質有彈性，口感滑嫩多汁，雞皮爽滑！





牛心椗（１６８元）





這個其實又叫做黃喉，燙十多秒就可以吃了，吃起來爽滑。水晶滑牛（１２８元）





牛肉是有輕微醃過的，燙前跟蛋黃拌勻，吃起來整體會比較滑，有點彈牙的口感，又有蛋香。香煎鵝肝墨魚丸（６８元／４粒）





這配搭挺特別的，爽滑的墨魚丸加上入口即化的鵝肝，令整體除了有鮮味，還有油香！日本出前一丁（２８元）





個人喜歡港版多一點！醬料（２８元／人）
"

2023-10-06,5,5,5,5,4,"
香港尖沙咀幽靜火鍋場：火焰三椰雞湯底遊覽完維港，就去吃火鍋吧！這家手工火鍋位於尖沙咀瑞生酒店三樓，地點便利，場內幽靜有氣氛，背景播放Disney鋼琴音樂。聽到Frozen仲有AWholeNewWorld!推薦火焰三椰雞鍋：這個侍應會先在你席前煮雞，再下酒，火焰一起再下椰子雞湯，蓋上，去油，先喝濃湯、吃雞件，最後才燙火鍋食材。三椰包括椰青肉和椰青水；鮮椰子水；海底椰肉，混合農郁的椰子雞湯頭，實在太香，喝起來濃而不膩，是椰L的福音。火鍋配料同樣岀色，水晶滑牛搭配雞蛋，焯一焯可以了，重牛味肉質又軟。黑松露蟹肉餃、咸蛋金沙蝦丸、韮菜水餃都是手工製作，非常新鮮可口。最後加碟炸枝竹和台灣水蓮菜就圓滿了。讚賞一下水蓮菜份量很多，爽脆新鮮，我們都很喜歡。"

2023-09-28,2,4,2,3,2,"
經OpenRice預訂，本身訂左位，但因為有2位有事黎5到，本身坐梗一張6人枱，佢夾硬要我地7個人坐，咁變左5位之後個男經理控制唔到自己咁變左樣，要我地轉去另一張6人枱，我地都好無奈，咁都去左無辦法喇，叫左野食，加openrice訂左送左個火焰沙白蟹鍋，個鍋係我地面前整，佢搞掂我地飲湯先，一飲除左飲到少量芹菜味加史雲生，咩味都食5到，咁所以飲小小好快我地就打邊爐，食材一般，應該5會再訪，係環境因為無乜人比較舒服之外，無乜特別好，題外話，經理既態度同表情管理真係要重新受培訓，但其他staff都好正常甚至nice。
"

2023-09-28,4,4,5,4,3,"
春夏秋冬，無論咩天氣我都好鐘意打邊爐♨️兩個人都可以開開心心打邊爐♨️火焰白沙蟹🦀鍋，用海鮮做湯底覺得冇咁油膩健康啲，而且仲特別鮮味，店員在面前即席整湯底，首先落左牛油炒香左啲蟹同沙白先!之後再落酒，見到花蟹🦀同每隻蜆都在煲內經過熊熊烈火，隻隻都發出「卜卜」聲，盡享視覺、嗅覺、味覺享受，最後加埋湯，整成湯底之後，即刻試返碗湯真係好鮮甜🥰牛魔王打邊爐點可以唔食牛呢？我哋叫咗牛肉拼盤除咗有本地牛肉，仲有安格斯，牛脷，牛胸爽，牛心定，牛柳粒手打鹹蛋黃蝦丸✨️蝦丸好有驚喜。除咗蝦肉北常彈牙鮮味之外仲有流心蛋黃👍🏻脆鯇腩片，砌成朵花咁而且脆腩爽口彈牙，淡淡都有魚油香味雜菜拼盤好豐富粟米，蕃茄，蕃薯葉，娃娃菜，生菜，皇帝菜"

2023-09-28,5,5,5,5,4,"
👍🏼今餐揀咗尖沙咀聚腳去咗個手工湯底真材實料火鍋店，同朋友飲下啤酒吹下水，打邊爐係最好選擇！上到去估唔到地方咁大！仲有好多嘅手工火鍋湯底選擇！🥘一坐低就叫到個火烙沙白蟹鍋，聽個名都勁吸引，睇住佢放晒啲蟹同蜆連埋啲蔥一齊炒，已經聞到勁香，再睇佢落埋白酒落火，真係好好睇😂燒走酒精再滾起嘅第一啖湯非常之好飲，咁樣煮出嚟嘅蟹同蜆真係勁鮮甜，誠意推介👍🏼好味🌟🌟🌟🌟🌟🐮牛肉拼盤入邊有安格斯牛，本地牛肉，牛呑牛柳粒，牛胸爽，牛心定！好豐富，安格斯牛同牛柳粒最好食👍🏼👍🏼👍🏼好味🌟🌟🌟🌟🍡香煎鵝肝墨魚丸即係有鵝肝味，墨魚丸都好彈牙，手打鹹蛋黃蝦丸好特別，鮮蝦雲吞同魚皮餃非常之好食，好新鮮👍🏼好味🌟🌟🌟🌟🌟🦢個招牌鵝腸可以揀瘦或者肥，我哋揀咗個肥嘅，煮完縮埋一嚿肥嘅會好食啲！依然爽口，但又唔會太過好似咬橡筋咁！好味🌟🌟🌟🌟回頭率🈵🈵🈵🈵🈵🚻店內有男女獨立廁🪑目測座位容納80人，另有三間獨立VIP房12人一圍🚇尖沙咀地鐵站直上5分鐘到=====================火焰沙白蟹鍋$328風沙粟米$78牛肉拼盤$388香煎鵝肝墨魚丸$68手打鹹蛋黃蝦丸$52鮮蝦雲吞$48魚皮餃$48番薯葉$48招牌新鮮鵝腸$108椰青$48青島$38青島$38醬料$28"

2023-09-26,5,5,5,5,4,"
喺尖沙咀有間完全唔起眼嘅火鍋店，位於«瑞生尖沙咀酒店»3樓，可能因為位置關係，餐廳食客唔算多，一定要大大力幫佢宣傳出去！🤩質素非常之高！餐廳環境闊落，裝修別緻，坐得舒服。店員都好Nice同細心，除咗介紹必食推介俾我哋之外，仲經常留意我哋有無需要換餐具同其他需要，抵讚👍🏻============ヽ(○´∀`)ﾉ♪火焰沙白蟹鍋$328店員推介3款火焰湯底，我哋揀咗«火焰沙白蟹鍋»😋佢哋會先用鍋上咗沙白同原隻蟹，同埋其他配菜一齊炒香佢，再落白酒點火🤩🔥火焰升上嚟嗰下真係氣派十足！📸相機先食係咁影相打咭🤣最後再加入湯底，成個過程由落白酒嗰一刻開始已經聞倒勁香🤤等個湯滾起之後，店員仲提我哋要飲返幾碗湯🤭真係好鮮甜！沙白同蟹🦀都好甜好新鮮，呢個鍋真係必點！🥰試咗個«招牌牛肉拼盤»有中/大份量選擇。有齊本地手切牛、安格斯牛肉、牛舌、牛胸爽、牛心椗、牛柳粒，佢哋嘅安格斯牛肉同埋牛柳粒嘅油脂豐富，口感接近入口溶化，牛油味好香濃，必食！我覺得下次可再單點呢兩款，因為中Size拼盤每款只有4片會唔夠食🤣手打丸同餃類都叫咗各兩款，我鍾意佢哋可以揀半份/一份，半份4件/一份8件。照顧到人少少都可以試多幾款嘢食😋丸類彈牙口感好，餃類大隻餡料多味道唔錯👍🏻好少可成餐飯有9成嘢食都覺得可以推薦🥰蔬菜類竟然有番薯葉！又係好多地方都冇🥰必食👍🏻============ヽ(○´∀`)ﾉ♪火鍋類：火焰沙白蟹鍋$328❀火焰沙白蟹鍋$328招牌牛肉拼盤$388❀招牌牛肉拼盤$388/中size香煎鵝肝墨魚丸$68❀香煎鵝肝墨魚丸$68/半份手打鹹蛋黃蝦丸$52❀手打鹹蛋黃蝦丸$52/半份鮮蝦雲吞$48❀鮮蝦雲吞$48/半份魚皮餃$48❀魚皮餃$48/半份招牌新鮮鵝腸$108❀招牌新鮮鵝腸$108番薯葉$48❀番薯葉$48小食/飲品：風沙粟米$78❀風沙粟米$78❀椰青$48❀青島啤酒$38/大支裝
"

2023-09-25,5,5,5,5,5,"火鍋店位置好方便，係TheOne對面，店面環境企理，坐位寬敞，坐得舒服。🦀火焰沙白蟹鍋🦀$328店員先將蟹、芹菜、紅蘿蔔等配菜炒一炒，再提醒我哋坐遠少少，因為會淋上清酒點火，酒味香濃，再倒入湯煮滾，店員會先問有冇人唔食芫荽，十分體貼，更建議我地先食左海鮮同飲湯先再落其他材料。蟹肉同沙白非常新鮮，肉質鮮甜肉厚，而且份量好夠，3個人都好夠食。



🐟自家制炸魚皮🐟$68炸魚皮新鮮熱辣，卜卜脆，而且好大碟，抵食。



🐷西班牙黑毛豬🐷$188豚肉切得好薄，肥瘦均勻，肉質新鮮，簡直無得輸。🐏紐西蘭羊肉片🐏$138羊味好濃郁，肥瘦適中，肉質嫩滑，份量夠。🪿招牌新鮮鵝腸🪿$108鮮而不覺肥膩，爽口彈牙，令人回味無窮。🥟鮮蝦雲吞🥟$88/8粒雲吞皮薄，蝦肉好多而且夠哂彈牙，真材實料。



🧉竹蓆茅根🧉1榨$68打邊爐熱辣辣，配上冰涼竹蓆茅根就岩岩好，唔會太甜之餘又可以清下熱氣，絕配。



評語待應有禮，做野快手食物抵食高質食材新鮮🐵推介🍌🍌🍌🍌🍌（5🍌為滿分）



"

2023-09-25,5,5,5,5,4,"
一般打邊爐比較嘈雜，如果想打住邊爐傾偈基本上冇乜可能，今次我搵到例外。雲手工火鍋店位於瑞生尖沙咀酒店3樓，地點易搵，餐廳裝潢走中高檔路線，乾淨企理。同女仔朋友黎傾偈絕對舒服。湯底揀左火焰沙白蟹鍋，蟹肉沙白鮮美，店員細心問我地食唔食芫荽(梗係食la~)然後會即場落酒炒煮，火焰視覺效果打卡一流，湯煮滾後先飲一碗，鮮味十足，實在令人難忘。2個女仔唔算食得太多野，花膠、美國安格斯牛、手打鹹蛋黃蝦丸、冬瓜片、烏冬同豆腐。每樣食少少都已經好滿足。花膠質感滑嫩彈牙，唔同於一般嘅花膠，大塊而且有嚼勁。估唔到打邊爐都可以咁滋補。美國安格斯牛，優質牛肉，於火鍋快煮5-10秒，肉質鮮嫩，牛味豐富。手打鹹蛋黃蝦丸比較少見，即管試下，蝦丸鮮甜，鹹蛋黃味道濃郁，係一個幾特別嘅組合。冬瓜片、烏冬同豆腐都係火鍋必備嘅元素，食材吸收咗湯底嘅鮮味，真係清新怡人，令整體更豐富。唔好以為火鍋店傾唔到偈，我地2個女仔傾到成11點先走～「雲手工火鍋店」絕對係一個值得一試嘅地方。唔單止坐得舒服，食材新鮮，服務亦非常周到。記住要預訂位，因為呢度真係好受歡迎！"

2023-09-22,5,5,5,5,4,"
今晚朋友約咗我嚟尖沙咀打邊爐估唔到呢度樓上都有火鍋店，上到去就見到大大個招牌門口有排水泥風格的架裝滿了各種美酒入內環境高貴優雅，一系列棕色梳化卡位配上黑白色餐桌，型格又坐得舒適餐牌選擇非常多，湯底、小食、刺身、海鮮、肉類、丸類、餃類及蔬菜類，樣樣都咁吸引同想試飲品都好多選擇，除咗啤酒汽水仲有特飲同椰青揀火焰沙白蟹鍋上鍋後見到大大隻沙白蟹，仲有好多花甲及配料店員簡單簡紹後再加芫荽及酒快炒，火焰效果相當吸睛，隨之而來就係海鮮及蔬菜香氣四溢～跟住就加湯大火煲，店員建議水滾後先飲湯湯頭飲落香鮮細膩，蟹肉鮮美帶膏，花甲大隻又鮮甜牛肉拼盤(中)包括有本地手切牛肉、安格斯牛肉、牛舌、牛胸爽、牛心椗及牛柳粒安格斯牛肉色澤鮮紅而佈滿雪花紋，食落肉味濃郁而鮮味突出，肉質細膩柔軟牛舌軟韌柔滑，牛胸爽軟嫩滑爽，牛柳粒豐厚而牛味濃郁手打芝心牛丸(半份)色澤光潤，食落綿韌彈牙加埋流心芝士非常滋味～整體環境優雅舒適，服務周到，食材新鮮美味非常高質的體驗～適合朋友家人聚會，值得再來享受一番～"
