time,taste,environment,service,hygiene,indigestible,comments
Round4️⃣：火鍋盛宴-高湯牛尾湯底終於嚟到主角打邊爐～呢度會送上一次性既豪食海鮮拼盤同埋豪食牛肉拼盤，其他火鍋配料則可以任點。海鮮好新鮮，全部都好有鮮味而且大大件。牛肉就反而差咁啲，食完都冇乜印象，只屬尚可因為嚟到呢度已經好飽，所以配料就唔係叫左好多(仲要傾得太高興已經唔記得左影相🙈)，但有啲配料真係極高質，我地一致認同「鹿兒島茶美豚」同「手打黑滑」真係必點item😍連平時鐘意食牛多啲既朋友都話個茶美豚好食好多。而個黑滑真係不得了，入面好多海鮮粒，鹹鮮味係勁出，好似食緊濃縮海鮮咁，乜調味都唔需要已經超好食👍🏻👍🏻👍🏻如果唔係太飽食唔落，我諗我可以食10件🤣🤣🤣
"

2023-07-24,4,4,4,4,4,"
👉🏻（假日）豪食套餐$378每位豐富勁多款同足料有5個steps溫馨提示如果同左waiter講下一個step完左個個step就無得再叫前菜1.每人一碗老火湯2.5-6款前菜任叫有炸瘋薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳3.五點刺身盛合(一次性）好肥美人頭份量每款一塊有三文魚吞拿魚北寄貝帆立貝生蝦4.為食酸菜魚(一次性）/任食寵寵雞煲2選1我地揀左酸菜魚超級足料！魚多仲有薯粉係底煙韌感十足不過有1-2塊魚有骨5.揀湯底打邊爐4選1櫻桃鮮茄薯仔/黃金皮蛋芫茜/高湯牛尾/麻辣鍋（鴛鴦鍋+$30）我地揀左高湯牛尾一上黎嚇親牛尾勁大舊好似唔洗錢咁😂💗仲有豪食海鮮拼盤是日6-8款（一次性)蟶子、鮑魚、元貝、龍躉片、脆肉鯇、蠔、蜆、鮮蝦、白鱔片💗仲有豪食牛肉拼盤B款（一次性）潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、澳洲封門柳、熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和牛三角肉食到打邊爐食頭盤都食飽🤣顛到肚腩都變左3塊👉🏻蟹籽沙律丸（粒）👉🏻紫菜響鈴(件）👉🏻炸魚皮(碟）👉🏻日本葛絲(碟）原來是類似薯粉既東西👉🏻珍寶蟹柳(條）必叫勁大條仲要係堅既唔係假肉👉🏻濃汁牛肉丸(粒）👉🏻魚皮餃（粒）迷你被一口過👉🏻芝士腸(條）一條=半條如果想食真正既一條記得填兩條👉🏻鵝腸（碟）👉🏻嫩鴨血(碟）好食台灣風味出曬黎🫶🏻👉🏻鮮淮山(碟）正我中二食但唔知幾時先叫熟😂有時咬落係脆口有時咬落係淋平時煲湯是淋的👉🏻羊卷肉(碟）👉🏻鹿兒島茶美豚(碟）肉味重👉🏻手打黑滑(件）墨魚滑好正足料勁多粒墨魚粒係入面👉🏻手打白滑(件）蝦滑唔錯👍🏻👉🏻黑松露丸(粒）手快有手慢無我試都無試到🥲叫左最後兩粒屋企人食左👉🏻芋茸貢丸（粒）唔是我杯茶😂入面一堆芋泥飽腹感🆙



"

2023-07-19,4,5,5,5,5,"
無限時火鍋放題🔥餐廳主打無限時火鍋盛宴四步曲一個價錢包哂時令燉湯、任食餐前小食、一次性五點刺身盛合、雞煲或酸菜魚頭盤、火鍋放題🌟超豐富！餐廳亦而柴犬作主題環境都唔錯====豪食套餐成人$368/位====᪥餐前小食任食炸瘋薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳᪥五點刺身盛合᪥任食寵寵雞煲可以選擇為食酸菜魚(一次性)或者任食寵寵雞煲᪥火鍋放題有四款湯底選擇鴛鴦鍋則加$30出面有醬料區可以自己調醬火鍋配料就QRcode落單更可任食SRF和牛腰脊肉、美國Prime牛胸腹肉、美國Prime肩胛肉眼及澳洲M8和牛肩胛肉᪥豪食海鮮拼盤(一次性)᪥豪食牛肉拼盤（一次性）包括潮汕五花趾、吊龍伴、手切牛頸脊、黃喉、澳洲封門柳熊本雪花一口牛、SRF和牛肩胛肉眼芯、SRF和牛三角肉



"

2023-07-17,4,4,4,4,,"
.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.🥘𝘼𝙡𝙡-𝙔𝙤𝙪-𝘾𝙖𝙣-𝙀𝙖𝙩𝙃𝙤𝙩𝙥𝙤𝙩𝘿𝙞𝙣𝙣𝙚𝙧𝙎𝙚𝙩HKD288@🌟為食火鍋公司《👽食神大媽打邊爐》.👽追蹤大媽足夠耐嘅老友記都會知道大媽好少介紹任食同自助餐，因為質素普遍都將貨就價。但最近竟然發現左呢間性價比超高，有海鮮、和牛、甚至連刺身、酸菜魚，雞煲都有嘅任食火鍋店😱.👀呢個價錢，真係以為會普普通通，環境麻麻，坐得唔耐。點知，呢間餐廳光潔明亮，位置寬闊舒適，食足兩個鐘，食材仲要好多選擇同埋物超所值！🤩.😋一坐低先有好幾款前菜任揀，包括：炸瘋薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳，仲要係任食架！.🍣緊接着嘅就係「三款刺身盛盒」，有三文魚、北寄貝、大蝦！全部爽口、彈牙、新鮮！.🐟你有冇幻想過任食打邊爐會包括埋酸菜魚同雞煲？！如果係揀雞煲係任食架，揀酸菜魚就係一次性嘅。魚塊非常多，唔係全部骨頭細細件嗰啲，辣度可以自己揀，仲有好多冬粉超索湯好好味！唯一無奈嘅係胃口真係唔夠大，仲要留肚打邊爐。😆.🦪跟住就上「海鮮拼盤」開始打邊爐！冇錯你冇聽錯，係除咗刺身以外仲有一大盤海鮮拼盤！有大蝦、蠔、蜆、半殼元貝、脆肉鯇、白鱔片！.🥩終於嚟到主角牛牛啦！上左「牛肉拼盤」，包括：潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、SRF和牛肩胛肉眼芯！全部鮮嫩無筋，仲要有多種部位同品種選擇！.🍖除左牛牛仲有靚同羊。一共五款任叫。肉類以外配料都超級多，丸類餃類等多達20幾款，仲有自助蔬菜會預先裝成一盤方便到不得了。.🧃飲品有好多款，成個雪櫃任你攞！🤪.🌟呢間真係好抵食又有質素，仲要坐得舒服好企理，大家約齊D朋友仔黎呢吹水打邊爐就最啱喇！❤️.📍觀塘創業街15號萬泰利廣場地下C號舖☎️+(852)3618-8772.‼️❤️記得CLICK我PROFILE關注我呀❤️‼️.💯最真實的美食點評❤️歡迎報料❤️.꧁𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌ꕥ𖠌꧂."

2023-07-17,4,4,4,4,4,"
見啲朋友成日都去食今次趁家人生日一於去試下先我哋揀左豪食版，期待Roundone嘅餐前小食已經好豐富有薯條炸雞蟹籽沙律炸大腸同埋鮑汁雞腳我哋encore左蟹籽沙律同埋炸大腸，前者清新開胃後者香脆鬆化緊接着燉湯，甘甜濃厚Roundtwo就食刺身,五款油甘，三文魚，三文魚腩，牡丹蝦，帶子



個人最驚喜係蝦刺身，連蝦腸都去埋，貼心Round3係有得揀酸菜魚同埋任食雞煲,我哋為免太飽，所以選擇咗酸菜魚，但係都冇令我哋失望，魚肉鮮嫩，湯底唔會過鹹，個底有薯粉索晒啲汁好正啊，令人越食越開胃，唔會因為係任食而求其，反而湯底裏面仲有藤椒，唔係度度都有，happyRound4就揀湯底再打邊爐，我哋以為別食完酸菜魚加湯，點知再換過☺️鍾意食辣既我地又揀左麻辣湯底，麻香四溢很過癮豪食海鮮拼盤有鮑魚，扇貝，龍躉片，蠔，蜆，蝦，鱔片，每樣都很鮮甜味美，鮑魚彈牙，不過今日黎無我最想的蟶子，小小失望，不過其他海鮮都fresh的，希望下次黎有🥹豪食牛肉拼盤呢個豪食拼盤真係冇得輸每款都鮮美個人最鍾意手切牛頸脊🤩肉味香濃十足食到呢度已經飽到上心口於是任食火鍋料只係食到一碟仔，當中嘅鵝腸都好新鮮，而且冇咩肥膏，口感爽脆Overall呢一間任飲任食性價比好高員工態度都很好地點寬敞舒適會再來的"

2023-07-13,4,4,4,4,5,"
上個星期心血來潮想打邊爐，就同frd子嚟咗呢間位於牛頭角嘅「為食火鍋公司」，佢主打無限時火鍋盛宴，有好幾款火鍋套餐揀🥘今次我哋就嗌咗$288/位嘅套餐，一睇個餐牌就覺得umm幾得意喎，上面寫住Round1-4，每Round都會提供唔同種類既野食，重點係任食，真係非常抵食🔥！🚨不過去咗下一Round就冇得番轉頭，所以記得要食夠一輪先去下一輪啊🚨～👨🏻‍🍳Round1-餐前小食有炸瘋薯條、甜蕃薯條、唐揚脆炸雞🍗、蟹籽沙律、酸甜炸大腸、鮑汁雞腳，六款餐前小食係無限添加，但我哋唔敢點太多，因為後面仲有3Round，所以只係點咗唐揚脆炸雞同埋甜蕃薯條，要留肚🤭～👨🏻‍🍳Round2-前菜令人食指大動嘅新鮮刺身，赤蝦又肥大又晶瑩剔透，厚切三文魚都好肥美，食落好鮮、好彈牙💟～👨🏻‍🍳Round3-頭盤可以[任食]竉寵雞煲或(一次性)為食酸菜魚二揀一🧡我哋就揀左雞煲，整體嚟講偏濃味，未開始食巳經聞到陣陣香味～食落雞肉好嫩滑，每一舊雞都沾滿醬汁，味道好惹味。辣度係可以自定，因為怕太辣會食唔到就揀咗bb辣，估唔到個辣味都已經好出，鍾意食雞煲嘅朋友必試💁🏻‍♀️！👨🏻‍🍳Round4-火鍋盛宴(揀咗高湯牛尾湯底，清清地都唔錯🤩)(一次性)為食海鮮拼盤有齊鮮蝦、蠔、蜆、半殼元貝、脆肉鯇、白鱔片，同埋(一次性)為食牛肉拼盤有齊潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛・SRF和牛肩肉眼芯，jengs🤤！海鮮拼盤整體嚟講好新鮮，牛肉拼盤每款牛肉都幾好食，肉質鮮嫩口感柔軟，不過黃喉好似比較少見🤔，我都係第一次試，不過食落又唔錯啵，煮10秒左右就食得，入口好爽脆，未食過嘅話可以一試～其實食完兩個拼盤都已經好飽😂，不過呢度係無限時，食完唔夠喉可以繼續叫自己想食既火鍋配料慢慢食，有多達40款嘅火鍋配料任叫任食，用手機掃QRcode落單就可以，唔使自己行出行入攞野食，蔬菜類配料同埋飲品就可以喺出面自助區自己拎～$288/位可以無限時小食👉🏻刺身👉🏻任食雞煲👉🏻任食邊爐，實在太豐富啦，絕對可以捧腹而回！！😎"

2023-07-13,4,4,4,4,4,"
這間新開無限時任食火鍋真係好抵吃，任食形式分為5Round，吃完一Round再叫一個價錢吃到雞煲、刺身、火鍋，仲要無限時，勝價比十分高。Round1餐前小食，炸雞、甜薯條🍟都係即炸熱辣辣，有6款選擇可以任食。Round2係三點刺身(一次性)，有三文魚、北極貝同甜蝦，都幾新鮮。Round3可以選擇酸菜魚或雞煲，魚肉比較厚身，店員提醒滾就要關細火，唔係就好易鞋，因為冇乜醃過，酸菜味都幾出。Round4火鍋盛宴，包括海鮮拼盤(一次性），食材新鮮，足夠二人分量。Round5🐮牛肉拼盤係是日五款(一次性），有齊不同部位，味道唔錯。仲其它任食火鍋配料、蔬菜同飲品可以選擇。"

2023-07-13,5,5,4,4,5,"
今日的套餐講的是性價比，一個相宜的價錢，但食到高質食物。Round1餐前小食有幾款小食比大家揀，今日揀了1）炸瘋薯條2）蟹籽沙律3）鮑汁雞腳當中雞腳真係吾錯，好入味。而且問你要幾多隻，咁就吾會浪費啦。Round2前菜三點刺身盛合有三文魚，北寄貝以及甜蝦。



Round3頭盤可以揀酸菜魚或雞煲。今日揀了雞煲可揀辣度雞炒得好香。炒左幾次後十分香口而且雞沒有雪味，相當入味。



Round4火鍋有幾款湯底，揀了櫻桃鮮茄薯仔湯底先上幾款美食。為食海鮮拼盤是日5款鮮蝦、蠔、蜆、半殼元貝、脆肉鯇、白鱔片



海鮮不得不提都真係好新鮮。花甲又大隻又鮮味。當中蠔又係好好味，仲有元貝。可惜冇得從點，係一次性既



為食牛肉拼盤5款（一次性）潮汕吊龍伴、黃喉、手切牛頸脊、熊本雪花一口牛、SRF和牛肩胛肉眼芯以200幾蚊一個餐既質素，但估吾到有咁靚既牛肉，食落去有牛味，而且係十分新鮮，又吾會有雪味。



任選火鍋配料係任食配料方面絕對有誠意！首先係上菜速度快，其次係份量，每次上既都好大份。特別推介牛肉SRF和牛腰脊肉美國Prime牛胸腹肉美國Prime肩胛肉眼真係每款都好重牛味

紐西蘭羊卷肉鹿兒島茶美豚



黎到任食部分，今日都叫左吾少款式。竟然有我最愛既鴨血。雲吞同餃黑柏葉嫩鴨血紫菜響鈴手工一口雲吞手工一口韭菜餃香脆炸魚皮出前一丁白豬仔午餐肉日本手延手打烏冬



"

2023-07-12,5,5,5,5,5,"
今晚好朋友帶我黎這間充滿特色的火鍋店。以可愛哥基為主題，座位相當舒適整潔。無限時任食套餐上的slogan：<為食火鍋公司•為食都食唔哂>，由Round1至Round4，都充滿驚喜，食得滿足！性價比超高，是用心經營的火鍋店！-🔸ROUND1餐前小食炸瘋薯條、甜蕃薯條、唐揚脆炸雞、蟹籽沙律、酸甜炸大腸、鮑汁雞腳炸物即叫即炸，上枱夠熱夠脆有誠意。蟹籽沙律的青瓜絲十分爽脆🥒作為夏日開胃前菜很不錯！鮑汁雞腳肥美惹味！-🔸ROUND2前菜三點刺身盛盒，有三文魚腩😍、北奇貝及赤海蝦！鮮甜味道爆登-🔸ROUND3頭盤選擇了<為食酸菜魚>，可以選擇辣度，魚肉幾嫩口！-🔸ROUND4火鍋盛宴湯底有四款選擇：櫻桃鮮茄薯仔、黃金皮蛋芫茜、高湯牛尾、麻辣鍋。我們選擇了黃金皮蛋芫茜湯底，黃金皮蛋還是第一次品嚐，香氣份外濃郁，香滑可口！-🔸為食海鮮拼盤冰盤上的海鮮賣相相當漂亮！有脆肉鯇、蠔、蜆、鮮蝦、元貝！最鍾意珍寶元貝，份外鮮甜！-🔸為食牛肉拼盤5款有潮汕吊龍伴、手切牛頸脊、黃喉、熊本雪花一口牛、SRF和牛肩胛肉眼芯！每款都相當高質！最鍾意熊本雪花一口牛！油花豐富，入口彈牙軟嫩，牛味濃郁。拼盤居然有爽脆的黃喉，很有驚喜-🔸任食火鍋配料可以QRcode及自助櫃取。任食配料都相當高質，例如SRF和牛腰脊肉，色澤漂亮！寵寵濃汁牛肉丸、流心芋茸貢丸一試難忘！$288一位無限時任飲任飲真的很滿足"

2023-07-07,5,4,5,4,4,"
今日約朋友喺觀塘打邊爐，貪呢度可以慢慢食，又無限時！



入門口就見到大大隻歌基！環境寬敞！一開始任食小食有很多選擇，炸薯條、蕃薯條、唐揚炸雞、蟹籽沙律、炸大腸等等，炸大腸係必嗌，卜卜脆！



之後有個刺身拼盤刺，刺身食落新鮮三文魚肥美同厚身，每款都有啲，份量啱啱好預早訂位，仲有燉湯飲！好足料的蟲草花藥材雞湯飲落味道濃郁又帶點鮮甜，仲有紅棗既香氣！之後仲有酸菜魚酸菜魚嘅魚質嫩滑！兩人份量都真係好多！



海鮮拼盤入面有鮑魚原粒帶子，鮮蝦等等，食落鮮味十足！至於牛肉拼盤都係一次性嘅，上枱嘅時候好精緻已經清楚分門別類，連平時比較冷門嘅黃喉都有！意想不到！



仲有好多火鍋配料任叫，特別要推介一下m8和牛肩胛肉，牛肉味濃郁！仲有手打白滑，蝦白膠十足，而且蝦肉大大粒，大推！



呢餐真係食到勁飽，很滿足！$368/位為食火鍋公司📍觀塘創業街15號萬泰利廣場地下C號舖



"

2023-07-06,4,4,4,4,4,"
💡香港無限時火鍋探店以哥基為主題既火鍋店，提供小食、刺身、酸菜魚或雞煲，最後係無限時打邊爐，一次過滿足你幾個願望。🍽️小食一開始就可以任叫小食，炸瘋薯條同甜番薯條口感香脆仲好熱辣辣，唐楊脆炸雞保持嫩滑、蟹籽沙律都好清新。🍽️三點刺身刺身就有三文魚，北寄貝、赤蝦，刺身相當肥美，肉質鮮甜。🍽️雞煲今次揀左雞煲，雞肉嫩滑，配上獨特既雞煲既醬汁，相當惹味，仲額外附上魷魚、豬皮，同雞煲好夾，怕辣既可以揀bb辣。雞煲都可以任食。🍽️火鍋隨火鍋送上海鮮拼盤同牛肉拼盤。海鮮都好新鮮，大蝦彈牙、扇貝大大粒、生蠔有蠔味。牛肉都一樣吸引，肉質鮮嫩，肉味濃郁。吊龍伴同黃喉比較少見到。食完拼盤都已經好飽，如果仲未夠就可以繼續點選自己想食既火鍋配料，尼度係無限時，可以慢慢食。"

2023-07-04,4,4,5,4,4,"
這間位於觀塘的為食火鍋店，主打無限時火鍋盛宴，有幾款火鍋套餐，今次我們就點了一個平民價的$288/位餐，還有任飲茶、汽水等。
