time,taste,environment,service,hygiene,indigestible,comments
呢個價錢呢個水準真係冇得投訴！



"

2020-02-11,4,4,4,4,4,"
食火鍋要食放題先夠盡興🥣，旺角舊嘅新寶戲院直行有一間火鍋放題性價比高，除咗食物質素好之外呢佢仲有沙律吧🥗蔬菜放得好整齊一碗碗嘅放喺雪櫃🥬拎出嚟都好方便，呢度每張枱都有個QRcode，只要一嘟，就可以用電話落單，上菜無漏單，款式超多分開兩次叫就最好啦！我今次就叫咗鴛鴦湯底包括：藥膳/🌶️麻辣湯底。湯底未滾嘅時候呢我就推介大家食過鹹蛋魚皮，超級香濃嘅鹹蛋味又脆又香，好少地方放題會有海鮮，所以我就點咗聖子，沙白蜆同珍珠貝，好滿足r，無沙又好鮮甜。肉類方面我會推介大家美國肩胛肉眼，encore無限次😛薄切牛肉脂肪比例好！🦐蝦都很新鮮！甜品方面就有🍦布丁同埋軟雪糕，飲品種類繁多！🥤🍾🍷座位十分之舒適兩個人都可以坐到卡位梳化唔會有壓迫感和隔離枱會有佢呢而且室內設計嘅裝修唔錯幾新淨！🍽️"

2020-02-10,4,4,5,4,5,"
夜晚唔知食咩好,最好就梗係去打邊爐烚下烚下啦🍲,呢間火鍋專門店裝修比較潮,而且食物種類比較多,前菜小菜甜品同埋飲品都係自助,另外落火鍋配料係用app落單🤳,好方便，最緊要係性價比高,晚餐飯市時間都係$168一位🤑我哋試咗好多火鍋配料,🦐海鮮方面蟶子蜆同埋大蝦都非常新鮮,唔係凍肉貨品,所以肉質好鮮甜。手工丸子我覺得墨魚丸🍢最好食，牛肉有兩款，亦有幾款鯇魚脆片🐟，都唔錯。飲品方面我揀咗火鍋店自家製作嘅冰糖燉檸檬🍋潤一潤，講真連火鍋湯底都有16款可以揀，收咁$168價錢真係非常有誠意,唔怪爆曬場啦!😋~~~~~~~~😋味道:8/10📸賣相:8/10🛋️環境：8/10💁‍♂️服務:8/10💎性價比:8/10💲人均：$168@⏪回頭率：90%~~~~~📍一鍋堂旺角豉油街60-104號XXArcade東翼2樓~~~~~



"

2020-02-09,5,5,5,5,5,"今次真係忍痛推介～平時呢間野已經好多人排，我出post推介埋之後真係驚多人到食唔到，你知我幾大影響力啦。。。（joking）。放題火鍋通常你都預啲料普普通通，但呢間一鍋堂係十分唔錯～重點一定要講係有即炸鹹蛋黃炸魚皮，因為即炸，我覺得比起啲出名牌子仲好食；另外佢地係有花膠食，養顏放題！。湯底多選擇而又特別，我揀咗潮汕湯，係大地魚同蝦仔配胡椒，好足料好夠味，我大部分時間都無沾醬油食，淨係個湯已經好正～而佢地大部分食品都係經手機落單，所以好方便又唔驚佢漏單～同上面所講一樣，佢地啲料質素比得上散叫果啲火鍋～海鮮無論魷魚，聖子，蜆都好高質；肉類有牛有羊有豬有雞揀，特別啲可以試下法國牛肉，好鮮嫰～飲品都好多選擇，而酒類就要加錢，最特別係有自家制養生冰糖燉檸檬～。2個人埋單HK$313！！你可能會問，真係咁平？真係咁平！呢個係5pm-7pm既優惠收費！誠意推介，去完一定滿意～（店面係十分整潔，食得好放心！）



"

2020-02-08,5,5,5,5,5,"
餐廳：一鍋堂(旺角)地址：旺角豉油街60-104號XXArcade東翼2樓有一段時間無食任飲任食嘅火鍋🍲，上網見到旺角豉油街嘅一鍋堂價錢唔貴之餘又有唔少好評👍🏼，今次決定一於去試下夜晚7點左右去到XXArcade東翼地下就見到有唔少人排緊隊🙈，上到2樓排隊嘅人直頭逼爆大堂，係武漢肺炎肆虐下仲有咁多人幫襯可想而知一鍋堂有幾咁受歡迎平日晚市任食兩個鐘都只係做緊$168加一，7點前離座仲有8️⃣折優惠，感覺又真係幾抵食係櫃臺叫完湯底就可以坐低開始掃描單據上嘅QRcode進行網上點單🙋🏻‍♂️，有成16個湯底揀😍，我就點左個藥膳同蘿蔔栗米豬骨湯。食物選擇都幾多元化，連蟶子、豬肚、豬肺、帆立貝呢啲都有😎，





肉嘅款式都唔少，





最鍾意就係麻辣雞柳，夠哂惹味一鍋堂嘅飲品、菜類款式都比一般嘅自助火鍋店多🤤，連羽衣甘藍、冰菜都有，呢個價錢呢個質素，仲要好快嘅上菜速度真係好抵食，下次一定會再幫襯



"

2020-02-08,4,4,4,3,5,"
呢間長期Fullbooking嘅一鍋堂，如果要walk-in等位都唔快有位，因為個個一入座基本上都會食夠120分鐘先捨得走人。本身仲諗住120分鐘實夠時間食啦，仲諗緊可能可以90分鐘內走咁就可以有9折。但係食落就知完全唔夠時間！因為佢任食得嚟仲要有好多選擇，樣樣嘢食都咁高質，如果可以食3個鐘就差唔多。一個月前已經喺一鍋堂個app度book咗位，就係因為唔想等位，如果早一兩個禮拜先book位多數都只會淨返啲好夜嘅時段嫁啦。想食嘅話就要預早一個月訂啦！好，入返正題先。一入到舖頭已經會見到啲菜同飲料好整齊咁放好哂喺個雪櫃度菜同飲品嘅種類都好多，飲品除咗普通嘅罐裝飲品之外，仲有好多台式嘅罐裝飲品嫁各種菜各種飲品雖然行入餐枱嘅嗰條走廊有啲窄，但係入面都好闊落嘅



餐廳仲好細心咁提供咗消毒水比有需要嘅人士消毒。



湯底方面就揀咗個鴛鴦湯底。順帶一提，除咗叫湯底要同員工講之外，其他嘢都係自己喺個網頁界面度落order嘅，十分方便易用！有咩食都可以一目了然鴛鴦湯底$50飲品除咗罐裝飲品之外，冰糖燉檸檬同埋洛神花茶都係好多人揀嘅飲品，全因佢落得唔多糖又夠哂健康，有咩功效都寫哂出嚟冰糖燉檸檬、洛神花茶等緊Order嚟嘅時侯就可以食吓啲前菜先，前菜都有好多種類，例如鹹蛋魚皮、冷麵、泡菜、豬耳、麻辣鴨血等等！而且仲要係好好食！鹹蛋魚皮唔知係咪自家製嘅呢，炸得好香口，而且亦都有好多鹹蛋碎前菜-鹹蛋魚皮

雖然一向都幾鍾意食泡菜，但今次呢啲泡菜再比平時嘅好食啲！啲汁好入到去一粒粒嘅嗰啲菜度，一咬落去又爽口又juicy。食完一小碟唔夠喉仲拎咗第二轉，食嗰吓又唔覺得辣，淨係覺得好夠味，食完哂先至開始感受到啲辣味...！嚟到嘅話千祈唔好錯過咗佢！前菜-泡菜雖然話係任食，但係一鍋堂嘅食材一啲都唔Hea嫁！仲有花膠食添，雖然啲花膠唔係最高質嗰種，但係都唔差嫁，大大塊咗送上嚟，一啲都唔孤寒花膠我哋雖然兩個人食，但都食咗幾多嘢下





呢個紐西蘭羊卷肉無咩羶味嫁！啱咩想食羊又怕羶嘅我紐西蘭羊卷肉今次飽得濟無食到甜品就走咗，下次再嚟一定要試吓"

2020-02-07,3,3,1,2,2,"
先唔論食物質素一般，用餐時間得個半鐘相對火鍋黎講唔夠，收加一服務費但唔見得好服務，連埋單都要自己出去櫃面埋，仲要一夠鐘就俾店員用粗口趕走，係咁恐嚇我地交唔到檯就要俾食唔曬嘢嘅錢，但係d嘢食未淥完就已經收走曬然後話我地嗰d嘢係食唔完嘅嘢，但由lastorder到上菜到趕人走前後不足半小時，等水滾淥嘢都要時間啦，一位朋友抵唔住頸同嗰位店員頂撞兩句，然後其他店員只係食花生，另一朋友埋去勸交，個店員就連勸交嘅朋友都用埋粗口問候，以後唔會再幫襯依間垃圾"

2020-02-07,5,4,4,5,5,"
很多香港人也喜歡吃港式火鍋，因為食物款式多而且有海鮮類可以食，所以旺角XXArcade2樓這間一鍋堂便全場爆滿。鴛鴦湯底

鴛鴦湯底（麻辣湯，藥膳湯）麻辣湯底辣度十足，除了有鮮紅色的新鮮辣椒外，還有花椒八角等其他配料，所以有豐富的辣味層次感。藥膳湯則比較養生，淮山紅棗等等令湯頭不會味道過淡，這一濃一淡的鴛鴦真是絕配。

首先必定要到自助醬料吧自由調配你所喜愛的醬料醬油，才能令美食錦上添花。

然後便到自助飲品區看看，有太多種類，各式各樣的汽水或罐裝茶讓你任喝。美國牛肩胛肉眼吃火鍋又怎可缺少上乘的肥牛，這裡用了美國的牛肩胛肉眼，肉嫩牛香，非常香滑。竹串海蝦很多人或許想吃蝦但怕剝殼麻煩，這裡的新鮮海蝦已被串起，剝殼易如反掌，最緊要的是蝦肉爽彈鮮甜，絕對新鮮。白鱔片最驚喜的要算是這個白鱔片，因為一般的火鍋大多只提供脆鯇魚片，白鱔本身鮮味更濃厚，而且較為滑身，是一流的海鮮火鍋料。手打三色丸當然還有這些自家制成的手打丸，鮮味可謂比一般的雪藏肉丸墨丸更顯功夫。

最後記緊要去雪糕機自製一杯香滑雪糕杯，多款配料任加，貼心地用了外賣杯，讓你可以拿走邊行邊吃呢。"

2020-02-04,4,4,4,4,4,"
天氣涷，又是食火鍋的季節來臨。和同事放工後去吃火鍋放題，他說這裏很抵食材料多選擇又新鮮，晚晚爆滿便知道放題的魅力，此店更用QRcode手機落單，十分方便不會漏單。吃火鍋，湯底是最緊要的，我俩選擇了櫻花蝦湯底鮮味十足。美國肥牛卷-雪花均勻，肉味香濃。鮮蝦大大隻很新鮮彈牙，大大滿足口感！放題都有蟶子、花膠食，十分超值，吃了一轉又一轉。即炸的響鈴卷-外軟內脆，炸魚皮都係必食推介。大量新鮮蔬菜-有生菜、娃娃菜、蕃茄、粟米、白蘿蔔、蓮藕、鮮冬菇十分足料新鮮低食。甜品類、雪糕、汽水種類繁多令人眼花繚亂。看來減肥的計劃又要擱置了，二人捧著肚子滿足地離開。"

2020-02-04,5,5,5,4,5,"
一直都知道多人排隊等位，原來依間特別用日本還原水機器令到所有新鮮嘅食材清洗嘅時候亦唔會令到啲蔬菜流失有抗氧化作用，保持新鮮❤️馬來西亞喇沙/豬骨湯底♡✨蔬菜確保新鮮擺咗喺雪櫃裏邊冷藏，有好多唔同嘅蔬菜我最鍾意食雨衣甘藍，冰菜都有呀，一啲都唔馬虎值得一試爽脆新鮮，其他火鍋店無呢啲特別嘅食材♡✨美國肩胛肉眼，西班牙黑豚肉，法式牛肉真係新鮮肉質好濃郁牛肉味道，黑豚肉脂肪比例啱啱好肉質夠淋，♡✨仲有自家製✨蓮藕雞肉餃一啖咬落去肉質好滑，原來配咗蓮藕口感好爽脆,最緊要佢皮薄包住餡料好豐富✨花枝魚肉卷外表好吸引好似一朵花形肉質比較厚實夠彈牙✨櫻花蝦鯪魚滑魚肉嘅鮮味加上胡椒粉蔥花再配合櫻花蝦新鮮夠滑，真係特別又好食，其實仲有其他款式嘅肉丸包括有黑椒牛肉，潮汕肉丸，黑松露墨魚滑材料實在太多，比我想像中意料之外✨自家製飲品:✨冰糖燉檸檬:飲完即時清熱化痰止咳啱晒食完火鍋熱氣🥤即刻飲完舒緩潤喉✨洛神花茶:活血補血,舒緩疲勞，酸酸地幾開胃只需要加錢仲有啤酒飲添Asahi,Hogaarden,黑啤,藍妹同嘉士伯"

2020-02-03,5,5,5,5,5,"
平靚正的台式任食大滿足～～～餐廳名稱：一鍋堂(旺角)餐廳地址：旺角豉油街60-104號XXArcade東翼2樓～～～最近天氣好凍啊搞到日日都好想食打邊爐😆正好想打邊爐之際就諗起之前朋友仔同我地講呢間係旺角嘅火鍋店性價比好高好好食而且仲要係任食啱晒我同大舊呢啲超級大胃王所以我哋就搵咗個星期六嚟咗試下😎～～～我哋5:00嚟到餐廳已經排晒隊好彩有朋友教我地早啲預先book位餐廳望落好乾淨好光猛出面有個自助吧同埋自助飲品區雪糕機甜品部等等😀～～～我哋雖然得兩個人但佢哋都比四人坐嘅卡位我哋非常貼心❤一坐低我已經超肚餓即刻吩咐大舊去攞幾舊麻辣鴨血比我食佢哋嘅麻辣鴨血擺喺自助吧出面自己鍾意食幾多就食幾多而且已經煮好晒唔使慢慢煮完先食真係好方便麻辣鴨血嘅味道就真係不得了超級滑嘟嘟辣辣地又唔會太辣好香啱曬等緊火鍋料熟嘅時候頂一頂住個胃先😋～～除咗麻辣鴨血之外佢哋嘅自助吧仲有好多嘢食包括有健康人士必備嘅各種沙律菜仲有鹹蛋魚皮粟米泡菜蘿蔔豬耳冷麵日本番薯仔等等而我同大舊最鍾意嘅好明顯就係非常邪惡又美味嘅鹹蛋炸魚皮啦d炸魚皮無論就咁食定係煮完先食都一樣咁好味😁～～～佢哋有好多款湯底而我哋就揀咗鯊魚骨湯底湯底裡面有杞子同好多鯊魚骨飲落甜甜地非常養生又健康🥰～～～而火鍋料方面佢哋嘅選擇非常之多而且係經自助落單嘅幾方便只要scan一下嗰個QRcode就可以喺手機上面落單我哋差唔多叫咗4-5轉每轉都冇漏單～～～當中基本上所有食物都好好食估唔到任食火鍋會有呢一個質素而我最欣賞嘅就分別有韓國八爪魚西班牙黑豚肉珍珠貝脆骨腩聖子仔同新鮮魚雲全部都鮮味十足黑豚肉豬味甚濃而且仲係好健康嘅栗飼豬仲有自家製蓮藕雞肉餃都好正好有口感好特別大舊最中意就係老友鬼鬼（其實姐係墨魚釀係油炸鬼中間）食落又香口又鮮味又彈牙very正🥰🥰🥰～～～飲品方面呢佢哋有好多選擇除咗罐裝飲品之外仲有自家製嘅飲品例如有冰糖燉檸檬同洛神花茶兩款都好好飲啊而且一啲都唔甜潤喉又解渴同熱辣辣嘅火鍋一齊食真係好夾而且洛神花茶仲有美容功效啱晒靚女們食😁😁😁～～～推薦度：🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥（10🔥最高-好耐無比滿分啦～呢間真心中意）"

2020-01-31,4,4,4,4,4,"

HappyTaiwaneseHotPot🥢AllYouCanEat🐥🐮🐽🦐🐟🥥🌽🥬✨SuperFulfillingDinningExperience💫..今年天氣真係奇怪，冬天暖和春天先寒，天氣有點反常。不過唔緊要日子都是這樣過，天氣凍凍地就最岩打邊爐♨️。食完人都暖笠笠。今次試個台式打邊爐，原來一鍋堂好出名，一早5點鐘已經有人排隊入座，吃完亦人頭湧湧在門口等位，真係好多人食。可見質素&性格比真係超值吧。湯底方面，有16種任你揀，真係會睇到人眼花撩亂，有一般湯底，亦有養生`滋補`潤肺`下火的，而喇沙`泡菜`冬蔭公湯底都有。想特別點❓潮汕湯底你又試過嗎來試試吧，真係總有一款你會鐘意。環境舒服裝橫以木系做主調，讓人感覺舒適。就算2個人去，都安排到卡位就坐，舒舒服服打個2小時火鍋。任飲任食120分鐘都$168💫呢個價錢，已經有自助頭盤熟食&沙律🥗`汽水任飲🥤`自家煲製既養生飲料`自助軟雪糕機🍦，

當然仲有唔少得既任點任食火鍋配料，你說性格比值不值呢。今次揀選藥膳湯底，真係好滋補材料亦好豐富：杞子`黨參`當歸`紅棗`圓肉`蒜子`京蔥`姜片，做到益氣補血健脾暖胃，打邊爐都要繼續養生👻。可以係打邊爐前，先喝喝一碗湯真的不錯。仲要有海鮮，雖然選擇不多，但勝在有海蝦🦐`帆立貝🐚&花膠都係任點任食，不限制真係可滿足你食蝦既欲望喔。仲有好多雞🐥牛🐮豬🐽，一般打邊爐既配料可點選，真係一次過滿足晒你個胃。邊個話任飲任食既火鍋質素一定冇咁好❓呢間真係值得一試啊啊啊。..仲有仲有原來7點前結賬仲會打個8折，真係超值啊啊啊。不過注意⚠️呢間火鍋店真係長期爆滿架。..
"

2020-01-29,3,4,4,4,3,"
年初四，想早點歸家休息，準備明天上班，最好早d食，又凍，就打邊爐啦！一鍋堂七點前離座有8折，於是下此決定！可能太抵，先五點四，都頗多人。兩個人一個大鍋，要兩個湯底，就要加$50。我地揀左大地魚胡椒湯，有一樽比自己加湯，湯底都幾足料幾濃！





這裡用手機掃qrcode下單，可以睇到叫左咩同出餐未菜，飲品，甜品，前菜可以出面拎。前菜有鹹蛋黃魚皮，泡菜，沙律，秋葵，麻辣豬耳等，有好有唔好食！呢度環境幾大，有好多張枱，所以等幾耐下先有野黎！雖然枱細，但餐廳好聰明，用呢種形狀嘅盤，叠幾高都得。
