time,taste,environment,service,hygiene,indigestible,comments
🧇芥末洋蔥醬炸雞窩夫💰148呢度嘅炸雞窩夫係人氣單品單睇個名已經超級邪惡乜嘢搭配都有其實就有兩塊大炸雞（一舊可以切開=出面嘅兩塊！）兩舊窩夫同埋一樽蜜糖除左肉眼可見嘅蜜糖可以淋上去為窩夫增添風味之外窩夫同炸雞本身已經被花生同芥末醬裹滿曬又鹹又甜嘅風味令人忍唔住一啖接住一啖食😋炸雞係美式炸雞個類雞皮存在感好高得來又唔油膩厚厚一塊充滿著炸雞粉嘅香味加埋糖漿更惹味入面嘅雞肉唔單止嫩仲要熱辣辣咬開就會流出肉汁！🥹窩夫都係厚身嘅醬汁都好入味不過可能浸耐左比較淋唔係好食到窩夫本身黏身嘅口感但係整體好味！🍝明太子櫻花蝦配青瓜絲扁意粉💰138表示同frd都係creamy愛好者見到明太子意粉一定唔可以放過！粉嫩嘅明太子粘附係意粉上面伴隨著橙紅色嘅一粒粒櫻花蝦形成左一座小山峰山峰上面仲有D翠綠嘅青瓜絲🤪係呢碟意粉入面青瓜絲真係必不可少的部分明太子cream本身會比較鹹食耐左有小小漏青瓜絲就係呢個時候充當左解膩的角色不過其實明太子cream真係好夠味質感更上一層樓！意粉都煮得好aldente硬硬地跟著浸係奶油入面入口就剛好😗



🍰提拉米祖💰108非常建議有另一個甜品胃嘅人先好嗌呢隻tiramijoe！本身以為係普通用杯裝嘅size點知同出面賣嘅4寸生日蛋糕差唔多大仲要淨係$108😱tiramisu用透明嘅雕花玻璃陶瓷碗裝住（好似裝蠟燭嘅兜🤣）仲有兩隻眼咁好鬼馬！口感來講呢間tiramisu好唔錯入口即刻feel到嘅係苦苦地嘅可可粉下面緊接嘅就係打發完creamy嘅生蛋液清甜地kum過左原本嘅苦澀味下面就係濕潤嘅手指餅但係值得一提下面有一層特別濃應該加左朱古力流心😗份量來講真係太大啦🤣🍧青蘋果沙冰💰48雖然呢度特色係朱古力等但係由於天氣太熱嘅關係沙冰先係飲品嘅top1！呢度有唔同口味選擇我地就揀左睇落最解渴嘅兩隻味一貫佢嘅風格大到好似飲生啤咁上面插左半個切開嘅青蘋果本果下面嘅泡沫除左係冰都仲有青蘋果果泡！雖然冰融化左但係都唔會淨返糖水因為仲有好多類似水果嘅泡沫😋🍧檸檬茶沙冰💰48檸檬沙冰未見過檸檬茶沙冰更加未見過呢度以港式檸檬茶作沙冰底整體都係檸檬茶嘅啡色冰沙嘅部分比較淡下面就有好多檸檬皮同泡沫雖然口感比較奇怪但係都相當解渴呢個對比青蘋果會冇咁甜！整體來講呢度野食大部分都好吸引除左常見嘅cafe菜式都有D比較邪惡嘅選擇最緊要係份量同質素都好高味道一流！好適合約會同frd聚會等🤪📌二世祖(大角咀)大角咀福全街18號地舖"

2023-06-06,5,5,5,5,5,"
♡大角咀人氣西餐廳｜EasyJoe二世祖♡-作為大角咀人～成日都聽人講EasyJoe真係好好食😋



性價比仲好高⬆️人氣極旺！坐近窗口邊仲可以打下卡環境真係一流～～店舖仲好貼心有位比客人掛袋👍服務態度真係好好👍-♡和風蟹棒粟米千島醬薄餅♡$128



餅底好薄好鬆軟，上面再加上原條蟹棒同粟米，加埋千島醬好開胃我哋都食到停唔到口👍🤣-♡和風紫菜薯條🍟♡$68



薯條份量足夠兩個人食～薯條嘅紫菜粉都平均分佈而且外脆內軟熱辣辣勁好食😋-♡二世祖特濃卡邦尼扁意粉♡$108



芝士味濃郁，配上扁意粉，再加啲蒜味同蘑菇，真係好好味。-♡朱古力心太軟配雪糕♡$88



一見到就覺得心太軟好可愛有兩隻眼仔插左起心太軟上面。雪糕🍦可以簡茶味🍵定豆腐味心大人細咁簡左豆腐味～一篤落去流心🫶要小心熱呢度嘅心太軟體積都比出面大份性價比好高👍-♡牛油果香蕉奶昔♡$52



呢個真係好推薦必飲✨口感柔滑～而且仲營養十足💯-❥#⇢店鋪資料：二世祖(大角咀)大角咀福全街18號地舖#-#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處#香港美食日記#香港美食推介#香港美食地圖#香港美食分享#大角咀美食#旺角美食
"

2023-06-05,5,5,4,4,5,"
🅴🅰︎🆂🆈🅹🅾︎🅴🇭🇰bookmark咗好耐終於試到呢間創新嘅cafe醬汁同食材配搭都好有新意有種意想不到嘅夾今次太飽食唔落甜品已經諗住encore要食tiramisu同心太軟🍰﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎/慢煮加拿大豬鞍架配酸梅蛋黃醬🐖$198/講得出係慢煮果然肉質軟腍又juicy🐷豬鞍好厚切邊邊帶少少肥膏位食落好香口最出色係酸梅蛋黃醬酸甜清新底下有好creamy嘅薯蓉同配菜🥔



/自家製芥末洋蔥醬炸雞窩夫🧇$148/即炸超脆卜卜嘅炸雞🍗3大舊而且淡淡肉又有肉汁芥末洋蔥🧅醬酸甜有種解膩感覺鹹/甜窩夫🧇係呢度招牌🤩外脆內軟口感紥實濕潤💦同炸雞一齊食鹹甜好夾附上楓糖可以因口味加🐝面頭灑咗海量花生碎🥜豐富口感



/二世祖特濃朱古力🍫$48/完全💯符合個名香濃厚醇嘅凍朱古力🍫濃郁杰身得嚟好幼滑偏苦嘅朱古力唔洗怕會甜🤤自己倒落玻璃杯有儀式感



﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎﹎
"

2023-06-04,4,4,4,4,4,"️二世祖特濃朱古力(凍)$48

bookmark咗呢間應該有幾年..?😂終於安排到黎大角咀半日遊可以朝聖!!



AllDayBreakfast$148




☕️二世祖特濃朱古力(凍)$48個個都話必叫..試完都覺得係～





第一啖飲，覺得似細個飲嘅子母奶，但慢慢就再有陣濃香可可味滲透出黎！濃香又醇厚，值得encore!性價比都高



️二世祖特濃朱古力(凍)$48🍦阿祖朱古力心太軟、玄米茶雪糕$88呢個心太軟係高汁！熟度同甜度都恰到好處



️二世祖特濃朱古力(凍)$48

玄米茶雪糕，好清香！中和返心太軟嘅甜味，很好(雪糕另可選豆腐味)



阿祖朱古力心太軟、玄米茶雪糕$88🧇自家製芥末洋蔥醬炸雞窩夫$148份量大，味道好😋必點兩大件鬆軟厚窩夫，兩大件香脆炸雞，加上超燶邊太陽蛋配上惹味嘅醬汁，仲有花生粒，配合得好完美(特別欣賞食得到淡淡玫瑰花香味)



阿祖朱古力心太軟、玄米茶雪糕$88🍗二世祖雞翼配洋蔥芥末醬$78雞翼炸得香脆，本身調味都夠～我覺得唔沾醬仲好食



自家製芥末洋蔥醬炸雞窩夫$148🍳AllDayBreakfast$148相對其他食物，呢份ADB比較普通勝在份量夠大，款式亦比平常嘅多～



二世祖雞翼配洋蔥芥末醬$78AllDayBreakfast$148

例如松露炒蛋下有muffin，麵包亦配有店家自製嘅草莓乳酪🍓





整體食物質素高,飲品亦有自己特色,唔係度度搵得到~價錢亦合理



AllDayBreakfast$148

環境不錯,幾多打卡位:D





會再encore~



AllDayBreakfast$148"

2023-06-03,5,5,5,5,,"
呢間位於大角咀嘅Cafe一直都係人氣爆燈✨餐廳嘅自家製特濃朱古力更加係人氣no.1嘅招牌😋好多人都慕名而來飲佢個朱古力㗎！Bookmark咗好耐，呢日終於同朋友嚟食Lunch🙌🏻🌟是日餐湯：甘筍湯🥕中午有Lunchset都幾抵🤓有配餐湯同飲品～甘筍湯呈金黃色，飲落去係香甜嘅甘筍味，每一啖都會飲到甘筍蓉，感覺天然同足料🥰🌟法式油鴨脾配薯蓉$98油鴨脾大大隻，食落啖啖肉好正😎鴨味好重，而且肉質好嫩😋薯蓉份量好多，入口好順滑Creamy!!好香忌廉味🥰食完都幾飽！🌟自家製芥末洋蔥醬炸雞窩夫🧇$148呢個炸雞窩夫都係其中一個吸引到我嚟嘅原因🤩超大份！有兩大件炸雞同兩件窩夫🧇，上面仲有一隻太陽蛋！😍上面林滿咗自家製嘅芥末洋蔥醬同花生果仁碎🥜賣相一流🤩💖另外配上楓糖漿🤤淋埋落去好邪惡😈炸雞好大件，炸粉厚薄適中，肉質嫩滑唔會乾，配埋楓糖漿係韓式蜂蜜炸雞嘅味道😝窩夫雖然略嫌唔夠脆，不過配埋楓糖漿同芥末洋蔥醬，鹹鹹甜甜咁幾夾😛呢個配搭真係滿足到我兩個願望❤️🌟阿祖朱古力心太軟配雪糕$88話明朱古力係招牌，梗係要試下朱古力心太軟🤤雪糕可以揀豆腐味或者玄米茶味，我哋就揀咗豆腐✨心太軟上面有兩隻眼仔👀勁可愛！😝外皮焗得好香脆，一切開朱古力醬好似熔岩咁流出來😈😍超級流心！而且朱古力味真係好濃😱雪糕好香豆腐味，但如果一齊食嘅話就會比朱古力味蓋過咗～🫣另外淋咗啲蜜糖同藍莓🫐，配埋一齊食都好夾🥰🌟士多啤梨奶昔🍓$46(跟餐-$10)好鍾意呢杯士多啤梨奶昔😋飲落好順滑，打發完口感仲有啲泡泡嘅感覺😛而且士多啤梨味天然，仲飲到一粒粒果肉！唔會好甜同好杰，但飲落真係舒服嘅感覺🙌🏻🌟二世祖特濃朱古力🍫$48會話呢個朱古力真係好誇張！唔怪得係餐廳嘅招牌！真係好濃😭😱係我飲過最濃嘅朱古力❤️朱古力嘅配方係餐廳自家調製，樽裝雪凍咗，所以唔會好似出面朱古力咁加咗冰之後冇味💖朱古力好滑，飲落口朱古力味係衝擊口腔😂🤣成口都係濃濃嘅朱古力味🤤飲完之後食咩都無味😝🤣但真心好正！一定要嚟試！食完呢餐之後覺得全身嘅血液都流住朱古力😂😂😂😂真係好誇張！朱古力控一定唔可以錯過！而且其他主食都好食😛推介推介～🙌🏻加一服務費：❎回頭率：❤️❤️❤️❤️❤️(5個❤️為滿分)📍地址：二世祖(大角咀)大角咀福全街18號地舖



"

2023-06-02,5,5,5,5,4,"
芥末洋蔥醬炸雞窩夫，聽名已經覺得好邪惡👻窩夫上堆滿了大塊嘅炸雞。炸雞外皮酥脆，內裡肉質厚肉juicy，🍯可以點少許楓糖漿，更添香甜。窩夫外皮酥脆，內裡口感煙韌，🥜再加上大量花生碎一起品嚐，多了一份脆嘅口感。



原條鰻魚蛋包飯份量頗足，🐟外層的柴魚片，都多到可以覆蓋滿整碟飯。鰻魚長而肥美，口感彈牙，🥚外層裹上炒蛋非常滑溜，讓人回味無窮。



特濃宇治抹茶白朱古力奶，🍵是店內必試的招牌自家製作飲品。🇯🇵口感幼滑，抹茶味道濃郁，而白朱古力的甜味可以中和了抹茶的苦澀，整體味道平衡。



"

2023-06-01,3,3,3,4,3,"
📍二世祖大角咀福全街18號地舖🍄🍛黑松露大啡菇牛肝菌意大利飯$138🍗🧇自家製芥末洋蔥醬炸雞窩夫(含花生)$148🍫二世祖特濃朱古力(凍)$48呢間lunch平時好多人，今日下晝去完西九，夜晚就黎碰下運氣，結果好好彩唔洗等位🤣佢既意大利飯偏硬身🪨，比平時既意大利飯更加有𡁻口😆一入口就食到濃濃既黑松露同芝士香味🤤炸雞窩夫都好好食😋但要留意極多花生碎🤣個人覺得多到影響口感，要抹走啲花生碎先食😝個朱古力真係超濃😆個人最鐘意黑朱古力😋苦得黎少少甜，好正🥰#bunnytummy_九龍#bunnytummy_大角咀#bunnytummy_Cafe#easyjoe_hk#香港foodie#食好西#香港美食#hkfoodblogger#hkfoodie#hkig#香港好去處#拍拖好去處二世祖特濃朱古力(凍)$48自家製芥末洋蔥醬炸雞窩夫(含花生)$148黑松露大啡菇牛肝菌意大利飯$138"

2023-05-31,4,4,5,4,4,🔸凍二世祖特濃朱古力(💰48)(8/10)呢個特濃朱古力真係超濃郁喎！喜歡朱古力嘅朋友可以一試！不過我覺得味道可以少甜一點。兩個人飲一樽啱啱好。凍二世祖特濃朱古力$48🔸原隻軟殼蟹龍蝦汁蟹肉海鮮意大利飯(💰198)(7.5/10)意大利飯口感偏硬，龍蝦汁蟹肉飯味道尚可，如果更鮮味的話更佳。最欣賞佢嗰隻炸到脆脆又多肉嘅軟殼蟹，好肥美！🦀原隻軟殼蟹龍蝦汁蟹肉海鮮意大利飯$198🔸芥末洋蔥醬炸雞窩夫(💰148)(8/10)呢個炸雞窩夫除咗靚之外，整體感覺好特別！窩夫鬆軟，加埋花生粒同楓糖醬，鹹鹹甜甜原來好夾喎！炸雞大大件，金黃香脆，配埋芥末洋蔥醬同楓糖醬，味道一流👍🏻芥末洋蔥醬炸雞窩夫$148今次叫嘅菜式都係最多人推薦嘅，果然打卡一流，味道亦有水準。呢度嘅職員服務幾好，講解清楚，好有禮貌！👍🏻Overall評分:8/10😋📍二世祖(大角咀)大角咀福全街18號地舖

2023-05-31,4,4,4,4,,"
餐廳「二世祖」人氣高企✨，避開繁忙時段同朋友來試試😎。🫧黑松露大啡菇牛肝菌意大利飯🫧用上雙菇菌🍄加上意大利飯濕潤口感，岩曬我口味😮‍💨。🫧原隻軟殼蟹香燒菠蘿漢堡配薯條🍔🍟🫧漢堡包🍔面頭加了紙製眼睛圖案，恍如活生生蟹🦀️般，好有趣😬。漢堡包夾著軟殼蟹、菠蘿🍍、生菜🥬，膩感大大減低👍🏿。軟殼蟹炸到金黃鬆脆，食到舔舔脷👅。🫧牛油果奶昔🍹🫧🫧山楂玫瑰烏龍茶🍵🫖🫧一大壺慢慢嘆❣️"

2023-05-30,5,5,5,5,5,"
放假同好姊妹book定檯去呢打人氣cafe🤗🤗店員有禮貌得嚟亦好快手，環境氣氛都幾好💕食物既款式種類都有唔少選擇，我哋兩個女仔食唔到太多～所以最後要左四樣食物一齊share😚😚✨炸魷魚鬚鬚鬚鬚鬚✨望落份量雖然唔算好多，但質素好高！！！魷魚食落爽彈之餘炸粉脆薄～✨二世祖特濃卡邦尼扁意粉✨卡邦尼醬汁香濃得嚟唔太漏，份量足夠我地二人分吃🤤🤤✨墨汁芝士軟殼蟹煙三文魚海鮮薄餅✨呢個薄餅超足料，有原隻軟殼蟹係面之外，而且每片都有一塊煙三文魚，整個配搭好滋味👍👍✨提拉米祖✨呢個其實係我地嚟既主要目標😆😆係晚市限定既甜品：Tiramisu!!!!!份量比想像中多，的確係三至四人份量～幸好女仔有第二個甜品胃，加上呢度既tiramisu細滑得嚟唔甜膩！！所以我哋都可以食光光🤗🤗整體既食物都相當有驚喜，足料又好食！！仲可以打卡呃like添🤣🤣🤣
"

2023-05-30,4,4,4,4,4,"
呢間cafe地點雖然唔算話好就腳，但竟然長期都好多人幫襯！果日係平日12點正去，已經見到有人排緊隊等開門😦環境具原創風格，走工業風路線，牆上有玩味塗鴉，仲擺放咗d得意嘅玩具仔或擺設😆個人覺得cafe最打卡able嘅位置係近門口嘅高檯位，張高檯似國際象棋盤⚫⚪日間影相仲可以借自然光添😁👍🏻可能大家都以為我會叫熱門item『二世祖招牌朱古力』，sorry反而對佢嘅沙冰好有興趣！😬呢排天氣熱，都係想飲d比較爽口嘅飲品😙🍹檸檬茶沙冰檸檬茶沙冰必推‼️大大杯，成個獎座咁😂抵飲！味道偏向似飲泰式檸檬茶，或類似雀x檸檬茶咁，唔會死甜，飲落比較清新，一定唔會似飲糖水咁嘅！我極怕白糖水死甜味，因為飲兩啖我會放棄，但呢杯都唔駛特登叫少甜👍🏻檸檬茶沙冰賣相好靚，連茶色都好靚啊😍沙冰打得超幼細(亦所以比較快就溶，打卡要快！😆)仲有好多超幼細檸檬果肉同皮粒，面頭加片薄荷葉🌿飲落勁fresh同有咬口🍋十分讚啊‼️💯🥑牛油果香蕉奶昔牛油果香蕉奶昔水果用料新鮮，質感幼滑，但朋友話香蕉味略為蓋過咗牛油果味😆🍗二世祖雞翼配芥末洋蔥醬二世祖雞翼配芥末洋蔥醬初初睇落冇咩特別，覺得佢係用靚雞翼，唔係平時街市見果d勁大隻又鞋口果d👍雞皮冇乜肥膏，煎炸得金黃色又香脆，雞肉嫰滑，芥末洋蔥醬甜甜地帶微微香辣，好醒神又滋味😋🍔原隻軟殼蟹燒菠蘿漢堡配薯條原隻軟殼蟹燒菠蘿漢堡配薯條雖然漢堡包喺視覺上，愈大個＆料勁厚就感覺夠邪惡，但各位係咪真係咁諗呢？呢度個漢堡包size個人就覺得適中剛好，至少，唔駛怕食唔哂先，2個人share又得，1個人自己剛剛好食哂又得👍🏻(因平時d漢堡包太大個搞到食唔哂...)個漢堡包好cutecute架，有一對精靈嘅眼睛👀😂成隻香脆嘅炸軟殼蟹切成一半，下面係燒香嘅菠蘿，非常甜＆多汁！😍仲有番茄及生菜，再加泰式香辣雞醬喺軟殼蟹上面🤩口感同味道都豐富😋❤️🧇二世祖招牌窩夫配雪糕二世祖招牌窩夫配雪糕呢個都要讚！去咗咁多間餐廳或cafe，覺得呢間俾嘅份量夠大方！😃窩夫四大件，咁有d餐廳都會俾咁多嘅，但我想講EASYJOE呢度嘅配料及醬俾得夠多！💯一個甜品佢俾夠3款配搭😮：抹茶蛋黃醬配藍莓、士多啤梨忌廉芝士醬＋玄米茶味/豆腐味雪糕(我地揀咗豆腐味)擺盤好吸睛又豐富，雪糕球上加咗眼仔👀令人見到就開心😄窩夫熱辣辣夠鬆軟，食落質感唔係好厚實果種👍就唔會好heavy😄2款醬同雪糕嘅配搭都一樣非常夾！Perfect😍🥰私心最鍾意係士多啤梨忌廉芝士醬！😁"

2023-05-30,5,5,5,5,5,"
大角咀一向多正野食！好多人大讚，就捉好姊妹陪我lunchbreak食好西😋.



煙三文魚忌廉扁意粉$78宇冶抹茶白朱古力奶+$38百利甜酒鮮奶咖啡$48和風油醋汁虎蝦橙肉沙律$128三圈拼盤$78二世祖招牌窩夫配雪糕$108.



點了一個Setlunch，南瓜湯濃厚甜甜地用杯裝住飲落方便，主菜意粉勁好食！啖啖忌廉汁socreamy😋口感一流，意粉軟硬度剛好，仲有煙三文魚和車厘茄🤤.



再點盤沙律🥗岩哂而家熱辣辣的天氣，和風油醋汁加上沙律菜、洋蔥、香橙、車厘茄，清新開胃，沙律上的大蝦好吸引咗眼球😍大大隻厚肉彈牙燒得好香👍🏻.



再點三圈拼盤：炸芝士圈、洋蔥圈、魷魚圈，脆卜卜點沙律醬食好滋味，炸芝士圈好特別入面芝士流心！.



兩杯飲品一樣出色，大愛杯咖啡☕️加上Bailey和朱古力絕對係perfectmatch😋抹茶樽裝好igable!回甘濃厚，凍飲透心涼行到熱辣辣一坐低即飲左一大口🤣.



最後必點甜品！果然係招牌，雪糕造型好可愛😍揀左玄米茶雪糕超好食🤤擺盤都靚靚，鋪滿玫瑰花瓣同藍莓好夢幻💕窩夫外脆口感煙韌相當出色，要特別介紹抹茶蛋黃醬和士多啤梨忌廉芝士醬超級好食👍🏻.好有誠意小店！價錢合理食物好高質！一定會再來幫襯👍🏻.
"

2023-05-29,5,4,4,4,4,"

🍔美國牛肉蘑菇芝士漢堡配薯條牛肉熟度啱啱好都仲好juicy加上蘑菇同芝士嘅濃郁口味令呢個漢堡更加美味

🍨二世祖招牌窩夫配雪糕呢個係大推！！好少可食雪糕窩夫係做到窩夫香脆又鬆軟！雪糕揀咗玄米茶唔太甜幾清新

🌸明太子櫻花蝦配青瓜絲扁意粉櫻花蝦同扁意粉嘅口感互相襯托再加埋青瓜絲嘅爽脆整個組合清新可口非常適合夏天食用
