time,taste,environment,service,hygiene,indigestible,comments
日式咖喱吉列豬扒配意粉$72日式咖喱吉列豬扒配意粉$72日式咖喱吉列豬扒配意粉$72日式咖喱吉列豬扒配意粉$72日式咖喱吉列豬扒可配飯或意粉,不知何故我竟選了意粉,感覺咖喱配飯更搭配。意粉與日式咖喱吉列豬扒分開上,份量不少,面有少量香草以作點綴,麵質軟硬適中,口感不俗。吉列豬扒1開6件,皮脆但不過厚,肉質鬆軟,不乾不柴。咖喱醬汁稠密,味道香濃,甜中帶香辣,十分惹味。配料有番茄,紅蘿蔔,西蘭花和薯仔。番茄甜且多汁,不會煮得軟腍。紅蘿蔔軟硬適中,滿是咖喱香味。西蘭花爽口, 薯仔軟腍,每款食材有各自的軟硬口感,不會煮至全部軟腍,可見其心思和質素。



凍檸檬茶(走糖漿)

檸檬茶冷熱同價,見糖漿另上,忘了走糖,便請店員收回。檸檬有3片,茶底濃淡適中,清澈不濁,味道不錯。這餐廳的性價比極高,不論環境,食物和價格令我十分滿意,值得推介。
"

2023-09-29,5,5,4,5,4,"
alldaybreakfast好高質，過去係其他地方食allday都無咁的level😍😍👍👍👍個菇好正😍😍，其他allday唔會有咁用心整個菇炒蛋就還好，唔老但未到滑同好好食的地步🤔個煙肉好食，有肉汁的，唔柴，唔會覺得鹹漢堡薯格都野味，軟殼蟹feel到係即整，生菜同沙律唔花虎，薯格調味恰當也新鮮現炸😆👍另一個重要係，個環境靚同靜，我仲坐左4個鐘傾計，enjoy～🤪🤪（$2932個人，坐4個鐘，靚景夠飽仲想點🤡😝）alldaybreakfast$138軟殼蟹漢堡$128"

2023-09-26,4,4,5,5,5,"
舔舔脷指數：😋😋😋😋回頭指數：😎😎😎😎😎推薦指數：👍👍👍👍環境舒服，大門望落寬闊。內裏空間咁大，樓底高座位闊落，仲有個露台可以俾你打卡添！





👍Lucky’s沙律四重奏配和風汁（牛油果，吞拿魚沙律，鮮蝦，煙三文魚)

👍香酥七味雞軟骨

👍香煎北海道帶子配南瓜忌廉意大利飯

👍牛油蒜香燒大啡菇配BB菠菜忌廉黑松露意大利飯沙律好多料,有牛油果,蝦，煙三文魚,配上和風醬汁,清新開胃🥗.雞軟骨爽脆可口，每一粒都炸到金黃色，口感香脆,食落滋味！😽北海道帶子新鮮，南瓜忌廉醬香濃，意大利飯軟濡煙靭,粒粒分明，意式風味十足。大啡菇充滿牛油🧈蒜香，加埋黑松露,，口感豐富，層次分明，風味十足🫶配埋意大利飯，非常完美！
"

2023-09-26,4,5,5,5,4,"
作為美食控的我，怎可以抵抗美食的魅力？今次比我發現左呢間餐廳既食物，全部無論味道定系賣相，都系滿分！所有食物都好滿意。⚓️今日既無敵餐單：





♥味醂燒雞泡魚乾♥

♥日式大阪燒♥

♥香酥七味雞軟骨♥

♥香辣蜜脆雞中翼♥

♥泰式冬陰功海鮮天使麵♥♥雞泡魚幹，搭配上香氣四溢的味醂醬汁和脆口的泡魚幹，帶來了一種獨特的風味體驗。💯💯日式大阪燒烤餅外層金黃酥脆，內部則包裹著蔬菜、海鮮或肉類等各種美味配料。♥香脆七味雞軟骨軟骨炸至香脆，外層裹上七味粉，帶來了辛辣的風味。🗾香辣蜜脆雞中翅每一口都帶來了辛辣、甜蜜和鹹香的味道。🌅最後是泰式冬陰功海鮮天使面，有濃鬱的泰式風味，又有豐富的海鮮香氣。
"

2023-09-25,2,4,3,4,1,"
首先最大嘅不足就係野食份量極少，其次係野食質素對唔上佢價錢。嗌咗個蟹肉意大利飯，個飯啲米煮到淋曬，似食粥，因為成碟飯冇味又冇蟹肉味又冇咩蕃茄味，$148再加一完全唔知食緊乜。至於小食，啲小食叫咗3碟，炸雞軟骨、一口牛、飛魚籽芝士薯條。雞軟骨同牛質素同味道ok,但份量又係極少。芝士薯條幾失望，佢用嘅芝士冇咩芝士味啲魚籽又比得好少。總括嚟講所有野食質素放到落口，但冇咩特色，性價比極差，嗌一碟正常女仔都唔飽嘅份量。"

2023-09-22,5,4,5,5,4,"
公司樓下嘅LuckyRistorante晏晝有提供SetLunch定食，嘢食份量十足價錢實惠，所以我哋久不久都會嚟食🍽️





定食SetLunch包括前菜、麵豉湯同日式甜品♥️前菜有芥辣八爪魚同醃菜，好下飯呢🍚而甜品就係黃豆粉草餅，細細粒食完正餐都唔會食唔落🙈

主食揀咗意式黑醋豬軟骨，豬軟骨有兩大塊，煮得好腍好軟，一夾就會散開🥢調味上酸甜兼備，餐廳仲加咗少許洋蔥，令到醬汁更滑甜🍖

飲品升級咗做Walkalone，橙紅色嘅飲品由士多啤梨、藍莓、菠蘿汁、橙汁同雪碧調配而成，有氣一飲好過癮🙊
"

2023-09-19,5,5,5,5,4,"
Yeah!為左慶祝同男朋友的周年紀念日，LUNCH特意BOOK左呢間充滿情調既餐廳。菜色擺盤精緻，用餐環境都幾有情調、幾有feel，是慶祝特別日子的好去處👍🏻💚🧡🩷❤️Lunch時段





💚🧡🩷❤️費城牛肉車打芝士法式軟包配薯條我叫左呢個，軟包表面烘烤至微焦，牛肉中心呈酒紅色，肉汁豐富。送口品評，牛肉質確實鬆軟稚嫩，牛味濃香，並泛著一般輕輕的炭燒風味。

💚🧡🩷❤️AllDayBreakfast💚🧡🩷❤️男朋友就叫全日早餐，份量十足，入面有煙肉、歐陸雞肉腸、煙三文魚、茄汁豆同牛角包都有板有眼，煎蛋仲可以轉炒蛋。

💚🧡🩷❤️Milktea，奶味香濃。

💚🧡🩷❤️Coffee，甘甘地好滋味。

最後每人一杯高質飲品，非常Chill。今次食得好滿足。
"

2023-09-18,5,4,4,5,5,"
旺角呢間cafe環境舒舒服服，天花板同牆身都掛咗好多乾花🌾而且佢哋嘅食物都好吸引，今次食完可以同大家講，佢哋絕對係賣相味道兼有嘅餐廳🧚‍♀️





～～意大利辣肉腸薄餅～～辣肉腸薄餅結合辣肉腸鹹香香辣嘅獨特風味，搭配薄餅酥脆口感，依個組合帶俾人一個豐富嘅味覺體驗😚





～～泰式冬陰功海鮮天使麵～～冬陰功酸酸辣辣喺依份天使麵上完全融合😍天使麵掛滿醬汁，仲有蜆、蝦、帶子我海鮮，yummy!





～～香煎北海道帶子配南瓜忌廉意大利飯～～香煎北海道帶子好柔軟，同樣creamy嘅南瓜忌廉意大利飯創造咗豐厚嘅口感同風味，健康又好食😊





食飽飽飲杯凍Mocha，解到膩好爽😌果然好睇又好食👍🏻
"

2023-09-15,5,4,4,5,5,"

今日lunch嚟咗呢間Cafe,係一間打卡able嘅cafe!!影咗好多相啊哈哈😎

💯黑松露鮮惹菌薄餅，薄餅底香脆，🍕上面撒滿咗黑松露同新鮮嘅香菇，味道濃郁，令人上癮。

💯日式大阪燒，豬肉多汁，配上特製嘅醬汁，味道鮮美，絕對係一道滿足口腹的美食。🉐

💯串燒拼盤，真係一個串燒嘅狂歡！拼盤裡面有牛肉、豬肉、雞肉、牛舌同埋冬菇，🍢🍡每一串都烤得恰到好處。口感鮮嫩多汁，肉汁四溢，每一種肉質都帶來不同的風味。❕❕❕

💯天婦羅海苔魷魚,魷魚裹上薄脆的天婦羅糊，炸得金黃酥脆，外脆內嫩。🐙魷魚的鮮美與天婦羅的香脆完美結合，令人愛不釋手。

💯香辣蜜脆雞中翼絕對係辣味愛好者的最愛！雞翼經過炸至金黃酥脆，外層裹著特製的香辣醬汁，每一口都辣辣的，還帶著微甜的味道。🤪肉質嫩滑多汁，配上這濃郁的香辣醬汁，一百分滿分呀！🔆
"

2023-09-11,4,5,4,5,4,"
雖然旺角有好多餐廳Cafe，但講到我最鍾意最常去嘅一定係💎LuckyRistorante💎佢地點好就腳，無論搭地鐵定巴士都好方便，喺正旺角中心地帶，行完街上嚟食飯就verygood👍🏻All day breakfast ✴️Alldaybreakfast✴️真心份量十足，每樣食材都大大件🤩我最鍾意食大啡菇，好juicy💦腸仔同煙肉都煎得好香，正！煙三文魚薄餅✴️煙三文魚薄餅✴️最鍾意佢個批底薄身得嚟又有咬口，仲要一啲都唔油😍煙三文魚好肥美，面頭有啲千島醬，中和肥膩感😌Lucky’s沙律四重奏配和風汁✴️Lucky’s沙律四重奏配和風汁✴️好多配料呢🥰鮮蝦大大隻好彈牙，煙三文魚夾埋沙律菜食好fresh✨"

2023-08-26,5,5,5,4,,"
約咗朋友食dinner，見到呢間都幾多好評，地點就腳，所以就經openricebook咗呢間。藍色系餐廳，店內燈光柔和，每枱之間都有充足空間，唔會好逼，服務應很好，好適合朋友聚會或者情侶用餐。巴馬風乾火腿無花果堅果沙津配和風柚子汁巴馬風乾火腿無花果堅果沙津配和風柚子汁$108少少鹹嘅火腿同完熟嘅無花果非常夾，加埋和風柚子汁，令人胃口大開，即刻ready好食下一度菜，推介之選。意式鮮茄露筍蟹肉意大利飯意式鮮茄露筍蟹肉意大利飯$138睇得到嘅蟹肉加豐厚嘅醬汁，份量適中，因為加有蕃茄帶少少酸，所以唔會食完好滯。安格斯至尊薄餅安格斯至尊薄餅$188餅皮厚咗少少，口感比較韌，面料都幾豐富，牛係肉碎狀，如果係肉粒，口感會較好。焗開心果脆皮羊架配番薯條焗開心果脆皮羊架配番薯條$348個面舖開心果碎，但因為撈埋太多鹽，所以太鹹蓋過咗開心果嘅堅果香味，羊嘅肉質好淋，無乜羶味，放涼咗都無影響口感，而配襯嘅藩薯條，如果可以切粗d，會再好味d。
"

2023-08-17,4,3,4,4,,"
上次試過生日午餐。今次姐妹生日，所以齊齊在此慶祝🎂德國脆豬手份量都算多。皮脆、好彩肉質唔乾！香草羊架配蕃薯條羊架鋪滿香草、肉質好嫩👍美中不足甜薯條太幼、經過炸後較乾身。黑松露鲜野菌薄餅👍大板燒七味雞軟骨餸啤一流👍StellaArtois(買一送一)BoddingtonsBitter（買一送一）Vairhona70%朱古力心太軟濃濃流心朱古力好好味👍可惜字體太求其🙄Tiramisu"

2023-08-14,4,4,4,4,3,"
LuckyRistorante味道評分:☄️(highest_surprise)/☀️/🌤(pass)/⛅️/💨(lowest)三文魚籽特濃蟹膏忌廉意大利飯$158☀️三文魚籽特濃蟹膏忌廉意大利飯$158蟹膏味好出好濃👍🏻配上爆珠三文魚籽好特別～都幾夾😍另外佢係唔creamy、米粒偏硬的Risotto，比較粒粒分明😯意大利辣肉腸薄餅$148☀️意大利辣肉腸薄餅$148啖啖芝士，芝士味雖然唔濃但好厚！滿足~Pizza邊邊位係做翻有少少厚度的餅皮，而內部就用超薄的餅皮裝住啲辣肉腸&醬&芝士🤭Lightsadness淡淡的哀傷$68🌤Lightsadness淡淡的哀傷$68[Moscato,PeachPuree,OrangeJuice,SodaWater]因為冇曬香檳，所以問我地換peach糖水(?)得唔得😂咁我地唔知頭唔知路話ok啦，之後獲得左一杯peach梳打水😂😂好飲但iwantalcohol!!!!!❤️‍🔥餐廳空間都幾大，完全唔會逼❤️‍🔥如果有興趣，可以預先係openricebk左位先架😮😮❤️‍🔥❤️‍🔥❤️‍🔥既然你睇到尼度，不妨比個like&comment&follow@gulugirl102~話比我知你有睇，比啲動力我丫❤️‍🔥最後既最後，口味尼家野因人而異啦~
"

2023-08-11,5,5,5,5,5,"
BlackTruffleFreshWildMushroomPizza: Thecrustisperfectlycrispontheedgesandwonderfullychewyinthecenter.Generouslytoppedwithfreshwildmushroomsandadrizzleoftruffleoil,eachbiteisanexplosionofearthyandluxuriousflavors.Thecombinationofmeltedcheeseandthedistincttruffleessencecreatesasymphonyforthetastebuds.Amust-tryfortruffleenthusiasts!AngusSupremePizza:ThepizzaboastsagenerousservingofAngusbeef,complementedbyamedleyofpeppers,onions,andolives.Thetangytomatosauceprovidesabalancedcontrasttotherichflavorsofthebeef,andthemeltedcheesebringseverythingtogetherinaharmoniousblend.Thecrustmaintainsadelightfulcrunch,evenundertheweightoftheheartytoppings.Aheartychoicethat'ssuretosatisfymeatlovers. CheeseBaconBakedHalfShellOysters:Thecombinationofmeltedcheeseandcrispybaconatopplumpoystersisatexturalandflavorsensation.Thesmokyaromaofthebaconaddsdepth,whilethecheesebringsasatisfyingrichness.Thisdishisadelightfulsurprisethataddsauniquetouchtothemeal.
"

2023-08-05,5,5,5,4,4,"
旺角人氣多國菜餐廳——LuckyRistorante🌹💐🌸🍴之前朋友生日來試過，話說整體都不錯，今次終於有機會來試下啦😜呢度門口是打卡位，都有好多花花的裝飾，餐廳既環境寬敞乾淨，週末過來食午餐真係不錯的選擇。午餐時段有lunchset，我們點左：1.蟹肉牛油果🥑軟殼蟹🦀️漢堡🍔$128（有薯格有沙拉🥗菜，大大個漢堡🍔賣相十分不錯，軟殼蟹🦀️香香脆脆，新鮮炸出，食得出即叫即做，不錯不錯👍🏻）2.風乾巴馬火腿薄餅🍕$168（薄餅底做法比較乾身厚身，食落去鬆軟有口感，超正巴馬火腿同火箭菜，仲有芝士🧀️粉，口味正宗）午餐包餐飲，茶或咖啡，檸檬🍋茶都大大杯，另外點左特色咖啡☕️dirtycoffee就➕$20，正常價錢，兩個人食剛剛好。



"

2023-07-30,4,5,4,4,4,"黎到旺角上海街，平日同事話想去chill下,話有好介紹，帶左黎618，係個活化唐樓，好有特色，有唔同餐廳起到，今次就黎到3樓LuckyRistorante。今次簡左LunchSet既B9餐，係安格斯牛漢堡配薯條，一黎到就已經大大個，巨型漢堡甘，有沙律菜同薯條，薯條係粗薯大大條，女仔要同人share先得，實在太大份，仲配一個餐飲同餐湯，餐湯叫左紅湯，唔知係米落左辣椒去煲湯😂覺得有少少辣辣地。之後叫左個小食share，係忌廉蟹肉餅，一食成口都係蟹肉醬，再配他他醬好滋味。"

2023-07-19,4,4,5,4,4,"

餐廳係旺角618個棟大廈3樓，超級方便我，一落小巴就直到，好快好就腳。或者mtr旺角站C2出口,步行約2分鐘。

我地食左Alldaybreakfast，超級大份，份量好足，而且好豐富。2隻太陽蛋好新鮮，顏色好sharp，真係好吸睛。蒜蓉多士都好香脆，煙肉、腸仔、薯餅、茄汁豆、corn等等都好好味，正呀！

當然我地仲食左美國BBQ醬燒豬仔骨薯格，豬仔骨燒得鬆軟入味，燒烤醬甜度剛好，外表睇落都好好味。👅👅幾厚肉，淡淡肉，幾多肉汁。賣相超級吸引我呀，因為薯格份量又多，又大塊。另外，蟹肉牛油果軟殼蟹漢堡包，薯格，雜菜沙律都好優質。軟殼蟹炸得很脆很香口，睇落感覺乾身，食落油潤多汁，漢堡包身幾香口。
"

2023-07-18,5,4,4,5,5,"
🔔LuckyRistorante🔔位於上海街618號3樓，地點喺正旺角中心地區，好適合行街睇戲後嚟休憩食飯💁🏻





餐廳嘅用餐環境優雅，鑽石藍色嘅餐椅襯深黑色牆磚，感覺有格調🔵⚫️裡裡外外運用唔少乾花佈置，營造出一種休閑典雅嘅氣氛🌾

｛清新之選｝芒果鮮蝦和風柚子沙律適合天氣開始回暖嘅初夏，芒果多汁香甜，沙律菜新鮮爽脆，開胃到不得了🙆🏻

｛素食之選｝鹽燒蒜蓉牛油大啡菇黑松露忌廉汁蝴蝶粉香氣撲鼻，鹽燒蒜蓉大啡菇加黑松露忌廉汁好惹味，素食朋友一定好滿足🍄

｛打卡之選｝LittleLucky混合蝶豆花汁、士多啤梨檸檬汁同梳打水，紫紅色漸變非常之適合打卡🟣🔴味道微酸，絕對係睇得又飲得嘅飲品🙆🏻
"

2023-07-18,5,5,5,5,4,"

為食姊妹嚟到旺角，知道呢間餐廳嘅食物非常好食，而且餐廳仲好IGable，一於就黎食好西加打卡！我哋叫咗三道菜。

鮮魷魚圈配明太子忌廉意大利粉🍝超濃郁意粉冇得輸！😋材料十足，食落去勁creamy。好鐘意明太子的咸香味和微辣味。





香辣蒜片欖油蝦配蒜蓉牛油多士🦐香辣蒜片欖油蝦和蒜蓉牛油多士係分開上的，好正呀，蝦放係個紅色煲仔度，再用木餐盤連蒜蓉牛油多士一齊上。佢正的位係因為分開上，所以就算放耐D個多士都唔會腍，而且仲可以自己調節蝦的份量！





黑松露芝士薯兄弟🥔🍠呢個黑松露芝士薯兄弟分別有三種不同薯，包括粗直薯條,脆薯格和蕃薯條，用以黑松露片和鹽調味，非常豪華！薯條炸得非常脆，蕃薯條甜甜地好好味，估唔到配上黑松露意外地夾👍
"

2023-07-18,5,4,4,5,4,"

雖然今日係公眾假期但係都冇影響我出街食嘢嘅意欲，平時我真係會揀一間冇咁多人排隊嘅餐廳🙈不過唔知點解今日再揀咗一間超級多人排隊等位嘅餐廳😂不過好彩我今日食都對得住我排隊嘅時間😍今日主要就叫咗美國BBQ醬燒豬仔骨薯格同埋一個意式鮮茄海鮮意大利飯😌





我記得我以前細個好鍾意食薯格㗎！好鍾意將啲手指塞晒落啲格仔嗰度😅唔知有冇人同我一樣呢？豬仔骨嘅味道剛剛好，唔會太鹹。而且肉亂又多汁。我自己都幾鍾意㗎💖果然排得隊嘅都真係好東西。





另外令我好驚訝嘅仲有嘅鮮茄海鮮意大利飯，蕃茄嘅酸甜味令我更加開胃😳下次如果有機會再嚟我都會點返呢個！
"

2023-07-17,3,4,1,,,"
叫左兩個菜，煙三文魚薄餅質數還可以，雖然沙律醬汁有啲甜，但可以接受牛油果班尼迪蛋應該係樣食材新鮮就好食嘅菜，但無奈牛油果唔新鮮，令成個菜變苦，咁樣都上菜，就令人有啲失望。
