time,taste,environment,service,hygiene,indigestible,comments
大家好🤩兔年來到😎恭祝大家兔年身體健康😉豐衣足食😛今次同朋友有重大的突破😏初嘗印度菜🤓🐓Chicken’65$75奇怪啦！價錢係$75，但係菜式名Chicken’65?原來餐廳用左65種香料，醃製具有印度特色的雞塊，雞塊外層橙紅色，大大件的雞塊，配上美味的醬汁同檸檬汁，一試難忘，值得推介。😋🫔ButterDosa牛油薄煎餅$70上黎嘅時候忍唔住嘩咗聲🤣第一時間拎手機影相，打卡一流😍食落好脆口又香牛油味，配搭4個印度醬料-->傳統醬、薄荷醬、椰子醬、咖哩醬去食超滿足😋Garlicnaan大蒜烤餅🫓$40❤️講到印度菜點會少得烤餅呢！🥰我就超級鍾意食烤餅類嘅嘢，呢個大蒜烤餅味道超級香濃😍，就算唔點咖喱食都唔會覺得唐突，單獨食已經好出色😋，配埋咖喱味道上，簡直係用一個正字嚟形容！🥳Butterchickenmasala黃油咖喱雞🍗$120咖喱味香👍🏻，雞都非常之入味，餐廳煮呢個雞落咗少少蕃茄醬😀，所以食落去會有輕微酸，辣味感覺唔重🥰，啱晒我呢啲食唔到辣嘅人，配上飯同薄餅🫓都好夾！Kadaimutton羊肉帶骨🦴$140入口係偏辣味嘅🌶️，入面有落都胡椒啦🧆，所以增加咗佢嘅辣味嘅層次😽，羊肉嘅份量上都唔少，仲要煮得夠晒冧🐑，配埋薄餅同咖喱好正！🍛🐑AnjapparMuttonMeal羊肉拼盤$130羊肉拼盤是印度傳統的菜式，所以就叫左來試下。呢道菜擺盤好特別，中間有一碗米飯和烤餅，仲有幾個小碗圍繞著中間的主食，擺盤真的精緻又好有趣。估吾到小碗的菜式不但好看，佢的味道仲好驚喜。羊肉為主的幾款羊肉咖喱，惹味得來又好吾羶。😗除了有咖喱，仲有印度的甜品和乳酪，好抵食！😝🌠BambooBiryani(Mutton)$140呢道印度羊肉燴飯有一股印度菜式獨有的香料風味。但的鍾意的是羊肉，肉一點也不羶和腥，吃起來仲有一股屬於羊肉特有的清香和香料味，一點也不油膩。🤭印度香米粒粒分明，口感煙韌又不黏稠。重點是飯是用過個竹筒裝住上菜，儀式感滿滿又顏值好高，適合打卡！🤗💚PudhinaMurghTikka薄荷雞塊$140薄荷和綠辣椒製成的雞肉塊😝第一次食綠色的雞肉塊😁感覺新奇🥰熱烘烘鐵板上碟😉正😆🥭Mangolassi芒果印度奶昔$35我最鍾意水果就係芒果，食完辣野，飲返一啖，舒服曬。如果有更大杯裝份量，我會好開心架。🥰📍AnjapparChettinadIndianRestaurant🔍尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖"

2023-01-28,4,4,5,4,4,"
新年期間約咗朋友小聚一番因為驚摸門釘我哋搵咗一間印度餐廳食成間餐廳嘅員工都係印度人嚟㗎******************************食物s:✨Chicken'65脆炸雞塊($80)前菜炸雞塊炸得香脆醮上酸甜辣醬味道非常夾✨PudhinaMurghTikka薄荷雞塊($140)用鐵板上上枱時仲熱辣辣出晒煙面上加咗好多炒洋蔥、紫椰菜同紅蘿蔔非常香口雞塊用咗薄荷同綠辣椒醃製整得夠腍又充滿肉汁對比其他菜式調味相對較清淡但反而更突出香料嘅香味為食羊最鐘意呢一碟差唔多俾我食咗大半碟草💕PudhinaMurghTikka薄荷雞塊✨AnjapparFishMeal魚拼盤($140)配上8️⃣種醬料嘅印度魚料理每種醬汁各有風味可以隨個人喜好挑選唔同嘅醬汁配搭特色印度米飯口感輕盈好過癮而附帶嘅印度米餅同樣極輕盈富咸香味AnjapparFishMeal魚拼盤✨ButterDosa牛油薄煎餅($80)好大支野上枱時好震撼❣️牛油薄煎餅薄薄哋捲成一團面層果邊較脆身底層果邊則較軟同較淋附上4️⃣款唔同口味嘅醬汁其中一款辣茄汁同個煎餅最夾辣得嚟又幾正另一款薄荷香草汁香香哋少少辣都唔錯而扁豆醬汁豆茸味亦幾特別啱晒唔食得辣嘅人ButterDosa牛油薄煎餅✨GarlicNaan印度大蒜烤餅($40)面上有啲香草嘅印度面包餅皮烤至微微脆身暖暖哋咬開時有少少拉扯感食落已經有淡淡地嘅鹽味同香蒜味清清哋其實唔洗特別再點醬汁已經好正GarlicNaan印度大蒜烤餅✨KashmiraNaan卡什米里烤餅($50)呢款係甜版嘅印度烤餅入面夾咗好多好似甘桔同甜姜味嘅材料仲有啲提子乾同堅果碎食落咸甜咸甜咁KashmiraNaan卡什米里烤餅✨ButterChickenMasala黃油雞咖喱($120)去骨雞肉浸入咖喱醬汁中有蕃茄同奶油配上香草嘅香味味道夠經典易入口ButterChickenMasala黃油雞咖喱🧃石榴汁較一般香港人嘅口味略甜帶有淡淡石榴味入口偏甜解辣一流石榴汁******************************小結：初嚐印度菜感覺幾好環境睇落亦乾淨多謝2位為食朋友帶我食好西🫶🏻佢哋嘅食物種類比我想像嘅遠多得很食物大部分亦貼近香港人口味員工服務周到每碟食物上枱時都會稍為介紹一下如果食厭咗西餐中菜不妨一試印度菜呀～"

2023-01-25,4,4,4,5,4,"
食開印度菜好似有條癮咁🤭，趁住假期同朋友嚟到尖沙咀「AnjapparChettinadIndianRestaurant」食個lunch座落於商場2樓，餐廳面積大座位闊落，用上對印度人極端重要的紅色作裝潢主調；牆壁上的彩繪盡顯印度風；配上木系餐桌及金色沙發椅毫無違和感牆壁掛上大電視一直播放著印度歌曲==========🔹Chicken'65雞65$80脆炸雞塊配薄荷醬及甜酸醬雞件大小適中，肉質不乾柴香料味重帶小辣，雖經油炸但不油膩個人偏愛蘸甜酸醬吃推介指數：8/10==========🔹PudhinaMurghTikka薄荷雞塊$140以鐵板呈上，上檯時熱滾滾沾上薄荷醬及綠辣椒的雞塊形似西蘭花，肉厚帶點肉汁，味道不重配菜洋蔥，紫椰菜，紅椒及紅蘿蔔絲均新鮮爽脆推介指數：8.5/10==========🔹ButterChickenMasala黃油雞咖喱$120醬汁非常豐富，稀稠度適中雞肉嫩滑，番茄及奶油味豐富帶微甜烤餅蘸上此醬汁夠滋味推介指數：8/10==========🔹AnjapparFishMeal魚拼盤$140特色魚配上8款醬料，白飯，米餅及烤餅一次過能品嚐到甜酸辣鹹其中一款醬料為辣紅菜頭，另有一款沒調味的乳酪，夠健康魚肉緊實，魚肉味道帶鹹米飯極輕身，不像平日吃到的飯米餅同樣輕身，以鹽調味無論米飯，米餅或烤餅都可根本個人口味蘸上不同醬汁個人偏愛甜豆蓉，解辣一流==========🔹ButterDosa牛油薄煎餅$80富震撼感的賣相，到底要用多大的器皿才能煎到？😲配上四款醬料，個人偏愛果仁蓉的辣醬料煎餅香脆富牛油香，底部較軟身帶微微拉扯感推介指數：8/10==========🔹GarlicNaan印度大蒜烤餅$40份量豐富，好抵食蒜味香濃，外皮微脆，內裡帶點煙韌不用蘸上醬汁已足夠滋味推介指數：8.5/10==========🔹KashmiriNaan卡什米里烤餅$50第一次食到甜烤餅加入水果乾及果仁，鹹中帶甜，味道層次分明，口感跟大蒜烤餅相近推介指數：8.5/10==========🔹MasalaTea$35香料味濃郁，奶茶口感滑🔹PomegranateJuice石榴汁$50淡淡的石榴味道，甜度為印度人的偏甜口味==========收取加一服務費整體用餐體驗滿意，食物水準不錯，醬料豐富，價錢合理，店員態度親切友善加上座位舒適，是一個適合朋友聚會的好地方



"

2023-01-18,5,5,5,4,4,"
Chickenlollypop(80hkd)雞🐔炸得好脆，幾juicy，一咬落去爆汁卜卜脆，雞肉本身已經醃到好入味，就算唔點酸甜汁都好夠味，每枱必點👍🏻Chickenlollypop$80ChickenTikka(80hkd)呢個比我之前食過嘅更多醬汁，雞肉比較濕潤，唔會乾柴，辛香料好惹味好香，雞肉好大塊，有少少辣，怕辣嘅可以同店員講聲，佢可以調節辣度，份量好多，3個人share都夠食ChickenTikka$80ChickenTikka$80MuttonVarutthaCurry(140hkd)羊肉好有羊味，喜歡食羊嘅朋友可以一試，唔會太辣，完全可以接受，而且肉量都多🥩ButterChicken(120hkd)萬年經典嘅butterchicken🐓有加茄膏入去煮，味道微微帶酸，配飯/nun都好夾，雞肉都幾入味軟淋，基本上係去間間印度🇮🇳餐廳都必點，無令我失望，水準之上😎ButterChicken$120BambooMuttonBiryani(140hkd)炒飯係放喺竹筒入面，飯粒偏濕少少，落左好多種香料洋蔥碎🧅撈埋，食落好香口，仲有一隻水煮蛋，第一次試感覺幾新鮮！BambooMuttonBiryani$140牛油🧈煎餅(80hkd)塊餅係超級大塊😍大過2塊面夾埋，都幾脆，似超薄脆pancake嘅感覺，附埋啲咖喱醬、豆蓉等嘅調味醬，又幾match喎😳牛油煎餅$80大蒜🧄烤餅(40hkd)上面佈滿一層蒜蓉，可以咬到少少蒜粒嘅口感，有4大塊，配butterchicken同咖喱羊🐑一流，邊邊烤得好焦脆，有小小薯片嘅口感👍🏻大蒜烤餅$40MangoLassi(40hkd)比較杰身，會有一種食緊yogurt嘅感覺，芒果🥭味好香，少少偏甜，好creamy，都幾有飽足感😍#foodiblum東南亞



"

2023-01-16,5,4,4,4,4,"
今次👦🏻同老友出到黎尖沙咀篤波🎱，篤完緊係想搵間好野食下啦，今次我地就黎到AnjapperChettinadIndianrestaurant，試下佢地既南印度餐風味🇮🇳。ChickenGarlicKebab🧄雞肉大蒜烤肉串重蒜味，雞肉大大舊，啖啖肉，肉質比較札實，仲會配上唔同既雜菜一齊炒，口感豐富。餐廳亦會提供薄荷醬，所以食落唔會好流😍👍。ButterchickenMasala&GarlicNaanMasalachicken可以話係👦🏻既至愛，masalachicken比較重蕃茄味，亦都重印度牛油🧈，雞件嫩滑，配上香蒜印度薄餅(GarlicNaan），煙韌又軟熟，有四大塊，就咁食已經好好味，沾上butterchickenmasala一齊食就更加惹味。ChickenLollypop印度風味炸雞確實不錯🇮🇳，雞皮脆，帶點雞油香，肉質鮮嫩多汁，配搭餐廳提供辣醬即刻昇華。AnjapparmuttonMeal🍛羊肉咖喱拼盤中有不同既咖喱可以享用，提供左印度香飯，印度薄餅，印度脆片，蔬菜🥬等，各款咖喱都有唔同既特色，比較深刻既當然係羊肉咖喱，當日食用部位係羊腩，比較淋身，重羊味😍，羊肉咖喱汁有一定辣度，配上香飯實在惹味！ButterDosa呢個ButterDosa真係正，佢係一塊超大塊，超長既巨型牛油餅，夠薄脆口，食落口重牛油味🧈，配有四種不同既醬料🇮🇳，同牛油薄餅配搭一流。MangoLassi呢杯Lassi極重芒果味🥭，飲落質感順滑，解辣效果一流。



"

2023-01-11,4,4,5,4,4,"
ANJAPPAR在全球十幾個國家有開設餐廳，是很正宗的印度菜連鎖餐廳，餐廳Menu裡提供317種料理供選擇，不得不讓人佩服廚師身懷絕技CHICKENLOLLYPOPSAUCY雞槌外裹上紅辣椒🌶️顏色好鮮明，味道香辣，雞肉很有彈性MUTTONMASALA咖哩口味較重很適合沾著烤餅吃，羊肉有很多塊，入味軟嫩，嚐起來很入味，很有特色CHEESENANN烤餅非常大份口感也很厚實有咬勁，適合沾著各種MASALA一起享用BUTTERCHICKENMASALA黃油雞咖哩比起前一道MASALA有更獨特的奶油香氣，辣味較溫和，雞肉量也很足BUTTERDOSA外型與體積都讓人眼睛為之一亮，連盤子基本上快占了半張桌子。口感像零食，一面像是酥脆的餅乾，一面像是軟軟的麵包，超級好吃MANGOLASSI飲品選了印度餐牌裡最喜歡的芒果奶昔，喝到的是很濃郁的乳酪與香甜芒果的結合，清涼爽口解膩



餐廳食物很正宗，喜歡印度料理或有興趣嘗試的朋友都值得來試試"

2023-01-08,4,4,4,4,4,侍應服務態度好好，我唔係好食得辣，侍應真係會叫廚房落少啲辣椒/辣嘅香料，雖然都係有啲辣🤣🤣。啲garlicnaan真係好正😻😻，好重蒜蓉味。啲咖喱真係有啲辣🙈，怕辣嘅人食naan嗰陣真係唔好點咁多咖喱😌。食過咁多次印度菜，今次想試下啲新嘢食，所以就叫左butterdosa，出乎意料地好食😋，薄餅好有牛油味，有4款醬點，每款醬都好惹味，不過我真係講唔出有咩香料😹。薄荷雞件第一次食，啲雞件好大塊，無骨之餘，食落仲要啖啖肉，值得一試👍🏻。竹筒飯賣相好特別，都幾好食，自問都食過好多間印度菜，都好少見到依道菜式。🍽GarlicNaan：HK$40🍽️ButterDosa：HK$80🍽️ButterChickenMasala:HK$120🍽️BambooBiriyani:HK$120🍽️PudhinaMurghTikka:HK$140🍽️OnionPakoda:HK$70

2023-01-06,4,4,5,4,5,"
見呢間餐廳好多人推介於是新年作出新嘗試第一次食印度料理🇮🇳印度料理比較多香料同辣野口味偏濃初試有驚喜係一次幾唔錯既體驗😆餐廳係尖沙咀萬事昌廣場幾方便易搵內裡座位寬敞牆上既壁畫好有印度特色仲播住印度音樂



所有店員都係外藉人士需要用英文溝通 不過MENU便於閱讀有哂中英翻譯圖文並茂☺️



唔駛怕唔識ORDER😎食物選擇超級多有成300幾樣食物款式😳隨意揀左D招牌菜色雞同羊為主 好精妙既係用既材料大同小異 但又可以整到截然不同既料理👍🏻整體都幾唔錯份量勁多結果食唔哂要外賣走😆💥Chicken‘65印度版炸雞上枱見到佢咁紅以為好辣但其實唔係好辣 個雞炸得好脆個皮係超少炸粉肉質嫩滑配左個醬汁更加滋味😆



💥MuttonSeekhKebab 羊肉烤肉串用鐵板上黎到既時侯仲好熱出煙架😳個羊肉用香料醃過好入味食落都幾軟稔 仲有好多雜菜e.g.椰菜絲彩椒絲炒埋一齊好惹味😝



💥ButterChickenMasala 牛油雞咖喱好得意咖喱辣得黎又有好香既牛油味同甜味去骨雞肉啖啖肉煮得好入味 同大蒜烤餅一齊食唔錯☺️



💥PalakPaneer 印度芝士菠菜菠菜融入左係入面 好邪惡仲辣辣地😈D芝士咬落煙韌又香奶味又係同大蒜烤餅一齊食正呀😍



💥GarlicNaan 印度料理必食大蒜烤餅😋烤餅有濃香既蒜味仲烤得好香脆帶點焦香而且佢真係好百搭配好幾樣食物都夾🥰



💥ButterDosa 印度料理既SIGNATIRE牛油薄餅賣相好吸睛好巨型仲大過我前臂😳餅底薄脆可口牛油味好重再配埋4款唔同印度醬料味道各有特色😆



💥AnjapparMuttonMeal 羊肉咖喱拼盤完全冇諗過份量咁多😳除左羊肉咖哩仲有2款薄餅同白飯 再加8款唔同口味既醬汁羊肉煮得軟稔易咬薄餅香脆☺️最後食唔哂要外賣回家食😝



💥Parotto 分層面包食落表面香脆😋但係內裡係一層層好蓬鬆同有層次要手撕出黎再沾其他醬料別有一番風味😁



💥MangoLassi🥭印度芒果奶昔聽說印度菜必點 芒果酸酸甜甜又重奶香味好大杯去辣一流👍🏻



"

2023-01-05,4,4,4,4,4,"
🍴上次食完印度素食幾回味，又想再食印度嘢(๑˃̵ᴗ˂̵)今次呢間餐廳好耐之前試過，佢哋喺全球有幾十間分店，可以體驗正宗印度風味。

.🧅OnionPakoda$70印度版洋蔥圈同西式洋蔥圈完全不同，洋蔥絲加入茴香、香草等香料，再沾上炸粉，炸得非常香脆，搭配清新薄荷醬，唔會覺得油膩。

.🍗Chicken’65$80見到menu有幾款菜式都用’65’命名幾特別，揀咗雞肉原來係印式炸雞，雞塊外層沾滿紅色嘅印度香料，炸得外脆內嫩，再蘸埋搭配嘅甜辣醬一齊食，入口香辣惹味！

.🐥ChickenGarlicKebab$140烤雞肉串用鐵板上，配料有洋蔥、青椒、椰菜等，一上枱就聞到陣陣香味。雞髀肉肉質結實，食到大蒜及燒烤香氣，搭配薄荷醬，多一份清新味道。

.🥘ButterChickenMasala$120黃油雞係食印度菜必點，咖喱質感濃稠，滿滿香料味道，雞肉醃得好入味，肉質軟腍又無骨。咖喱辣味加上番茄酸甜，奶油同牛油香味，味道豐富有層次！

.🫓ButterNaan$40烤餅滿滿牛油香氣，口感軟熟又帶點煙韌，配咖喱食perfect。.



🐑AnjapparMuttonMeal$130羊肉拼盤一上枱好吸引，一大隻圓盤上放有咖喱羊肉、印度米飯、兩款烤餅，仲有8款配料/醬汁，按自己喜好配飯或烤餅食。咖喱羊肉辣味溫和，肉質軟嫩，配料/醬汁味道有淡味濃味，有辣有唔辣，一次過試到多種不同嘅印度味道，幾特別！.



🫓ButterDosa$80呢款牛油煎餅真係超大塊，類似crepe咁好薄身，食落好香牛油味，熱食時脆口，凍咗食就煙煙韌韌，有雙重口感。配4款醬：咖喱醬、薄荷醬、椰子醬、番茄醬，各有特色。.



🥭MangoLassi$40芒果嘅甜味同乳酪味道好balance，入口順滑，酸酸甜甜，解辣之選。🍋LemonMintCooler$50檸檬加上清香薄荷葉，帶淡淡甜味唔會太酸，清新解渴。.



總括而言：餐廳環境寬敞，裝潢充滿印度色彩，仲播住印度歌，氣氛唔錯。店員都係印度人，態度親切又會介紹菜式，Menu超多選擇，價錢合理，想試正宗印度菜嘅朋友可以試吓(●'◡'●)ﾉ
"

2023-01-05,5,4,4,3,4,"
⭐️⭐️⭐️⭐️⭐️📍AnjapparChetinnadIndianRestaurant(TST)💁🏻‍♀️二訪呢間好好食嘅印度餐廳，果然無令為食妹失望，質素仲係keep得好好👍🏻👍🏻，好適合一家人或者一班朋友仔一齊開心share😉~Butterdosa($80)🍴再次encore呢塊長過為食妹手臂嘅牛油薄煎餅😍，煎餅邊邊位脆卜卜，近中間位置就有少少煙煙韌韌，幾香牛油味，旁邊有四種唔同醬料沾點，為食妹覺得沾紅色嘅辣醬味道最夾😋~Bamboochickenbiriyani($120)🍴店員會係客人面前將香料炒飯從大竹筒倒岀，好打卡able📸，香料炒飯帶少少竹筒香氣🎍，調味好惹味，辣辣哋又好重印度香料味，又有大量蔬菜、雞肉同雞蛋好足料😌，旁邊嘅洋蔥乳酪醬同豆醬配埋啲飯都幾好味~Onionpakoda($70)🍴印度style嘅洋蔥圈同平時有少少唔同，炸成嘅模樣比較似洋蔥絲，炸漿加入咗咖哩粉所以都比較偏辣，份量超多好抵食😆~Chickengarlickebab($140)🍴呢道蒜香烤雞肉非常惹味好食，雞肉大大件之餘仲要勁重蒜味超正🤩，仲有大量洋蔥絲、青椒絲同紫椰菜絲夠哂健康😙~Paneerbuttermasala($99)🍴嚟印度餐廳點都要試吓啲咖哩，為食妹就揀咗呢款比較少見嘅印式芝士黃油咖哩🧀，咖哩加入咗蕃茄、胡蘆巴葉同奶油醬煮成，辣味溫和，一粒粒嘅cottagecheese份量慷慨好多粒，配以印度薄餅一齊食超級正🤤~Panrotto($70)🍴兩大塊印度薄餅，牛油味好濃好香，薄餅烤至微脆，趁熱就咁食都已經好好味，沾埋咖哩一齊食就更加一流😎~Mangolassi($40)🍴印度芒果乳酪喺去印度餐廳必點嘅飲品，味道酸酸甜甜🥭，雖然飲完會飽咗但係好好飲~Masalatea($35)🍴值得一讚呢度嘅印度瑪薩拉奶茶喺可以自己落糖，唔使怕會太甜，茶味香濃幼滑，為食妹覺得原味已經夠哂好飲😊—————————⭐️⭐️⭐️⭐️⭐️💲💲"

2023-01-03,4,3,4,3,3,"
✍︎︎好少食到正宗印度菜呢間好多外國人都幫襯(´▽｀)🥘黃油咖喱雞🐥$120食印度菜點可以唔叫咖喱奶油味咖喱好香濃，食到最尾有小小偏鹹雞件煮得好淋好入味✨而且數量好多🌶CHICKEN’65🐥$75睇落去以為會好辣🌶但唔係辣到食唔到嗰種炸雞炸到保留肉汁，而唔會好厚炸粉，65嘅意思係有65種香料(*¯︶¯*)🫓牛油煎薄餅$70少爺仔本身唔知咩嚟，一上枱望到嚇親佢(￣∇￣)足足一隻前手臂咁長，仲有4個醬可以點:椰子醬，薄荷醬，咖喱醬，同有一個食唔出🤣薄餅真係好薄好脆本身為咗佢而嚟，食過一次就可以下次留quota試其他🤭🥙印度大蒜烤餅$40食咖哩點少得呢個！用嚟點咖喱汁一流💓而且仲好香香蒜味🥭芒果印度奶昔🍹$35💛呢個必點，解膩解辣首選••••••••••••••••••••••••••••••🔎AnjapparChettinadIndianRestaurant尖沙咀寶勒巷3-7A號萬事昌廣場2樓202號舖••••••••••••••••••••••••••••••
"

2023-01-03,5,5,5,4,4,"平時食開嘅來來去去都係粥粉麵飯日本菜韓國菜呢啲周圍都買到嘅嘢食但真係比較少去食印度🇮🇳菜因為有擔心過會唔太岩胃口但因為呢日真係想試下新野就去試下甚少接觸嘅印度菜啦👍🏻👍🏻估唔到係意想不到幾surprise🫶🏻.🐷OnionPakoda洋蔥圈（貝桑油條配洋蔥味和新鮮香草）👅8/10$70
