time,taste,environment,service,hygiene,indigestible,comments

2023-02-23,4,5,5,5,3,"
一入到嚟啲職員好友善reception哥哥好好笑容好nice😚餐廳環境好靚裝修好精緻再加埋livemusic好有feel其實有少少似酒吧嘅vibe好chill好舒服一坐低都有職員好熱心咁樣同我哋介紹餐牌嘅菜式至於食物方面黃薑雞胸茴香葉撈檬$119個汁好香黃薑味雞有啲鞋但因為黃薑汁同平時撈檬嗰啲甜酸汁唔一樣會冇咁稀所以檬粉有少少黐埋一舊一pat嘢咁南瓜花炒鮮牛肉片$168呢個係職員推介嘅佢話係越南特別嘅菜南瓜花食落好似芥蘭咁，好嫩好好食嘅牛肉稍微鹹左少少，但係菜式整體上都好好食但係要用咁嘅價錢食芥蘭炒牛肉就都算幾貴😂經典越南法包$98佢呢個係有豬肝醬嘅法包🥖個豬肝唔會好腥都幾好食個包好脆唔會硬到咬唔開配料好足入邊仲有芫荽扎肉魚片仲有啲菜［酒精飲品買一送一優惠］TropicalPassionSunrise$88身為酒鬼嘅我見到佢有個stong字即刻想試😂不過本身都鍾意啲fruity啲嘅酒果然真係幾strong係rum同vodka有用到熱情果肉不錯越式X西式PaleAle$72佢係越南嘅手工啤聞落有淡淡柑橘味飲落有麥芽味但唔會太重所以非常易入口整體嚟講佢嘢食係好食嘅但冇話好驚艷環境都好靚不過價錢就偏貴如果想同朋友你識個飯傾耐啲計chill下呢度都係一個好好嘅選擇



經典越南法包$98南瓜花炒鮮牛肉片$168"

2023-02-23,5,5,5,5,5,"
打卡越南料理：必食斑蘭布丁法包Lúa（銅鑼灣）～～～～～～～～～～～～～～～～～～～經過銅鑼灣發現呢一間兩層既越南餐廳，裝修很特別，二樓天花佈滿燈籠，影相打卡一流～小編今次order了自家製魚扎肉三味漢堡（$198），Lua招牌素粉包炸兩6件（$48），自家製牛肉丸湯（$46），生牛肉雜錦湯河（$119），班蘭布甸法包配自家製椰子雪糕（$128）。特別推介班蘭粉絲必食班蘭法包，班蘭布丁流心，味道香濃，法包焗得很香脆，再配上自家製椰子雪糕，雙重口感！！（即叫即整，整作需時40分鐘，所以建議一開始先下單）"

2023-02-22,4,4,3,4,2,"
黎到新開既越南餐廳🍴外牆同佈置都好有特色•豬肉春卷賣相炸至金黃色咬落外皮好脆入面仲保持到原有肉汁•雜錦牛肉湯河入面超多料有佢地既自家製牛札肉牛肉丸炒鮮牛肉牛肋骨牛皮超豐富味道亦相當唔錯鍾意食牛既鐵粉絕對要試•豬湯濛又係成碗都好豐富自家製豬札肉豬耳札肉炸豬札肉豬肉丸豬肋骨豬肉碎味道一樣有水準而且湯底清甜唔錯唔錯•綠糯米炸鵪春蛋配熱情果醬睇個名都夠哂特色賣相靚外層脆卜卜再以綠糯米炸起再配埋甜甜酸酸既熱情果醬咬落脆口出奇地同鵪鶉蛋夾•鮮青檸沙冰又點會少得佢酸酸甜甜既青檸沙冰清新又解渴呢間都值得一食既餐廳🍽️"

2023-02-21,4,4,5,4,4,"
📌Lúa銅鑼灣高人氣的越式餐廳✨餐廳樓高兩層，樓上有室外位，掛上色彩繽紛的燈籠🏮啱晒打卡，裝修方面花過心思🧡由越南廚師主理，食到地道越南風味✴️豬肉春卷$42網面的春卷皮炸得酥，裡面材料多而且非常飽滿，食落脆卜卜😚鍾意以生菜包住食🥬多一種爽脆口感✴️酸甜蒜香茄子粒＄148酸、甜、蒜香都做得足🍆茄子肉軟腍入味又索汁，味道少少辣，惹味開胃🧄✴️經典越南法包$98法包🥖比想像中大件😚外層烤得香脆，包住滿滿餡料好足料🌯裡面有扎肉、酸蘿蔔、青瓜、芫荽等材料，配上特別嘅豬肝醬，味道更昇華✨✴️黃薑雞胸茴香葉撈檬$119醬汁的黃薑同椰香味突出，檬粉較粗身，有啲似米線，所以特別索汁，伴碟的生菜、花生碎亦增加口感✨雞胸肉厚切成粒粒，口感紮實唔會乾



✴️斑蘭布甸法包配自家製椰子雪糕$128推介必點❣️法包外面香脆，內裡帶點煙韌，連埋流心嘅斑蘭布甸，趁熱食真心正🥹



斑蘭布甸做到流心效果，香味濃郁，加上椰絲更加係畫龍點睛😚



椰子雪糕帶點淡淡嘅椰子清香，灑上花生碎更有口感✴️拉椰糕配手作蛋白餅$78拉椰糕口感煙韌，甜度剛剛好，配上椰奶更滋味，手作蛋白餅香脆鬆化，同拉椰糕一軟一硬帶嚟兩種唔同口感



"

2023-02-20,2,3,2,3,2,"
睇openrice見咁多人食過，點知食完真係失望🫣🥲🥲招牌炒鮮牛肉湯河($119)食越南野就梗係唔少得叫牛河架喇，但佢既牛河味道就真係一般，湯底比較淡同埋牛肉都比較韌，食越南牛河第一啖佢個湯都大概知咩料，呢間就比較麻麻🥲香茅豬肉撈檬($119)撈檬反而比較出色少少，佢會個隻檬粉同平時食開個啲有少少唔同，比較粗身既感覺，同埋豬肉都幾入味，算係正常發揮



香葉炒肉碎芥菜包-辣($158)個晚本身好想食生菜包，但見呢度得‘芥菜包’，本身有啲卻步，但試伏專員當然要trytry佢😎結果當然係中伏😂🤮啲芥菜本身都有少少苦味，加上啲肉碎好乾同唔辣，變左最後我地淨係就咁食啲肉碎就算😂仲要呢個芥菜包係全餐最貴🫠鮮青檸沙冰($65)野飲方面都係搞笑，我地食曬枱面啲野都仲未黎，最後再催下佢等多10分鐘先有，變左最後只係就咁飲野咁樣😂不過個味道都幾fresh價錢：🌕🌕🌕🌕🌑🌑🌑🌑🌑🌑價錢方面係災難級，叫左上面3樣餸1杯野飲最後賣單要500幾蚊，雖然就唔算真係好貴，但對比番食物質素就真係覺得好唔抵交通：🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑位於銅鑼灣東角位置，無論搭鐵定巴士都係好易去到，食完都仲可以係附近行下，交通係幾方便既環境：🌕🌕🌕🌕🌕🌕🌕🌑🌑🌑坐落都算c服，鋪頭有兩層，樓上個層會有liveband，同埋佢地會駁喇叭落番地下個層，都幾好feel架性價比：🌕🌕🌕🌑🌑🌑🌑🌑🌑🌑本身個日諗唔到食乜就隨便揀士間試下，點知又貴陣唔好食🫠諗番轉頭覺得似俾人搵笨既，搞到我而家次次出去食都要比較番呢間，兩個人300幾蚊已經可以食得好過呢間好多😂😂🫡希望佢之後會改善下喇
"

2023-02-17,3,4,3,3,4,"
意外路過有驚喜嘅越南餐廳餐廳環境舒服，仲有打卡位，夜晚仲會有liveBand香茅豬肉法包$98法包焗得啱啱好，入面除咗豬肉仲夾左豬肝醬，建議食辣嘅朋友仔可以加埋辣椒醬，味道層次會再豐富d必試🧡香茅牛串伴秘制鹹蛋黃醬(6串)$180免治牛肉串，秘製嘅鹹蛋黃醬幾惹味加埋串住牛肉嘅香茅香氣十足，估唔到有意外驚喜酸辣香茅炒虎蝦扎肉檬粉今餐最一般嘅菜式，檬粉太油膩，食兩啖已經覺得成口油😢必食之選🧡班蘭布甸法包配自家製椰子雪糕斑蘭加椰子雪糕，基本上係穩陣唔會出錯嘅組合唔會死甜啱啱好，有冇覺得有啲奇怪明明寫住椰子雪糕，但係喺張相到又見唔到？係因為佢哋直接將主食同埋呢個甜品一齊上，我怕雪糕會溶，所以叫店員幫我雪起先，如果店員可以更加細心，識得分開甜品後上嘅話會更加好記得留肚試甜品啊🤤另外，叫咗凍班蘭香茅咖啡$52，但真心一般般，斑蘭嘅甜味，純粹係來自佢嘅糖漿，但係感覺完全融合唔到好奇怪，如果下次有機會再嚟會想試吓佢哋嘅雞蛋咖啡"

2023-02-15,4,5,4,4,4,"
好鍾意銅鑼灣呢一間紅色外牆嘅越南餐廳～餐廳裝修得好靚，好有越南風味，餐廳分咗兩層有地下嗰層同埋樓上有露台嗰一層！有露台嗰場，仲有好多燈籠掛咗喺度！影相打卡真係一流！



我哋叫咗幾款食物～三色椒金菇焗鮮蠔，酸甜蒜香茄子粒，串燒拼盤～芒果飲品～串燒拼盤好特別，可以自己選擇想食啲乜嘢，我地叫左牛肉丸串，豬肉丸串，燒菠蘿，燒粟米～全部都好好食，燒得好香口～由其係燒粟米🌽真係好好味好香口！



三色椒金菇焗鮮蠔上菜好有特色～店員用錫紙包住咁樣上菜，跟住用火燒個錫紙，錫紙包住咗嘅三色椒金菇焗鮮蠔會燒到岩岩熟！味道食落幾香口酸甜蒜香茄子粒真係超好味！真心推薦，蒜香茄子經過油炸完好香口，酸酸甜甜，好容易入口！



"

2023-02-15,4,4,4,4,4,"
「𝐂𝐚𝐮𝐬𝐞𝐰𝐚𝐲𝐁𝐚𝐲•𝐋𝐮𝐚🏮」成日經過銅鑼灣東角都見到呢間佈滿哂好多燈籠嘅越南菜餐廳好有特色又搶眼😻餐廳有兩層嘅而我地坐到上層呢個打卡位好幸福😍感覺去咗越南咁户外位就得兩張枱好似遠離市區嘅感覺而食物選擇都好多我地就叫咗個brunch咩都可以食到👍🏻呢個套餐包小食、主菜、飲品同甜品☺️🥢豬肉春卷食越南野通常都會叫豬肉春卷而呢個春卷炸到金黃色外皮夠哂酥脆同足料最鍾意點埋佢嘅甜酸將黎食😋🥢香茅銀魚露醃製雞翼配秘製桔仔汁（兩件）呢個炸雞翼啲肉好嫩配埋秘製桔仔汁食酸酸甜甜勁開胃🍜輕量招牌炒鮮牛肉湯河食越南野更係要食牛肉湯底牛肉味好夠加埋青檸汁更美味🍜輕量安格斯生牛肉湯河呢個輕量安格斯生牛肉湯河嘅份量都好多食咗一半已經好夠佢嘅河粉係屬於比較飽肚嘅平時個啲係好軟無咬口而呢份係有咬口飽肚感嘅牛肉片係用安格斯生牛肉好濃牛肉味又夠入味



甜品方面我地簡咗凍大叻高山烘烏龍茶凍配奶蒂鮮菠籮蓉呢個係好特別配搭嘅甜品食咗個烏龍茶凍好似啫喱咁唔會甜而底部有啲菠籮蓉酸酸地幾唔錯😋🥤凍鮮熱情果梳打熱情果好fresh好夠味都係好開胃嘅飲品soda夠汽👍🏻可以用黎解渴同解膩🥤凍蔗汁配鹹甘桔呢個樽裝嘅蔗汁好得意係for你倒入去個杯裡面飲的🙈呢個甘蔗味好清甜味👍🏻而裡面裝咗啲柑吉將蔗汁同柑吉混埋一齊原來都幾特別酸酸甜甜咁！



"

2023-02-15,5,5,4,4,4,"
柚子蝦沙律配蝦片蝦片香脆👍柚子蝦整體味道好夾～隻蝦都幾大隻🤤酸甜柑桔汁無骨鳳爪好好味😋酸酸甜甜食落有小小辣👍正‼️豬牛扎肉串燒柑桔汁雞翼拼盤串燒配搭幾特別🤡每款肉味都好香～雞翼以為一般般～但好好食👍👍珍寶大頭蝦撈檬撈檬小編好小食～但依個撈檬不得了～好似用蝦汁撈咁😋勁好味👍打緊篇野都想再去食🤤大頭蝦真係珍寶到呢🤤🤤廚師會處理好外殼～等客人好容易整出黎食～啖啖蝦肉真心勁正😍誠意推介💯盛惠💰$6xx好味指數(7級最佳)▁▂▃▄▅▆▇—————————————————☻非專業食評·純個人口味☻—————————————————📍總結:銅鑼灣近期打卡餐廳之一👍服務有禮細心·食物都處理得好好～推介睇緊既你一定要試下😉"

2023-02-15,4,4,4,4,4,"
一見到呢間餐廳就諗起我當年喺河內旅行，好多間餐廳都會放滿燈籠，每晚就係揀最靚最多燈籠嗰間餐廳去食飯。但偏偏喺香港就好少餐廳會掛滿燈籠，除咗Lúa。完全解釋到點解咁多人去打卡。素春卷$42春卷好酥脆，就咁沾汁食都好味，包埋生菜食更健康另外跟左啲pickledveggies，有紅蘿蔔同蘿蔔食落酸酸地可以refresh下palate

酸甜蒜香茄子粒(微辣)$148茄子好腍，配肉碎同蒜，酸酸辣辣越式香茅豬肉飯伴特色蛋餅$128太陽蛋煎得好靚，豬肉配埋乾蒜一齊沾汁食個汁係咸咸地既。最特別係個蛋餅有蛋香，入邊有香茹同粉絲薑黃雞胸茴香葉撈檬$119鍾意茴香葉既特殊香氣呢碗粉份量十足有好多嚿雞胸同檬粉但雞胸肉難免有少少乾拉椰糕配手作蛋白餅$78拉椰糕好黏身好煙韌，蛋白餅好脆，椰汁好香TropicalPassionSunrise$88Rum,Vodka,passionfruitCocktails做緊買一送一優惠。$88有2杯好抵飲，加上又有我最愛既熱情果，所以嗌左2杯



"

2023-02-14,4,5,5,5,4,"
之前都經過Lua幾次，見到佢嘅裝修好靚，一直心思思想去試下💕餐廳Happyhour時段酒精飲品做緊買一送一，同埋七點左右就會開始有現場歌手演唱，可以一路聽住歌一路chill☺️但我唔飲酒，所以叫左杯凍法式布蕾烏龍茶，表面嘅布蕾綿滑有陣陣焦糖味，茶味非常濃，面頭仲有好多玫瑰花瓣同埋開心果仁碎，口感好豐富特別💕三色椒金菇焗鮮蠔上枱既時候會用錫紙包住，店員會點火燒，等酒味可以流入焗蠔，打開錫紙就會聞到陣陣香味傳出～4隻蠔都算肥美飽滿，加埋本身酸酸甜甜嘅秘製醬汁，仲好惹味，而金菇索晒蠔味同醬汁，仲好好食添～西北炆羊肉通菜鍋配法包羊肉鍋上枱時，店員會拎個爐俾我地一路熱住一路食，keep住熱辣辣🤤個鍋既湯汁非常濃味，我真係幾鍾意，而且羊肉炆得夠腍，同夠晒入味真係好正，天氣凍食真係一流，而且通菜又係索晒湯汁精華，最後我係清晒啲通菜😆個鍋仲會配法包/檬粉，而我就揀左法包，因為好鍾意果種脆包再蘸湯既食法～最後連湯都飲左一半"

2023-02-13,2,4,1,4,1,"
食物方面，味道普通。生牛河味道普通，CP值唔高。法飽，一開三，味道冇特別。小食拼盤，唔熱嘅，春卷淋身，亦冇乜特別。最燥嘅係，主菜食完之後，收曬碗碟後，佢哋送咗個甜品上嚟，因為玩緊電話，冇問清楚，以為係送嘅甜品。食完埋單見charge多咗個甜品，餐廳話因為係個甜品送錯咗去我哋張枱，所以charge返。（因為我真係食咗，所以我照俾錢。）但係餐廳無主動同我講返件事，而喺我唔知情嘅情況下charge多個甜品，搏我睇唔到，我覺得好有問題，所以絕對唔會再幫襯😡"

2023-02-08,4,5,5,4,4,"
[Lúa]今日約埋幾個朋友去呢間餐廳打卡，貪佢食物款式夠多，又打卡able😻😻滋味套餐包主菜+小食+飲品。主菜✿D餐生牛肉雜錦湯河🍲$119嚟到點可以唔試吓越式湯河，生牛肉片薄切易入口，牛味濃。另外仲有好嫩口嘅牛腩、牛筋&牛丸，好豐富呀。✿E餐黃薑雞胸茴香葉撈檬$119呢款撈檬有驚喜，份量好多，食落有啖啖嘅椰汁味，再配埋黃薑粉，愈食愈開胃。雞胸肉結實而偏厚身🙈小食✿豬肉春卷配生菜(兩件)春卷炸得好薄脆，個人好喜歡呢款越式春卷，比起中式茶樓春卷口感更有層次。飲品✿無糖大叻高山烘烏龍茶✿熱情果菠蘿綠茶+$18食完咁多野可以飲啖茶解吓膩，熱情果唔會好酸，加埋綠茶都幾夾👍🏻👍🏻✿Lua招牌素粉包炸兩(6件)$48叫得招牌即管叫來試試，炸兩外層整得好細滑，咬開入面脆脆嘅素春卷，再沾埋個酸酸甜甜嘅醬汁，又幾特別。✿酸甜柑桔汁無骨鳳爪(微辣)$108無骨鳳爪，去咗骨可以整嚿食，好方便😆😆份量都幾多吓，同朋友share食啱哂。✿班蘭布甸法包配自家製椰子雪糕🥥🥖$128留意翻呢款甜品要等大概40-45分鐘，食到咁上下叫埋就啱啱好。嚟到嘅時間係熱辣辣，班蘭醬係多到湧哂出來呀💚💚而法包焗得好脆身，再配埋椰子雪糕，冰火交融，雙重口感🤤🤤鐘意班蘭必點！總結🫦餐廳座位闊落，無論裝修/食物都充滿越式風情🇻🇳室外仲有個七彩顏色嘅燈籠打卡位😻😻影相一流！✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿Lúa地址:銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖電話:37958620✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿



"

2023-02-04,4,5,5,5,5,"
二訪呢間越南打卡餐廳，不單止環境靚，食物都keep到水準👍



🌟黃薑雞胸茴香葉撈檬$119上次食已經覺好好味🤤今次再叫先😆佢嘅汁唔係一般越式撈檬汁，係偏濃郁嘅黃薑汁，入口清新又帶啲椰香，可以加埋佢哋嘅越式沙爹醬，令成個味道帶少少香辣😍🤤配料亦非常豐富，有勁多件雞胸，茴香葉同蔬菜絲👍



🌟酸甜蒜香茄子粒$148個名已經形容曬成道菜嘅味道😆酸甜甜嘅醬汁同茄子好夾，茄子索晒啲汁，又香又juicy🤤最正係有勁多蒜蓉，好惹味，呢個推介👍



🌟小食自選拼盤（3-5款）$120我哋揀咗手工粉包、粉包炸兩同豬肉春卷🤤三都好好食，果然係招牌👍粉包皮薄Q彈，豬肉碎餡料調味適中🤤粉包炸兩好有口感，外軟內香脆👍豬肉春卷亦好出色，點埋醬汁，酸酸甜甜，真係好夾👍



🌟班蘭布甸法包配自家製椰子雪糕$128上次食完呢個甜品真係對佢念念不忘😆外脆內軟，熱辣辣真係好正🤤今次梗係要再食啦，都係咁好味🥰



"

2023-02-03,5,5,4,4,4,"
餐廳樓高2層，裝修以搶眼奪目紅色為主，樓上閣樓更掛有各色燈籠，適合打卡拍照🏮📸位於中心地帶，食客人流多，如果想到掛滿燈籠的打卡閣樓進餐，建議提早向餐廳預約～😘酸甜蒜香茄子粒(微辣)$148茄子煎炒得外皮香口，茄子肉軟腍又無因為烹煮而變得散爛，而且酸甜汁帶微微辣，惹味開胃，餸白飯好夾！南瓜花炒鮮牛肉片$168好少見有餐廳供應南瓜花，JK第一次食！南瓜花，口感食落似芥蘭，入口爽脆又有瓜類香味！牛肉片，以欖菜及魚露等調配得好入味又唔過鹹！整碟南瓜花炒鮮牛肉片惹味好食！餸白飯好夾！白飯（碗）$18大叻特色手打肉丸酸甜湯配法包$88手打肉丸，質感適中，唔會過分實淨或鬆散！法包，咬落十分鬆脆又唔硬實！蘸埋酸甜湯，又一番東南亞風味班蘭布甸法包配自家製椰子雪糕$128必食！好味！即叫即焗，熱辣辣！😋一向喜歡布甸包的JK好喜歡！👍🏻班蘭布甸，幼滑流心，甜度適中！顏色又夠搶眼💚更輕輕灑有椰絲！法包，入口好鬆脆！自家製椰子雪糕，偏雪葩質地，有淡淡椰子香味，再配有口感脆脆的花生碎粒_______________Lúa(銅鑼灣)銅鑼灣東角道26號怡安大廈1樓13-15號舖及地下13-16號舖_______________
