time,taste,environment,service,hygiene,indigestible,comments

2023-03-22,4,4,4,4,4,浜燒指將海鮮在岸邊即捕即燒，餐廳有魚池，提供日本新鮮運到的不同海鮮，龍蝦、南非飽魚等，即叫即燒。店內裝潢行木系日本風，有bar枱同普通既枱。🌟沖繩風沙律$138呢款沙律有海草、苦瓜、沙律菜、蕃茄、刺身，用咗沙律醋調味，酸酸甜甜好開胃🌟波士頓龍蝦活貝浜燒盛合$1098波士頓龍蝦、活帆立貝x2、活文蛤x2、活北寄貝但可以用優惠價將波士頓龍蝦升級喜之次$1368係攞去煮之前會先成盤攞再出黎俾你影相，喜之次同帆立貝都好大隻。✨喜之次師傅會先將喜之次起咗肉，再火炙下魚皮，會以刺身方式去食。喜之次肉質細嫩，魚脂肪都好豐富，食落肥美鮮味十足。食完之後魚頭同魚骨會拎去炸，之後食晒其他燒海鮮，再食炸魚骨，都幾香口但會有少少油膩✨北寄貝燒北寄貝切開咗細件，食落比較爽同幾重酒味，啲湯汁食完北寄貝可以飲埋佢✨活文蛤文蛤燒完都原粒咁上，唔會有腥味都幾鮮✨清酒帆立貝帆立貝每隻既調味都唔同，呢隻先用清酒煮，味道較清淡，帆立貝裙邊好爽口✨牛油帆立貝我地就比較鐘意用牛油調味既燒帆立貝，味道較香，帆立貝爽實🌟蟹肉海膽炒飯$198最後食埋個炒飯，加咗啲蟹肉去炒，飯炒到粒粒分明都幾香，表面仲有鮮甜既海膽🌟柚子梅酒$75柚子梅酒味道帶少少甜味幾好飲又易入口

2023-03-22,5,5,5,5,5,"
今次同好姊妹做完瑜伽去左大刷日本海鮮宴！🥰特製黑松露炙燒平目魚邊沙律$138油脂豐富嘅平目魚配上牛油果小番茄沙律菜非常健康可口，好想食多碟漁獲浜燒盛合$718松葉蟹腳西班牙蠔🦪大大隻珍寶大蝦新鮮靚鮑魚大大隻帆立貝配上自家製嘅海鮮醬油，燒過嘅海鮮味道非常之鮮味同多膏蔥香吞拿魚腩蓉手卷$98紫菜爽脆配上新鮮吞拿魚腩蓉加壽司飯清甜可口味噌蟹甲羅燒配餅乾$108鮮味嘅蟹膏佈滿成個蟹殼配上餅乾脆脆，口感非常特別！飲品柚子梅子酒巨蜂梳打甜品清新生果口味日本空運檸檬雪芭菠蘿雪芭"

2023-03-21,5,4,5,4,4,"
🎌呢間日本菜想食好耐，主打菜式有我鐘意嘅海鮮，採用燒嘅方式，鮮甜多汁😋



🥗沖繩風沙律💰$138沖繩海葡萄、沖繩苦瓜、海藻、雜錦刺身（三文魚、八爪魚、帆立貝）黃椒、紅椒、沙律菜食過最豐富嘅沙律之一，好多材料，配搭豐富，好少有我會食晒成個嘅沙律😋



🐠金目鯛活貝浜燒盛合💰$1368（波士頓龍蝦活貝浜燒盛合💰$1098）原本套餐有波士頓龍蝦、活帆立貝、活文蛤、活北寄貝



今次波士頓龍蝦升級咗做金目錭，另可升級為喜之次/赤鯥/活龍蝦



🥢金目鯛刺身新鮮，可配酸汁、wasabi、薑蔥蘿蔔蓉一同進食🉐



🥢燒帆立貝兩味帆立貝大粒啖啖肉，用上清酒、牛油煮出兩個味道，清酒有清香，牛油則惹味好多🉐



🥢活文蛤🥢活北寄貝同樣係新鮮清甜口味，輕輕燒過都好出色又好食，好大粒，材料上盛🉐



🐠炸金目鯛魚骨食完金目鯛刺身，魚骨同魚頭會另外炸起，炸到金黃脆口，連骨都食得，絕對不浪費，魚骨魚頭都會有少少肉，另可吱檸檬汁，減去油膩感🐮和牛石鍋飯💰$288撈勻生蛋黃，石鍋熱力令部份有山椒，口感更好



🥃柚子梅酒💰$75酒味唔濃，柚子味香，幾易入口，好啱女仔飲💰$2138/2ppl🚩漁獲浜燒(銅鑼灣)@toretorehamayakihk📍銅鑼灣軒尼詩道525號澳門逸園中心18樓
"

2023-03-19,5,4,5,4,4,"
銅鑼灣🇭🇰美食林立，好多朋友仔嚟到，有時都唔知食乜嘢好。我最近就黎左一間專食新鮮生猛海鮮既日本餐廳-漁獲浜燒ToreToreHamayaki食好野啦。🦞🦀🦐🦑🐙🦞招牌波士頓龍蝦活貝浜燒盛合🦞因為店員當日有新鮮既北海道捕獲！我地就用優惠價升級黎試試啦手！浜燒盛合全部日本🇯🇵北海道直送，包括有喜之次⭐️活帆立貝⭐️活文蛤⭐️活北寄貝⭐️喜知次素有日本國魚之稱，不僅味道鮮美，而且營養豐富，為日本三大名鱼之一！餐廳簡單用鹽燒烤好喜知次令本來油脂分布充足的喜知次更香更滑。喜知次本身魚味濃郁而且充滿鮮味，燒烤到香脆嘅魚皮都可以食埋，好美味！而3款貝類活帆立貝，活文蛤同活北寄貝則用簡單清酒/高湯烤好，簡簡單單已帶出鮮味！🦀味噌蟹甲羅燒🦀香濃既蟹膏同蟹肉會放上蟹蓋燒再配搭鵪鶉蛋同脆餅，口感一流！🥗特製黑松露炙燒平目魚沙律🥗炙燒平目魚入口即溶，雖然係沙律但用料十足！係一道好開胃的餐前菜！日本菠蘿🍍雪吧&蘋果雪吧用新鮮菠蘿同蘋果製作，每一啖都有果香，而且仲好健康！🍽️漁獲浜燒(銅鑼灣)📍銅鑼灣軒尼詩道525號澳門逸園中心18樓



"

2023-03-18,5,5,5,5,5,"
🍽漁獲浜燒(銅鑼灣)📍銅鑼灣軒尼詩道525號澳門逸園中心18樓今日咁啱同朋友去到銅鑼灣，好想食日式燒海鮮，即刻就諗起呢一間漁獲浜燒！之前我都有成日去，好耐冇食過啦💕唔知疫情之後，佢哋仲保唔保持到水準呢？1.特製黑松露炙燒平目魚邊沙律🥗嚟到呢度必食嘅前菜，炙燒嘅過程迫出左平目魚既魚油，魚油滲入沙律裏面，加埋特製嘅黑松露，攪拌均勻，每一啖沙律都好香魚油同黑松露嘅味道，果然係呢度嘅招牌菜式之一。特製黑松露炙燒平目魚邊沙律$138特製黑松露炙燒平目魚邊沙律$138刺身盛合六款$638刺身盛合六款$638漁獲浜燒盛合$898漁獲浜燒盛合$898燒蠔🦪真係好肥，咬落去好嫩而且勁多汁。漁獲浜燒盛合$898帆立貝🐚份量真係好多，一半係清酒煮，一半係牛油煮。漁獲浜燒盛合$898燒松葉蟹腳🦀好大條蟹腳，好滿足。漁獲浜燒盛合$898燒珍寶大蝦🦐好大隻，勁彈牙，好香燒蝦既味道。漁獲浜燒盛合$898味噌蟹甲羅燒巨峰味果汁汽水$38環境：💛💛💛💛💛5/5衛生：💛💛💛💛💛5/5食物：💛💛💛💛💛5/5價錢：💛💛💛💛💛5/5（$1883/2=💰941.5）P.S.呢間餐廳主打日式燒海鮮，真心一流，海鮮全部都好鮮甜。環境好舒適，而且好乾淨，服務都好殷勤，中意食海鮮既朋友一定要到訪。
"

2023-03-16,5,4,5,4,5,"
另一半同小芙都唔食生嘢😅見到人哋食刺身嘅我真係哭不出聲好彩身邊有朋友會隨傳隨到💕見到漁獲浜燒期間限定套餐有7折有為食之友陪我真係開心到不行🤭漁獲極盛盒二人前有前菜、壽司、主菜x2、食事同甜品✨特製黑松露炙燒平目魚邊沙律炙燒平目魚邊油脂味香濃，口感綿滑酸酸甜甜沙律🥗配埋濃郁黑松露🤩開胃醒神✨手握壽司八貫有三文魚、池魚王、油甘魚同北海道牡丹蝦各2新鮮味甜🤤池魚王同北海道牡丹蝦大讚池魚王厚肉鮮嫩，油脂濃厚細膩北海道牡丹蝦入口爽甜彈牙，鮮味十足✨白鳝浜燒外皮燒得好香脆😍厚肉肥美咬落肉質軟腍，配上香甜鰻魚汁😚非常惹味✨龍蝦刺身甲羅燒兩食龍蝦刺身飽滿細緻，爽口彈牙味道鮮甜可口，食到舔舔脷呀‼️龍蝦甲羅燒鹹香味濃💕口感細滑用嚟撈套餐嘅松葉蟹肉炒飯真係一流✨松葉蟹肉炒飯炒飯粒粒分明👍🏻加有鮮甜蟹肉配合龍蝦甲羅燒一齊享用提鮮效果更突出🤩✨甜品椰子🥥雪糕味道超重椰子味真係好香好濃好滑‼️讚呀👍🏻"

2023-03-09,4,4,4,4,4,"🍴沖繩風沙律138蚊🥙大大碟沙律有好甘香既生苦瓜香甜既車厘茄🍅沖繩特產水葡萄🍇新鮮既雜錦刺身生菜🥬三色椒等最正係佢既沙律醬汁酸甜開胃要黎做開胃菜正🍴波士頓龍蝦活貝浜燒盛合1068蚊波士頓龍蝦配活凡立貝配活文蛤配活北寄貝活文蛤好新鮮大隻一咬落好鮮跟住juicy帶d海水香味重點係師傅燒得好熟程度剛好保留應有既水份，而龍蝦燒得好香蝦肉彈牙帶d鮮食落應該用左少少鹽增加香味正，北寄貝好新鮮大隻用清酒煮連埋海苔中和番海水味個湯既清酒都好甜,凡立貝大大隻清酒煮嗰款特登用左冇北寄貝甘勁既酒味特出立貝既鮮味而牛油煮既牛油味香濃油味滲哂落貝入面另一番風味🍴蒜片煎口切牛舌108蚊🐂一上枱蒜片味好香牛舌好厚切但燒得剛好入口juicy彈牙牛味香蒜味滲哂落去帶d黑椒味出面有d酸辣醬汁點下食都夠惹味🍴七味炸魷魚鬚68蚊🦑魷魚鬚炸得好香脆茨粉炸得好好七味粉香魷魚好新鮮彈牙夠粗身正🍴蟹肉黃金海膽炒飯198蚊🍚🦀一上枱蟹肉同蛋味好香蛋味濃飯雖然用日本米比較軟身彈牙但都整得比較乾身撈埋海膽個味海膽帶d粉身既口感撈埋飯粒好香🍴蘋果雪笆88蚊用原個蘋果整成雪笆好靚🍎蘋果本身好香甜所以整出黎既雪笆都好香甜夠凍雪笆夠粉身吸哂蘋果味正🍴朱古力窩夫72蚊🍫好特別既窩夫出面係窩夫入面係有朱古力脆脆同朱古力cream味濃而唔會太甜出色#日本菜#沙律#朱古力#窩夫#海膽炒飯#蟹肉#牛舌#龍蝦Score平均分<8/10>Taste味道：👍🏻👍🏻👍🏻👍🏻Present外觀：👍🏻👍🏻👍🏻👍🏻Decor&Hygiene環境衞生：👍🏻👍🏻👍🏻👍🏻Valuefor$性價比：👍🏻👍🏻👍🏻👍🏻Service服務：👍🏻👍🏻👍🏻👍🏻~~~~~~~~~~~~~#漁獲浜燒銅鑼灣軒尼詩道525號澳門逸園中心18樓~~~~~~~~~~~~"

2023-03-09,5,5,5,5,5,"
今日中午同朋友去銅鑼灣既「漁獲浜燒」食好野。店內鮮活海產均由日本直送抵港，即叫即燒。餐廳裝潢富有日本風格，仿如置身日本一樣。



♡金目鯛活貝浜燒盛盒$1085盛盒包含有原條金目鯛、活帆立貝x2、活文蛤x2、活北寄貝x2。原條金目鯛直接厚切做刺身，表面輕輕火炙一下，更加突顯魚油香味。建議先食原味一片，可直接品嚐到肉質肥美鮮甜，其後再沾上酸汁，另一番風味。食完刺身後，師傅將剩下嘅魚頭同魚身再加工煲魚湯「一味兩食」魚湯超級鮮甜美味。活帆立貝厚肉鮮甜，分別用上兩種不同口味，清酒燒甜味突出，牛油蒜蓉燒鹹香惹味，我比較喜歡牛油燒帶有濃厚牛油香味。活北寄貝用清酒煮法，不需點上任何醬料，可直接吃，貝上湯汁直接喝，好鮮甜。文蛤肉質肥美，爽口彈牙，亦不需點任何醬料，直接品嚐本身嘅鮮味。



♡味噌蟹甲羅燒$88/隻浜燒必食!蟹膏甲羅燒，豐富的松葉蟹肉、蟹膏一同釀入蟹殼中，配上鵪鶉蛋，燒至香氣撲鼻，將蟹肉、蟹膏及鵪鶉蛋拌勻來吃，入口甘香幼滑。



♡芝麻鹽醬椰菜$25椰菜新鮮爽口，配芝麻鹽醬，鹹香味十足。♡乳酸梳打$38♡柚子梅酒$75我鍾意飲果酒，點左一杯柚子梅酒，好香嘅柚子味道，非常容易入口，啱晒女仔飲。



♡蘋果雪葩$88蘋果雪葩好清新，用黎清喉嚨最啱，淡淡既甜味。♡椰子雪糕$88每一口都係香濃嘅椰子味，入口好綿滑。朋友本身太不好椰子，也對呢個雪糕讚不絕口！



"

2023-03-07,5,5,5,5,5,"今次到訪銅鑼灣日式海鮮燒烤店#漁穫浜燒環境走和式木系風，燈光悠和同朋友傾偈傾到唔捨得走👐🏻😆食物、環境、服務同樣高質朋友無介紹錯🙌🏻😸𖠌沖繩風沙律[$138]八爪魚|三文魚|帶子|吞拿魚海葡萄|苦瓜|沙律菜



份量大大份，各樣刺身鮮味十足🌊配以沖繩名物海葡萄同苦瓜沙律汁酸酸甜甜🫶🏻性價比高.𖠌活龍蝦｜活貝｜浜燒盛合[$1,388]



下單後店員會攞盛合嘅海鮮比你影相見咁新鮮就心心眼😻龍蝦生猛到亂咁跳未食已經好期待🥹🤣.🝮龍蝦兩食先來一尾🦞刺身肉質爽口彈牙，鮮甜可口🤤然後來一客焗龍蝦頭塞滿濃郁而鮮甜嘅龍蝦膏絕不吝嗇，入口齒頰留香🤭🝮帆立貝｜文蛤｜北寄貝｜鮑魚神奇地一夾起煙霧彌漫💗鮮味撲鼻而來🙀樣樣都新鮮甜美食完再飲埋啲湯💯𖠌香煎蒜片厚切牛舌[$108]



蒜片煎到金黃色厚切牛舌爽口彈牙香煎外表而裡面仍然juciy👍🏻😻.𖠌越箋櫻|醉樂無極|大吟釀300ml［$288］



呢款係店員推介🤵🏻‍♂️口感順滑，入口有淡淡旨味隨住溫度變暖，越飲越清爽配燒海鮮飲👍🏻



𖠌椰子雪糕[$88]椰子香味滿滿，奶味香濃👏🏻.𖠌檸檬雪葩[$78]清爽微酸🍋，為清新味蕾之選💛"

2023-03-04,3,3,4,4,3,"
呢間日本餐廳主要sell海鮮及龍蝦，有唔同嘅套餐可以揀。我哋兩人揀咗期間限定二人前。份量對於大食嘅人嚟講唔係好多，可以加個茶碗蒸及壽司拼盤可再加量，咁就好抵食。前菜，味道okay壽司拼盤，好食，但唔夠喉，如果每人俾多兩款四件就好。師傅之後會幫你炸咗個蝦頭，送酒最正。甲羅燒龍蝦，好大隻，好飽蟹肉炒飯好食嘅，客人亦可以揀海鮮鍋配稻庭烏冬，但呢度個餐sell蟹及龍蝦，所以揀咗炒飯。份量有2碗度，可以再大份啲及多啲蟹肉就最好。甜品好食，個椰子雪糕好正兩位連埋酒水共HK$1,931-
"

2023-02-06,4,4,4,4,4,"
這間位於銅鑼灣的浜燒店，他們有浜燒海鮮，亦有刺身、沙律、手卷、燒物可以食到！



特製黑松露炙燒平目魚邊沙律，這個沙律是餐廳人氣的沙律，沙律菜用上酸汁和黑松露醬拌勻，十分開胃！而平目魚邊稍稍燒過，能夠迫出魚油的香味！刺身盛合六款，這款刺身盛合分別有油甘魚、帆立貝、深海池魚王、三文魚、拖羅和活赤貝！刺身非常新鮮，魚刺身款款都好厚切，拖羅入口即溶，活赤貝口感爽口，非常美味！



漁獲浜燒盛合，這裡的浜燒海鮮非常生猛，即叫即整，保持新鮮，而且還有店員幫忙浜燒！盛合包括有珍寶大蝦、松葉蟹腳、鮑魚、蠔和活帆立貝！珍寶大蝦蝦肉鮮甜彈牙，而且蝦頭仲有大量蝦膏，非常惹味！松葉蟹腳味道鮮甜，燒得美味！鮑魚未燒之前還是會郁的，好生猛！鮑魚爽口彈牙，非常鮮甜！蠔肉脹卜卜，鮮甜又多汁，加入檸檬汁一齊食味道更鮮！活帆立貝用上兩款不同的味道燒，一款是清酒一款是味噌！清酒煮的能夠食到帆立貝的鮮甜味，而味噌那款味道較濃，但亦好鮮味！



柚子梅酒，梅酒帶有柚子的酸味，亦有淡淡的梅酒甜味，係一款開胃得黎又易入口的飲品！
"

2023-02-05,5,5,5,5,4,"原來浜燒意思係海鮮即捕即燒，鮮味十足☺️鍾意食燒海鮮嘅人可以留意～.呢間漁獲浜燒有專人幫手燒，燒之前會俾你睇吓個海鮮先😁我哋叫咗漁獲浜燒盛合，入面包括有：鮑魚兩隻、蠔兩隻、帆立貝兩隻、松葉蟹腳同埋珍寶大蝦海鮮唔係急凍嗰啲，見到鮑魚仲識郁🤣帆立貝都係新鮮嘅😄所以食落都好有鮮味～.我哋叫咗個沙律做前菜，我同男朋友都勁鍾意呢個沙律！大推薦！個沙律食落酸酸甜甜，非常開胃。特製黑松露醬好香，平目魚邊油脂豐富，燒過之後食落特別香😍另外刺身都好新鮮，刺身盛合六款包括三文魚、吞拿魚腩、帆立貝、油甘魚、赤貝同埋時令魚今次時令魚有得升級做金目鯛😆可以試到金目鯛刺身拖羅超肥美😝帶子鮮甜、三文魚同埋油甘魚都充滿油香，赤貝有口感.其實呢到都類似居酒屋咁，有唔少酒類同送酒小食選擇。唔飲酒嘅人亦都可以好似我哋咁叫乳酸汽水($38)或者烏龍茶($28)嗰啲🤣店員有禮貌同細心，整體用餐經驗好😆👍🏻



"

2023-02-05,5,5,5,5,5,"
好耐無食燒海鮮，但又懶唔想嘥時間自己燒🤭而且媽咪未去過沖繩✈️所以同媽咪去咗銅鑼灣嘅漁獲浜燒食lunch味覺享受吓先😋

頭盤先嚟個沖繩風沙律🥗

佢嘅份量好大😙有沖繩名物-海葡萄同埋苦瓜❇️再有埋刺身🐟呢個前菜已經好飽肚🈵之後就食刺身盛合5款🍱

有牡丹蝦、生吞拿魚、馬糞海膽、油甘魚同埋三文魚🍣又係切得好大份好足料💯而且鮮味十足！🈴之後就係重頭戲漁獲浜燒盛合🤩

有齊飽魚、珍寶大蝦、活帆立貝(兩味）、蠔、松葉蟹腳🦀

佢哋嘅調味唔多，食到好正嘅原味👍🏻

又唔使自己燒、專心傾計好滿意❤️飽住走！🥳
"

2023-02-03,5,5,5,5,5,"
銅鑼灣有一間好出名嘅餐廳，專門係食燒日式生猛海鮮，一於嚟order返個新鮮組合！入到去已經好似日式居酒屋嘅feel，我哋今次就揀咗坐吧枱，飲杯酒特別寫意。芝麻鹽醬椰菜前菜好清新，加上有啲芝麻同鹽，鹹香十足。



海鮮豉油，柚子胡椒，七味味噌呢三款就係可以點海鮮嘅醬汁，但我就覺得佢啲海鮮好新鮮，完全唔使點汁，食原味，或者食清酒煮已經勁香！波士頓龍蝦活貝浜燒盛合$1068波士頓龍蝦/活帆立貝×2/活文蛤x2/活北寄貝*波士頓龍蝦優惠價升級赤鯥+$588



因為我鍾意食日本魚，就揀咗升級赤鯥，一開始可以睇吓打下卡，之後師傅就用純熟嘅刀法切厚切，加上輕燒表面，油香滿溢，而且肉質相當肥美，入口極惹味。



之後食所有海鮮後，仲會炸埋魚頭尾，鹹香十足而且夠鮮味，亦唔會浪費食材，好滿意！



活文蛤好少食到咁大隻，鮮甜彈牙！



清酒高湯北寄貝爽口又夠鮮味，大大隻！清酒帆立貝+牛油帆立貝前者特別清新，後者就香味濃郁，最主要就係帆立貝除咗本身大大粒又新鮮之外，師傅控制時間非常好，所以充滿彈性，唔會縮水。



蒜片煎厚切牛舌$108估唔到佢個牛舌真係幾爽口，側邊仲有香脆薯片提升層次，亦有特色醬汁，令味道更豐富又清新。其實食咗咁多海鮮都開始飽飽地，不過朋友仔口痕堅持要食啲澱粉質蟹肉黃金海膽炒飯表面真係有啲海膽，好新鮮好鮮甜，而且炒飯粒粒飽滿均勻，加上蟹肉更鮮味。
