time,taste,environment,service,hygiene,indigestible,comments
銅鑼灣登龍街的打邊爐🍲裝修夠晒時尚，啲員工服務態度都好好！好多個湯底都想試！推薦卜卜蜆清酒！！！店員仲會喺你面前表演火燒！湯底都係非常之清甜～蜆肉都係大隻，而且冇沙～有個安格斯肥牛，一碟啱啱好夠兩個女仔食😂安格斯肥牛有雪花，肥瘦均勻，配埋個湯底，真係好好食～～～手打蝦滑，好大粒！好足料～最後好想同大家推介佢個甜品！超大個！夠晒三個人嘅份量～而且個甜品真係好好味！有兩份，芒果，西瓜同火龍果等等。直頭比甜品舖嘅甜品仲好食！
"

2023-09-13,5,5,5,5,5,"
最近搵到銅鑼灣一間超正嘅火鍋店😍我非常極力推介❤️餐廳環境好寬闊😌坐得好舒適,而且佢既裝修都好特別以霓虹燈為主😚超有氣氛超有feel😌佢地仲有戶外位置㗎😍可以望到外邊嘅境😇冬天坐戶外打邊爐就超正啦🫶🏻另外佢地仲設有唱KK房🎙️絕對啱晒一大班朋友既聚會🎈不過就記得提前預約啦😌



❂鴛鴦湯底麻辣鮮淮山鴨血鍋蕃茄豬骨薯仔湯麻辣鴨血鍋內裡已經有好多食材🥰鴨血嘅份量都幾多,鴨血口感嫩滑大大片🤤超香嘅麻辣味🤭麻辣越煲越麻🥰好正正😛蕃茄豬骨薯仔湯都令我覺得好驚喜❤️佢嘅蕃茄湯底超濃郁同好甜🫠未打邊爐先已經飲咗好多湯底😂😂😂內裏仲有粟米🌽🤤❂封門柳呢款肉係餐廳店員超推介🤤牛肉味極濃😛肉嫩又多汁片片都好厚肉架🤤加埋用麻辣湯底滾😌好爽呀😛❂金甲脆魚皮不得不說!呢個金甲脆魚皮真係勁勁勁勁勁好食💯魚皮炸得超香脆每一寸嘅魚皮都鋪滿濃濃嘅鹹蛋黃🤤教我如何不喜歡🫠仲帶有小小微辣,香口又惹味,食過返尋味🤤❂牛B仔手打牛丸（4粒)當初因為見到個名幾得意所以叫佢🫠雖然食落無超級彈牙,但勝在牛味超香濃❤️❂黑松露餃(4隻)餃子黑松露味重🤤內餡滿滿既豬肉外皮簿簿❤️很不錯的唷❂珊瑚蚌海鮮都非常新鮮😍珊瑚蚌超鮮脆爽口



❂手打蝦滑口感好彈牙🥰佢地既蔬菜類超新鮮😍娃娃菜同冬瓜片係食麻辣火鍋嘅必要之選,索哂d汁係大滿足😌特別一提佢地嘅鮮冬菇係非常好好食🥰忍唔住都叫咗兩碟😂❂娃娃菜❂冬瓜片❂鮮冬菇❂竹蔗馬蹄水竹蔗馬蹄水好清甜🥰食麻辣火鍋絕對係最佳之選😌
"

2023-09-13,4,4,4,4,4,"
「調教。朋友」出銅鑼灣去滾🍲🥥原個椰子雞湯-半隻($268)椰子雞湯係小編至愛湯底之一，今次呢款真係要大讚阿👍🏻，用上椰青做湯底，店員會將原椰青水倒入鍋，再人手將椰青肉挖出放入鍋中，最後加入半隻雞並作為火鍋湯底，而原本湯底已經係用上新鮮椰肉、馬蹄、竹笙，再加埋其他材料熬製而成既湯底，湯一滾起，先飲一啖椰子雞湯，先品嘗到濃郁雞湯再配上椰子清甜，真係無得頂。小編都忍唔住飲左兩碗先開始落料打邊爐。🥣🎏金甲脆魚皮($98)極邪惡必點之選！！魚皮炸得甘香脆卜卜且包住金黃既鹹蛋黃醬汁，啖啖咸香勁惹味，叫黎開心share就岩哂啦。🤣🍤蝦膠釀油炸鬼($98)比較少見既打邊爐小食之一，用左蝦膠釀入油炸鬼，可以沾上甜辣醬汁直接食，口感外脆內軟，食到油炸鬼既香脆口感同時食到彈牙香口既蝦膠，另外仲可以將油炸鬼浸上椰子雞湯，別有一番風味。🍲🦪桂花蚌($138)呢排打邊爐好似又突然興起食「桂花蚌」，當然唔汁輸叫返份試下先，食落爽口彈牙夠哂鮮味，唯獨要提提大家要注意淥既時間，「30秒」就就足夠啦。⏲️🐙手打墨魚滑($88)手打墨魚滑都唔錯，新鮮爽口彈牙仲食到粒粒墨魚粒，果然打邊爐小編必點之一。🥟鮮蝦雲吞($58)一份四份既鮮蝦雲吞，每隻雲吞都包住足足一隻蝦，果然夠足料。🥤黑白牛牛($42)事實上其實係經典既黑牛-(雲尼拿雪糕加可樂)，甜甜既雲尼拿香加埋夠哂氣既可樂，飲真係勁爽。🫗醬料($27/人)每次打邊爐調配自己口味既醬汁都係必經之路，呢到既配料值得講講既會有炸蒜片及泰式酸辣汁，當然唔少得既會有蔥粒、芫荽、芝麻醬、沙茶醬、生蒜炸蒜及指天椒，一定有一款岩鐘意打邊爐既朋友仔。"

2023-09-11,5,5,5,5,5,⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯湯底原隻花膠雞燉翅湯打邊爐最重要嘅唔係過爐，係個湯底。平時雞湯好驚會太油膩，但係依間就非常足料，真係成隻雞放入去裏邊煮。湯入面真係有好大塊魚翅，味道鮮甜又入味，淨係個湯我都忍唔住飲咗幾碗。飲完之後就可以正式打邊爐啦。小食打邊爐好多時都要等啲肉類煮熟，所以依個時候最適合叫啲小食。我自己就最推介依款蝦膠釀油炸鬼，蝦膠足料又彈牙，連埋油炸鬼一齊食真係好香脆。而另外一款金甲炸魚肉亦都相當出色，濃厚嘅咸蛋黃味，無論係打邊爐或者就咁食都可以。肉類食得打邊爐就一定要有肉類，我就推介特級即日新鮮牛頸脊，見到油花就知道有幾吸引，充滿牛肉香又軟腍。如果唔想食牛肉嘅朋友，不妨可以試吓日本豬豚肉，同樣入口即溶。海鮮如果嫌肉類太單調，海鮮都好多選擇。可以試吓佢哋嘅九節蝦，冰鎮方式可以保持住蝦嘅鮮味。另外仲有桂花蚌、手打墨魚滑和潮州魚蛋都可以試吓㗎。甜品唔好以為火鍋鋪就冇甜品，佢哋嘅甜品繽紛鮮果涼粉鍋真係打卡度十足，有一種騰雲駕霧嘅感覺，涼粉亦都好冰涼又爽口，非常消暑。如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！你嘅支持就係我嘅動力！記得點讚❤️⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯去滾(銅鑼灣)銅鑼灣登龍街1號金朝陽中心2期Midtown27樓⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯

2023-09-10,5,5,5,5,5,"
今次既故事係高竇貓，自覺食得太多好西，作為香港人既當然要食番ｄ地道野，支持本地飲食同香港經濟！擇日不如撞日，收工就急cａｌｌ班馬。聯同變壞左既羊、不良紫紅色頭毛既少婦貓，仲有佢既攝影大機貓佬，齊齊落銅鑼灣，踩場去滾！





餓餓地先叫點即食既，蝦膠釀油炸鬼同金甲脆魚皮，同樣好食好脆脆，叫得過!原隻花膠雞燉翅湯燉翅一大梳，花膠大大片，黃雞煲完都好嫩滑，雞湯濃甜無油份!絕對係真材實料，完全對得起個價。至少飲番兩碗先打邊爐啦!



有多款牛為主打既肉類，特級即日新鮮牛頸脊，色澤是漂亮的血紅色，味道比其他部位更濃郁。





重點推介有：九節蝦大隻鮮甜，潮州魚蛋彈牙，手打墨魚滑有點點墨魚咀，桂花蚌新鮮爽脆。芝士燒魚卷中間既芝士夠正，我食左兩舊。QQ紅薯粉索左雞湯更滋味，鮮嫩正菜拼盤可以自選三款蔬菜，識食既我當然選左芥蘭苗同菠菜苗，仲有菜苗餃。最後的ｓｕｒｐｒｉｓｅ有繽紛鮮果涼粉鍋，都係以火鍋形式呈上，加上乾冰騰雲駕霧，感覺同味道都好！份量偏大，4-5個人sｈａｒｅ就岩岩好。



"

2023-09-07,5,5,5,5,5,"

放工同朋友去到銅鑼灣嘅去滾，一去到門口就見到有唔少霓虹燈嘅裝飾，入到去仲聽到00年代嘅經典廣東歌，充滿懷舊風味。





而店內座位除咗有卡位同VIP房，仲有室外位置，可以打邊爐之餘，仲可以欣賞夜景🌃。



原個椰子雞湯原個椰子雞湯

✨原個椰子雞湯🥥椰子雞湯湯底清澈，真係超香椰子味🥥呀～店員先將原隻嘅椰子倒入湯鍋，再放入雞肉。佢仲提我哋等煲滾之後可以飲返啖湯先，之後仲主動幫我哋再加雞湯。



金甲脆魚皮

✨金甲脆魚皮即炸嘅脆魚皮，充滿鹹蛋黃香味，兩個人食份量啱啱好🤭



日本豬豚肉

✨日本🇯🇵豬豚肉豬豚肉厚薄適中，入口嫩滑唔油膩。



繽紛鮮果涼粉鍋

✨繽紛鮮果涼粉鍋滑嫩嘅涼粉配上新鮮水果，加埋紅豆🫘，顏色繽紛之餘，仲冰涼爽滑。



下面滑手打蝦滑

✨下面滑手打蝦滑蝦滑彈牙有嚼勁，打邊爐必備！



鮮蝦雲吞

✨鮮蝦雲吞



鮮嫩蔬菜拼盤

✨鮮嫩蔬菜拼盤
"

2023-09-06,4,5,4,5,4,"
最近識左呢班貓朋狗友淨係識食同蒲🤭呢晚又相約佢哋一齊去滾餐廳中央怖滿霓虹燈招牌相當醒神！Menu彷照舊時報紙風月版設計又粉嫩台妹又鬼妹搞唔餃內容都幾......er🙈呢度仲設有獨立包箱方便大家包場咿唈不過對我哋嚟講都係專心醫肚重要啲😜******************************🫕原隻花膠雞燉翅湯($498)原隻鮮雞放落鍋中滾熱湯底鮮甜美味雞肉保持到唔鞋口仲有嫩滑花膠打邊爐前當然要每人飲返2碗花膠雞湯補補✨金甲脆魚皮($98)新鮮炸起金黃香脆最啱做餐前小食✨蝦膠釀油炸鬼($98)同樣頗有驚喜炸得好香調味啱啱好🦐九節蝦(4隻)($118)大大隻蝦非常新鮮咬落彈牙又鮮甜🦪桂花蚌($138)🧀芝士燒魚卷($78)竹輪卷住滿滿嘅芝士非常滋味😋🐟潮州魚蛋($48)去滾必點最愛潮州魚蛋爽口彈牙嘅口感😝🐙手打墨魚滑($88)✨黑松露餃(4隻)($68)🥬菜苗餃($58)🐷日本豬豚肉($168)份量好多豬肉食落感覺新鮮好索汁肥瘦比例恰到好處🐮特級即日新鮮牛頸脊(160g)($428)朋友們盡情嘆唔食牛嘅只能睇住人哋食得滋味😌🥦鮮嫩正菜蔬菜拼盤(自選3款)($108)秒揀咗我最愛嘅超香口皇帝菜友人揀咗菠菜苗同芥蘭苗3款菜都新鮮份量頗多🥢紅薯粉($48)🎋竹蔗馬蹄水(每樽)($88)🍧繽紛鮮果涼粉鍋($108)好有驚喜嘅甜品打卡必點❣️有樣又有實際份量超多足以俾4到5人分超多鮮果同涼粉仲有紅豆可以自己添加✨醬芥(每人$108)******************************小結:主題幾有特色嘅火鍋店選擇多環境亦幾舒服整體而言性價比幾高呀❣️"

2023-09-06,5,5,5,5,5,"
📍銅鑼灣去滾小女子見得世面少，好少聽到餐廳有得包房同有得唱K，仲要對住大大個海景🌊聽員工講好多明星都會嚟包房食野，連mirror都有嚟過🥹餐廳仲設有露台，食食下野過嚟吹下風啤一啤都仲得🍻員工非常貼心，打邊爐一開頭見我哋飲緊湯會較細個火，開始放食材嘅時候會較返大個火🔥餐廳裝修亦具備特色，好多霓虹燈牌做打卡📷原個椰子雞湯$268店員即場倒入椰子水同放雞件入去煮！見椰子入面仲有啲椰肉仲會刮埋啲肉加入個湯😍個湯超足料，除咗椰子水，椰肉同雞，仲有馬蹄同竹笙，飲落清甜順滑🤤一個人都飲咗幾碗👍🏻原個椰子雞湯原個椰子雞湯原個椰子雞湯娃娃菜$55加埋落椰子雞湯超夾！落菜煮令到個湯再多啲甜味冰豆腐$72香濃豆味，用嚟索湯一流冰豆腐黑松露餃$68好香黑松露味😚個餃用黑松露，豬肉同蝦包，每個餃都有原隻蝦喺入面🦐黑松露餃安格斯肥牛(120g)$168油花分佈平均，牛味好足😍必嗌安格斯肥牛繽紛鮮果涼粉鍋$108中間放咗乾冰，所以一上菜有陣白煙飄過，打卡一流😂除咗有涼粉同花奶，仲有幾款生果，分別有火龍果，芒果同西瓜，全部都食得出係新鮮同甜🍉水果表面灑咗啲椰絲，如果唔夠佢都有比額外椰絲同紅豆自行加料😝繽紛鮮果涼粉鍋繽紛鮮果涼粉鍋"

2023-09-05,5,5,5,4,5,"
有乜嘢自己一個做會好悶，一班人一齊就最開心呢！？答案就係去滾啦，入到去好似發現新大陸咁，天花寫住「男人去滾、女人唔緊」。而餐牌更加有好多廣告，例如「我哋今晚玩餐飽、學長唔使指意走」，單純嘅我完全唔知點解🥺小食由於湯底準備都需要時間，我地就叫住小食食住先。推介蝦膠釀油炸鬼和金甲炸魚皮，兩款都炸到好香脆，而蝦膠更加爽口彈牙。湯底原隻花膠雞燉翅湯非常足料嘅湯底，原隻新鮮雞放入去，湯底淡黃色非常清甜，不知不覺就飲咗兩碗咁多。而湯底入邊仲有魚翅，淨係飲個湯都回本啦。海鮮海鮮方面種類都好多，其中必食嘅有九節蝦桂花蚌、手打墨魚滑和潮州魚蛋，每一款都好新鮮㗎。肉類當然唔少得特級即日新鮮牛頸脊同埋日本豬豚肉，牛頸脊顏色鮮紅又極靚油花，充滿肉香。最後食埋個繽紛鮮果涼粉鍋，煙霧離漫嘅感覺打卡感十足，大家都快啲去滾下啦。去滾(銅鑼灣)銅鑼灣登龍街1號金朝陽中心2期Midtown27樓



"

2023-09-05,5,5,5,4,4,"
終於鼓起勇氣，兩個女仔一齊去滾…真爽😚😚😚





這間火鍋店，裝修很特別，非常之土炮,果然是正宗陀地；有很多懷舊的霓虹燈裝飾，枱凳擺設，燈籠……也有兩間VIP房可以唱k，很適合一班人去滾,還有露台，認真夠chill🥳另外掛著很多盞鬼金句/掛畫，令你一路滾一路諗🫣還有全場播放地道廣東歌，真的很親切，打卡一流



清酒煮卜卜蜆湯$298

❣️清酒煮卜卜蜆湯$298很回味這個湯底，材料有大量蜆/清酒/蔥/蒜/芫荽/辣椒/洋蔥…由專人負責，首先爆香配料，然後再灑酒，已經香味撲鼻，再加蜆即有煙火效果，像看表演值回票價啦；此外，湯底清甜絕不油膩，而且酒味突出加上微辣，真的可以淨飲**很喜歡他們的自家製泰式酸辣汁，無論點海鮮/肉都很惹味



特級即日新鮮牛頸背（100g）$268

🔸特級即日新鮮牛頸背（100g）$268



手打墨魚丸$68

🔸手打墨魚丸四粒$68



手打蝦滑$98

🔸手打蝦滑$98



桂花蚌$138

🔸桂花蚌$138



鮮蝦雲吞$58

🔸鮮蝦雲吞$58



萵筍片$58

🔸萵筍片$55





🔸Hoeggarden$99🔸StellaArtois$89



繽紛鮮果涼粉鍋$108

❣️繽紛鮮果涼粉鍋$108這個鍋仙氣十足，煙霧加上色彩繽紛的生果又是打卡之選，有紅色西瓜肉、橙色芒果肉、白色火龍果肉、加上黑色涼粉，味道豐富，酸甜涼加起來也是火鍋的良伴



"

2023-09-05,5,5,5,5,5,"
［「滾」開有條路齊齊烚吓烚吓］友人第一次帶我「去滾」，原來是指去這個充滿港式風味的火鍋場，一齊「烚吓烚吓」！餐廳位卡高層，一出門口感覺好爽因為有一堆掛牆的字眼所吸引、仲要牆上面的塗鴉畫作好有特色、連餐牌名都好特別：「唔滾唔知身體好」「全城去滾唔好再等」「長生不老雜茵拼盤」…清酒煮卜卜蜆酒$298鮮美卜卜蜆，大大鍋，煮之前，先用牛油炒香洋蔥同菇，然後將蒜容、辣椒與蜆逐樣加上炒，然後淋清酒，一團火即刻長配，超級鮮美！金甲脆魚皮＄98被炸到香脆的魚皮，淋上咸蛋黄，邪惡又誘惑，食了再減肥都未遲頂級靚肥牛$288(120g)雪花牛的油脂平均，口感嫩滑繽紛鮮果涼粉鍋＄108一上枱仙氣滿分：涼粉、花奶、芒果、西瓜、火龍果，在乾冰下彌漫著甜品火鍋效果品，非常吸引！打完邊爐再食中式涼粉甜品清清熱氣，解毒消暑～另外，餐廳有戶外座位，高層可以欣賞維港景色同朋友在戶外邊打邊爐邊去滾，把酒向明月、促膝詳談，都不錯"

2023-08-31,5,5,5,5,4,"
突然很想吃火鍋，所以選擇了一家期待已久的火鍋店。這家店的名字和裝修都很有心思及超多打卡位，在霓虹燈管下的火鍋爐，更有feel!今夜，我選擇了「健康」－點的方式去滾😂👉🏻芫荽皮蛋豆腐湯底：芫荽香氣撲鼻，清湯怡人！👉🏻還有我最喜歡的鮮淮山和蓮藕片：新鮮爽口🥰👉🏻黑松露餃子🥟：充滿濃濃的松露香,如果你像我一樣喜歡黑松露，一定不能錯過！👉🏻黑毛豬豚肉：惹味嫩滑😍👉🏻手打墨魚丸：超彈牙，超yummy😋一定要encore🤩最後，始終抵擋不住邪惡的誘惑，點了客香脆美味的金甲脆魚皮，一過口癮🤤🤤火鍋後必吃的甜品👉🏻繽紛的鮮果涼粉煱：擺盤精緻，賣相超吸睛，滿滿的新鮮水果和涼粉盛放在小巧的火鍋中，味道清甜可口，非常消暑。這頓火鍋真是大滿足😋😋😋友人說下回要再來邪惡地滾－滾🤪"

2023-08-29,5,5,5,5,5,"

ThishotpotrestaurantisdecoratedwithHongKongcharacteristics,givingyouanostalgicfeeling.🌃Inadditiontohotpot,ASmokingAffairalsooffersdrinks!Whynotinvitesomefriendstositdown,cooktogether,haveadrink,andenjoythiscozyenvironment?👫🍻Thekeytoagoodhotpotisthebroth.Howabouttherichandflavorfulbrothservedhere?Cookitwiththenoodles,andthesinfulandrichtastewillsurelyleaveyouwantingmore!🍲Ifyoulovebeef,youwon'tbedisappointedatASmokingAffair.Theyhaveavarietyofbeefoptions,includingpremiumdailyfreshbeefneck,21-dayagedbeefsirloin,top-gradefattybeef,andAngusbeef,eachmeltinginyourmouthandprovidingtheultimatetasteexperience.🥩🤤Apartfrombeef,ASmokingAffairoffersothersurprisingdishes,suchascrispyfishskin,crispyporkbellyslices,handmadeshrimpballs,andcheese-bakedfishrolls,allcolorfulandworthatry!🍴🎉Lastly,ifyouhaveasweettooth,youmusttrytheircolorfulfreshfruitjellypot!Theyusedryicesmoketomakethehotpotevenmorespecial,andyoucancapturethemomentandshareitonsocialmedia!🍧📸Withsuchafantasticplace,howcanitnotbepopular?WhynotinvitesomefriendstoASmokingAffairandenjoyasizzlinghotpotexperiencetogether?
"

2023-08-29,5,5,5,4,4,"喜歡室內霓虹燈設計好型格環境寛闊舒適環境偏昏暗有情調清酒煮卜卜蜆湯蜆肉大粒鮮味又多汁加入蒜粒香蔥辣椒再倒入清酒點著火焰即時香味撲鼻好簡單嘅調味已經足夠紫洋蔥菇菌盡吸收湯底精華特級即日新鮮牛頸脊肉質鮮嫩爽滑肉味濃郁油脂分佈平均越食越滋味可以試下點泰式辣醬別有一番風味桂花蚌彈牙帶點鮮味桂花蚌比較粗身口感比珊瑚蚌更為爽口落鑊數十秒即可方便快捷又美味繽紛鮮果涼粉鍋上檯時噴出白煙好夢幻材料有西瓜芒果火龍果涼粉好適合打完邊爐食透心涼解油膩



"

2023-08-29,5,5,5,5,4,"

銅鑼灣這間打卡火鍋店除了店內裝飾和菜名夠搞怪外食物質素也相當高難怪那麼多好評啦這晚和外國回港的友人來這裡晚飯非常滿意鴛鴦戲水鍋底我們選了麻辣鴨血鍋拼蕃茄薯仔豬骨鍋鴨血好嫩滑湯頭夠麻夠香不算太辣頗為惹味蕃茄薯仔鍋內還有粟米味道偏甜手切封門柳這款肉是餐牌上沒有的是日推介吃起來軟嫩多汁肉味濃而帶甜非常好味菜灼鹽搞唔餃菜苗餃名字好特別但吃起來就是菜肉餃沒有過多的調味比較清淡吃到食材的原味
