time,taste,environment,service,hygiene,indigestible,comments

2021-12-17,4,4,4,4,4,"基本上邊爐可以隔日打(😂😂最多之後飲番啲涼茶囉)今次又再訪呢間位於TimeSquare附近嘅火鍋店(已重開)！是晚雖然唔係好餓…但既然癮起就輕輕打個邊爐止吓癮…享受滾吓滾吓嘅過程❤️.金翅花膠乳鴿湯$328又係極級足料嘅靚湯底！嫩滑嘅乳鴿件x條條分明嘅金翅x滑溜溜花膠！再加上甘甜南瓜同咸香金華火腿加持！濃厚又夠火喉！Be連飲三碗至捨得開始烚烚吓😆😆.新鮮卜卜蜆$98粒粒足斤両！大大隻厚肉又鮮甜好味！.廣島蠔$88肥美多汁嘅蠔肉🤤🤤(美中不足嘅係拎上枱時未溶哂雪)熟後肉質飽滿結實亦唔腥！.黃金墨魚丸$52好有口感咬口嘅墨丸😁一咬仲要有沙沙質地嘅咸蛋黄內餡！幾特別！記住食時睇熱唔好燙親咀！.豆苗$68唔時唔食🥬入冬梗係要叫時令豆苗！又嫩又青翠綠！完美作結！！.⭐溫提：留意番每位會另計$28醬料費$8茶芥同有加一服務費😉而且佢哋餐牌內嘅食物同價格都有所調整哦！！



"

2021-12-17,4,4,4,4,4,"
今日終於試咗想試好耐嘅胡爐。呢排天氣凍咗好多，所以叫咗呢個胡椒豬肚花膠雞湯做火鍋湯底暖下個身。個湯好足料，用咗好多花膠同雞去熬製，胡椒味辣而不嗆，未食之前都先飲一碗。由於唔係非常肚餓，所以冇叫到好多餸。如個你都鐘意食餃，個人極力推薦呢個XO鮑魚蝦餃王。入面啖啖彈牙蝦肉同埋鮑魚，好鮮甜爽口，但又唔會比XO醬嘅味道蓋過。肉方面由於我想試唔同部位，所以就叫咗呢個胡爐牛拼盤，入面有齊牛舌，安格斯肥牛片，牛頸脊，牛胸肉同霜降牛粒。油脂分布均勻唔會太膩，入口即溶。另外叫咗美國桶蠔，d蠔超大隻，每一隻都好肥美新鮮，好滿足。炸魚皮好鬆脆，薯粉雖然係幼身但好彈牙。最後叫咗一jar 竹蔗茅根配今次嘅火鍋，清熱又解喝。正！



"

2021-12-14,5,5,5,5,4,"
我今次就同朋友叫咗個胡椒豬肚花膠雞煲，冬天飲真係好暖胃🥰第一轉嘅湯真係最濃最好飲！同埋一開始記得快快手煮熟啲雞食晒先再開始打邊爐呀～煮得耐就冇咁滑㗎喇🤣有幾款係我必食清單🤤🐮手切頂級安格斯肥牛又重牛味、入口即化🤤🐮牛骨牛汁丸又彈牙又好食🥰🦐蟹籽蝦丸蟹籽爆粒粒咁🤣蝦丸都彈牙😍🦑黃金墨魚丸流沙咸蛋黃🤩爆醬咁😋紅薯粉幼身嘅紅薯粉好掛湯！竹蔗茅根或者菊花蜜都好飲，夠清甜，清熱🥰打邊爐岩哂！呢度所有丸類我都覺得好好食粒粒都好彈牙🥰



"

2021-12-14,5,5,5,5,5,"
天氣凍唔凍都要打邊爐架。胡爐位於銅鑼灣耀華街3號百樂中心3樓，TimeSquare行過一個街口就係，位置好方便————————-金翅花膠乳鴿鍋：補得黎又唔燥，湯底香濃魚翅味，乳鴿煮耐左D肉都唔會乾柴皮————————-招牌炸魚皮：塊塊好似燙過咁直，非常厚，香脆有咬口————————-花雕鮮雞件(小）：花鵰浸過嘅雞肉好滑————————-手打鮮帶子滑：鮮味，好似原粒帶子咁————————-黑松露蟹肉餃(半份）：黑松露味超香，加上蟹肉鮮嫩，力推————————-自家製非菜餃(半份)：豬肉鬆軟唔會死實————————-蓮藕片：新鮮爽脆————————-冰豆腐：海棉一樣，吸晒湯汁，好食



"

2021-12-14,5,5,5,5,5,"
之前已經同朋友嚟食過一次，我太掛住胡爐喇～朋友話想打邊爐我即刻話要去胡爐🤣🤣上次叫左個好鮮甜好香椰味既椰青雞鍋，依家冬天凍冰冰梗係食胡椒豬肚花膠雞煲$288指定動作飲兩碗先😋胡椒辣度剛好，驅風🤪雞又滑，花膠又夠黏口🥺不過豬肚要煮多陣，如果唔係會韌架！煮多陣入晒味，夠爽口🤤諗起又想食喇🤤-🐮手切頂級安格斯肥牛(小)$248必叫！油脂分布平均，咬落去牛味同牛油味啱啱好入口即化🤤-牛骨牛汁丸一份$88必叫！呢個上次叫半份唔夠喉，真係好彈牙好入味🤩-新鮮鵝腸$98必叫！得呢間先咁爽脆彈牙，記得淥一淥就食得架啦！同埋要連埋鵝腸既肥膏一齊食，佢既油香都好正👍🏻-牛骨髓$68好滑嫩，不過就唔太入味，我朋友就鍾意食佢個口感🤗-蟹籽蝦丸🦐$52/半份蝦丸好彈牙，粒粒脆卜卜嘅蟹籽口感好得意😋-黃金墨魚丸$98個餡係咸蛋黃呀，如果再重啲咸香更加正🥰-紅薯粉$48好似粉絲好掛湯！最後一定要食🤗🥃菊花蜜1扎$68味道清甜，菊花又清熱，啱晒打邊爐飲😍"

2021-12-13,5,4,5,5,4,"天氣凍就梗係想打邊爐😎小編今次介紹既係銅鑼灣呢間火鍋店<胡爐>,佢另外都仲有兩間分店,分別都係尖沙咀.特別推介呢個<金翅花膠乳鴿鍋>{$328}🤤.一聽個名就知足料,當中有大大塊花膠,金翅,仲有乳鴿.全部都足料又好味.係未落火鍋配料前記得要飲碗湯先,因為真係超甜😋<手切頂級安格斯肥牛>{$248}🤤有口感亦好有牛味,紋理均衡,有入口即溶既口感.<黑松露蟹肉餃>{$68}🤤半份有4隻,超香松露香,真係未食已經被吸引住.<黄金墨丸>{$52}🤤半份有4粒,爽口彈牙,入面夾有黄金餡😎整體所有食物高質,係一間絕對值得回頭再食既火鍋店👍🍲餐廳：胡爐🎂銅鑼灣耀華街百樂中心3樓"

2021-12-11,5,5,5,5,5,"
由於氣候變化，每年的寒冬變得稍瞬即逝，這兩天氣溫驟降，我跟女朋友決定抓緊時間，到了這間火鍋店慶祝寒假。餐廳座落尖沙咀鬧區，裝璜精緻。甫看餐牌也盡顯心思之作。金翅花膠乳鴿鍋：從未試過將花膠跟乳鴿聯想一起，抱著好奇心態一試。鍋料十分豐富，花膠漿口彈牙，乳鴿鮮嫰多汁，湯底清甜生津，百渴不厭。飛驒A5和牛：份量不算多，但勝在雪花分佈均勻，油脂和肉香在口內配搭出一種極致，齒䶝留香。手打鮮帶子滑：平常吃得多是蝦滑、墨魚滑，這裏看到有帶子滑，即管點來一試！帶子滑淥後彈牙爽口，肉嫰味鮮。鴨血：火鍋必點恩物，鮮甜的鴨血沾滿湯汁後，加上充滿彈性的質感，實在令人不得不愛。萵筍片：厚切的萵筍，食材新鮮，入口爽口沒渣。"

2021-12-11,4,4,4,4,4,"
涼涼冬意，最岩約埋三五知己一齊十下十下啦難得幾個朋友都夾到時間一於就趁放工聚一聚順手提早做冬有朋友推薦我地試下銅鑼灣間胡爐出名特色湯底火鍋餐廳雖然唔係好大但係有隔板所以就算傾偈大聲啲都唔怕黎啦黎啦，都係相機食先📷金翅花膠乳鴿湯$328



鍋底一上枱就聞到陣陣乳鴿香味每人一口氣都飲左一大碗湯再加埋下面有一大件南瓜🎃熬耐左之後令到湯底更加甜



A5飛驒和牛$438



牛肉呈大理石油花紋，脂肪及油花分佈平均肉質嫩滑而且不膻，更有牛香味道



牛骨髓$68本身其實係冇咩特別味道，只是口感滑脫脫但一點也不覺得油膩



手打帶子滑$108帶子滑滑爽口彈牙，而且份量都幾多。



打邊爐咁熱氣我哋揀咗竹蔗茅根



但係我覺得有少許偏甜，但總括來講，餐廳食物品質唔錯，下次可以成班朋友再嚟試吓其他嘢食。



"

2021-12-11,4,5,5,5,4,"
近期真係開始入冬咁，所以大家都去打邊爐圍爐取暖🔥打邊爐就梗係一定要食靚牛肉啦🐮手切頂級安格斯肥牛肉質軟熟，油脂分布平均，入口即化。手切頂級安格斯肥牛手切頂級安格斯肥牛除咗有靚食材，湯底都好重要‼️金翅花膠乳鴿湯真係超足料，🈶️成隻乳鴿、魚翅、花膠筒同金華火腿，連作為配菜嘅南瓜🎃都好香甜😋金翅花膠乳鴿湯金翅花膠乳鴿湯全部丸及滑類都可以點半份，咁就可以試多幾款☺️手唧黑松露蟹籽魚蓉麵黑松露味香氣撲鼻‼️手唧黑松露蟹籽魚蓉麵黃金墨魚丸爽口彈牙鹹蛋黃餡鹹香‼️黃金墨魚丸芝心蝦丸係流心嘅，咬落去食到啖啖蝦肉‼️皇帝柱貝墨魚丸鮮味，幾惹味‼️芝心蝦丸另外，店家準備嘅勺子用嚟煮快熟嘅食物真係好方便，唔驚會跌咗出嚟搵唔到😆豬潤"

2021-12-08,5,5,5,5,5,"
呢幾日天氣又凍左，收工約埋同事一齊打邊爐。去左位於銅鑼灣既胡爐，鄰近地鐵站，準時到達即獲安排入座，晚飯時間全場滿座。



湯底揀左胡椒豬肚花膠雞鍋，甫上枱就聞到濃香撲鼻既胡椒香氣，湯頭濃郁不嗆辣，健脾又暖胃，豬肚爽脆鮮味，花膠清香養顏，雞件嫩滑。黃金炸魚皮面頭舖滿鹹蛋黃碎，賣相吸引，厚身魚皮炸至香脆鬆軟，鹹香十足。新鮮脆鯇腩肉質結實又爽口，味道鮮美，脆鯇腩夠新鮮唔會有腥味。手切頂級安格斯肥牛脂肪比例均勻，嫩滑多汁好juicy，入口軟稔，口感豐富細緻，味道香濃。手打墨魚丸自家製手打真材實料入口爽滑彈牙，味道鮮甜。黑松露蟹肉餃餃皮嫩滑，厚度剛好，內餡有香甜蟹肉夾雜松露香，仲有粒粒香菇，口感相當豐富。"

2021-12-08,4,5,5,5,4,"
早幾日喺銅鑼灣影完相就去胡爐打邊爐🍲迎接冷風到😆😆佢哋火鍋嘅湯底都好有特色，見到其中一款係本店限定，就梗係要試吓啦😚金翅花膠乳鴿湯真係好足料，除咗有原隻乳鴿之外仲🈶️翅、金華火腿同南瓜🎃味道濃郁得來唔會好鹹😋開始煮食物之前，我哋每人都飲咗起碼一碗湯～兩個小朋友各食咗半隻乳鴿🐥金翅花膠乳鴿湯打邊爐就要食肥牛啦🐮手切頂級安格斯肥牛口感鬆軟、入口即化😍俾小朋友食就啱曬啦～手切頂級安格斯肥牛手唧黑松露蟹籽魚蓉麵一唧出嚟就聞到好香嘅黑松露味‼️手唧黑松露蟹籽魚蓉麵手唧黑松露蟹籽魚蓉麵黃金墨魚丸係鹹蛋黃餡，都幾特別‼️黑松露蟹肉餃又係啖啖都有好香嘅黑松露味‼️黃金墨魚丸黑松露蟹肉餃本店限定嘅皇帝柱貝墨魚丸彈牙又有好香嘅海味味‼️皇帝柱貝墨魚丸響鈴吸收左湯汁特別好味‼️自家製響鈴同小朋友打邊爐就梗係要叫稻庭烏冬，夠曬彈牙‼️吸收埋美味嘅湯汁，食到舔舔脷😋稻庭烏冬萵筍"

2021-12-06,1,1,1,1,1,"
第一次食，睇左評語諗住幾好，食完之後唔明點解咁多“好評”，簡單d講，淨係個龍蝦湯底個半隻龍蝦已經有一半係”晦”，見到個湯底成四百蚊俾d咁既垃圾，個心即刻灰左，湯底一般，唔點豉油係無味既，牛肉拼盤唔係即切，攞出黎仲要未溶哂雪😰，等食左一半其他野先夾到d牛肉出黎，黑牛柏葉，5秒同10秒都一樣咁韌，食左半碟頂唔順，蝦丸ok,皇帝菜ok,門口侍應阿姐態度奇差，呼喝客人掃安心出行，認真無下次👎👎👎👎😤龍蝦湯底$398牛肉拼盤$398"

2021-12-06,5,5,5,5,5,"
天氣凍最岩打邊爐，食完成身暖笠笠～.今晚黎到胡爐，二人卡位好闊落，環境潔淨舒適。.胡椒豬肚花膠雞鍋乳白色湯頭滑順細膩，帶點微辣，散發濃郁胡椒香氣。雞件啖啖肉，豬肚軟嫩有咬口，花膠大大塊充滿膠質～.手切頂級安格斯肥牛牛味香濃，肉質相當豐滿，入口鮮嫩爽滑又多汁。.黑松露墨魚丸彈力十足夠哂爽滑，散發濃郁黑松露香味，正。.蟹籽蝦丸爽脆味美，口感十足，蟹籽脆卜卜好有咬口。.蔬菜拼盤多款新鮮蔬菜配胡椒豬肚湯，別有一番風味。"

2021-12-05,4,4,4,4,4,"
比起邊爐放題，單點嘅邊爐嘢食相對更加高質，嚟到位於銅鑼灣伯樂中心好出名嘅胡爐打邊爐，無論係個湯底定係火鍋配料都十分出色湯底嘅選擇有好多有辣有唔辣，最後我哋叫咗胡椒豬肚花膠雞湯，而佢嘅配料除咗有打邊爐必食嘅牛之外，仲有好多自家製嘅特色配料落完單之後職員即刻醬料格比我地揀想要咩醬料胡椒豬肚花膠雞湯呢個湯底絕對係真材實料，除咗豬肚同雞肉嘅份量唔少之外，花膠都好大份，而且開底有香濃嘅胡椒味無論落咩配料落去都好夾胡爐牛拼盤（大）呢個拼盤包左牛舌芯，安格斯手切肥牛，極上手切牛頸脊，牛胸爽，霜降牛粒每樣嘅牛味都好濃郁，而且牛脂香濃，一次過可以試哂唔同部位芝心蝦丸，皇帝柱貝墨魚丸芝心蝦丸一咬落塊就有芝士流出黎，蝦丸都好彈牙，而皇帝柱貝墨魚丸食落有粒粒嘅柱貝，好鮮甜黑松露蟹肉餃大推呢個肉餃，佢絕對真材實料，一咬落去就食到超香濃嘅黑松露味，而且啖啖都有蟹肉蔬菜呢就叫咗一個雜菌拼盤同埋蔬菜拼盤飲品就叫咗椰青水同竹蔗茅根水最後仲有打邊爐必要嘅響鈴，佢嘅自家製響鈴超大嚿而且好脆"

2021-12-05,5,4,4,4,4,"
日日都咁凍,日日都想打邊爐,哈哈!好在我有邊爐群組肯同我一齊打邊爐,今次帶我去<胡爐>,估唔到咁正!先來一盤八款混醬!都係d大路野,醬料無特別!湯底多選擇,最後我地揀選左天寒地凍最岩食既胡椒豬肚花膠雞鍋!胡椒有暖身既作用,花膠就養顏美肌!等左一陣湯底終於滾起,食得!哇~好多大大隻花膠,雖然唔算好厚身,但帶有咬口,唔係比cheap野!起初個湯底比較淡味,應該係胡椒未爆花;越食就越辣,好鬼正!而且真材實料,啖啖嫩口滑雞,真係無得頂!我一向愛豬多過牛,呢個胡爐豚拼盤好似有少少貴($298),其實好鬼值!呢個係伊比利亞黑毛豬豚肉,outlook好似雪花肥牛;但真真係好鬼正,自己出去買都買唔到咁正既豬肉!"

2021-12-05,5,5,4,4,4,"
究竟胡爐裏面買咩藥？同平時火鍋店唔同，走嘅係高級中式風。入到去冇嘈雜嘅環境，枱數唔多，換黎嘅係環境闊落，係打邊爐+談心嘅好地方。湯底款式多，最後點左胡椒花膠豬肚雞鍋，要養一養顏。鮮雞嫩滑，豬肚乾淨爽口。





湯料分量十足，打足兩個鐘，仲有豬肚剩。胡椒味濃，隨手都有好幾粒胡椒粒。胡爐牛拼盤！有選擇困難症+食牛獸必食！一個拼盤有齊牛舌心、安格斯手切肥牛、牛胸爽、牛頸脊同霜降牛粒。當中對牛胸爽最感興趣，見佢白雪雪，一開始以為係脂肪，原來係牛胸肋骨中間的軟骨部位。食落好爽口，好重牛味。





安格斯手切肥牛焯幾焯就食得。





霜降牛粒雪花靚，入口柔軟。

黑松露蟹肉餃，好濃嘅黑松露味，甚至濃到隔離個fd食我都聞到。

上方係皇帝柱貝墨魚丸，真係有食到成粒嘅柱貝，用料唔馬虎

下方係芝士蝦丸，係新鮮蝦膠包住芝士粒。食嘅時候會爆醬嘅芝士，要小心！蝦膠本身都彈牙。自家製響鈴大大件，厚身，建議比一般嘅焯多陣，就更吸湯。由於較厚身，更容易控制時間，做到外面吸湯，入面個層仲做到少少脆嘅口感。整體黎講，食物尤其丸係有心思。冬天活動好似咁樣一路慢慢食好西，一路吹水，都係一個好選擇。
"

2021-11-27,5,4,5,5,4,"
又到左天氣凍凍打邊爐嘅季節！人地推介係銅鑼灣樓上嘅一間火鍋店唔係任食但係食材高質一黎到首先揀醬料都多選擇但如果有埋xo醬就好😂火鍋湯底同食材選擇佢個佛跳醬鍋真係好吸引😭但真係叫唔落手最後揀左鴛鴦



而其他食材d價錢都偏貴有得飲啤酒係重點！不過我覺得竹蔗茅根都正~呢個牛拼盤真心失望左300幾蚊但係咁細碟。。。雖然肉係靚嘅食落牛味都好香不過就細份d黑松露蟹肉餃！！呢個推介好食之選貴得值得~松露味夠哂香皮薄呢個都係我嘅飛佛咸蛋魚皮😍佢炸得好脆而且大份我覺得好抵雖然真係好肥仔午餐肉都好食其他就無咩特別喇烏冬係想食飽個人🥲總括黎講可以一個月放肆下一次嘅食材係高質唔差但偏貴左d"

2021-11-26,4,4,4,4,4,"尋日氣溫驟降,朋友話咁凍不如打邊爐,諗來諗去都好掛住銅鑼灣胡爐個鮮椰青雞鍋鮮甜滋潤而且冇咁熱氣,一於book位啦同以往一樣,侍應會喺我哋面前炒雞落酒點火🔥港女又可以影相呃下like📸重點要加入一個新鮮椰青,湯底立刻清甜好正啊立即飲咗兩碗蟹籽蝦丸自家製韭菜餃各半份韭菜餃味道突出蝦丸彈牙✅脆鯇腩新鮮爽口✅稻庭烏冬廣島號Size適中鮮甜又唔腥✅飛彈A5和牛牛味濃郁,雪花分布平均好嫩滑,絕對對得起價格✅酥炸午餐肉真係即叫即炸架唔似出面有d店舖系返炸我最欣賞個鮮椰青雞鍋✅而其他食材都真心唔錯值得再來"

2021-11-26,5,5,5,5,5,"
胡爐,打邊爐既好選擇因為我實在太鐘意打邊爐啦,即興咁約埋同事收工去銅鑼灣打個邊爐.好好彩可以即日預約到”胡爐”.一出LIFE就見到勁多酒放左係門口,好有氣派.入面既裝修以木造為主,我地坐左2人枱兩邊仲有木屏分格,私人度極高,可以暢所欲言呀!因為2人枱既關係,餐廳提供左食物架比我地擺放食物,非常貼心.醬料有8款可以比我地選擇,而且感覺好乾乾淨淨.因為同事好鐘意食蕃茄既關係,我地叫左個鮮蕃茄蓉牛腩鍋,蕃茄味好濃郁,令我最驚喜既係湯底既牛腩都好好味.打邊爐邊少得食肥牛呀,叫左份手切頂級安格斯肥牛,雜菌拼盤,黑松露蟹肉餃,手打牛肉丸,仲有一份稻庭烏冬.肥牛同手打牛肉丸真係無得頂,牛肉味非常重.黑松露蟹肉餃真係要讚,因為餃子皮非常滑同厚度岩岩好,滾完都唔會爛.我地仲叫左芝士腸,試多左款餃子”自家制韮菜餃”同手打墨魚丸,當然仲有打邊爐要飲既竹蔗茅根水.因為餐廳每樣既份量唔多,所以我地可以叫得比較多款式,而且不會浪費仲食得哂添."
