time,taste,environment,service,hygiene,indigestible,comments
食lunch食得好是常識吧😜點了五花肉夏胡麻沙律，新鮮嘅沙律配上黑毛豬五花肉，濃郁豬味🥗和牛牛舌二食，厚切牛舌我最愛，燒完之後肉汁保持到🥰人氣海膽和牛卷，牛肉與海膽的鮮味入口即融😜壽喜燒和牛西冷，有專人幫手煮，將大大塊的和牛西冷擺入去燙一燙，和牛西冷嘅肉味更濃郁，沾滿蛋汁是完美的組合特選黑毛豬五花肉，黑毛豬的層次感好靚，雪花均勻，一層一層既脂肪，加啲泡菜再用生菜包仲正燒完條鰻魚，勁大條，如果我自己燒就真係燒唔到呢個功夫啦韓牛泡菜炒飯，食到韓牛粒和爽脆嘅泡菜，味道酸酸辣辣，好岩夏天食呀😚嗌左柚子檸檬梳打同青檸檬🍋梳打，清涼爽甜😚"

2021-07-21,4,4,4,4,4,"
人氣烤肉店不時都推出季節性新餐牌，作為食肉獸嘅我，當然要把握機會去試吓啦！佢哋今次推出嘅海膽和牛卷真係好特別，食到我舔舔脷~招牌王道擔擔味噌茄子紅蝦配大墨魚雪下覓炙4款配慶州豬背肉仁川產鰻魚飯是日甜品節性餐牌:海膽和牛卷(2件)兩杯梳打茄子真心有驚喜🍆好香濃嘅擔擔面醬料，令茄子更加入味。.而且紅蝦非常之新鮮，成隻燒住食，蝦肉好香甜。.鰻魚飯嘅鰻魚好有厚度，食落更加有鮮味。.海膽和牛卷，第一次係韓燒店食😆諗唔到同樣好滋味🤤鮮味嘅海膽配上嫩滑嘅和牛，一啖入口即融~



.最後飲埋兩杯清涼梳打，夏天亦可以咁鬼爽🥰"

2021-07-20,4,4,4,4,4,"
​🤍柞木炭家​​平時就好中意食烤肉🥩去旺角本身想排隊食牛角buffet😋但奈何實在太多人喇！同朋友仔12點等到2點都入唔到😞咁就唯有睇下旺角有咩烤肉食啦🤥好好彩搵到間平時晚市超爆貴嘅柞木炭家😋原來佢午市對比之下平好多！推薦大家去trytry🤩好坐又抵食🖤​​♥,.*,.♥,.*,.♥,.*,.♥,.*♥,.*,.♥,.*,.♥,.*,.♥,.*,.♥,.*​​◽️方切和牛午市燒烤餐(HKD128)​​



▫️燒肉（7/10）​​尼個餐可以揀方切和牛同三款唔同嘅肉（五花肉/牛五花/牛前胸肉/墨魚/梅花肉/無骨雞翼），每樣野份量都好少（每樣兩小塊肉🐖）但坦白講最好味就係方切和牛😋建議趁冇咁飽食左先😛其他肉就不過不失🤗雖然牛分量唔多🥢但係其實食埋d配菜已經夠飽🐨​​*:･･:*:･ﾟ･:,｡*:..｡:*:･･:*:･:*:･･:*:･ﾟ･:,｡*:.​​▫️柞木韓牛飯（8/10）​​個名好似好高級咁😃其實即係牛肉蛋飯🍚但係佢超好味！牛肉好嫩滑、多汁🤩加埋隻半熟溫泉蛋🥚食完只可以好似《食神》家燕姐咁樣講：「好好味阿～～～～～～～～～～」好味到叫我日日食都肯🥰​​*:･･:*:･ﾟ･:,｡*:..｡:*:･･:*:･:*:･･:*:･ﾟ･:,｡*:.​​▫️韓式前菜四小碟（8/10）​​最特別一定係佢泡菜會擺係個樽入面原棵上，之後仲會提供埋剪刀✂️俾你自己剪😚好味又好玩🤼但四小碟中最好味係個茄子🍆食完入口真係會回甘👅但太好賣想encore都唔得👀（溫馨提示：前菜可以無限refill😚）​​♥,.*,.♥,.*,.♥,.*,.♥,.*♥,.*,.♥,.*,.♥,.*,.♥,.*,.♥,.*​​💭評分​​味道8/10​環境9/10​​♥,.*,.♥,.*,.♥,.*,.♥,.*♥,.*,.♥,.*,.♥,.*,.♥,.*,.♥,.*​​
"

2021-07-20,4,4,5,5,4,"
疫情緩和了，就即時約朋友食韓燒！我們就去了T.O.P5樓柞木炭家，入座率十成！我們叫了二人王道套餐，包括擔擔味噌茄子、紅蝦配大墨魚、是日雪炙配慶洲豬背肉、仁川產鰻魚飯及是日甜品芝士蛋糕！最後叫了荔枝梳打及柚子檸檬梳打！擔擔味噌茄子🍆道味濃郁，味道偏甜，有很多肉碎！紅蝦配大墨魚🦑兩者都好新鮮，大墨魚厚切，好爽口，配上海鹽就好味道！是日雪炙配慶洲豬背肉名品牛小排、韓牛牛肩肉、和牛牛胸腹肉及特選A4西冷！款款都有香濃牛肉味！四款之中我最愛A4西冷，入口即溶，牛味濃郁，好回味！😋😋仁川產鰻魚飯我第一次即燒即食鰻魚，真的好味道！😋店長親手燒給我們，啖啖肉👍🏻👍🏻👍🏻芝士蛋糕荔枝梳打及柚子檸檬梳打"

2021-07-19,5,4,4,4,4,"
彌敦道舊的旺角中心已經轉型很久了，很有文清氣質的大廈，朋友介紹這間韓國燒烤，有空中花園，有露天座位，吃晚飯氣氛唔錯。





選擇咗個二人餐，食韓國菜，最喜歡是潻食的前菜有和牛牛舌，擔擔味噌茄子，泡菜自己剪任食，又可以燒蒜頭，味美，套餐有豬，有牛，有墨魚，紅蝦，還有蔬菜，足料，又有海鮮豆腐湯，以為個湯紅紅火辣，味道合配剛好，好豐富又滿足的晚餐

食燒烤最好配啤酒，但可惜要做司機，都係飲柸柚子檸檬梳打吧！哈哈，好滿足呀！



"

2021-07-18,4,4,4,4,4,"
王道($698for2)-擔擔味噌茄子🍆茄子舊舊都好肥美🤤，加埋肉碎一啖食落去口感幾豐富😚。而且味道濃郁辣辣地都幾開胃🌶，不過食咗少少伴菜之後就變到完全唔辣啦🤪。-紅蝦配大墨魚🦑紅蝦都幾大隻🍤，而且新鮮彈牙👍🏻。係食嗰陣有d尷尬😅。因為徒手剝蝦嗰陣🤲，咁岩靚仔哥哥過咗嚟幫我哋燒鰻魚🤣。而大墨魚有2款😎，一款係原味一款係醃咗韓式辣醬？🤔食落去有少少辣🌶。-雪下覓炙4款配慶州豬背肉🥩是日雪下覓炙有名品牛小排🐄，特選A4西冷，和牛牛胸腹肉🇯🇵同韓牛牛肩肉🤤。其實唔係好分到食緊嘅係邊種😅，不過勝在全部牛都充滿牛香而且幾嫩口😋，一d都唔韌👍🏻。有一舊特別好食但唔知佢究竟係和牛定係韓牛嗰嚿呢🤨。豬背肉都唔錯🐖，加少少大醬連埋塊生菜食仲可以減咁啲油膩感添🥬。-仁川產鰻魚飯🐟原先嚟到真係笑咗😂，因為條鰻魚係生嘅以為要自己燒😅。好彩後尾店員走咗過嚟問我哋使唔使幫手👦🏻，梗係要啦🤣。食鰻魚嗰陣要小心有少少細骨🦴，但食埋都冇咩問題嘅🤪。飯就另外一碗上嘅🍚，本身已經有蛋絲同紫菜🍳，加埋鰻魚撈埋嚟食真係唔錯😚。或者再貪心啲好似我咁再加多塊泡菜😛，撈埋泡菜汁食更加好味😚。-是日甜品🍮原先以為係芝士蛋糕🧀，但食落比較似雪凍左嘅雪芳蛋糕🧐。加埋啲cream同酸酸地嘅醬汁食落都唔錯😜，起碼冇咁滯口先😌。-荔枝梳打($36)🍹好耐冇飲過荔枝梳打😌，味道較為甜🍬。難得唔記得叫少冰的情況下都唔係太多冰🧊，飲到最尾啲冰融晒都冇溝淡到d味👍🏻。-柚子檸檬梳打($36)🍹冇試到不作評論，但朋友話幾好飲🤪。✨喺香港好似好少見到用炭火燒嘅韓燒🤔。入到去一坐低就會送上幾款伴菜🥢，芝士粟米，仲有一盅泡菜俾你添🥬，我哋真係全部食晒㗎🤣。而且都會有韓國必備嘅麥茶🍵，生菜同埋醬汁配料比你配搭🧄。不過唔知係咪因為驚對住個爐會熱🔥，餐廳啲冷氣開到好大🌬，所以一熄咗火之後就好凍🥶。



"

2021-07-17,5,5,5,5,5,"
旺角T.O.P.商場嘅空中花園有呢間韓燒一直都想試。HappyFriday梗係約Friend一齊食🤗單係前菜已經好豐富-擔擔味噌茄子



茄子凍食又唔錯喎，配埋個醬一齊食-紅蝦配大墨魚



紅蝦大大隻．新鮮爽口-雪下覓炙4款配慶州豬背肉



雪花好均勻，燒完都唔會乾身，好Juicy



-仁川產鰻魚飯



鰻魚好肥美，無幼骨。店員好貼心主動幫手燒鰻魚，因為魚肉較易痴住個網，店員燒得好靚，沾上鰻魚汁好味



-芝士蛋糕



食完cheesecake結束了今餐好豐富又值得推薦嘅晚餐，朋友都大讚有質數有服務👍🏻



荔枝梳打+菠蘿梳打"

2021-07-14,5,5,5,5,4,"
睇完文森佐真系不斷想食韓國野，好思鄉呀同幾個朋友一齊食韓燒，叫到成枱都係野，勁滿足沙律新鮮嘅沙律菜，配搭薄切嘅五花腩肉，混雜胡麻醬一齊食好開胃食



牛舌二吃一邊有落調味，一邊又可以食返佢原汁原味大食妹就鍾意落咗調味嗰邊多啲，酸酸地，中和返啲油膩感



海膽和牛卷脆卜卜嘅紫菜上面鋪咗和牛同埋充滿海水味嘅海膽，係一口嘅滋味



壽喜燒和牛西冷原來西冷可以好似以日式嘅食法咁食，和牛片沾上蛋漿，口感濃稠，蛋香十足



八爪魚八爪魚相對冇咁特別，不過份量就驚人嘅



黑毛豬五花肉黑毛豬五花肉質滑嫩而唔會失去韌性，燒完之後肉汁非常豐富，咬口有嚼勁，配搭生菜同埋幾款韓式醃料一齊食，惹味香口之餘又唔會覺得油膩



韓牛泡菜炒飯泡菜炒飯上有一隻太陽蛋，濃厚嘅蛋汁拌飯非常開胃，加上牛柳絲同香蔥，每一啖飯都夾雜住牛汁、蛋香同泡菜味，係高質嘅韓式炒飯食完肉最後都要有個炒飯落肚先救滿足，泡菜炒飯有少少辣辣地，開胃最啱夏天食



荔枝及柚子梳打梳打飲品加入真荔枝/柚子肉，好適合喺燒肉餐飲，非常清新解渴"

2021-07-14,5,5,5,5,4,"
大約7點左右到餐廳，一早已訂枱，所以很快就安排好位置，坐定定後便上了多碟前菜。前菜🥗慶洲五花肉夏胡麻沙律$78慶洲五花肉夏胡麻沙律$78先食返多少少青菜打個底先，簿簿嘅五花肉片，連埋沙律菜、燈片一齊食夠晒清新。🥩壽喜燒和牛西冷（2件）$288🥩壽喜燒和牛西冷（2件）$288必點嘅一道菜👍🏻侍應幫我地烹調，和牛煎熟後撈埋蛋黃和小飯團一齊食，油脂分佈均勻，即使全熟都軟腍juicy，係非一般嘅美味。🌯海膽和牛卷（2件起）$164（2pcs)海膽和牛卷（2件起）$82將海膽、和牛和紫菜一啖放入口，海膽新鮮，和牛係半生熟，多層口感一流。🐮和牛牛舌二吃$258和牛牛舌二吃$258一款鹽燒、一款落了蔥蒜，兩種口味都很喜歡，而蔥蒜就會醃料味重一點。🐙原隻濟洲八爪魚$178原隻濟洲八爪魚$178剪成多份才燒烤，爽口煙韌嘅八爪魚，唔洗落任何調味料，都夠晒鮮味。🥘韓牛泡菜炒飯$98韓牛泡菜炒飯$98對唔食得辣嘅人黎講，算係可接受嘅辣度，牛肉味濃，撈埋泡菜和蛋一齊食好開胃。🥓慶洲黑毛豬五花肉（鹽燒）$118慶洲黑毛豬五花肉（鹽燒）$118一層脂肪一層瘦肉，但燒烤過後大部份嘅肥肉都消失晒，肉質香脆惹味。飲品：🍍菠蘿梳打$36和🍹荔枝梳打$36荔枝和菠蘿梳打$6兩杯飲品都超解渴，荔枝味就比菠蘿味甜一點。和牛牛舌二吃好耐都無去食過啲咁高質嘅韓燒，唔單止食物質素高，每一道菜都擺放得很精緻美觀。餐廳有露天位置，晚上點著燈飾後氣氛浪漫💕。
"

2021-07-13,4,4,4,4,3,"
今晚雞仔訂了位請食炭燒韓燒慶祝我生日，我們被安排坐窗口卡位，坐得闊落舒適有90分鐘用餐時限，其實食物款式選擇不太多，所以我們點了2人燒肉套餐$698，有加一收費。一入座待應已經放上6款韓式小菜及生菜，還可以免費refill小菜每款都好好食，生菜新鮮爽脆，包燒肉一流芝士粟米都好正套餐有:味噌茄子(前菜)-醬汁有點辣，但好惹味，茄子厚切有口感，好好食牛小排，A4西冷，和牛牛胸腹肉，韓牛牛肩肉及慶洲豬背肉(每款各2片)-賣相十分吸引肉類質素高，色澤均勻，肥瘦適中燒出來肉味炭燒香嫰，夾埋生菜食，韓國之旅的回憶回來了蝦(2隻)及大墨魚(4片)-蝦肉略梅比較遜色，反而墨魚彈牙，好味。煎海鮮薄餅(是日冇飯)-薄餅不會食到成口粉，材料足，葱煎得香，整體口感香脆可口，超好食甜品-芝士蛋糕賣相一般，芝士味欠奉，味道麻麻，本人不太like服務方面不錯，每位侍應都勤快有禮"

2021-07-13,5,5,5,5,5,"
今日去咗位於旺角一間韓式韓燒餐廳，環境唔錯坐得好舒服，抽氣系統好好，唔會好大油煙味，好啱gathering，而且食物仲好有驚喜。韓式前菜每張枱都會附上前菜，前菜有5小碟+芝士粟米粒，6樣都好食，仲可以添加，職員仲好主動過嚟問需唔需要添加。慶州五花肉夏胡麻沙律$78好大碟既新鮮沙律菜配五花肉和胡麻醬。和牛牛舌二吃$258呢碟和牛牛舌二吃，其中一吃就係鹽燒，另一隻味係葱醬味，配有葱，蒜和少少醬油，包住葱和蒜一齊食真係覺得好好食。海膽和牛卷$164未試過海膽配和牛一齊食，海膽好新鮮，配和牛味道好夾。壽喜燒和牛西冷$288和牛配有一小碟，碟上有一個小飯團和一隻生蛋黃，職員幫我地燒係用燒完和牛包住小飯團再點蛋汁食，和牛燒完既和牛點完蛋汁，蛋汁都沾有牛肉嘅香味。慶州黑毛豬五花肉$118燒完五花肉配生菜，蒜片，泡菜和餐廳既醬汁食，呢個配搭令五花肉唔油膩，好食。濟州大八爪魚🐙$178原隻上，好大隻，食材新鮮點少少鹽食，就好爽好好味。和牛泡菜炒飯$98個飯就咁食已經好好食，配埋蛋同多葱，成個飯更加香。青檸梳打&荔枝梳打$36@食韓燒配梳打，正！"

2021-07-11,5,5,5,5,4,"
有朋友介紹柞木炭家好正，於是今日就同honey去試吓，順便慶祝周年紀念。我覺得餐廳嘅氣氛都唔錯，唔會太光猛，都幾浪漫。而且出邊對正個空中花園，都幾有feel。呢度嘅Service好唔錯，上菜同收碟嘅速度非常快，而且如有需要職員亦都會主動過嚟協助燒肉。坐低點完菜，職員就已經奉上一大堆美味豐富嘅錢財，韓國嘅錢財出名花樣多，呢度都唔例外，應有嘅都會有，我不嬲最喜歡食蔬菜類嘅前菜，呢度仲成盎泡菜擺喺度，唔需要食完下下都問職員再添。令我最驚喜嘅係竟然仲有醃過嘅蟹仔，初頭望到個樣以為蟹殼應該好硬啦，點知放入口係好容易咬，仲脆卜卜，味道一流。由於今日係周年紀念，所以我哋叫嘅嘢食都好豐富，仲有啲眼闊肚窄，不過由於真係太好味嘅關係，我哋果然食得晒，唔想浪費。慶州五花肉廈胡麻沙律：呢個沙律非常新鮮，有好多沙律菜同柚子，最正嘅嗰部份當然係五花肉啦，五花肉唔肥又好味。壽喜燒和牛西冷：和牛西冷又大塊又正，肥瘦適中，仲有職員幫你燒，上生啲熟啲都得，裏面包着沾滿蛋黃嘅飯團，用大大塊嘅和牛包住，一齊放入口，既有牛味，又有蛋黃香，口感亦都好滑溜。和牛牛舌二吃：牛舌有兩款調味，一係正常牛舌，二係蔥蒜牛舌。兩款牛舌嘅味道都非常好，切得薄薄的，一口一啖，令人回味無窮。海膽和牛卷：新鮮紫菜上面放咗和牛片，還有大大啖海膽，非常新鮮，一齊放入口，味道又出奇地夾，值得一試。慶州黑毛豬五花肉（鹽燒）：韓燒又點少得五花肉。呢個五花肉有醬油或鹽燒味選擇，我哋選咗鹽燒，因為可以食到五花肉嘅真正香味。五花肉有成三大條，性價比幾高，而且味道真係好味，燒完後油香四溢，又香口。如果食得落encore多一碟都得。大墨魚：呢個大墨魚真係好正，值得推介，真係好大好大。喺大大片墨魚隔離仲有一啲醃咗嘅細細舊墨魚，一樣咁好食。呢個墨魚唔使醃，其實就咁燒已經好夠味，因為真係好新鮮，食得出一定唔係雪藏嘅。直頭有好似啱啱釣完上嚟即燒嘅感覺。韓牛泡菜炒飯：泡菜炒飯炒得好乾身，所以係好味道，加埋和牛片同一隻新鮮嘅太陽蛋，味道非常好，而且食到底仲有飯焦添！菠蘿梳打、荔枝梳打：食韓燒點都要嗌杯汽水啦，菠蘿梳打同荔枝梳打嘅味道清新，而且裏面仲有新鮮菠蘿片和荔枝肉。For唔飲酒嘅朋友，呢個都係唔錯嘅選擇。



"

2021-07-06,3,3,3,3,3,"
其實一直都想試《柞木炭家》，不過覺得有啲貴所以冇去試，今次見佢外賣有折就買幾款食物返去睇下，估唔到每盒份量都好大，多到可以做第二日一人便當。🥢前菜⭐️⭐️⭐️⭐️

成個外賣盒咁多，三款都好入味，不過泡菜辣咗少少🥢烤牛肉拌飯$108⭐️⭐️⭐️⭐️

烤牛肉好好味好腍，唔會有太多肥膏，入味但咸咗些少，飯粒粒飽滿有黏性，好味到食唔停口🥢海鮮煎餅$68⭐️⭐️⭐️⭐️

煎得香脆可口，煎餅唔會過份厚粉，餡料豐富啖啖都食到，預切開一件件好方便食🥢韓式水冷麵$108⭐️

呢個唔好味，就算點調醋同芥辣份量都唔得，同埋個麵本身唔好味，食咗一啖已經唔想再食🥢蔚山茄子$52⭐️⭐️⭐️

阿sir話呢個茄子唔夠腍，但加咗蒜蓉就變得幾惹味，成盒清晒二人共消費：$185(外賣平台外賣自取)
