time,taste,environment,service,hygiene,indigestible,comments
今日差唔多係我返實習嘅lastday，所以諗住食好啲！🤤我平時啲同事都有講過呢一間餐廳所以就入咗去試！入去唔使等位就可以坐，成間餐廳非常闊落而且因為佢係一間livehouse，所以即使我食lunch嘅時候冇liveband表演，餐廳仍然會播放好多懷舊英語歌曲，十分有氣氛🎶💜我個人好鍾意食牛扒，所以就叫咗個慢煮澳洲肉眼，同埋人蔘茶。牛扒有啲太熟，而且肉身有啲硬，不過薯仔同其他配料還可以！可能本來我對呢一餐飯有啲期待，所以食咗之後都有少少失望...不過我覺得仍然有機會再返嚟食其他菜式嘅！慢煮澳洲肉眼"

2019-07-21,5,5,5,5,4,"
呢間靚餐廳「LostStartLiveHouseBar&Eatery」位於大角咀，簡直就是出於污泥而不染一樣，相當顯眼🤩🤩一見到呢到浪漫💕又豪華氣氛，配合埋英文歌，跟急速節奏的生活成一個大對比，係度真係想坐耐d,,好好放鬆一下...(更加是打卡既好地方..🤣)呢到既pricesetting係合理範圍之內，由最平$100至$150菜式選擇🥗🥘🍲🍛，而我揀左加拿大🇨🇦嫩豬鞍配薯蓉$148...豬鞍size真係有2個手掌甘大；本以為甘厚既豬好易煮到好un...誰知...既入味又夠淋，肉汁鎖上一樣，食落去唔會好dry....真係好耐未食過甘好食既豬扒。呢到可以一次滿足晒3個願望：視覺，聽覺&味覺...大滿足😋
"

2019-07-20,5,5,5,5,5,"
見到呢間餐廳個名，不期然諗起BeginAgain入面首LostStar。入到去，仲見到有liveshow既setting😍呢度裝修有我最愛既雲石紋，簡單得黎又高貴😍餐牌入面選擇都多，但係見到慢煮已經心心眼😍先黎餐湯，味道好特別既薯仔湯，如果無估錯應該係加左蕃茄。呢種蕃茄薯仔湯第一次飲，薯仔係融入左個湯度。

果然係慢煮系列，雖然等左一段時間，但係塊扒一黎到，首先個賣相同份量都十足，牛肉香味撲鼻。切落去medium既粉嫩色，再食落去肉味香濃。側邊既薯仔切粒口感更特別。好滿意☺️另外嗌左塊加拿大保濕嫩豬鞍，初初係俾個名吸引左去嗌。首先賣相又係👍🏻，食落去，真係好濕嫩，而且肉味出，唔係一般既冰鮮豬。

食完主菜，已經好滿足，但係都任性地嗌番個甜品，心太軟😍見到啲朱古力流出黎好治癒🤩呢餐好滿足，一定要再黎！P.s.臨走見到有人嗌afternoonteaset，好精美，下次要試下先😍
"

2019-07-20,5,5,4,4,4,"
 朋友住大角咀，介紹了一家好有格調同味道的餐廳，決定一試～一入到餐廳，樓底好高，空間感好大，會覺得好舒爽，而且有好多植物佈置，感覺清新舒適。和朋友點了下午茶和一客沙拉，單看圖片已經覺得好吸引，實物更為吸引！



下午茶配兩杯飲料和七款小食，包括：峰蜜布袋芝士、煙三文魚三文治、蘋果批、CarrotCake、冬甩等等。雖然每一樣小食份量不多，但對兩個女生來講覺得剛剛好～小編布袋芝士很好吃呢，芝士味不算好濃，但是加上峰蜜覺得很好吃，猶如甜品一樣！另外喜歡的是煙三文魚三文治，煙三文魚超多！！吃完甜回再吃咸點，覺得很好吃，好清新！



沙拉午市套餐配餐湯和飲料，而飲料選擇很多，還可以揀藍莓奶酪或草莓奶酪，挺特別～草莓奶酪相對藍莓奶酪較甜，味道很清新。



"

2019-07-20,4,4,3,4,3,"
今日同朋友去咗奧海城，上完堂，買少少嘢就然後我哋就行咗落去大角咀搵嘢食。大角咀雖然係舊區，但係佢有一間餐廳啲嘢食之前聽朋友講話唔差，今日我哋就去試吓。唔經唔覺，時間係三點幾，餐廳好大好多位，餐廳裏面唔算多人，原來呢間餐廳夜晚有liveBand！眼見有好多女仔都食下午茶set。由於我同朋友都十分肚餓，早餐之後都未食過嘢。我哋就叫咗兩份lunchset。今日嘅餐湯係番茄湯，個番茄湯好濃。滿滿着蕃茄。慢煮澳洲肉扒厚切雞扒青瓜蛋黃三文治兩款賣相都好吸引！不禁影咗幾幅相！肉眼扒係慢煮，所以冇得揀幾多成熟，切開裏面都大概有五至七成。慢煮可以鎖住肉汁，保留到肉汁嘅鮮味。肉眼扒跟咗一啲脆薯粒。細細粒，一啖就可以食。三文治裏面塊雞扒超級厚！三文治塊麵包係烘底，仲有好多薯條，真係好飽肚！話晒女人食甜品係用第二個胃，所以我哋跟餐加錢，加咗兩個甜品！一個係朱古力心太軟切開好多朱古力流出嚟，然後跟一杯仔雲呢拿雪糕。食完個心都甜埋！一個係檸檬撻酸酸甜甜，檸檬味幾重，食完可以解油膩！然後我哋再嗌左兩杯Yogurt,都係跟餐。StrawberryyogurtBlueberryyogurt賣相好靚，好有少女feel，又唔甜，飲落去，好清新解渴！
"

2019-07-20,5,5,4,4,4,"
喺閒日百忙於所面對的繁重工作🙇🏻‍♂️不經不覺到了終於可以休息一下的假期日☺️除左同朋友或自己四處遊走散心之餘😆尋找一個角落好讓自己與隻豬放鬆一下心境☺️享受一個寧靜的假日時光亦至好不過☺️位於大角咀利得街既LostStarsLivehouseBar&Eatery雖然距離地鐵站比較遠🙇🏻‍♂️🚇但趁放假同隻豬黎大角咀慢慢行過黎散下心☺️🐷❤️散心嘆下BreakLunch亦係一件賞心樂事☺️呢度環境設計環繞住LiveBandShow藝術既Style🤪🎼周圍掛滿柔和燈飾同充滿LiveBand氣息既燈光字之餘☺️呢度悠閒舒適既環境☺️以及舒服既梳化座位可讓食客享受寧靜下午☺️晚上亦有LiveBandShow演出☺️🎤除左可以同朋友黎嘆下Tea食下野之外😆與另一半黎享用晚餐亦至好不過☺️👫蕃茄湯難得呢度有小肥至愛既蕃茄湯😍🍅以濃郁既蕃茄蓉慢調而成既蕃茄湯🍅🥣香氣滿溢之餘亦帶出微微茄蓉口感🤤微微灑上香草亦為美感點綴添上分數☺️蕃茄湯慢煮澳洲肉眼配炙燒荷蘭汁及香脆薯粒以一流賣相上枱既肉眼上枱🥩🤩窩心大廚將從澳洲空運到港既肉眼慢火細煮🤤👨🏻‍🍳🔥肉眼牛扒夠大塊亦顯份量十足🥩🤤五成熟既牛扒係剛剛好☺️🐮肉眼扒比西冷扒較少脂肪😆脂肪比較更均勻☺️🥩肉質滑嫩Juicy之餘唔起根🤤以薄鹽香草等天然調味🤤🌿外層炭燒至燶脆造出微微外脆內軟既口感🤤🥩配合經炙燒既油蔥香既荷蘭汁鋪喺扒面🤤👨🏻‍🍳🔥更帶出扒香鮮味😋🥩另外亦有薯菜做襯托😆薯粒炸得夠香脆Crispy之餘🍟🤤啖啖薯肉亦增添口感☺️慢煮澳洲肉眼配炙燒荷蘭汁及香脆薯粒慢燉牛肋條貓耳朵粉經慢火燉煮既牛肋肉夠哂爽口之餘煮得夠腍嫩😋🐮脂肪比例均勻食落亦油香滿溢🤤加入芝士及牛肋汁配合口感更為厚實煙韌既貓耳朵粉😋充滿濃郁芝香之餘更帶出淡淡牛香👨🏻‍🍳😋🐮慢燉牛肋條貓耳朵粉IcedAmericano&HotCappuccino隻豬叫左佢呢杯至愛☕️🐷🤪Cappuccino則用Doubleespresso做啡底☕️😆濃郁咖啡配合多重香滑奶泡有著兩重味覺☺️一流賣相為濃香Cappuccino增添窩心同工藝☺️☕️而唔太受得奶既小肥更鍾情Americano🙉☕️Americano雖然無Expresso咁濃郁🙈但味道依然帶出咖啡香😋為陽光普照既下午提提神☺️☕️IcedAmericano&HotCappuccino"

2019-07-20,4,5,5,5,4,"
奧海城附近有間餐廳好靚好浪漫😻夜晚有LiveShow晏晝有afternoontea👯‍♂️餐廳做緊芝士主題🧀多款芝士係意大利運過嚟㗎.👉🏻AfternoonTeaSet$328(ForTwo)👯‍♂️分為鹹點同甜點🍮另外每人都有一碟提子🍇脆脆有師傅攞成轉芝士🧀出嚟圍住咁樣刮刮到四朵好靚嘅芝士花😱脆脆配芝士食超級濃郁嘅水牛芝士🧀有少少騷味好正宗👍🏻鹹點😌馬茲卡彭芝士小貼呢款芝士淡淡地但係勝在夠晒滑煙燻三文魚三文治🥪三文魚份量好多而且夠新鮮自家煙燻車打芝士薯球即叫即整熱辣辣😋口感夠晒豐富👍🏻粒粒嘅薯仔中間配左橙色嘅車打芝士😻好好味甜點🍮六款其中三款每日都唔同㗎野莓甜甜圈🍩有別於普通嘅甜甜圈因為下低係濃郁野莓味嘅海棉蛋糕紅蘿蔔蛋糕🍰呢款口感比較硬而且食到粒粒嘅蘿蔔🤭好特別核桃朱古力蛋糕超濃郁嘅朱古力🍫餅底幾好味.另外呢個餐係配兩杯飲品有草莓奶酪🍓藍莓奶酪茶或者咖啡奶酪係由生果攪碎而成所以好健康.假日不妨嚟嘆下呢度係免收+1嘅😌



"

2019-07-20,5,5,5,5,5,"
loststar環景靚靚，野食又好食，當然要encore💜今日下午冇嘢做，就同朋友去食下午茶。我哋嗌咗日本生蠔半打，肥美得嚟又非常新鮮，入口順滑，唔洗加檸檬都已經好好食。另外仲叫左芝士配墨西哥餅，芝士係熱鍋上，融化緊，放上暖暖嘅墨西哥餅上夾住食，加埋上面蜜糖令佢鹹鹹甜甜，食落夠特別。鐵板魷魚用酒煎過，再加上香料，魷魚爽口彈牙，鮮嫩可口，色香味都齊曬。最後嘅甜品係檸檬蛋白撻，唔會太甜，口感豐富，入口軟融。



"

2019-07-20,5,5,5,5,4,"
聽家姐講呢間餐廳環境好chill野食又正~趁weekend就專程去大角咀試下~係奧海城行過黎都要一段路程，經過車房之後就見到對面成個環境截然不同，係樓底好高既一間餐廳，入到去播緊d好soft既音樂，成個餐廳俾人感覺好舒服~唔似其他餐廳星期六日要焗你散嗌~呢度星期六日都有lunchenu~仲去到5點半，實夠時間黎食~蕃茄濃湯首先送黎既係餐湯，係好紅又好濃既蕃茄濃湯，好香蕃茄味，仲食到蔬菜粒粒~酸酸地好開胃!如果有埋餐包就好喇!加拿大保濕豬鞍配馬鈴薯泥及蘋果乾蔥甜辣醬豬鞍好大件，馬鈴薯泥份量都好多，一d都唔吝嗇!話明保濕豬鞍，切開黎睇真係夠juicy一d都唔乾，顏色仲呈pinkpink的~肉質嫩滑，伴碟既蘋果乾蔥甜辣醬甜度比辣度突出，將醬汁放係豬鞍表面一齊食，味道融合完美!慢煮澳洲肉眼配灸燒荷蘭汁 沙律及香脆薯粒肉眼扒面頭既灸燒荷蘭汁有d似芝士半溶既狀態，味道咸香幾惹味! 澳洲肉眼牛味濃唔多筋，最緊要食落去唔韌~伴碟既沙律好FRESH，落左柚子醋，酸酸地好味得黎冇負擔~香脆薯粒切得方正整齊，金黃色雖然冇薯條咁脆卜卜但食落都好香口!GinsengBeauty&HomeBrandDraughtBeer(+$40)餐飲有好多選擇，友人想飲啤酒所以加左$40要左個BrandDraughtBeer，佢話食扒配啤酒係一流咁話~而我就叫左GinsengBeauty，材料有綠茶+甘草+檸檬草~飲落好清新，驚喜既係有回甘，有種甜甜地既後勁~好好飲!因為係茶包黎~侍應見你飲完一杯仲會幫你沖番d熱水refill添~好貼心喔!到甜品環節，我地分別每人加左$30叫左是日甜品~我地選擇左LavaCake同CaramelChocolateCake~LavaCake既朱古力漿比較杰身，可以漿住個口令成個口腔都充滿朱古力味~旁邊既雲呢拿雪糕奶味感重，同心太軟同食是絕配!而CaramelChocolateCake焦糖味重，底下既朱古力蛋糕夠濃味唔會被焦糖味蓋過，加埋側邊既餅碎一齊食簡直係錦上添花!好美味既一個甜品!食完真係覺得Weekend可以嘆個咁正既lunch真係一種享受~"

2019-07-19,5,5,5,5,4,"
今次朋友gathering提議去LostStar，因為有朋友食過很不錯！了！第一次來到，感覺到這裡好大好grand，晚上還有livemusicshow~最近lunchmenu，朋友說已跟上次不同，定期轉換有點新意。先來餐湯番茄薯仔湯，個湯好濃郁好厚。什錦海鮮貝類幼扁意粉$118有鮮甜的蜆、爽口鮮蝦、彈牙鮮魷魚，海鮮份量頗多，意粉有蒜香味幾惹味，隻碟夠深意粉份量幾多。加拿大保濕豬鞍配馬鈴薯泥及蘋果乾蔥甜辣醬$148豬鞍熟度剛好，幾嫩滑，馬鈴薯泥有粒粒薯有咬口，而蘋果乾蔥甜辣醬好蔥味，有已醃的蘋果片辣辣地似薑，感覺好有趣，不錯。另外點了Latte及Cappuccino，咖啡香滑濃郁，正。另外也點了teasetshare~Teaset$328fortwo六款小食+半硬芝士或布袋芝士飲品士多啤梨乳酪好飲。芝士選了義大利布袋芝士配天然蜂巢蜜芝士軟滑，配天然蜂巢蜜幾夾，還有清甜提子好配搭。"

2019-07-17,3,5,4,5,3,"
之前曾經黎過呢間餐廳食下午茶，今次就約左朋友一齊黎食晚飯，順便欣賞下佢地嘅LiveMusic表演。.因為餐廳有LiveMusic表演，整個餐廳嘅燈光調教到暗暗地，配合牆上燈泡設計，幾有情調，同食下午茶個陣嘅感覺完全唔同LiveMusic由8點開始，一共有三節，每節表演時間20分鐘、休息時間亦一樣。我幾欣賞餐廳為左尊重表演者同營造一個可以盡情享受音樂嘅環境而設立左一啲Rules，好似表演期間唔會接受落Order咁。我地五個人叫左三個小食、兩個主菜同一個甜品，食物份量偏細，價錢唔算平，食完七、八成飽啦，但埋單每人都要差不多$300，所以唔算太抵食。.我最欣賞係兩個小食，意大利布袋芝士什錦鮮蔬沙律同阿根廷紅蝦他他，味道好好，推薦👍🏻意大利布袋芝士什錦鮮蔬沙律配暖墨西哥餅、熟成蛋黃及松子仁$158阿根廷紅蝦他他配牛油果蟹肉及櫻桃蕃茄$148其他食物:黑松露薯條，味道一般，性價比算低黑松露薯條配黑松露巴馬臣芝士豆乳醬$108鹽酥雞翼，呢個個炸粉唔好食，調味有啲太咸同太辣鹽酥雞翼配九層塔蛋黃醬$118美國牛腹肉，味道幾好，肉質都幾幼嫩，但奈何作為一個主菜黎講，份量太細美國USDA Prime牛腹肉佐暖墨西哥餅配士拉差蛋黃醬及阿根廷青醬$288油封雞腿比預期中好食，肉嫩多汁，推薦👍🏻法式油封去骨雞腿焦糖化奶油芥末汁及輕炒鮮蔬$258士多啤梨酥脆蛋糕，因為有朋友就快生日，我地叫餐廳寫上HappyBirthday，加上上枱後加上去嘅液態氮冷凍紅桑子，賣相一流但味道確實一般，而且應該改名做脆餅啱啲？士多啤梨酥脆蛋糕配香緹奶油霜 液態氮冷凍紅桑子$168總括，餐廳環境一流，服務都算幾好，食物質素一般般。如果淨係去飲杯酒、聽下歌嘅，係一個不錯嘅選擇！"

2019-07-15,5,5,5,5,4,"
同朋友3個人約左星期六聚一聚，想搵間地方坐低食嘢傾吓計，之前同朋友黎食過呢間晚飯覺得唔錯，今次試下黎食晏。入面環境裝修唔錯，夠大坐得舒服，有格調





晏晝餐牌，點一款食物，可以揀下面飲品，有另外寫價錢既要加錢，無特別標明$$$既就係可以免費配點。我地3個分別揀左BLUEBERRYYOGURT、STRAWBERRYYOGURT同埋凍既LATTE。





BLUEBERRYYOGURT





個人特推STRAWBERRY YOGURT，甜酸道適中，夏日清涼感，





朋友話ICELATTE好香咖啡味





因為點左主要都係煎炸野所以點番個沙律平衡番個沙律黎時，大碟夠3人分





有半熟溫泉雞蛋，芝士碎，同麵包粒，沙律既配搭清新，屬健康之選





呢個三文治雞扒包好香蒜香味，先講塊面包，有心思茶左蒜香醬再煎過，所以咬落有D脆身





塊雞扒係炸過，入面肉好JUICY，咬落去有滴汁放果





整個咬切面近鏡望下，呢個配搭整體好味





薯條係配菜，但好好食炸得乾身唔油淋淋，唔點茄醬都好味，每一條都香脆，唔似得有啲地方一碟薯條上黎，一啲脆一啲淋一啲又硬又乾身，淋果啲食落去會一口油呢碟薯條每一條都好香脆，唔點醬食都有陣微微既蒜咸香，推薦慢煮澳洲肉眼





好大塊扒，香煎令到肉味好出，肉地質嫩，仲保留到肉既汁，呢塊扒肥面積好大，含汁量高，值回票價仲有配菜薯仔粒都煎到好香口，薯條就食得多，薯仔粒就第一次食





每個餐都包一杯餐牌上無得別另標價錢既飲品，冷熱都得，仲有會送餐湯，湯質好濃稠，為番一個餐都係一百鬆D，可以係高級環境下嘆TEA計落仲抵食過係酒店食，而且味道性價值好高，整體感覺VERY良好~~~"

2019-07-11,5,5,4,4,3,"
今日有朋友來這裡敘舊聊聊天，輕輕鬆鬆過一個愉快的下午。我們叫了，Afternoonteaset,有六款小食，配義大利布袋芝士及天然蜂蜜，飲品兩杯。《布袋芝士配上天然硬蜂巢》十分驚喜！芝士是軟芝士十分creamy香滑軟熟，沒有加工的味道所以不甜亦不鹹。配上天然蜂巢的清甜清香，令味道大大提升！此配搭既特別又美味。是一個十分有驚喜的小食！《煙三文魚三文治》亦很好吃。煙三文魚份量很多，口感豐富，味道很不錯。《自家煙燻車打芝士薯球》味道很香，薯仔和芝士的份量拿捏得剛剛好，口感豐富很好吃😋。其他甜點例如《紅桑子芝士蛋糕，紅蘿蔔蛋糕，野莓甜甜圈》，全部都是水準之作。跟餐有兩杯餐飲我們叫了《藍梅乳酪》和《士多啤梨乳酪》。兩杯都香濃美味，很好喝。另外一個朋友叫了一個午餐。《慢煮澳洲肉眼，配炙燒荷蘭汁，香脆薯粒》朋友對這個慢煮肉眼扒讚口不絕。雖然牛扒是全熟，但是用慢煮的方法令肉質十分淋淰入味。牛味濃郁，十分好吃。餐飲嘅了hotlatte.味道不錯，提神之選。此餐廳環境不錯，食物美味，之後還開始了livebandshow.是一個與朋友敘舊的好地方！"
