time,taste,environment,service,hygiene,indigestible,comments

2022-12-10,5,4,4,4,4,銅鑼灣日式居酒屋串燒選擇超多🤩推介大家試西班牙黑豚肩肉($38)同西班牙夾心肉($38)呢兩款豬肉的鹹香味好濃配埋黑椒好惹味唔會燒得好乾仲keep到juicy感🐷另外日本青椒芝士豬肉卷($38)直頭係咬落去爆汁夾心既芝士仲要微微拉絲🫑🧀另一款秋葵豬肉卷($32)都係清新之選夾左秋葵即刻冇咁膩～另外必點燒鱈魚乾($48)配一杯柚子梅酒/柚子檸檬酒($65/杯)好爽適合同朋友食串燒飲返幾杯🍋除左串燒番茄漬前菜($32)都好開胃～生蠔刺身超大隻肥美($176/2隻)刺身盛有三款三文魚、油甘魚、生蝦($168)好新鮮好厚切！鹽燒笛鯛魚($328)好抵食！好大條仲要啖啖肉好嫩滑多汁不過略嫌有少少太鹹，好彩配酒都唔錯～

2022-12-10,4,4,4,4,4,"
很想念日本的居酒屋，總是給人一種輕鬆的感覺，所以今晚去了銅鑼灣一間樓上居酒屋🏮。居酒屋以豬為主題，有很多有關豬🐷的飾物和食物，除了豬，亦有刺身、佐酒小食、沙律等。

香口串燒配冰涼啤酒🍻是絕配，食串燒之前，先點了刺身盛和牛蒡，帶子和三文魚是我的最愛，厚切而且新鮮。選擇了一些特色的內臟串燒，豬肝一般都是配粥或湯，串燒食法是第一次，燒得剛好，不會柴口，保持了粉嫩的質感。而豬心亦是第一次食串燒，感覺很新奇，口感爽嫩。免治豚肉串外面燒到金黃色，配蛋黃，香口惹味，肉鬆而不散。雞軟骨串是我最喜歡的一款，香脆惹味，口感十足，帶點嚼勁。"

2022-12-09,5,5,5,5,4,"
本日係星期六，自己系銅鑼灣行下街，系OP見呢間好評居多既MokumokuYakiton，試一試佢地既串燒。最後都冇令我失望。維持到水準。



坐低冇耐就叫左杯GingerHighball（$58），薑味重既有汽水。



蒜子蕃茄沙律（$28）酸酸甜甜幾開胃



刺身盛（$168）&明太子沙律（$48）有三文魚，蝦，帶子，款款夠新鮮味。



串燒有6款，分別有雞骨豬肉腸串，秋葵豬肉卷，蒜心豬肉卷，燒雞腎，燒雞胸軟骨，燒雞頸肉。



秋葵豬肉卷（$32）怕食秋葵既朋友可以試下，用豬肉包住燒出黎，豬肉既油脂夠香。蒜心豬肉卷（$32）蒜心岩岩好熟，味道清甜唔生，啲油脂咇曬出黎，味道一流。雞骨豬肉腸串（$28）香氣撲鼻，配有一舊沙律醬，豬肉腸皮夠爽脆。



"

2022-12-08,5,5,4,4,5,"
之前食過尖沙咀嘅分店，今日同朋友shopping咁岩銅鑼灣都有分店！就上去食串燒先~餐廳喺全港首間日式豚肉串燒専門店，豬嘅部位應有盡有~餐廳以和風木系為主，仲有個大吧檯，而座位寬闊舒適~前菜-蒜子蕃茄沙律、酒盗芝士呢2款平時居酒屋必食，蕃茄酸甜，清新，酒盗芝士配酒一流，芝士味極濃郁！係食串燒先食刺身盛合三款，件件都好新鮮，三文魚厚切，帆立貝肉厚實且呈口感較滑身，赤蝦睇外表就好肥美，口感軟糯極鮮甜一口氣叫咗好幾款串燒~一向都幾鐘意食燒冬茹，食落少少燒香味但keep到冬茹嘅juicy~豚肉秋葵卷本身對秋葵冇乜好感，但呢款令我改觀，豬肉同醬汁好夾，入面仲有脆中帶滑嘅秋葵口感~另一串有啲似嘅豚肉露筍，更食到豚味，露筍味冇秋葵咁搶~豬顎骨肉串幾特別嘅一個部位，出面應該唔常見，食落口感肉質彈牙，肉味濃郁！必食！除咗豬呢到仲有雞、牛等，而我最鐘意就係雞翼，燒到外層香脆帶油脂感，內裏仲保持雞嘅嫩滑juicy~燒槍魷魚就好有心思，味道帶微燻~感爽脆清甜，肉質柔韌，回彈力十足！2個人食下酒剛好😋酒當然就揀咗甜酒，果味濃，好岩女仔飲，邊食邊傾好享受~Mokumokuyakiton🐻🐽銅鑼灣軒尼詩道499號永光商業大廈7樓。
"

2022-12-06,5,5,5,5,5,"
MokumokuYakiton｜銅鑼灣番茄前菜蕃茄酸酸的好開胃，做前菜一流



牛蒡口感好爽，咬口好好，幾特別第一次食



刺身盛(4kinds)4點刺身拼盤四款刺身都好新鮮，我就最喜歡食帶子😌



槍魷魚燒得好好，加埋蔥解味更出🦑



西班牙黑豚豬頸肉+豬顎骨剛剛好，不會過熟，好嫩肉質



豬大腸串好正！燒得脆脆的，再加埋旁邊嘅芥末醬😋



豚肉芫荽卷呢個係我同朋友最愛食，豚肉內包了芫荽，好香好夾🤤



雞翼串正常雞翼串燒👍🏻



柚子x梅酒&淺間梅子酒飲返杯就最滿足



銅鑼灣軒尼詩道499號永光商業大廈7樓



"

2022-12-05,5,5,5,5,5,"
🇯🇵前幾日同朋友去左銅鑼灣食日本野之前食過呢間幾次入到去成個感覺好似去左日本居酒屋夜晚黎同朋友食下野飲下野都幾CHILL❤️🍴前菜($32)唔知係咪日日一樣今次係漬蕃茄比起平時就咁食既蕃茄好食好多好開胃既前菜🥰🍴牛蒡($38)我一路對牛蒡印象都係苦但呢個漬牛蒡酸酸地無苦味想係咁食🍴3點刺身盛($168)蝦帶子三文魚全部都好鮮甜🦐🍴槍魷魚($188)燒得岩岩好唔會UN好彈牙🦑🍴蒜芯豬肉卷秋葵豬肉卷($32@)不嬲鍾意食蒜但個蒜唔會令到口好臭🙈豬肉好薄唔會太油但唔會太乾烤得好好食🥓🍴豬肝串($28@)我地好麻甩所以鍾意食內臟D汁甜甜地幾好食🍴雞翼串($34@)燒雞皮($28@)基本上每樣野都好好食燒得D雞皮好脆💕🍴梅酒+柚子x梅酒($65@)我飲梅酒朋友飲柚子梅酒(佢飲一杯就醉😂)🍴檸檬雪葩蘋果雪葩($58@)有幾款甜品平時我好少食雪葩不過今次叫左無諗過個樣咁靚我果份係蘋果甜甜地幾好食🍎我朋友食檸檬味佢第一啖話酸之後就慣左但都好食🍋



"

2022-12-03,4,3,2,3,2,"
12月份生日月，選擇此店有300mlsake🍶送。星期六2：30，只得串燒，冇飯冇麵。。。得2枱客，非常清靜，但女侍應不斷自己燥狂，話同事唔番工，曹曹閉，全場2枱客不停聽佢呻，好煩，理應等客唔係到或細聲d講。人手下單，冇串燒紙下單，失敗。女侍應話睇左食咩一次過叫，怕下單講得慢，比佢話。前菜。醬油漬蕃茄🍅（又唔係送，每枱放1碟，收$32）（以下串燒全部2串起上，沒有單串）西班牙夾心肉豬脷豬耳芝士串豬肝厚白豚肉串牛舌豬顎骨串豬腩脂串豬頭肉串燒飯糰。😐飯糰乾硬，感覺燒焦了，唔好食，唔值得叫。✖️✖️✖️

✖️✖️✖️其他串燒都有水準，燒得火候剛好，唔會唔熟，又唔會燒焦，保留肉汁。總評：環境較舊，有陣燒烤油煙味。通風較差。6分😡侍應。燥底4.5分🤬:👨‍🍳師傅👨‍🍳燒烤功夫好。讚🍢🍢食物。串燒8分🍢💰價錢。6分（颇贵)2人18串，1個飯糰。收費加一,共$825。平均每人$413"

2022-12-03,3,1,1,1,1,"
朋友請我食生日飯，帶埋蛋糕同我切，但係佢哋唔記得左，仲要趕食客走，迫人短時間耐食晒啲凍晒嘅串燒，我哋已經盡量去食。終於食完，諗住可以食蛋糕，點知佢話夠鐘，要我哋拎埋個蛋糕走。2千蚊埋單，師傅燒得幾好食都無用，衰過茶餐廳。等我仲係咁介紹人去食，仲特登去慶祝生日，但係俾啲咁嘅服務，浪費師傅一番心血，影響客人心係情，趕到食咗乜嘢都唔知。諗住去傾偈嘅人盡量唔好去呢間嘢食，完全不適合傾偈，如果你想食快餐強烈建議去呢間餐廳。
"

2022-11-29,4,4,5,4,4,"
今晚同朋友放工去了銅鑼灣食串燒，餐廳以日本串燒為主，另外還有刺身及小食、啤酒及清酒等。



先點了杯生啤，送串燒一流。



番茄沙律：加了柚子醋及蒜蓉，番茄清甜帶點酸味。



紫蘇豚肉卷：淡淡紫蘇清香，配上豚肉，正好中和豚肉的油膩感，入口不會滿口油膩，反而有紫蘇甘香。



豬耳芝士：豬耳表面舖滿了芝士，芝士燒至半溶狀，豬耳較有咬口，比較爽脆。



豬心：豬心都不會太硬，但都幾結實，辣椒粉正好帶出豬心香味，但又不會太過重內臟味。



刺身拼盤：點了三款刺身，牡丹蝦及帶子鮮甜爽口；三文魚肥美有魚油脂甘香。



燒原條槍魷魚：魷魚新鮮而且不會燒得過乾，入口還有彈性。



"

2022-11-28,4,4,5,4,4,"
這間位於銅鑼灣的MokumokuYakiton，是一間日式居酒屋，除了有刺身供應外，主打都是串燒食物，全部即叫即燒，新鮮熱辣，居酒屋當當不少得就是多款清酒及梅酒供應。



蕃茄沙律少少蒜蓉香，加上柚子醋汁，蕃茄清甜開胃。



柚子檸檬酒味道酸甜開胃，而且去油膩感。



刺身拼盤三文魚雖然不是腩位，但肉質鮮甜；牡丹蝦爽口；帶子鮮甜無渣。



燒原條槍魷魚魷魚燒至表面焦香，肉質爽彈，帶點燒汁香味。



燒雞翼雞翼燒至表面香脆，肉質嫩滑多汁。



蘆筍豚肉卷蘆筍爽脆無渣，豚肉燒至焦香，並且滲出油脂。



燒豬皮豬皮煙煙韌韌有咬口，加上燒汁香味，豬皮膠質豐富。



豬心豬心加了些七味粉，微微辣香十分惹味。



"

2022-11-28,4,4,4,4,4,"
聖誕節臨近, 又系買禮物時間, 女友去了 Sogoshopping.我特別在附近約她吃晚餐. MokumokuYakiton  日本串燒專門店.  





餐廳融入日式風格, 木質傢具, 日本酒品供應多, 





食物以串燒為主題, 款式不少. 主力豬串燒, 有特式豬內臟, 牛, 羊, 雞...........食事....重有海鮮, 野菜,甜品............





店員送來兩個前菜:  凍蕃茄, 明太子沙律,凍蕃茄 吃得健康,  我獨愛吃明太子沙律, 超爽口好食. 





準備食串燒前, 一齊叫了飲品, 淺間蘋果酒, 入口清純且香 .





師傅好勤快,食物即叫燒即即上枱,第一個 厚揚豆腐串,  豆腐燒至皮脆, 入口重豆香, 師傅做得好.



豬腰串,  燒得好好, 豬腰無縮得乾和細,口感味道上乘, 營養有益.



上等豬脷串, 有彈性有咬口,燒得夠香, 煙韌.



 豚肉鵪鶉蛋串,品嚐到豚肉的油脂感和淡淡的豬味, 同鵪鶉蛋一齊吃, 大滿足



雞翼, 非常香口,外皮脆,肉質嫩滑多汁,好想吃多串.



西班牙黑豚豬頸肉串.  惹味好食.肥瘦好平均, 肉質稔甜, 食得滋味.



日本原條槍魷魚,  保持軟度濕滑, 配櫻花蝦, 裝飾味覺也出色,  魷魚爽口彈牙,佐酒一流.

吃了多個串燒, 來個刺身吧. 刺身拼盤五款, 刺身是依今日精選,視乎店內食材而定. 今日有兩隻大甜蝦,  帶子, 油甘魚和三文魚加海膽.  上檯色澤鮮明.





大甜蝦~清甜新鮮.  油甘魚~ 油香肥美, 肉質油潤軟稔.三文魚~魚質爽滑, 魚味鮮甜.  加點海膽搭配更好.  帶子~吃落很鮮美.





開始由串燒至刺身盛盒, 都好好味, 感覺留在香港消費, 不去日本旅行, 吃得更超值! "

2022-11-28,5,4,4,4,4,"
收工約埋同事食飯吹吓水，黎咗呢間主打各類豬串燒嘅居酒屋。除咗串燒同燒物，亦都有刺身、食事等供應。涼拌番茄$32坐低店員會先上個開胃前菜涼拌番茄，清甜嘅冰涼番茄，加上酸酸甜甜嘅醬汁，夠哂醒胃。明太子沙律$48先叫咗個明太子沙律，明太子非常爽脆，加埋沙律醬同青瓜絲，係清爽嘅配搭。刺身盛合5款$298我哋叫咗份刺身盛合，有北海道海膽、赤蝦、帆立貝、油甘魚同三文魚。刺身夠肥美，重點當然係海膽，口感幼滑creamy，鮮味十足。當然唔少得要仲有呢到主打嘅各類燒物同串燒。除咗餐牌上嘅選擇亦都可以問吓店員每日有咩特別推介，我哋就叫咗以下呢d：燒日本槍魷魚$188原隻燒槍魷魚，火候控制得岩岩好，口感爽彈，唔會燒到好乾身。厚切宮崎豚肉@$48必食呢款厚切宮崎豚肉串燒，肉質腍嫩，肉味香濃。厚揚@$30亦即係炸豆腐，中間嘅豆腐軟熟，豆腐味香濃。雞翼串@$34師傅細心已經將雞翼開邊，外皮燒到香脆，雞肉嫩滑。西班牙黑豚肩肉串@$38豬大腸串@$34露荀豬肉卷@$32柚子x檸檬酒$65同事叫咗杯柚子檸檬酒，都幾特別，柚子同檸檬嘅香味令到杯酒變得清新，非常易入口。巨峰梳打$38我唔飲酒就叫咗杯巨峰梳打，果味香濃。。。MokumokuYakiton(永光商業大廈)(銅鑼灣)銅鑼灣軒尼詩道499號永光商業大廈7樓。。
"

2022-11-27,5,5,5,5,5,"
今日去咗一間高質素的居酒屋🏮，裝潢環境充滿日本🇯🇵風格，而且無論刺身、串燒、燒物都好有水準🤩刺身盛盒有齊三文魚🍣、帶子、鮮赤蝦、海膽、油甘魚、款款鮮味十足！西班牙黑豚肩肉串🇪🇸果然肉味特別濃郁，肥瘦均勻，燒得剛剛好的油脂十足，滋味呀！雞翼燒物肉嫩可口又多汁，皮脆肉嫩好好味😋厚切日本白金豚肉串來自日本🇯🇵岩手縣白金豚🇯🇵，當我一咬落去肉汁鮮嫩多汁，有種入口即融的感覺真的好像置身日本🇯🇵🥳MokuMokuYakiton📍銅鑼灣軒尼詩道499號永光商業大廈7樓"

2022-11-27,5,4,4,4,4,"
銅鑼灣MokumokuYakiton，餐廳唔算十分大，但氣氛好好，好有居酒feel. 前菜叫了明太子沙律，好鐘意個口感，😍😋爽口彈牙。🥢刺身盛好新鮮，帆立貝鮮甜、蝦同三文魚都好肥美。😊平時都麻麻地食魷魚，好怕太韌，但呢碟👍👍槍魷魚，好彈牙好嫩囗，食唔停。💗呢度既menu有好多豚肉既串燒，點了豬肝串、豚肉鵪鶉蛋卷、九條葱豚肉卷。😍豬肝燒得剛剛好，質感柔軟，味道香濃。🔥豚肉串燒燒到脆囗又Juicy,好香既豚肉香，我特別鐘❤️😍豚肉鵪鶉蛋卷，口感豐富，又有肉香又有蛋香。✔️除左豚肉好味，仲有雞翼串，雞軟骨串好好味，外脆又好咬口。😋呢度居酒屋梗係要飲返杯，威士忌割水，酒味唔會太濃，易入口，啱唒淺斟。"

2022-11-27,5,5,5,5,4,"
Weekend的晚上當然要去chill1chill😗約咗朋友仔去食串燒！先食一個凍蕃茄，好清新開胃！



然後就食咗刺身，刺身全部都厚切，好新鮮。我哋最鍾意帶子👍🏻



Mokumoku嘅串燒質素一向都好好，鍾意佢哋燒得夠乾身但又唔會影響食物嘅口感。今晚我哋食咗好多嘢，一路食一路傾，點咗炸單骨雞翼、黑豚肩肉串、蘆筍豬肉卷、豚肉鵪鶉蛋卷、雞翼、冬菇、燒飯團等等。燒雞翼真係一定要食，非常香脆！炸雞翼亦都正，熱辣辣好juicy!蘆筍豬肉卷都正，蘆筍同豬肉係一個唔錯嘅配搭，而且食起上嚟冇咁肥膩。豚肉鵪鶉蛋唔係周圍有得食，雖然邪惡，但都推介大家試吓～魷魚配左日式醬汁同埋櫻花蝦，香甜美味。食埋個脆卜卜飯團就已經好飽。甜品都係唔少得，椰子雪糕同埋蘋果雪葩都好味，清涼消滯。



呢度真係一個好地方，食飯摸下酒杯底傾吓計。下次girlsdate再黎😗"

2022-11-26,5,5,5,5,4,"
《MokumokuYakiton-銅鑼灣》近來超沉迷睇<孤獨的美食家>😌成日見大叔周圍食野真係睇到人流曬口水，搞到我近排都好想食日式串燒😂星期六喺銅鑼灣開完會後，我就上網搵下附近有無邊間好推介，結果search到一間係食豬肉串為主既日式居酒屋，正中我心水🤓一丁友膽粗粗就過左去啦😌我果日其實都係叫左幾多野，😆Highball、一份刺身盛、兩款前菜、六串串燒同埋一份燒魷魚，坐左幾個鐘，邊㩒電話邊飲邊食😌享受自己一個人既Metime🕰️ 💁🏻‍♀️前菜涼拌蕃茄$32



作為前菜，涼拌蕃茄有醒胃作用，酸酸甜甜好開胃😋💁🏻‍♀️明太子沙律$48





明太子沙律好啱送走時食，味道較濃但係好爽脆，啲魚子脆卜卜咬到索索聲😛💁🏻‍♀️刺身盛三點$168



刺身盛入面有油甘魚、帶子仲有蝦添😋份量都幾多算係抵食，魚生食得出好新鮮，肉質唔會梅揼the咁，yummy😚💁🏻‍♀️威士忌梳打$58



有嘢食有點可以唔飲酒呢？😌我就當然係點我最鍾意嘅highball啦😂唔知店員係咪偷聽我講嘢，知道我想飲酒，杯酒調得幾濃👍🏻💁🏻‍♀️豬大腸串$34



第一串串燒係豬大腸，油花十足好香口，本身已經自帶調味，可以咩都唔使落直接食💁🏻‍♀️豬肝串$28豬肝都算係我比較鍾意嘅item，店家唔會燒到太乾身，識落仲有肉汁，入口較濃味💁🏻‍♀️蒜芯豬肉卷$32



用豬肉片包住蒜芯苗呢個配搭都係第一次試，口味清新，相比起直接食豬腩片更能帶出豬肉既原味，蒜芯無渣，咬落爽脆，都幾好食💁🏻‍♀️豚肉鵪鶉蛋卷$36



❤️❤️呢款串燒超推薦！！鵪鶉蛋如果無落調味料既話味道會比較平淡，但夾埋豚肉就令件事昇華左，豬肉既油份加上上面既櫻花蝦一齊食鮮味十足😋可以encore 💁🏻‍♀️雞翼串$34
