time,taste,environment,service,hygiene,indigestible,comments
今次係第二次黎啦～試咗啲新嘢啲cocktail好特別🤣出面都唔會有Mandalay$78EnoughIsEnough$128啲cocktail好特別🤣出面都唔會有KABOOMSharingPlatter$248份量都幾多😂😂味道都唔錯有薯條、單骨雞翼、春卷、蝦、串燒飲酒叫呢個小食盤盤一流👍🏻

CrabBaoBao$128呢款係Encore嘅，之前試過好特別👍🏻辣辣地，個餡係軟殼蟹，出面食唔到🤣

SpanishOctopusLeg&SquidInkSpaghetti$258好靚好打卡able😍😍八爪魚🐙腳煮得啱啱好，有少少口感👍🏻意粉係本身用墨汁整，唔會食到啲牙黑曬🤣放心



GoBigGoKABOOM!原隻烤雞都好大份😂雞肉都幾入味



"

2023-07-09,5,5,5,4,4,"
［#kwfoodie泰國菜］🍽Kaboom原來香港🇭🇰也有充滿外國氛圍感的餐廳🍴小編在說的就是位於尖沙咀的Kaboom了！餐應除了有室內位置以外，更設有露天天台的位置💕可以直接飽覽維港景色😚而且也有打卡一流的吧枱位置，餐廳🍴有多款精心設計的雞尾酒，同樣十分適合打卡📸#DeepSeaTacos$138色彩繽紛而且材料豐富的小吃，內裡有大蝦🍤，外層則是香脆的Taco脆餅💓味道充滿了鮮味～味道小評分：😋😋😋😋😋/5#TomYumGongRisottoWithSeafoodGalore$258拍照📷和味道👅同樣一流的意大利飯～頂部放有香炸軟殼蟹、大蝦🍤和帶子，全部也十分新鮮，十分特別的冬陰公味意大利飯，味道濃厚並帶有鮮味味道小評分：😋😋😋😋😋/5#USDAPrimeRibeyeSteak$358炭燒味道超級重的肉眼排，小編點了5成熟度，軟硬剛剛好，而且有煙燻味，喜歡💕外國燒烤🍖的朋友必點～味道小評分：😋😋😋😋/5#DamnPissedOff$128(Vodka,PassionFruitPurée,PineappleJuicewithGingerFlavour)由侍應哥哥🧍‍♂️推薦的Cocktail😚是以泡泡浴缸🛁來承載cocktail!旁邊更有洗澡膠鴨，十分可愛😻而味道則帶有薑味，頗為特別味道小評分：😋😋😋😋/5#TonightIsGonnaBeAGoodNight$128Prosecco絕對是女士最愛之一～使用Prosecco作為主調酒，容易入口而且帶有花香味👍🏻味道小評分：😋😋😋😋/5🌟喜歡可以Like&Follow,有你的支持是小編的動力🌟整體味道指數：👍🏻👍🏻👍🏻👍🏻👍🏻/5性價比：💰💰💰💰/5環境：💕💕💕💕💕/5服務：✅✅✅✅✅/5打卡指數：📸📸📸📸📸/5



"

2023-07-07,4,5,4,4,4,"
˙˚𝐊𝐀𝐁𝐎𝐎𝐌˚˙主打東南亞𝗳𝘂𝘀𝗵𝗶𝗼𝗻菜的𝗞𝗔𝗕𝗢𝗢𝗠一直人氣高企，裝修偏峇里島渡假風，有室內及頂層天台花園的室外位，兩邊景觀非常開揚，可以飽覽維港靚景🌃食物質素亦幾高，特別推介𝗰𝗼𝗰𝗸𝘁𝗮𝗶𝗹𝘀，每款都玩味好重，好有心思🍸望住維港夜景咁食飯、飲嘢，真係超級𝗰𝗵𝗶𝗹𝗹呢🥰



Damn Pissed Off$128

࿐🐥𝐆𝐨𝐁𝐈𝐆𝐆𝐨𝐊𝐀𝐁𝐎𝐎𝐌$𝟮𝟳𝟴💫烤雞肉質嫩滑，香草味非常濃郁，加埋外皮烤得微焦，食落好香口，整體份量頗大，𝟮個人食都好滿足🤰🏻



Go BIG Go KABOOM$278

🦀𝐓𝐲𝐩𝐡𝐨𝐨𝐧𝐒𝐡𝐞𝐥𝐭𝐞𝐫𝐂𝐫𝐚𝐛𝐏𝐚𝐬𝐭𝐚$𝟭𝟵𝟴💫原隻軟殼蟹好厚肉，炸得香脆，仲要有𝟮隻好足料～意粉味道香辣，配上大量乾蒜粒蒜味特別濃，好惹味🌶️



Typhoon Shelter Crab Pasta$198

🌽𝐂𝐨𝐫𝐧𝐂𝐨𝐫𝐧𝐂𝐨𝐫𝐧$𝟴𝟴有𝗵𝗲𝗿𝗯𝘀、𝗰𝗵𝗶𝗹𝗶&𝗴𝗮𝗿𝗹𝗶𝗰及𝘀𝗽𝗶𝗰𝗲𝘀𝟯種不同味道的烤粟米，各款味道都好濃，好彩都食到栗米的甜味，係比較𝗹𝗶𝗴𝗵𝘁嘅前菜之選！



Corn Corn Corn$88

🍤𝐃𝐞𝐞𝐩𝐒𝐞𝐚𝐓𝐚𝐜𝐨𝐬$𝟭𝟯𝟴內餡的千島醬大蝦肉好大粒又彈牙，𝗧𝗮𝗰𝗼皮非常香脆，隔咗陣食都keep到唔會被醬汁浸淋，加埋面層的三文魚籽口感更豐富👍🏻



Deep Sea Tacos$138

🛁𝐃𝐚𝐦𝐧𝐏𝐢𝐬𝐬𝐞𝐝𝐎𝐟𝐟$𝟭𝟮𝟴💫裝扮成泡泡浴的浴缸再加埋隻鴨仔，非常可愛～由𝘃𝗼𝗱𝗸𝗮做底，配上熱情果、菠蘿汁等，果味偏濃，甜甜地都幾易入口🍬



Damn Pissed Off$128

🐳𝐄𝐯𝐞𝐫𝐲𝐃𝐚𝐲𝐅𝐞𝐞𝐥𝐬𝐋𝐢𝐤𝐞𝐀𝐌𝐨𝐧𝐝𝐚𝐲$𝟭𝟮𝟴湖水綠色好似海水咁，好靚～呢杯由𝗚𝗶𝗻、𝗣𝗿𝗼𝘀𝗲𝗰𝗰𝗼、藍橙酒、柚子、青蘋果調成，相對冇鴨仔嗰款咁甜，酒味更濃🫶🏻



Every Day Feels Like A Monday$128"

2023-07-07,4,1,4,,,"
第一次到，環境係好既，野食正常最嬲係趕客⋯⋯⋯酒未飲曬，啲野食岩岩上仲未食完，佢就係一邊，又比單我，又話有客到環讓座⋯⋯⋯⋯⋯⋯我啲酒成杯係度未郁過⋯⋯又環我比錢⋯又唔比我食⋯⋯⋯想點呢？我無諗過一間餐廳係禁囉⋯重點係仲有空位，未坐滿既，點解要我走呢？要我快走，禁唔好接我lastorder,唔好比我加酒。唔好又要我比錢又要我走真係好嬲囉，啲態度又差，趕我走既個男成個保鏢禁大大份行過嚟，我話我飲完即走，佢話比多2分鐘我⋯⋯⋯我想講我比4分鐘你，你食曬飲曬佢呀
"

2023-07-07,4,5,5,5,,"•𝙺𝙰𝙱𝙾𝙾𝙼•🐿-𝙺𝙰𝙱𝙾𝙾𝙼係間好靚嘅餐廳酒吧環境勁𝚌𝚑𝚒𝚕𝚕勁舒服餐廳分為兩層室外及室內位置都可以望到維港夜景🌃晏就同夜晚都可以嚟品嚐東南亞主題嘅𝚏𝚞𝚜𝚒𝚘𝚗菜色🍽️而夜晚21:30後就有𝚂𝚗𝚊𝚌𝚔𝙼𝚎𝚗𝚞🍭啱晒約埋班朋友𝚌𝚑𝚒𝚕𝚕下望下靚維港景打下卡飲杯𝚌𝚘𝚌𝚔𝚝𝚊𝚒𝚕放鬆下🥰



-🧆𝙺𝙰𝙱𝙾𝙾𝙼𝚂𝚗𝚊𝚌𝚔𝚜𝙲𝚘𝚖𝚋𝚘💰$248



大約2-3人份量用頗打卡嘅竹藤籃裝住啲炸物同醬料有單骨雞翼、春卷、雞肉串燒、薯條同雞尾酒鮮蝦配上三款醬料分別係沙嗲醬、泰式辣醬同他他醬炸物相當出色真係脆卜卜但食落又唔覺得好油膩同行朋友仔就好鐘意雞肉串燒佢話難得串燒肉唔柴😹而卡里就最鐘意鮮蝦!加咗蛋黃醬又夠大粒彈牙爽口!-🐥𝚂𝚒𝚗𝚐𝚕𝚎𝙱𝚘𝚗𝚎𝙲𝚑𝚒𝚌𝚔𝚎𝚗𝚆𝚒𝚗𝚐𝚜💰$88



因為單骨雞翼真係好啱做佐酒小食所以另外再單點一盤!一共有12件可以慢慢食慢慢傾!😗-👩🏻‍🍳然後就到重頭戲𝚌𝚘𝚌𝚔𝚝𝚊𝚒𝚕嘅部份!!🍸啲杯好靚!!每杯𝚌𝚘𝚌𝚔𝚝𝚊𝚒𝚕都有句小語錄覺得幾得意幾有心思😹-🍍𝙺𝙰𝙱𝙾𝙾𝙼💰$138



👉🏻𝚆𝚑𝚒𝚜𝚔𝚎𝚢,𝙱𝚛𝚞𝚕𝚎𝙻𝚒𝚚𝚞𝚎𝚞𝚛,𝙷𝚘𝚖𝚎𝚖𝚊𝚍𝚎𝙳𝚊𝚛𝚓𝚎𝚎𝚕𝚒𝚗𝚐𝙼𝚒𝚕𝚔𝚃𝚎𝚊,𝙲𝚘𝚗𝚍𝚎𝚗𝚜𝚎𝚍𝙼𝚒𝚕𝚔𝚠𝚒𝚝𝚑𝚅𝚊𝚗𝚒𝚕𝚕𝚊𝙵𝚕𝚊𝚟𝚘𝚞𝚛以菠蘿造型出現再加頂草帽好可愛飲到最後先發現個菠蘿蓋係可以同隻杯合埋😹味道偏向甜甜地因為有大吉嶺奶茶所以有陣陣奶香味🗣️""𝙺𝙰𝙱𝙾𝙾𝙼!𝚂𝚞𝚛𝚎𝚕𝚢𝚢𝚘𝚞𝚑𝚊𝚟𝚎𝚗𝚘𝚝𝚝𝚛𝚒𝚎𝚍𝚝𝚑𝚒𝚜𝚂𝚘𝚞𝚝𝚑𝚎𝚊𝚜𝚝𝙰𝚜𝚒𝚊𝚗𝚜𝚝𝚛𝚎𝚎𝚝𝚌𝚕𝚊𝚜𝚜𝚒𝚌𝚝𝚑𝚒𝚜𝚠𝚊𝚢𝚋𝚎𝚏𝚘𝚛𝚎,𝚒𝚝𝚒𝚜𝚓𝚞𝚜𝚝𝚝𝚑𝚊𝚝𝚐𝚘𝚘𝚍!""-🛁𝙳𝚊𝚖𝚗𝙿𝚒𝚜𝚜𝚎𝚍𝙾𝚏𝚏!💰$128



👉🏻𝚅𝚘𝚍𝚔𝚊,𝙿𝚊𝚜𝚜𝚒𝚘𝚗𝙵𝚛𝚞𝚒𝚝𝙿𝚞𝚛𝚎𝚎,𝙿𝚒𝚗𝚎𝚊𝚙𝚙𝚕𝚎𝙹𝚞𝚒𝚌𝚎𝚠𝚒𝚝𝚑𝙶𝚒𝚗𝚐𝚎𝚛𝙵𝚕𝚊𝚟𝚘𝚞𝚛第一次野飲放係浴缸仔隔離仲要有隻沖涼鴨仔超可愛!!🤩大概係每枱必點嘅𝚌𝚘𝚌𝚔𝚝𝚊𝚒𝚕重點係超適合女仔飲味道酸酸甜甜重果味多過酒味頗清新嘅味道!🗣️""𝚆𝚑𝚊𝚝'𝚜𝚍𝚘𝚗𝚎𝚌𝚊𝚗𝚗𝚘𝚝𝚋𝚎𝚞𝚗𝚍𝚘𝚗𝚎.𝙳𝚘𝚗'𝚝𝚕𝚎𝚝𝚒𝚝𝚊𝚏𝚏𝚎𝚌𝚝𝚢𝚘𝚞𝚊𝚗𝚢𝚏𝚞𝚛𝚝𝚑𝚎𝚛.𝙱𝚞𝚝𝚐𝚞𝚎𝚜𝚜𝚠𝚑𝚊𝚝,𝚊𝚜𝚑𝚘𝚠𝚎𝚛𝚠𝚒𝚕𝚕𝚊𝚕𝚠𝚊𝚢𝚜𝚑𝚎𝚕𝚙.𝚈𝚘𝚞'𝚕𝚕𝚜𝚎𝚎𝚠𝚑𝚢!""-📍尖沙咀北京道12A號太子集團中心20樓



-
"

2023-07-07,5,5,5,5,4,"餐廳位於尖沙咀太子集團中心20樓，設室內同室外位置，室內嘅全落地玻璃窗可以飽覽維港海景，仲好有氣氛✨而室外環境就比較適合飲酒🍻好chill•KABOOMSharingPlatter($248)呢個sharingplatter有炸薯條、雞肉串燒、雞翼同cocktail凍蝦，夠大份，可以2-3人share•SmokedSalmonTartlets($98)一個幾精緻嘅前菜，好食又睇得☺️•TomYumGongRisottowithSeafoodGalore($258)冬陰功味好香，最估唔到海鮮份量都幾多，鋪滿晒成個飯🦀仲要有炸軟殼蟹•Stone-grilledGrass-fedUSDAPrimeRibeyeSteak($358)塊扒煎得好靚，而且都幾大塊🥩油花豐富，味道甘香，口感軟腍Cocktail方面，我就叫咗杯Kaboom($138)，朋友就叫咗杯TonightIsGonnaBeAGoodNight!($128)🍸我杯Kaboom都幾特別，混合咗奶茶，所以飲落係甜甜地，幾特別☺️



"

2023-07-07,4,4,4,4,4,"
❀KABOOM#尖沙咀❀❗️飽覽維港景色仲有超大露台可以慢慢嘆東南亞fusion菜❗️——————————————————相信唔少人對Kaboom都唔陌生，一開張已經吸引咗大量客人打卡📸餐廳裝修典雅，位於尖沙咀太子集團中心20樓，飽覽維港景色，而且仲有頂層仲有超靚露台。主打特色東南亞fusion菜，非一般Cafe可見，而且擺盤精美，開業至今依然人流不絕，建議想去嘅要預早訂位。



.✷𝑀𝑒𝓃𝓊✷☞JuciliousBaoBao$128(4/5)台式刈包內包住滿滿嘅手撕豬，平時最怕手撕豬又乾又鞋，但呢個肉質爆滿，非常juicy💦



.☞TomYumGongRisottowithSeafoodGalore$258(3.8/5)真材實料，冇見過risotto有咁多海鮮，嚇咗一跳，包括原隻軟殼蟹、鮮蝦、帶子😋軟殼蟹香脆可口，帶子半熟非常軟腍。海鮮飯粒粒都被冬陰功醬汁包圍，酸酸地微微帶辣幾惹味，創新得嚟幾好味🤤。



.☞Stone-grilledGrass-fedUSDAPrimeRibeyeSteak$358(3.5/5)用上USDAPrimeRibeyeSteak，表面烤至炭紋，未算極之軟腍，但有牛香，整體一般，覺得其他fusion菜式更出色🙈



.☞Kaboom$138(3.5/5)用上金燦燦嘅菠蘿瓶裝住，帶點雲呢拿蜜瓜味，表現仲有大量忌廉，偏甜🍹



.☞DamnPissedOff!$128(3.8/5)好多人都嗌呢一款，用浴缸裝住，超搞笑🤪味道比較酸酸甜甜，酒精濃度冇咁高，更容易入口。



——————————————————✨整體味道:3.7/5✨環境裝修:4/5✨服務態度:3.7/5✨性價比:3.7/5✨再訪興趣:3.5/5.💞整體來講可以飽覽維港景色嘅餐廳嚟講，呢間都算幾平，而且菜式新穎，含有東南亞風味，頂層仲有露天位置可以飲酒，造型獨特，難怪咁多人嚟打卡。食物味道未必最頂尖，但整體感覺可以😌
"

2023-07-05,1,1,1,,,"
Book咗19:00，攞枱時已經講明一定要20:30還枱，都唔緊要啦…出面30幾度，俾outdoor枱我哋坐，我哋想轉返indoor佢哋話冇晒位。但book枱時完全冇提及有分室內外座位，佢話客人唔主動講就random安排，完全不負責任。加上outdoor冇風扇同埋好大陣味，鼻敏感頂唔順！即刻起身走人！做乜要食得咁辛苦！Blacklist!
"

2023-07-05,5,5,5,5,5,"
Therelaxingambienceandpanoramicseaviewmakethislovelyrestauranttheperfectspottounwindwithfriends.🥰Inadditiontothebeautifulmocktails🍹thatresembledpiecesofart,ourchoicesfromtheSoutheastAsianfusionmenuinclude:Appetizer:TunaCup👉🏻Crispyfilocupsarefilledwithfreshrawtunaandsesamedressing,creatingadeliciousandrefreshingtreat.DeepSeaTaco👉🏻Particularlylovethesupercrispyshell🌮!Greatcocktailshrimp,salmonroe,andiceberglettucewereallpackedintoacrunchytacoshell,offeringayummymulti-layersensation😋Maincourse:TyphoonShelterCrabPasta👉🏻Thepastaisdeliciouswithperfecttexture👍🏻Crispysheltercrabisfriedwithshallots,garlic,chili,andfermentedbeansauce,creatingafieryandflavorfuldish🔥Stone-grilledglass-fedryeeyesteak👉🏻Musttry!Thesteakissoootender😍Additionally,itisservedwithroastedpotatoes,pumpkin,andgrilledgreens,whichnotonlyaddtothetastebutalsobalanceoutthemealwithhealthyvegetables.🥒🥦🥗Overall,itisagreatchoiceforchillingoutwithfriends💃🏼💃🏼"

2023-07-04,4,4,4,4,4,"
想去呢間東南亞渡假風fusion餐廳好耐!橫跨兩層有rooftop天台室內同樣都睇到維港景(依家天氣咁熱都係indoor好啲٩(ᐛ)و仲有間玻璃房可以比一班人聚會食物賣相唔錯當晚好多人黎慶祝生日氣氛非常熱鬧(๑´ㅂ`๑)覺得最impress係啲cocktail!又靚又好飲

DamnPissedoff!$128·˖✶(vodka,passionfruitpurée,pineapplejuicewithgingerflavor)見過呢個泡泡浴缸同鴨仔cocktail好多次仲有花瓣裝飾賣相精美過癮!唔係淨係得個樣(>д<)以vodka做基底飲落有熱情果和菠蘿等果味會有啲甜味薑味比想像中淡不過應該balance返本身熱帶水果嘅強烈果味Damn pissed off$128TonightisGonnaBeAGoodNight$128·˖✶(Vodka,Prosecco,ElderflowerLiqueur,LemonJuicewithElderflowerFlavour)呢杯都係我好期待嘅cocktail!٩(๑❛ᴗ❛๑)۶上面飄浮着嘅色彩豐富嘅花瓣呢款都係以vodka做base,加埋prosecco,接骨木花利口酒和檸檬汁花香濃郁口感清新而且賣相十分優雅清新的淺黃色調Tonight is gonna be a good night $128TunaCups$98·˖✶好鍾意呢款酥皮撻仔!(⁎⁍̴̛ᴗ⁍̴̛⁎)吞拿魚蓉用自家製芝麻醬油醃過同調味令鮮味更加突出入口即溶一啖食落口好滿足!Tuna cups$98Tuna cups$98ThaiInspiredRoastedBeefSalad$178草飼烤牛肉肉質軟腍有嚼勁帶有燒烤香氣加上泰式香料同蔬菜口感清爽•̀ᴗ•́SpanishOctopusLeg&SquidInkSpaghetti$258·˖✶呢款墨汁意粉幾有驚喜~(•͈⌔•͈⑅)八爪魚腳好大條如果再彈牙爽口啲就好!入面仲有西班牙煙燻辣肉腸、鹹蛋黃碎、蒜頭等多種配料帶微辣同鹹香味相當惹味

Stone-grilledGrass-fedUSDAPrimeRibeyeSteak$358·˖✶石燒草飼肉眼牛扒超大塊揀咗MediumRare牛扒外皮烤得香脆內裡肉質鮮嫩口感軟熟，配有烤南瓜、烤翠玉瓜等蔬菜味道不錯Total$1263(10%servicecharge)



"

2023-07-03,5,5,5,5,4,"
我最近去咗一間望住維港景色好正嘅fusion餐廳，真係好適合約埋幾個朋友去享受一個愜意嘅晚餐。佢哋嘅菜式都好豐富，有啲日本風味，又有啲西式風格，真係滿足到我嘅味蕾🥰主菜試咗燒春雞，真係好正呀！雞肉質地鮮嫩多汁，香氣四溢，令人一口接一口都停唔到口🤤雖然燒春雞是一道簡單的燒烤菜式，但要燒到外皮酥脆內裡多汁其實需要一定技巧，廚師做得非常好，俾左我一個非常美味嘅體驗石燒肉眼扒亦都好好食，肉質鮮嫩，燒得啱啱好，配上啲燒菰菜，都飽肚👍如果你鍾意飲酒，可以試下佢哋嘅cocktail，我就試咗一杯，Tonightisgonnabeagoodnight!味道好清新，好易入口🍸總括而言，呢間餐廳真係好推介，唔止有好食嘅菜式同埋美麗嘅維港景色，服務亦都好好，令人有種放鬆嘅感覺😌如果你想搵一個地方放鬆下心情，嚟呢度一定唔會後悔👍👍



"

2023-07-03,5,5,4,4,4,"
Ig見到呢間餐廳咁靚,約埋fd黎試下.其實唔止igable打卡靚,連野食味道都好有水準,驚喜KaboomSharingPlatter(for2-3persons)$248單骨雞翼、雞尾酒大蝦、沙嗲串燒雞、春卷、薯條個春卷好食,炸得香脆而不油膩中間包住雜菜,點埋個酸甜醬剛剛好.大蝦咬落爽口加埋個sauce好refreshing.串燒雞燒得岩岩好,肉質keep到juicy配埋個sataysauce無得輸.薯條都香脆,相對雞翼就被比下去DeepSeaTacos$138Taco🌮有3大份好香脆,而filled滿滿彈牙嘅雞尾酒蝦🦐生菜絲好refreshing,上面仲加有咸香嘅三文魚籽豐富味道層次,正GoBigGoKaboom$278原隻烤雞燒得剛剛好,刀輕輕一切就分解到肉.外皮燒得金黃,中間肉質好嫩帶肉汁,而且醃得好入味富香草香味.隔離side嘅南瓜等都燒得剛好幾好食StoneGrilledGrass-fedUSDAPrimeRibeyeSteak$358Requestmediumrare,帶好靚grill過紋理,切開中間係嫩紅色,肉質嫩腍無筋,牛肉香味濃郁,亦可配上gravy,高質OsmanthusMangoMochiCake$78真係mangoshaped勁cute.中間有mochi味道都唔錯另外呢度cocktail都好有趣,每杯都有獨特的名同description🤣Kaboom$108LifeSucks,Let'sGetDrunk!$108前者以whiskey同bruleeliqueur做based,加上homemadedarjeelingmilktea同condensedmilk,入口相對甜蜜一d,不乏酒勁後者的酒基則是Rum,加上少許calamarisjuicewithcoconut🥥aroma同埋melonpuree,呢款較refreshing,酸中帶甘,最後仲有點椰子般嘅香甜.另外有杯everydaysfeelslikeMonday.NoMoreOTPlease!都好好奇佢嘅味道🤣今次無坐outdoor,indoor環境都好有feel望到維港景."

2023-07-03,5,5,5,4,5,"
夏日炎炎在有冷氣的地方高空俯瞰維港真的很寫意ᴋᴀʙᴏᴏᴍ真的是姊妹談心的好地方特別喜歡峇里島特色的裝修風格絕對令人有一種度假的感覺



ᴅᴀᴍɴᴘɪssᴇᴅᴏғғ超可愛的浴缸雞尾酒還有塑膠小鴨子，完全吸引着手機的攝影鏡頭泡泡造型真的有一種令人想浸浴的放鬆的感覺熱情果和伏特加的融合加上刺激味蕾的薑汁女生們絕對不能錯過



ᴇᴠᴇʀʏᴅᴀʏғᴇᴇʟsʟɪᴋᴇᴀᴍᴏɴᴅᴀʏ湖水綠色就像峇里島的大海ɢɪɴ配上微甜的ᴘʀᴏsᴇᴄᴄᴏ甘中帶甜，讓生活喘喘氣



ᴄʀᴀʙʙᴀᴏʙᴀᴏ台式刈包夾着原隻軟殼蟹香脆又鬆軟加上微辣的蛋黃醬超滋味的頭盤



ᴅᴇᴇᴘsᴇᴀᴛᴀᴄᴏsᴛᴀᴄᴏ香脆配上雞尾酒蝦和三文魚籽非常鮮美



ɢᴏʙɪɢɢᴏᴋᴀʙᴏᴏᴍ24小時浸煮燒春雞脆皮肉嫩



sᴛᴏɴᴇ-ɢʀɪʟʟᴇᴅɢʀᴀss-ғᴇᴅᴜsᴅᴀᴘʀɪᴍᴇʀɪʙᴇʏᴇsᴛᴇᴀᴋ石燒比炭燒更健康不需醬汁也非常濃郁惹味配菜的烤南瓜、翠玉瓜和車厘茄也新鮮好吃



三五知己看著維港景色談笑風生一下也不錯



"

2023-06-28,4,5,5,4,4,"

