time,taste,environment,service,hygiene,indigestible,comments
餐廳嘅食物選擇比預期中多🍽，佢並唔單止得咖啡飲，而且仲有提供埋沙律、意粉、意大利飯、三文治、漢堡包以及全日早餐等。虎蝦車厘茄意大利飯$128虎蝦車厘茄意大利飯$128虎蝦車厘茄意大利飯($128)，意大利飯有幾款口味，我估計蕃茄嗰款會惹味啲🍅，所以揀咗佢，出到嚟亦冇令我失望。意大利飯好夠味，當中加入咗車厘茄、蘿蔔條、洋蔥粒同芝士碎，整體唔會太酸。🍚飯本身嘅口感都唔錯，幾有咬口。至於虎蝦就有三隻，去咗殼食得方便，兼且煎得幾香🦐。青醬雞排沙律$79青醬雞排沙律$79青醬雞排沙律($79)，🥗呢道菜嘅份量比想像中多好多，雞排同沙律菜同樣多，所以女仔食佢一定夠飽肚。🐔雞排應該係用上雞胸，肉身呈雪白色，排列整齊。雞排肉質唔嚡，圓形一片片嘅外圍用咗青醬調味，所以食落唔清淡。沙律菜新鮮爽脆，醬汁似係用咗檸檬醋，無黑醋咁濃烈，菜式感覺健康。西多士伴鮮漿果雪糕配楓糖漿$69西多士伴鮮漿果雪糕配楓糖漿$69西多士伴鮮漿果雪糕配楓糖漿($69)，我好鍾意食西多🍞，特別係甜品嗰種，因為多士嘅質感更為鬆軟。西多士好重蛋香，配上楓糖漿食，甜絲絲的，但美中不足嘅地方係佢中間竟然加咗果醬🍓，搞到佢無啦啦又有啲酸。多士以外仲有一球雲呢拿雪糕，味道幾特別🍨。題外話，如果唔揀楓糖漿，可以揀餐廳自家製焦糖醬。IcedMintChocolate$52IcedMintChocolate($52)，餐廳主打咖啡☕️，同時亦有製作酒精類嘅特調，但就唔太啱我口味，反而凍薄荷朱古力比較吸引到我🍫。佢出奇地好好飲喎，味道好濃郁、唔膩，薄荷味恰到好處，唯一唔滿意就係太細杯囉，好味更覺唔夠喉呢😛。

總括嚟講，依餐簡單輕食午餐唔錯，食物味道幾有水準，價錢就中矩中舉啦，喺海港城都不能要求太多🙈。除咗食嘢之外，呢度仲係一個好適合打卡嘅地方啊！



"

2021-06-24,5,5,5,5,5,"
💖屋企人鍾意去嘅Cafe😂今日經過海港城，我都去試吓。午餐時段好熱鬧，我一個人排隊等位都等咗10幾分鐘。1⃣️煙三文魚意大利飯🐟$123💖11:30到2:30佢哋有lunchMenu，一份主食免費配一杯Regularsizesingleoriginbrewcoffee☕️都係$69起，幾抵食。我要左煙三文魚risotto，意大利飯口感黏稠綿密，軟硬度適中，配上洋蔥🧅、香草🌿同埋芝士粉🧀，煙三文魚比得幾多，味道豐富。












💖LunchsetMenu主打CP值，食物質素同價錢都好好。職員幾快手，餐廳開放式環境氣氛唔錯。今次食lunch無食到佢哋出名嘅alldaybreakfast同coldbrew，下次再嚟食先。



"

2021-06-24,5,4,5,4,5,"
講起呢間cafe，除左咖啡外，應該唔少人會記得海港城分店嘅拱門設計，啱啱開張嘅時侯每星期都見到佢嘅igpost，趁人流少左，早排同朋友清coupon時順便試試。Cafe行半自助形式，落單後店員會送餐，服務態度好好，仲唔收加一。🍽青醬雞排沙律PestoMarinatedChickenSalad($79)為左留肚食甜品就叫個light啲嘅沙律，雞肉以慢煮方式烹調，青醬味濃又唔過鹹，配新鮮嘅沙律菜食啱啱好，醬汁酸酸甜甜，仲有落番茄乾同橄欖好豐富，有驚喜。青醬雞排沙律$79🍽蘑菇芝士意大利飯MushroomCreamandParmesanCheeseRisotto($98)Risotto好creamy較膩，建議同朋友分享。碟面有幾大片芝士，為飯粒增添鹹香，蘑菇就煮得比較乾身，但欣賞佢份量甚多，食到最尾仲有。蘑菇芝士意大利飯$98🍽西多士伴鮮漿果雪糕配自家製焦糖醬FrenchToastwithFreshBerriesandIceCreamwithHomemadeSaltedCaramel($69)西多士外脆內軟，有微微蛋香，仲有一層士多啤梨醬夾心，平時食西多士都係配糖漿，見呢度有海鹽焦糖醬就試下，估唔到又幾夾，感覺無咁甜膩，配埋雲尼拿雪糕食好滿足。西多士伴鮮漿果雪糕配自家製焦糖醬$69☕️泡沫咖啡Cappuccino(Regular$38+OatMilk$2)咖啡豆分為帶朱古力味同厚身啲嘅AlchemyBlend，以及帶果香同杏仁味嘅LollinutBlend，我嗰杯係前者，奶泡綿密，啡味醇香。泡沫咖啡$38☕️伯爵茶鮮奶巧克力EarlGreyChocolate(Regular$41)朋友唔飲得咖啡就試同樣出名嘅朱古力，佢話入口朱古力味明顯啲，飲到底就會有淡淡嘅伯爵茶味，甜度適中。



伯爵茶鮮奶巧克力$41餐牌："

2021-06-23,5,5,5,5,5,"
GotachancetovisitnewstoreofEspressoAlchemy@espressoalchemyatHarbourcityfinallywithoutliningup!.Weorderedtheircoldbrewcoffeewhichisprettypresentablebybeautifyingthepictureofpouringcoffeewithawhiskey-likeglassandball-ice🥃Structurewithgrapeandblackcurrantaftertaste.Ithinkthetasteisabitsourbutthensweetnesscomesout.OhthecoldbrewbottleisreallybeautifulandIhvalreadykeptitmyself🤪..Apartfromcoldbrewcoffee,wealsotriedpour-overcoffeeaswehvabigfanofpour-overcoffeeherehaha!Weorderedone,andthebaristaissonicethatheaskedustotryonemorepour-overcoffee.Canfeelthepassionandheartyserviceofbaristawhoreallywantscustomerstohaveatryontheirgoodcoffees.☕️Columbia-MontoyaItislightroastandthetastingnoteisFloral,Mandarin,Citron,Mangosteen.☕️Ethiopia-AdadoItisalsolightroastandthetastingnoteisLemongrass,Chamomile,Spice,PomeloSkin..🦞TheHarbourCityLobster&AvocadoAll-daybreakfastThisdishisinspecialmenuthatisonlyavailableatHarbourcitystore.Lobsterisfresh!Ilovetheavocado.Scrambledeggsweresoftandcreamy!!..🥗PestoMarinatedChickenSaladYoumusttrythisone!Thechickenbreastwastastywithpestosauce.Themeatwastenderandjuicy..Thestaffsareniceandpolite.Foodandcoffeeareofhighstandardandquality,Ilovetheenvironmenthereandwouldcomevisitagain!😉Bytheway,there’sanareaforcoffeeroastersdisplaywhichyoucanpurchasecoffeebeansanddripbaghere.



"

2021-06-22,5,5,5,5,5,"
由於我男朋友之前喺尖沙咀返工，所以當我諗緊我哋食Tea食邊間好嘅時候，佢就提議不如食呢一間Cafe啦！呢間餐廳係需要排隊入座，坐低之後再去點餐區點餐，拎咗號碼牌之後就等侍應送餐過嚟！🍡ColdBrew咖啡一到嘅時候就聞到好香嘅黑加侖子同提子味，咖啡味道帶酸同埋偏淡，但飲落口黑加侖子味好突出！🍡Latte呢杯Latte咖啡味好濃，奶味相對無咁重！如果平時飲唔慣太濃既話，呢杯可能唔太岩🤣🍡AlldaybreakfastwithLobster終於到咗主菜喇！龍蝦🦞好重牛油芝士🧀味，仲要淡淡嘅蝦膏🤤🤤🤤蘑菇用黑椒炒到好香，滑蛋好重牛奶味，豬肉腸好脆身好juicy😍😍🍡西多士有兩款口味可以揀，焦糖或楓糖漿！我今次揀咗楓糖漿🍁西多士用蛋汁浸左後拎去煎，蛋味好出，同時超軟熟！西多士中間夾雜着藍莓醬🫐，楓糖雖然甜甜地但唔係好油膩，另外仲配埋雲呢拿雪糕，夾埋一齊食果種又懶又熱嘅口感真係好正🤤🤤🤤"

2021-06-22,5,4,4,4,4,"
本身想去海港城新果間分店去到好多人排隊🙈決定過返黎呢邊仲有位😂環境又夠寧靜😌坐位夠闊落點選lunchsetPestoMarinatedChickenSalad包一杯飲品MatchaLatte青醬雞肉沙律好多件雞肉😋0脂肪👍🏻啖啖嫩肉唔鞋口👍🏻加埋青醬好係味沙律菜夠新鮮係缺少咗D檻欖油🤔成setlunch食材好健康



啱晒Leepfit人士食🤣🤣🍵抹茶鮮奶大杯相對飲開嘅抹茶淺色D味道都唔錯
"

2021-06-21,5,4,5,5,5,"
喜歡飲Coffee☕嘅人，真係有種心癮特然好想飲，所以行行吓海港城就搵吓邊間好🤔，坐低relax吓。搵到呢間CoffeeShop，聽個名好似幾型咁😏，所以不妨一試。我排隊只等咗一陣，就已經有位，地方比較細但坐位都很舒服。因為下午茶時間，所以選擇輕量啲，就選了牛油果🥑salad，無論菜同牛油果都好新鮮好味😋，而份量都唔少，所以唔駛驚食唔飽，對女仔嚟講最佳選擇🤭。牛油果Salad朋友就叫咗海鮮pasta🍝，味道唔錯😋，同有質素餐廳煮出嘅味道差不多。海鮮Pasta至於“主菜”當然係Coffee☕啦！我叫咗“Cappuccino”，首先見佢用嘅咖啡杯已唔簡單，係咖啡愛好者就明😉。一飲就知道無得輸😍，感覺良好。Cappuccino其餘值得讚👍就係佢嘅service，佢唔會因為規模少少而忽略服務，無論安排排隊嘅員工，至到落單收錢及派餐嘅員工，都一樣好有禮貌，令人印象深刻😉。大家行街行到累，想搵個地方坐吓飲杯嘢🥤☕🥪，呢間係一個最佳選擇。
"

2021-06-21,4,4,4,4,4,"
Wewanttohaveawesterncaféfordinner,sowesearchtherestaurantnearby.WeorderedSalmonSalad,PestoChickenPenne,TigerPrawnsRisotto,MilkChocolatewithAlmondMilkandBlueberryBread.Thefoodaremadeperorder.Allthefoodisfreshlycookedwithabigportion.Thesaladwithfreshsalmon,pennewithlotsofchicken,risottowithbigprawns.Theblueberrybreadisamazing!Itisfreshlybakedandnottoosweetorfatty.Itissoftandmanyblueberriesinsidethebread.Iamhappywiththedessert.Thechocolatemilkisrichandfullofcocoataste.NicecaféinHarbourcity.



"

2021-06-20,4,4,4,4,4,"WeekendVibes❤️CoffeeorTea❓..假日想係HarbourCity搵間舒服既CoffeeShop☕️，呢間位置帶點隱蔽又多份寧靜既角落，喝杯Coffee吃個飯orCake都唔錯。雲石枱+紅拱門設計既裝橫，舒服又亮麗。無論Coffeebreak☕️、teatimeCake🍰、lightmeal🥗🍴，同樣ok喔。l[香煎虎蝦配蘆筍辣番茄汁意粉]l$123l[煙三文魚意大利飯]l$123l[西多士伴鮮漿果雪糕配自家製焦糖醬]l$69l[自家製：藍莓核桃蛋糕]l$31l[伯爵茶鮮奶巧克力]l$46l[巧克力咖啡]l$45先吃點主食Pasta&Risotto，濃郁醬汁兩者都creamy，虎蝦🦐亦新鮮爽彈又大隻。甜品方面：FrenchToast🥪每次都必點，炸得金黃甜度剛好，加上caramel味道多份甜蜜，配埋雪糕同吃口感好好。桃桃Cake🍰帶濕潤又綿密，配一杯濃郁Coffee真係感覺好合襯。..×××[EspressoAlchemy]×××©尖沙咀廣東道3-27號海港城港威商場地下G104號舖..



"

2021-06-20,4,5,4,4,4,"
《外國風時尚Cafe💗》———————————————-#EspressoAlchemy☕️-呢度既裝修走復古風格，酒紅色拱門同雲石設計更顯典雅精緻，採開放式設計，點餐區同用餐區間隔分明，環境舒適清幽，好適合同閨蜜一齊嚟傾吓計chill吓🤗-HerbedBeefBurger份量十足，一啖完全放唔入口🤣Carbonara嘅厚切煙肉超驚喜，肉脂豐富，鹹度適中🥓醬汁濃稠度亦啱啱好，非常creamy🍝-甜品完全係重點🍞金黃色嘅FrenchToast唔單只打卡一流，味道都好正😚自家製嘅SaltedCaramel醬入口焦香，一啲都唔會死甜～西多士中間仲夾咗士多啤梨醬，非常refreshing，配埋雪糕球一齊食無得輸😋-雖然知道佢嘅咖啡先係招牌，但因為晚餐時間我哋就無飲啦，但MilkChocolate質素都唔錯，味道濃郁，口感順滑啱哂朱古力控🍫-⭐參考價錢︰（不設加一）HerbedBeefBurger：$118FrenchToastwithSaltedCaramel：$69Carbonara：$95ColdMilkChocolate：$47🍌抵deal指數：8/10💰人均消費：$160



"

2021-06-18,5,5,4,4,5,"
EspressoAlchemy自從係海港城開左之後真係變左我想ondiet日子嘅飯堂😛Lunchset$79起免加一，比起coffeeacademiclunchset性價比高呢！今日黎竟然可以坐到打卡位。點左我最愛嘅青醬雞沙律（$79）🥗加$10有伯爵茶朱古力🍫。雖然係沙律但份量好多，隔離有幾枱男仕都係要沙律呢個雞雖然係雞胸但好嫩滑，加埋青醬，一改減肥就要係食乾淨淨雞胸嘅諗法！另外叫左虎蝦芝士意大利飯（$128）跟黑啡。虎蝦好大隻同埋彈牙。超級cheesy,同埋蕃茄好入味。不過覺得自己一個食晒成個會有啲膩。建議2人share1risotto1salad中和返😚



"

2021-06-18,4,4,4,4,4,"
香港都有幾間分店，而且同樣係商場cafe。我諗大家成日都去美麗華，但知唔知有依間cafe呢🤣小編嘅早餐=lunch，而依度一樣，breakfastlunchmenu款式價錢一樣，同樣alldaybreakfast三文治包杯espresso-basedcoffee，只係lunchmenu多左幾款意粉，所以吾使急住趕黎食早餐。環境都吾錯，開放式設計，亦有沙發卡位，可以同朋友坐得耐慢慢吹水。Breakfastset0900-1130Lunchset1130-1430(weekdaysonly)Withregularsizeespresso-basedcoffeeNoservicecharge

👓TheAlchemyAllDayBreakfast$138Scrambedegg都大份同夠滑；smokedsalmon三小塊，份量算係岩，但覺得質素普通吾算好新鮮；bakedpotato好重香料調味，可能黑椒所以少少香辣；coffeeganachefrenchtoast似咖啡朱古力醬多士，普通脆多士質地，但個醬帶咖啡味幾得意；一個minicroissant，普通發揮；兩條minisausages，覺得唔好食因為口感口肥，雖然佢係脆皮但似好多肥肉，而且重黑椒味；有杯仔牛油果醬。整體飽肚因為佢有多士牛角包，但會想比少60蚊值食三文治多啲🤣評分：7/10

👓LemonJuiceMarinatedChickenwithBaconandCheesePanini檸檬汁烤雞煙肉意大利三文治$78包烘得香脆，雞肉餡料多，明顯有檸檬汁味酸酸的，但吾會奇怪，一片片長煙肉係脆口果種口感，芝士亦足夠，成份三文治都大份，飲埋杯咖啡夠飽肚，足夠當午餐。評分：7.5/10

👓Latte好香咖啡豆，奶味亦好重夠香滑，兩者比例匹配，係杯好飲嘅latte!評分：7.5/10👓Mocha朱古力味好重夠濃郁，吾太甜，飲到底部明顯見到好多朱古力粉證明落咗好多料，同時亦好香咖啡味，咖啡味帶可可味，一啲都唔淡。評分：7.5/10
"

2021-06-17,5,5,4,4,4,"
EspressoAlchemycantellyoutheanswer!☕️☕️Sparkingblack($48)氣泡黑咖啡好少飲有氣嘅咖啡飲落覺得格外清新底層有青檸味入口先甜後甘苦十分醒神🍶HoneyEarlGreyLatte($45)蜜糖伯爵茶鮮奶Latte呈奶泡狀蜜糖味似乎搶走左伯爵茶嘅味道🍝SautéedMushroomMixFettucinewithTwoCheesesandDrizzleofTruffleSauce($98)雜菌扁意粉配芝士及黑松露醬闊扁意粉形狀不一不過可能煮得太耐麵略為淋左少少就靠濃濃嘅雜菌黑松露醬搭救🧆🍝SpaghettiCarbonarawithPancettaAffumicataBacon($95)厚切意大利煙肉配卡邦尼意粉卡邦尼意粉看似簡單要煮得好食一啲都唔容易🧐濃郁醬汁啖啖意粉都有足夠醬汁食耐左一啲都唔覺膩🤩厚切煙肉令意粉增添多左鹹香味🥰



📍尖沙咀彌敦道132號美麗華商場B1層B116號舖



"

2021-06-17,3,4,4,4,3,🍝Carbonara$95意粉勁多cream👀👀👀每一條意粉都比厚厚忌廉包住～煙肉係厚切的，唔會好鹹幾香口。但整體調味偏淡，要自己另外落鹽/胡椒調味。🍔Cajunchickenandpineappleburgerwithlemonyoghurtdressing$105Burger入面有雞、菠蘿同菜，疊起上黎仲高過隻杯。雞扒煎到香脆，配埋菠蘿同檸檬醬又jucy又fresh。不過個burger太大，一口咬唔哂，可夾走啲沙律菜會好啲。而薯粒就熱辣辣同好香口✨🍞FrenchtoastwithFrenchberriesandicecream.maplesyrup$69擺盤好靚💓frenchtoast入面夾左酸酸甜甜嘅果jam，入口有牛油多香，再有maplesyrup香甜味。雪糕係好特別嘅檸檬味，令整體冇咁膩同更加fresh🍋🍫Mocha$40朱古力味幾重幾香，有朱古力味之餘唔會完全蓋過咖啡嘅苦香味，同咖啡味配合得幾好✨

2021-06-15,5,5,5,5,5,"
每到放假嘅時候，諗唔到食咩好，就會嚟哩度開餐，已經成為我哋嘅飯堂了。😂今次雖然都係中午1點嚟到，但好鬼多人，基本上係坐滿哂，好彩好快就有位。（平時星期六哩啲時間嚟冇乜人，可以靜靜地食🍴☕️）.🔸燒牛肉三文治（$85）一塊塊嘅薄牛肉煎得好香，好鬆軟，仲有啲香甜嘅炒菇，麵包烘過好香脆，配埋沙律食，好fresh！.🔸火雞胸番茄芝士三文治（$69）哩款係我次次都叫，樣子普通，但好好味😋。多士好香脆，火雞胸扒份量多，嫩滑又厚身，配埋新鮮蔬菜、乳酪醬，好開胃又健康！.🔸FlatWhite(L)($44)🔸LongBlack(L)($38)咖啡好香滑，又夠濃厚，入口好滑，甘香唔酸，好飲！



"

2021-06-14,1,1,1,,,"
星期六食完lunch見咁多人等=咁多人飲，就試吓啦，叫杯細（regular)Cappuccino外賣.因為啱啱上完咖啡班，所以望住佢冲，學下野，到手時見無奶泡都算啦，加完糖就行開，唔好阻住，飲左兩淡唔對路返去加奶，個哥哥仔同我講，話「細size唔夠奶係咁，以加加返小小比你」.個刻㩒住自己道火，係你沖得差，唔專業，仲係度教訓我，未試過飲咁難飲嘅咖啡
"

2021-06-13,5,5,5,5,5,"
前排行海港城發現左呢個cafe，覺得幾靚～～酒紅色圓拱門設計，裝修精緻典雅，好chill呢😍😍🦞海港城龍蝦牛油果全日早餐$189✨呢個alldaybreakfast係呢間分店先有架咋～～望落好豐富，有龍蝦、牛油果、辣肉腸、炒蛋、蘑菇、蕃茄仔、哈密瓜同牛角包🤤🤤龍蝦都幾大舊，肉質爽口彈牙，面頭仲鋪滿芝士，好吸引！！炒蛋炒得好滑身，好香牛油味😍😍其他蔬果都好新鮮，唔錯～～🥞西多士伴鮮漿果雪糕配楓糖漿$69✨呢個西多士都有好多人推介😍😍外表金黃色賣相好靚，咬落脆脆地～～口感鬆軟，中間仲夾住一層士多啤梨果醬，酸酸甜甜🤤🤤旁邊仲有雲呢拿雪糕，一齊食好好味👍🏻👍🏻☕️BaileysChocolate$68✨飲第一啖已飲到好濃既朱古力味，然後feel到酒香味慢慢散發出黎～～口感順滑，個拉花仲好靚，打卡一流📸📸
