time,taste,environment,service,hygiene,indigestible,comments
厚福街嘅餐廳多到試極都試唔晒😛餐廳要喺競爭咁激烈嘅環境下生存都要有一定嘅本事💪🏻鮨一作為長期人氣高企嘅良心居酒屋，質素當然有保證🏮🌃環境鮨一位於尖沙咀厚福街嘅商業大樓裏面，佔地有成3層，真係幾勁😆除咗一般吧檯/餐檯位置之外仲有一層可以比人book包廂，一大班人黎食飯都得🥳餐廳安排咗我哋咗20樓嘅吧檯，可以睇晒師傅處理食物嘅過程☺️平日夜晚都幾full，建議大家事先book定位😋😋食物🥗鮨一沙律$128/碗🍣特上錦繡刺身(8款各兩切)$528🐮味噌煮牛舌$68/碗🥓煙肉帶子卷串$52/串🐂燒和牛粒$/串👅鹽燒牛舌$42/串🐣華味鳥雞尾串$35/串鮨一沙律清新又豐富🥗沙律菜好新鮮，日本蕃茄清甜🍅沙律裏面混入唔同嘅白身魚，三文魚，八爪魚同帶子粒，啖啖都食到魚生，好似變奏版嘅pokebowl咁😛特上錦繡刺身有8款唔同嘅魚料，每款兩切🍣海膽｜拖羅｜帆立貝｜油甘魚｜牛鰍｜鮑魚｜劍魚腩｜牡丹蝦鮨一嘅海膽一向都唔錯👍🏻海膽鮮甜又creamy🥹拖羅無筋，咬落油脂感豐盈🍣帆立貝好厚身，鮮味十足🤩劍魚腩超超超肥美，食完口腔留有油香😆牡丹蝦同油甘魚都唔錯，夠新鮮～牛鰍味道比較清淡，喺云云肥美嘅刺身當中可以中和一下油膩感😌鮑魚幾彈牙，如果味道濃少少就perfect啦～熱食方面，味噌煮牛舌好大碗，牛舌份量超多😳牛舌每件都大大舊，煮得夠腍而且唔會韌🐮味噌大根清湯清甜又暖胃，食完刺身飲碗湯真係唔錯👍🏻我哋仲嗌咗幾串串燒🍢煙肉帶子卷串鹹香油潤，卷住帶子粒口感都幾特別🥓不過煙肉味太強烈搶咗帶子嘅味🤣華味鳥雞尾串好特別，我都係第一次食雞尾🐣雞尾位置咬落幾柔軟，鹹鹹軟軟好似食緊肥肉咁🤣燒和牛粒蘸少少芥末醬令牛肉味道更突出🐮燒牛舌同煮牛舌好唔同，燒得香噴噴好惹味🔥💰價錢Averageprice$500-550/perperson平民居酒屋黎講性價比的確幾高，難怪人氣咁高🏮"

2023-08-14,5,5,5,5,5,"
鮨一係尖沙咀厚富街真係犀利作為一間樓上日本料理居然佔有三層，仲有其中一整層係VIP專用，真在係夠晒氣派鮨一既材料新鮮，款式豐富而作為一間日本料理，新鮮既海鮮當然唔少得啦特別推薦西非生蠔同埋辣洒煮蜆生蠔非常鮮甜而且大大隻非常好睇辣酒煮蜆更加係好味到湯水都可以飲晒呀!另外今次仲食左其他野上錦繡刺身(8款,各2切）$348西非生蠔(2隻）$116什錦天婦羅(三蝦四菜)$98日本蘋果沙律$78辣洒煮蜆$75和牛粒串（一串）$58煙肉帶子卷串（一串）$52豚肉露筍卷（一串）$42鹽燒牛舌（一串）$42



"

2023-08-14,5,4,4,4,4,"
🌟鮨一日本料理🌟位於尖沙咀，係良心人氣店💛之一！食店佔咗3️⃣層，都幾乎唔夠坐，人氣旺盛🔥！🥇鮨一手卷$98



以店名命名嘅手卷，係🪸海膽、🐟三文魚籽、同埋🐠拖羅蓉嘅黃金組合，又香又濃又好味！



🦪西非生蠔$58/pc



蠔身圓潤飽滿，配酸汁啫喱同埋🍋柚子，突顯咗🦪蠔嘅鮮味！🐟銀鱈魚刺身$246



出名油份重嘅銀鱈魚，厚切令滿足度大幅提升⬆️！



🍲清酒煮蜆$72



大大碗嘅🐚蜆清甜無沙，帶清酒香🍶！湯底同埋蘿蔔同樣清甜！



"

2023-08-12,4,4,4,4,4,"
近排好想食日本嘢😋今次又去咗間位於尖沙咀嘅居酒屋有bar抬位可以睇到廚師製作食材裝修以日系為主既簡約又舒適。🍎🍏日本蘋果沙律$78用左日本蘋果好清甜清新，仲有蟹柳絲同蟹籽，酸酸甜甜，愈食愈開胃。池魚王薄切$268池魚王肉身透明纖，鮮嫩無比 ，油脂豐厚細膩，令人齒頰留香。沾埋秘製醬汁一齊食，好正，師傅話係落左辣椒既酸汁，夠哂特別。銀鱈魚刺身$248平時銀鱈魚，離不開都係西京燒，刺身真係第一次食。口感結實、爽口，帶豐潤魚油香，入口細嫩滑溜，就算冇沾豉油都唔會腥，仲好鮮味。🦪西非生蠔$116蠔偏牛奶白色，口感Creamy，海水味唔算好重。生蠔上有檸檬啫喱，酸酸地更顯鮮甜。雜錦天婦羅$98天婦羅係我最愛，特別係炸蝦，爽口彈牙，炸粉又夠薄🤤。日本蕃薯🍠同南瓜都好甜。天婦羅沾醬汁，搭配白蘿蔔泥一齊品嚐，正呀。味噌煮牛舌$68呢道菜顛覆我對牛舌既味蕾，牛煮到好軟熟，又不失嚼勁，蘿蔔索哂味噌湯，中意食牛吞既朋友要試下😏。"

2023-08-07,4,4,4,4,4,"
鮨一𝗚𝗢𝗻𝗲𝗦𝘂𝘀𝗵𝗶𝗝𝗮𝗽𝗮𝗻𝗲𝘀𝗲𝗥𝗲𝘀𝘁𝗮𝘂𝗿𝗮𝗻𝘁🇯🇵𝗝𝗮𝗽𝗮𝗻𝗲𝘀𝗲𝗖𝘂𝗶𝘀𝗶𝗻𝗲𝗶𝘀𝗮𝗹𝘄𝗮𝘆𝘀𝗺𝘆𝗮𝗹𝗹𝘁𝗶𝗺𝗲𝗳𝗮v𝗼𝘂𝗿𝗶𝘁𝗲🤩!今次食依間日式居酒屋位於尖沙咀🏮尖沙咀店有三層，而且𝗠𝗲𝗻𝘂包羅萬有！刺身、壽司、串燒、天婦羅等等，你諗到嘅都有！咁岩當日同朋友都想食壽司刺身🍣，所以大部份都係生野為主。🐚象拔蚌𝗛𝗸$𝟮𝟰𝟴-爽脆鮮甜😋🦪西班牙生蠔𝗛𝗸$𝟲𝟴𝗽𝗰𝘀-好大隻又𝗷𝘂𝗶𝗰𝘆！但都係覺得日本生蠔好食啲😛🌽日本白粟米𝗛𝗸$𝟴𝟴-好有驚喜好鮮甜又爽脆，必叫！🍣上十貫目𝗛𝗸$𝟮𝟱𝟴-正常發揮，幾抵食🤣壽司飯稍有調味，不錯😊🐠金目鯛刺身𝗛𝗸$𝟮𝟭𝟬-𝗠V𝗣𝗼𝗳𝘁𝗵𝗲𝗻𝗶𝗴𝗵𝘁🤣🤣🤣每一片都好鮮好有咬口。魚皮微微炙燒過，脆卜卜，好正😍😍😍🎣香蔥吞拿魚腩手卷𝗛𝗸$𝟱𝟴𝗽𝗰𝘀-吞拿魚腩幾新鮮，蔥味可以再濃少少。美中不足係紫菜林左🥺雖然佢包得好靚，但有少少失望🥲🐡鹽燒油甘魚鮫𝗛𝗸$𝟵𝟴-魚味香濃，唔會燒到黑晒啱啱好！近骨嘅地方魚質好嫩🥰基本上每一樣嘢嘅質素都唔錯👍🏻價錢中上，員工人數好多，但服務一般般。環境唔錯，坐吧枱幾舒服😊尖沙咀分店有三層！𝗦𝘂𝗽𝗽𝗼𝗿𝘁🙌🏻🙌🏻🙌🏻💪🏼"

2023-08-05,5,5,5,5,5,"好耐冇食過日本料理，所以㨂咗鮨一，他們擁有一個豐富多樣的菜單，其中包括了幾道特別推薦的菜式。首先是象拔蚌同石垣貝，每一口都散發出鮮美的海味和甘甜的口感，讓人回味無窮。海葡萄番茄沙律是另一道令人驚艷的菜品。這道沙律結合了新鮮的海葡萄和番茄，配上特製的醬汁，色彩繽紛，口感清爽。每一口都充滿了自然的甜味和微妙的酸度，絕對是夏日消暑的絕佳選擇。如果你喜歡天婦羅，餐廳的大蝦天婦羅反卷絕對不能錯過。大蝦的鮮嫩與天婦羅的酥脆完美結合，每一口都散發出滿滿的美味和口感的層次。另外，穴子壽司，新鮮的穴子與酸甜的壽司飯完美融合。



我地仲叫咗一道傳統的日本菜式—茶碗蒸。這道菜以嫩滑的蒸蛋蒸煮而成。每一口都帶來濃郁的美味和清淡的口感，絕對是愛好日本料理的人士的最愛。



如果你喜愛牛舌，不妨試試鮨一日本料理的味噌煮牛舌。鮮嫩多汁的牛舌與香濃的味噌湯底相互融合，散發出濃郁的肉香和味噌的風味，絕對能滿足你的味蕾。



而煙肉炒日本野菜則將煙熏的肉香和新鮮蔬菜的甜味完美融合，帶來一道美味健康的料理選擇。



"

2023-08-05,5,5,5,5,5,"
今日好難得可以同男朋友出街食飯，梗係要搵間好餐廳食餐好嘅😋男朋友book咗呢間位於尖沙咀厚福街嘅「鮨一日本料理」，啱晒我心水！前菜我哋叫咗海葡萄番茄沙律，海葡萄非常多汁爽脆，咬開後鹹鹹哋嘅味道同本身酸酸甜甜嘅蕃茄非常之夾👍🏻刺身我哋叫咗象拔蚌同石垣貝，兩者都好新鮮，象拔蚌仲帶有鮮甜嘅海水味👍🏻壽司我哋叫咗穴子（即海鰻）壽司同大蝦天婦羅飯卷，大蝦天婦羅炸得香脆👍🏻熟食方面我哋叫咗茶碗蒸、味噌煮牛舌同煙肉炒日本野菜，茶碗蒸好滑，牛舌嘅份量亦好多，食到我哋都非常滿足！"

2023-08-02,5,4,4,4,4,"

尖沙咀良心人氣居酒屋鮨一，主打丼飯、壽司、刺身，採用日本嘅新鮮食材！今次order咗幾款熟食同埋酒肴，一樣咁掂，而且仲幾抵玩！

什錦天婦羅$98天婦羅外層香脆可口，大蝦真係勁彈勁鮮味！仲有蕃薯、茄子、南瓜、同埋青椒，炸過嘅蔬菜特別顯甜！幾十蚊就有3隻大蝦4件蔬菜，喺邊度搵？

辣味噌煮和牛腹$98和牛腹勁肥美，煮到近乎入口即化嘅境界！肥美嘅和牛牛脂溶咗喺辣味噌上湯入面，令湯底變得甘香圓潤兼惹味！蘿蔔索滿湯底嘅精華！

鹽燒白鱔$72煙肉帶子卷串$52白鱔燒到彈牙甜美！煙肉嘅咸香同清甜嘅帶子相輝映！

鮨一手卷$98集合咗海膽嘅濃、吞拿魚腩蓉嘅肥、同埋三文魚籽嘅鮮於一身嘅signatureopen手卷，不得了！

蟹肉蟹膏手卷$48蟹嘅鮮味源源不絕，仲有少少味噌嘅咸香！"

2023-07-14,5,5,5,,,"
初次到訪一如以往評價👍👍👍👍👍性價比很高！食物質素份量款式都比好多居酒屋出色bar台位置舒服冷氣很涼快重點😝8點sashimi厚切讚讚讚！同男友飲飽食醉人均$480@"

2023-07-04,4,4,4,4,4,"
今晚跟家人來到厚福街鮨一日本料理、平日晚上已經差不多滿座。日本蘋果沙律，青蘋果清新爽甜、上面有脆卜卜三文魚籽、跟沙律菜好搭、口感爽脆、醋醬汁的調味很開胃。串燒我們點了鹽燒牛舌、肉質鮮嫩，豬肉露筍卷的口感也相當不錯，露筍鮮嫩爽口。日本青椒仔帶有微微的焦香味，非常適合下酒。錦繡刺身有多達八款刺身的組合，比較喜歡特別北寄貝和帶子，口感鮮甜、彈牙，令人回味無窮。唐揚炒雞香脆可口～整體來說刺身壽司熱食串燒種類非常多、幾適合跟朋友來喝杯酒傾下計。
"

2023-06-30,5,4,4,4,4,"
係日本病足全程都無食過好西，鮨一質素向來有保證，故返港後即時去補償吓個肚🌝.🥢黑鰽(薄切)（$220）魚肉味道偏淡，切成薄片亮澤通透，以金箔及魚子醬點綴倍感矜貴，配酸汁同食口感清新開胃😌🥢鰤魚刺身(四切)（$198）鰤魚厚薄適中且帶光澤，入口鮮味與油香兼備，真係多多都食到👍🏻



🥢日本令和之怪物蠔（$196/2隻）師父將生蠔起肉，洗得乾淨後再放回蠔殼呈上，十分抵讚👍🏻蠔肉大隻兼肥美飽滿，伴柚子啫喱及紫蘇花同食，入口有滿足感😌🥢燒鵝肝(兩件)（$128）鵝肝燒得焦脆帶香，另多士不但可減膩，更多咗份油香，但切記要趁熱食，放耐咗味道會較遜色😌🥢日本白粟米（$98）粟米脆口爽甜，甜到好似食糖咁，真係堅好食😋🥢味噌煮牛舌（$68）牛舌炆得好腍，厚切令口感更好，白蘿蔔亦好入味，繼上次食過後，已列為encore菜式😌



"

2023-06-30,5,5,5,5,5,"
有朋友從國內嚟，話想食日本菜，我就極力推薦這一家，因材料新鮮，味道又好，價錢合理，所以就嚟食😂



鮮帶子海膽手卷、舌拿魚牛油果手卷，海膽好鮮甜唔腥，一口咬有海膽鮮加帶子甜，好滿足朋友中意牛油果，配搭吞拿魚油香，好好味😋好欣賞日本蘋果沙律🥗，蘋果好好食，好開胃🤤穴子壽司、火灸蝶魚邊壽司、火灸中拖羅壽司🍣，穴子壽司，應該是屬鰻魚，但佢比鰻魚香脆，口感好特別。中拖羅壽司，真正食到咩叫入口即容感覺🤤超級好味😋日本菜一定要食串燒,和牛粒串，燒到又香又霖又滑，豚肉露旬卷、煙肉荔枝卷，燒日本青椒仔肉夾雜菜，水果，唔覺好肥膩，燒肉都特別甜





最期待辣酒煮廣島蠔，蠔🦪隻隻都大大隻，好肥美，羅白好甜，湯少少辣，帶點酒味，好食😋



"

2023-06-27,5,5,5,5,5,"
💛@g_one_tst今個禮拜同男朋友黎到尖沙咀行街街🫨行到咁上下肚餓結果就黎左依間咁多人講既餐廳朝聖😚結果啲人真係冇介紹錯呀😚餐廳既setting似足日本本地既omakase🥰超級地道呀😙🍣特上十貫目（$378）就咁睇落去已經feel到一定好好味廚師會根據當日新鮮嘅刺身食材而制定當日嘅十貫目係邊十款確保新鮮😚咬落既時候果然真係口感同味道都一流呀😚吞拿魚腩勁肥美同勁有魚香味😜而蝦都非常有口感😗而且每件壽司嘅刺身厚度都係壽司飯嘅三倍咁多，貨真價實㗎😍正!🥑吞拿魚牛油果手卷（$58）🐠三文魚親子手卷（$58）兩款手卷都好大卷🥳又係超級多餡料，吞拿魚牛油果加上少少豉油食好鮮甜😍三文魚親子卷就就咁食都超級鮮甜同肥美🤤！🥗日本蘋果沙律（$98）沙律材用咗青蘋果更少果糖之餘更加清新refreshing😍再加上蟹籽同其他蔬菜同沙律醬，係個超開胃嘅頭盤💖🍤什錦天婦羅(三蝦四菜)（$98）什錦天婦羅總共有七樣嘢，包括三隻大蝦同四款蔬菜🥰當中仲有用麵條整成嘅好似葉嘅炸物，咬落好爽脆，好似食緊薯片咁😍！炸蝦亦超大條，啖啖肉💖而且個拼盤係即叫即整，新鮮滾熱辣㗎～🍢串燒🐮和牛粒串（一串）🥓煙肉帶子卷串（一串）🐤雞尾尖（一串）🐥大蔥雞肉串（一串）另外我哋一共食咗四款串燒😋估唔到和牛粒串係咁多粒嘅，好抵食！牛肉仲好軟腍，又唔會太肥🤩清甜嘅帶子正好中和咗鹹香嘅煙肉🥓，加埋一齊香而不膩👍🏻第一次食雞尾尖，佢係幾爽口嘅雞肉😳大蔥雞串燒到充滿肉汁好juicy🤗🍚燒三文魚茶漬飯（$45）大食怪男朋友仲叫咗多個茶漬飯🤭個茶都算濃，加埋海苔、芝麻等超香☺️茶漬飯仲有種消臍嘅感覺，一早飽咗嘅我都忍唔住越食越多呀😆
"

2023-06-26,4,4,4,4,4,"
見到呢間係尖沙咀黃金地段既居酒屋咁多正評就即刻拉男朋友同我食果然咁多正評係有原因的





入面既裝修好似返左日本咁，正

櫃台都放滿各式各樣既食材，樣樣都好吸引

上十貫目選用多種唔同時令食材既一個壽司盛樣樣都好吸引





特別係三文魚，佢既油脂十分豐富

日本活海膽原隻海膽上碟，夠晒新奇



日本真蠔-勇榮丸蠔鮮甜得黎唔會腥的蠔





鮨一沙律



呢個沙律認真唔簡單沙律菜新鮮就基本啦佢入面仲有三文魚等等既刺身，而且勁大粒仲有飛魚子同沙律醬為口感同味道做點綴，好有心的一個沙律



和牛粒串、豚肉露筍卷、大蔥雞肉串居酒屋其中一個必點之選，就當然係串燒





特別鍾意佢既和牛粒佢肉味香濃得好唔會硬有好多串燒店都會燒到過熟而硬呢到就掌握得岩岩好
"

2023-06-26,4,4,4,4,4,"
呢間位於尖沙咀既居酒屋可以話係呢到既名店今日就黎朝下聖





由裝修到餐具都別具心思，幾有日本風味

上十貫目

有三文魚，八爪魚等等多種壽司全部都好唔錯而當中我最鍾意就係呢個帶子，味道非常鮮甜





日本活海膽師傅即場開的活海膽，咁樣present真係比較少見





日本真蠔-勇榮丸蠔口感juicy的蠔





鮨一沙律



好足料的沙律，有面有勁多魚生





和牛粒串，和牛口感軟熟豚肉露筍卷，豚肉既油脂香同露筍配合得好好大蔥雞肉串，大蔥燒到勁香，雞肉都好味
"

2023-06-25,5,4,5,4,5,"
約了好友吃日本料理，今次到了食肆林立的厚福街，鮨一樓上舖，有居酒屋風，食物種類多，又可以坐吧枱看師傅表現廚藝，吃得更開心。池魚王薄切$268~肉質清甜順滑，脂質甘香，綴以粉藍色食用花，清新脱俗，配點金箔，更添貴氣。日本活海膽$256~原隻連外殼上的活海膽，鮮甜帶海水味，像雪糕般Creamy，入口融化。日本白粟米$98~宮崎縣的白粟米非常清甜，大粒有咬口，十分多汁，喜出望外!軟殼蟹天婦羅$75~大大隻的軟殼蟹，香脆卻不油膩，裏面啖啖肉，無須加鹽或醬汁，唧少許檸檬汁已經很美味。有多款串燒可選擇，點了其中幾款。和牛粒串(一串）$58~鹽燒牛舌(一串）$42免治雞肉自家製(一串)$38~華味鳥雞腎串(一串)$38~煙肉荔枝卷(一串)$28~整體味道都不錯。尤其喜歡煙肉荔枝卷，味道濃郁的煙肉舆香甜多汁的荔枝的十分配合。還有免治雞肉串，蘸些蛋黃漿，入口更嫩滑。鮨一(厚福街)尖沙咀厚福街12-12A號藍馬商業大廈18-20樓+85237059227"

2023-06-22,1,1,1,2,2,"
無言以對、一個字「劣」、前綫女工巧有性格、食物質素一般、壽司如爭先質素、冇生命嘅壽司、第一次品嘗、最攪笑點了4份免治雞串、圖片顯示一串跟一隻蛋、上枱時候得二隻蛋、女工巧妙回答：2串跟一隻蛋、真係想報海關：）



"

2023-06-19,5,4,4,4,4,"
今日嚟到尖沙咀，shopping完，當然就係食番餐好嘅，朋友介紹呢間酒屋，入到去啲裝修都幾日式，講多無謂，大家睇我叫左D乜:脆辣香雞翼：這道菜以鮮嫩多汁的雞翼為基礎，烹調出一種香辣的風味。雞翼外皮炸得酥脆，內部肉質鮮嫩，辣味刺激而不過分，讓人回味無窮。上錦繡刺身：這道刺身匯集了多種新鮮海鮮，包括三文魚、鰤魚、池魚、北寄貝、八爪魚、鮮帶子和赤蝦。每一片刺身都鮮美精緻，展現出海鮮的原汁原味。這道菜彷彿一幅色彩繽紛的畫作，打卡一流，口感豐富。日本活海膽：這道菜以新鮮的日本活海膽為主角，帶來了極致的奢華口感。海膽的鮮甜味道和濃郁的海洋風味在口中綻放，令人愉悅。這道菜給人一種Pure、細緻的享受，是海鮮愛好者的必嚐之選。什錦天婦羅：這道菜結合了各種時令蔬菜和海鮮，包括蝦、金菇、南瓜、茄子等。天婦羅炸得金黃酥脆，食材保持了鮮嫩的質感，口感豐富多樣。每一口都能品味到蔬菜和海鮮的風味，是一道唔錯的料理。辣酒煮廣島蠔：這道菜以廣島蠔為主角，煮製在辣酒的湯汁中。廣島蠔鮮嫩多汁（煮得唔老)，搭配辣酒的香辣風味，帶來一種獨特的美味。湯汁的味道醇厚，讓蠔肉更加鮮美。最後我覺得呢間日式餐廳嘅裝修幾簡潔同幾乾淨，同埋食物我覺得都幾有quality，咁如果大家經開TST呢頭，咁可以試下呢間餐廳，我覺得都值得一試。"

2023-06-15,4,4,4,4,4,"今日約左朋友來到尖沙咀厚福街食日本野—鮨一日本料理。坐在吧檯位置可一邊食一邊準備料理。首先試了上錦繡刺身$348，有三文魚、油甘魚、赤蝦、北寄貝、帶子等多達八款刺身、每款都厚切、口感十足。另外點了象拔蚌刺身$198、喜歡它新鮮爽脆的質感、無論刺身或輕輕一燙作火鍋都好好味。這裡除了刺身還有多款串燒。和牛粒串燒過後肉質仍然軟熟、灑上少許黑椒十分惹味。第一次試華味鳥雞臀串、沒有想像中肥膩但雞肉很滑味道不錯。大蔥雞肉串吃下去亦很爽脆～整體感覺不錯、尤其喜歡即叫即燒的串燒、難怪平日都那麼多人光顧。
