time,taste,environment,service,hygiene,indigestible,comments
松葉蟹肉沙律蟹肉非常新鮮，保留住松葉蟹既鮮味同埋肉汁份量亦唔小，蟹籽大大粒咬落啖啖都卜卜聲，本身唔係咁鐘意食生野菜既我都ko左成碟沙律🙈先付4點呢度前菜有4款唔同既食物（右至左：）安康魚肝，蕎頭漬物，赤身，鮮帶子呢個真係要介紹下，我都係第一次食，有驚喜。估唔到係一啲都唔腥，味道有啲似吞拿魚但又多份口感唔會好似散晒咁茶碗蒸-左口魚同三文魚海鮮蒸蛋呢個茶碗蒸要讚下，蒸蛋上配有火炙過既左口魚同三文魚，食落有好香既炭燒味，火炙過既左口魚油脂豐富，肉質香滑。三文魚好厚身同埋火炙過比就咁整熟既味道好好多。食過咁多茶碗蒸呢度既算係最有心思同埋最好食

浜燒時令活蠔勁大隻，同埋好Juicy，即場燒一定要襯熱食蠔肉幼滑，脹卜卜咁蠔汁令肉質一啲都唔乾仲好鮮味，非常Creamy，不過我比較鐘意食再乾小小，因為汁內果種鮮味會帶小小腥

浜燒日本活文蛤蜆蛤蜆只係比蠔細隻小小，都有隻手掌咁大好有肉地而且有彈性。蜆肉食落都好鮮甜，新鮮既香味帶點炭香味，好好食！

浜燒大虎蝦成隻蝦我隻手腕咁長，可想言知蝦肉幾豐厚咁岩我坐係個爐附近，一路燒一路聞到蝦香店員好細心地剪開蝦肉，燒既時間岩岩好因為蝦肉咬落有好多汁，外脆內軟

鹿兒島黑豚肉野菜鍋食到呢度，其實已經有啲飽呢個Set真係好豐富！鹿兒島名物黑豚肉，油脂分怖比較均勻，亦唔會話肥（因為我好怕幾層肉果種）食落唔會太油膩反而肉味比較濃

海膽吞拿魚蓉丼喜歡海膽既朋友一食就會知到底新唔新鮮，而磯燒呢度就好新鮮，加埋吞拿魚蓉呢個配搭將本身2樣食物既味道再提升最後係是日甜品-抹茶芝士蛋糕精緻得黎有啲似Lxx果隻芝士蛋糕，好香芝士味仲要係抹茶，岩晒我呢個抹茶腔，可惜唔係次次都係同一種口味！如果可以都想encore多一件！成個set真係好豐富，好有睇頭感受到小店對食物既執著，由擺位，味道，材料都係好有心機去做好比客人享用，朋友都大讚呢一餐性價比相當高平日一至五食set既話仲有9折，只係做埋7月！希望我可以7月前黎食多一次！小建議，最好預約左先因為平日都好Full呀！以免摸門釘呀～
"

2022-07-19,5,5,5,5,5,"
繼續捉緊時間去夜晚堂食，咁就去左食海鮮同埋刺身，專登揀咗呢間專食磯燒海鮮嘅餐廳！



一行入門口就見到店員喺到燒緊海鮮，勁正呀！首先黎個開胃前菜-鯷魚醬配蔬菜條，個醬鹹香味十足，配蘿蔔、青瓜呢類清淡味嘅蔬菜條，係大熱天時可以提高胃口。之後就叫左刺身盛合，有七款刺身。包括：深海池魚、吞拿魚腩、海膽、牡丹蝦、赤貝、三文魚、帶子。店員仲提我地由淡味開始食起。全部都好新鮮，其中最鍾意佢個赤具同埋牡丹蝦，我連豉油都冇點，完全感受到佢既鮮味。磯煮鮑魚煮完啲汁收晒落隻鮑魚度，但食落又唔太鹹，仲食到鮑魚既鮮味葱吞拿鱼蓉薄脆，有啲似平時食鵝肝多士既風格，上面係味濃又有油脂既吞拿魚再加上薄脆，正😄浜燒松葉蟹腳，用火槍燒左個面，鎖住肉汁，食落勁Juicy燒大蝦，大大隻勁新鮮！好爽口彈牙！岩岩個蝦頭仲可以加錢用嚟煮湯，一人一碗幾好喎！一款係蜆湯，另一款係魚湯。燒帶子切成粒，鮮甜至極，勁正呀喂！貴妃蜆好飽滿多汁，淡淡鮮味，食完回味無窮！決定下個星期又再嚟先！"

2022-07-19,5,5,5,5,5,"
男朋友最近搵到新工，緊係要同佢食餐好嘅慶祝啦！我地大家都鍾意食海鮮同埋刺身，專登揀咗呢間專食磯燒海鮮嘅餐廳！因為男友要OT，我就早去到餐廳。自己點咗個開胃前菜-鯷魚醬配蔬菜條食住等！個醬鹹香味十足，配蘿蔔、青瓜呢類淡味嘅蔬菜條，好fresh好夾。到佢嚟咗我地就開始點菜啦～咁開心嘅日除緊係點支酒慶祝下啦，見佢仲有得買一送一，我地揀左左手邊果支三粒米，都幾易入口。

我地都好鍾意食刺身，叫咗個刺身盛合，有七款刺身。包括：深海池魚、吞拿魚腩、海膽、牡丹蝦、赤貝、三文魚、帶子。今款刺身都有兩件，一人一件啱啱好！整體刺身都好新鮮，最愛深海池魚鮮甜爽口，仲有吞拿魚腩夠哂肥美油香充足，食到舔舔脷！個蝦頭仲可以加$50煮湯，共有兩款湯，蜆湯同魚湯，蜆湯味道清新，魚湯味道鮮甜。跟住輪到磯燒海鮮出場～貴妃貝都幾大隻，咬落超爽口，而且非常鮮甜！松葉蟹腳：蟹肉鮮味十足，好好味呀！



另外隻手臀咁大隻嘅蝦，燒到好爽彈，食得出勁新鮮！燒帆立貝同樣鮮甜美味，飲埋啖湯汁精華，超滿足呀！汁燒時令活魚，甜甜地唔會太膩，都幾多肉，燒到岩岩好，好嫩滑。整體體驗都好好，下次一定會再嚟！"

2022-07-15,5,5,5,5,5,"
好一段時間沒有吃浜燒，最近吃了太多西餐和太多肉，是時候重新投入日本菜的懷抱🤣，吃吃新鮮又美味的海鮮啦。



 今晚與姐姐來到磯野水產，準備大食生猛海鮮😎。店員推介下，我們柯打一份二人前的磯野活魚海鮮盛合，兩位只需$1798，



就可以食到時令魚、松葉蟹腳、響螺、帆立貝、鮑魚同赤蝦，超多海鮮，好鬼滿足呀!!! 夏天的時令魚有好多，今晚的時令魚是夏季盛產的伊佐木。刺身薄切，並用酸汁調味，好清新㗎！ 響螺用浜燒的方法再用清酒去煮，酒香濃郁，螺片好爽口，好食呀。 鮑魚我們各選一個口味，我選磯煮鮑魚，姐姐選浜燒。磯煮鮑魚肉腍味甜，超級好食。浜燒鮑魚則比較結實彈牙，鮮味十足。



 赤蝦我們選擇刺身，肉嫩肥厚，蝦頭可炸、可煮粥、可煮湯，送酒既活，炸咗佢就最適合啦！
"

2022-07-15,5,5,5,5,5,"
聽說開關的日子越來越近😳，實在令我相當興奮呀!一通關後，我要馬上衝去日本旅行😎，好期待哦～



不過在未能去旅行前，先吃日本菜止止癮吧～ 今天與朋友來到銅鑼灣的著名浜燒店•磯野水產🦐•吃晚餐，



我們點選「磯野活魚海鮮盛合💦$1798/2位」，有時令魚、松葉蟹腳、響螺、帆立貝、鮑魚和赤蝦🥳，更可自選煮法，非常客製化呀～ 今晚的時令魚是伊佐木魚，魚身做了薄切刺身，魚味清淡，咀嚼間會滲出清甜味😆，沾上酸汁味道更好哦～ 大大隻赤蝦則做了刺身，而蝦頭拿了炸了🤭，配酒一流。 帆立貝選了兩款味道，有用清酒煮，亦有用黑松露牛油煮🧈。兩款口味，我比較喜歡黑松露味的，更香又濃厚。



 松葉蟹腳🦀+$100弄成野菜鍋，湯頭是木魚湯，松葉蟹的鮮味都熬出來，味道清甜，很好喝～•
"

2022-07-10,4,4,4,4,3,"
磯野海鮮NIGHT🦞🦀•活鮑魚浜燒厚肉鮮甜既肉質煙韌彈牙•活日本白貝浜燒白貝用上燒酒蒸煮食落肉質嫩滑帶少少酒味仲保留住白貝既鮮甜•辣味噌大根牛舌煮牛舌煮得好淋仲有少少微辣既味噌湯汁唔錯呀•燒雞泡魚乾飲SAKE不能少既雞泡魚乾而且佢比較冇咁乾身甜甜地•鹽燒牛小排配埋醬汁一齊食用不過不失•味噌蟹甲羅燒配餅乾好香好香既蟹甲羅燒全部都係滿滿既蟹膏同蟹肉好鮮甜配埋青瓜同餅乾連埋一齊食超級滿足呀🧡開埋支SAKE飲開心大滿足🍶"

2022-07-05,5,5,5,5,5,"
雖然日本開咗關，但係返香港都係要隔離，仲要跟旅行團。想食日本嘢其實香港都有唔少好食嘅選擇，當中呢間銅鑼灣嘅都真係唔錯！我哋平日約咗過嚟食lunch（仲有九折優惠），都有超高質素嘅海鮮享受。磯野二人前SetA$1688前菜有甘筍、青瓜、蘿蔔條，口感爽脆，加上醬汁由多春魚、沙甸魚、牛油蒜蓉組成，味道層次豐富有鹹香。



火炙左口魚邊沙律第一次食到咁油脂豐富嘅左口魚，爆曬啲油香，配搭清新沙律就最好不過。



燒鱈魚干口感香脆，配搭千島醬味道層次更提升。海鮮三選一：北海道喜之次真係超正，汁煮充滿水份及香氣，而且口感香滑，真係食埋啲窿窿罅罅。平時出去食一條唔係一夜干嘅喜之次都好貴，呢個套餐包埋就啱晒！海鮮三選二：南非活鮑魚2隻超級鮮味而且彈牙，就可以加上香辣口味的柚子胡椒醬，香辣提升鮮味。



時令活蠔2隻非常Creamy充滿水份，而且大大隻脹卜卜鮮味十足。



蘇格蘭活蟶子2隻係超級鮮甜彈牙爽口，充滿鮮味，最主要係佢個手勢真係唔錯，啱啱好熟。味增魚湯非常鮮甜，裏面仲有鮮蝦同埋蜆肉，份量夠大夠滿足！



鹿兒島A5和牛烏冬（餐）個和牛烏冬見到花紋分布一流，而且烏冬彈牙，整體配搭不錯。甜品方面仲有雪糕蛋捲，提子及香蕉口味都超清新，作為一個完美的句號！鹿兒島A5和牛烏冬（餐）



門面"

2022-07-04,4,2,1,4,1,"
大部分時間也只看食評，但今次忍不住要寫寫約了朋友2人食生日飯兼聚舊，order了2人餐$1,888(4點半前交枱有7折)另加服務費食物質素總括不俗，可惜服務欠佳。龍蝦剌身欠鮮味。首先-位置冷氣太凍-雖要求換位(現場有很多空位)但被拒絕-調節空調温度後仍然寒冷-明白有其他食客，但他們吃完後都沒安排換位。此舉己令我們用餐體驗大打折扣-我也因此病了。其次員工愛理不理，要求2杯水也要三番四請才遞上2杯水-此時食客己不多所以絕對不是因為手忙腳亂的問題。下午3點如期來到，用餐前服務員告訴我4點前要埋單走，還要我提示她應該是4:30,顯示員工自己都不清楚規定。餐廳不停上菜，放到全枱都係餸，形同催促，2人枱本身不大令用餐更感局促。90分鐘規定去吃此二人餐不合理。總結:食物尚算不差，但堂食講diningexperience,俾得1500兩位，想同朋友生日飯食得開心，食客有基本要求是必然-所以此diningexperience是不及格的。以此價格，我不會再來吃磯野水產，寧願去食omakaselunch，或者去Leegarden.鹿兒島和牛龍蝦刺身龍蝦甲羅燒刺身壽司盛盒"

2022-07-03,5,5,5,5,5,"
磯野水產今日同左女朋友去拍拖，去左銅鑼灣食日本居酒屋lunchset。前菜鯷魚醬配蔬菜條蔬菜條配上餐廳自家製醬好吸引，不過口味偏重少少，所以提供果每人幾啖嘅份量係岩岩好。角切魚生沙律B刺身沙律：八爪魚、三文魚C火炙刺身沙律：赤蝦、三文魚先付四點B厚切三文魚刺身、北寄貝刺身、辣味蒜頭、牛蒡C辣酒煮花螺、松葉蟹肉碎、螢光魷魚、水母刺身呢個四樣野食好特別，C餐嘅螢光魷魚同水母刺身真係比較少食海鮮蒸蛋茶碗蒸蛋真係必食item，好滑，同埋蛋好有海鮮味，推介！浜燒海鮮B浜燒南非活鮑魚C浜燒蘇格蘭蟶子B浜燒松葉蟹味噌甲羅C浜燒北海道活帆立貝店員會係你面前燒，每一個都會好貼心咁幫你剪開，同埋呢個唔需要配上任何醬汁，就咁已經好好食，因為食材本身就好有質素，所以好好食。MainB燒羊架配青橘啫喱C塩燒美國牛小排燒羊架同牛小排都好，燒嘅火喉岩岩好，羊架唔會好重騷味，油脂感岩岩好。食完個羊架再食個啫喱好fresh，中和返個油膩口感，呢個小心思，不得了。白蜆味噌湯飯麵B野菜稻庭烏冬C松葉蟹丼食到尾基本上都好飽，不過唔知點解臨尾點都要食返個烏冬或者係丼先夠，份量岩岩好，不過女朋友就好飽。SetB$438/SetC$538Overall黎講，setB或者C都好，兩個都值得食，CP值都幾高，好feel到餐廳係食材上面同埋啲細緻位嘅用心，而且上菜都會好詳細咁講解食法或者有咩特別要留意下，居酒屋有種感覺就係店員會對每一位客人好似朋友咁招待，呢一種貼心係好多餐廳上面都見唔到。下一次我哋都會再去食。
"

2022-07-02,5,5,5,4,4,"
朋友見我最近工作壓力大，帶咗我黎食我最鍾意食嘅日本嘢☺️☺️仲要勁好彩咁餐廳做緊優惠，weekendmainmenu入面嘅有7折，lunchset有9折！前菜有蔬菜條配鯷魚醬，鯷魚醬由沙甸魚加多春魚製成，佢嘅鹹香再加上新鮮爽口嘅蔬菜條簡直絕配！我哋兩個人叫咗磯野昼食C🍱share食😆首先有火炙三色沙律🥗，三款嘅火炙刺身尤其三文魚好厚切好肥美，加埋酸酸甜甜嘅醬汁，真係好開胃！跟住有先付四點，係四款唔同嘅前菜，好精緻好岩打卡😋黑松露帶子一入口就食到濃濃嘅黑松露香但卻唔會蓋過帶子嘅甘甜；辣味噌煮牛舌好爽唔會覺得韌；第一次試水母刺身，非常爽口彈牙；最後係辣味螺，醬汁好fusion嘅感覺，不會太辣。跟住有海鮮蒸蛋，蛋上面鋪上左口魚邊同火炙三文魚，一齊食口感好豐富，但刺身又唔會蓋過蛋香，蛋仲要好嫩滑！除咗lunchset之外，另外仲叫咗磯野壽司盛合同日本海膽味增甲羅燒😋壽司盛合有八款壽司，深海池魚、海膽、赤蝦、赤身、黑松露帶子、磯煮鮑魚、三文魚同左口魚🍣，一上菜店員就提醒軍艦要食先，但我同朋友掛住打卡😂大家記得唔好咁要盡快食咗先，如果唔係紫菜會變稔就冇咁好食😿深海池魚入口就滿滿嘅油香，勁好味！赤蝦新鮮且爽口彈牙，海膽唔會有腥味，而且甘甜，鮑魚香甜又唔會韌。個人最鍾意就係赤身，魚味好濃，油香味又重，食完仲齒頰留香！🤤海膽味增甲羅燒，店員喺燒之前先比我哋望下有咩配料，滿滿嘅海膽再加上三文魚籽同蔥花！會忍唔住一塊接一塊餅咁係咁食！浜燒蘇格蘭蟶子&北海道帆立貝，店員好貼心咁同我哋講解咩係浜燒，原來係日本傳統嘅飲食文化黎，捕魚後即刻喺岸邊煮黎食，唔會落過多嘅調味料，只有木魚高湯同清酒作調味，就係因為咁可以食到海鮮本身嘅鮮甜味，勁正！發現呢度用料真係毫不手軟，松葉蟹丼入面充滿住蟹膏同蟹肉！😆塩燒美國牛小排&香煎日式野菜，牛小排可以點芥末籽或者辣味噌，我比較鍾意就咁食，牛味會更加重！海鮮味噌湯勁足料，有不少蜆同蝦，同埋最驚就係味噌湯會死鹹，呢碗完全唔會！最後仲有士多啤梨芝士蛋糕，掛住食連相都冇影到🤫成餐飯都好滿意，好耐冇食過咁正嘅日本嘢啦！"

2022-07-02,5,5,5,5,5,"
好閨密過黎搵我食晏，請我食左一餐正正既磯燒午餐～一坐低就有野菜棒配鯷魚醬呢款開胃菜：）最後我要左setc，既有海鮮又有牛小排未食經已好期待！！先有炙燒三點刺身既沙律，炙燒赤蝦爽甜，清新既沙律菜正好平衡肥嫩既左口魚邊：）跟住三款既前菜都精緻可口～然後有兩款磯燒水產：蟶子同帆立貝兩款都鮮中帶甜，生熟程度拿捏得啱啱好，食落一啲都唔韌！！！之後就有同樣好足料嘅海鮮日式蒸蛋～就連味噌湯都好足料，既有蝦仁又有蜆肉；）之後就到超正嘅厚切牛小排配烤野菜~牛小排厚切切粒，入口既香又嫩，正！！然後就到主食部分，要咗珍寶帆立貝配煙肉意粉～珍寶帆立貝嘅size同手掌一樣大，yummmm最後可以揀要咖啡或者甜品~呢日係士多啤梨口味嘅cheesecake，perfect!!
"

2022-07-01,4,4,5,4,4,"
今日難得同男朋友執去銅鑼灣拍拖，所以就搵咗間日式居酒屋食Lunch！



磯野水產：磯野昼食B($438)、C($538)各一



鯷魚醬配蔬菜條

前菜鯷魚醬配蔬菜條店員同我哋講呢個鯷魚係佢哋自家製配方，鹹鹹香香好惹味，所以配返蘿蔔、青瓜等淡味蔬菜條，食落感覺好新鮮！



角切魚生沙律

角切魚生沙律B刺身沙律：八爪魚、三文魚C火炙刺身沙律：赤蝦、三文魚



先付四點

先付四點B厚切三文魚刺身、北寄貝刺身、辣味蒜頭、牛蒡C辣酒煮花螺、松葉蟹肉碎、螢光魷魚、水母刺身前菜好有心機，份量少少但款式好多，螢光魷魚同埋水務刺身算係比較特別，唔係周圍有得食！



海鮮蒸蛋

海鮮蒸蛋去日式居酒屋又點可以唔食茶碗蒸，勁多蟹籽，仲有三文魚等海鮮，鮮甜滑溜！



浜燒南非活鮑魚

B浜燒南非活鮑魚浜燒蘇格蘭蟶子

C浜燒蘇格蘭蟶子浜燒松葉蟹味噌甲羅

B浜燒松葉蟹味噌甲羅浜燒北海道活帆立貝浜燒北海道活帆立貝

C浜燒北海道活帆立貝四款浜燒都係店員喺我哋面前燒，只要係新鮮食材唔需要加任何濃味嘅調味料，燒出嚟一定好食！正正又鮮甜！



燒羊架配青橘啫喱

B燒羊架配青橘啫喱配香煎日式野菜塩燒美國牛小排C塩燒美國牛小排配香煎日式野菜



白蜆味噌湯

白蜆味噌湯野菜稻庭烏冬

B野菜稻庭烏冬松葉蟹井

C松葉蟹井



日本直送芝士蛋糕"

2022-06-29,5,5,5,5,5,"
難得平日放假唔洗返工，決定去銅鑼灣搵好姊妹食晏～我地黎左呢度嘆個lunch～唔洗返工心情好，決定食豪啲，要左兩款價格較高既set😆😆一開頭先有蟹肉沙律開開胃～跟住有三款前菜：）當中有超爽口既水母刺身，仲有肥美既拖羅添！！！然後就到水產部份～我呢個set有大蜆同蠔😚😚蠔肉飽滿但係珍寶size嘅蜆肉更為驚艷！兩款好非常鮮甜～之後就有足料既海鮮茶碗蒸😍😍跟落仲有燒得超爽彈既大虎蝦～估唔到仲有一整鍋既豚肉野菜，味道都唔差架！！！主食係一小碗海膽拖羅丼，貴精不貴多～最後可選咖啡或甜品食飽嘆杯啡，一樂也"
