time,taste,environment,service,hygiene,indigestible,comments
銅鑼灣市中心日本燒肉，全日供應日式燒肉放題及午市定食，主打M5澳洲和牛，任飲生啤😍輕鬆任食120分鐘，店內裝修充滿日本居酒屋風格，好多日式燈籠佈置，令人好掛住日本！😍.精選熊本放題$278+澳洲和牛放題$38.餐廳用ipad點單，方便我地加單，送餐速度快，唔會漏單，超級加分！可惜當日menu有幾款已經賣哂，試唔哂所有嘢！值得一讚，抽氣同埋通風系統唔錯做得唔錯，唔會太大油煙味，食完都冇話好大陣味.整過食物質素都唔錯，選擇都多，醃製過嘅牛小排燒完會更入味，個人推介:醬燒牛肩胛肉、牛側腹橫肌、醬燒牛排骨、薄燒牛小排、醬燒牛三角肉、安格斯西冷、厚切牛舌識食一定食棉花糖，咁樣燒唔會怕整到棉花糖會燒燶着火"

2022-08-14,4,5,4,4,4,"
之前分享過tst既黃店燒肉放題，呢次分享cwb既燒肉店都係黃店💛。一入到去已經好有日本feel，到處貼滿日本動漫/明星既poster。唔知係咪因為比較早去，所以2個人都可以坐卡位，超闊落👍🏻，可以唔使對正個爐坐咁熱。揀左精選熊本放題$278加$38澳洲和牛放題😍，有齊晒豬牛雞、海鮮、甜品、飲品都任飲任食。主要食肉就唔特別加錢食埋刺身😌。🔅牛3款和牛都好食，叫左幾轉質素都keep到👍🏻。肉幾新鮮，牛味濃，咬落唔韌，肥瘦均勻🤤。牛五花薄薄地燒完好香油脂味，三角肉同牛柳粒夠晒大粒，啖啖肉😝。🔅雞軟骨細細粒好易燒，燒完好有咬口，鐘意食軟骨既唔好錯過😍。🔅野菜菇同翠玉瓜都係厚切，好有口感😋。燒菠蘿好甜又好多汁！推薦！忍唔住叫左幾轉，仲叫到佢賣晒…🔅炸物餃子、炸雞、小丸子、炸蝦呢啲試晒，全部都唔錯🥺，熱辣辣夠晒香口。🔅甜品試左泡芙，brownie同棉花糖😍，滿足埋個甜品胃😋。棉花糖有竹籤串起好方便燒，同埋呢款爐離遠燒已經夠熱，唔使直接擺去網燒，無咁易燶😚。🔅飲品比較少見係有成樽茶😝，唔使行咁多轉拎又環保啲🖖🏻。💬整體黎講cwb呢個價錢食到日式燒肉，仲有齊炸物甜品呢啲小食，約埋朋友聚會就啱晒🥳👍🏻，唔食牛既朋友仔都有好多野可以食💛。"

2022-08-14,4,5,4,4,4,"
🍽Allyoucaneat💰~HK$350(dinner,10%servicecharge)SuchaniceallyoucaneatBBQrestaurant!Thedecorationwascutewithalotofcartooncharactersonthewall.Myinnerchildlovedthisdecorationsomuch!Thestaffwasfriendly.Oncewegotseated,shetaughtushowtousetheiPadfororderingthefood.Ithassuchalargevarietyoffood,probablymorethan60kindsoffoodforyoutoselect.Sothesetitselfwas$278andweadded$38forAustralianwagyubeef.Defoworththemoney.Oneofthebestthingofthisrestaurantwastherangehoodwasreallyoutstanding.Ourclotheswerenotsmellyatallafterthismeal!👍🏻👍🏻ThisisalwaysthekeypointwhenweeatBBQHAHA!AllthefoodweretastyespeciallytheAustralianwagyubeef.Itwasjuicyandtender.Also,themarshmallowwasgreattoo!Reallyfeltlikeachildvisitingthisrestaurantyouallmustgoaswell!🤤🤤Seafood-Ithadprawns,squid,salmon,clamsetc.Meat-chickenwing,wagyubeef,chickenwithgarlicsauce,ribs,baconwtc.Veggie-mushroom,eggplant,zucchinietc.Dessert-puff,marshmallow,deepfriedbanana



"

2022-08-14,4,4,4,4,4,"
講唔停之前中學嘅時候就好鍾意呢間燒肉可以話係呢間餐廳嘅常客🤫皆因佢嘅午市放題真係幾抵😚不過講唔停今次就去咗食佢哋嘅晚市～✔️$298精選熊本放題本身佢$298其實已經包咗絕大部份肉類同埋小食🥰+$38就可以升級澳洲和牛會多咗四款肉~不過講唔停就覺得最好食嘅肉類係本身$298嗰度已經包咗未必要加錢升級🙈值得一題係佢嘅炸物都好有驚喜！🌟最推介🌟牛側腹橫膈膜醬燒三角肉厚切五花肉蜜汁豬肋排三文魚骹流心芝士年糕紫心香芋丸棉花串✔️+$28刺身放題講唔停覺得呢個好值得加錢食🥰因為可以任食帶子！帶子好大粒好鮮甜而其他刺身例如三文魚、吞拿魚都十分之厚切❤️最後到甜品方面有泡芙brownie🍫同埋幾特別嘅炸香蕉仲會有hagandaz雪糕每人一杯～"

2022-08-13,4,4,4,4,4,"
熊本燒肉-任食澳洲和牛日式放題今日介紹一間來自銅鑼灣的日式放題專門店，主打任食的和牛放題，而且仲要係網燒的，夠晒地道，而且餐廳裝修非常有日式居酒屋的味道，恍似置身於日本中。澳洲和牛放題$296/位+$38升級120分鐘任食燒肉放題，牛肉採用澳洲的和牛，而且提供不同的部位，有啖啖肉的牛肩胛肉、牛味重的封門柳，還有油脂滿滿的牛小排和爽彈的牛舌。豚肉有鹿兒鹿兒島的豚肉五花腩，梅花間竹，油脂豐盈；厚切西冷肉質嫩、肉汁夠。海鮮類有大蝦、三文魚和油甘魚，鹽燒海鮮，鮮味十足。仲有多款蔬菜，特別推介菠蘿，可以消一消滯，減一減膩。小食即叫即炸，熱辣辣，大愛吉列炸蝦和日式餃子！"

2022-08-12,5,5,5,5,4,"
📍熊本燒肉燒肉放題店選擇好多，但位於銅鑼灣既熊本燒肉價錢親民，食物款式多，而且餐廳佈置好有日本氣氛，座位超級寬闊👍🏼👅晚市熊本精選放題$298+澳洲和牛$38精選熊本放題本身已經包括好多款式既食物，有牛肉、豬肉、雞肉、海鮮、蔬菜可以揀牛肉最推薦既一定係澳洲和牛同埋醬燒牛三角肉，和牛油脂分佈平均，食入口牛味好濃都好淋，牛三角肉好大舊，肉質軟熟，肉味好濃郁。而厚切牛舌真係好厚，燒完食落口外皮焦香脆口，鐘意食牛舌既人一定會好滿足海鮮方面，燒海蝦每隻都好大隻，肉質彈牙有蝦味，店員話燒既時候打加少少岩鹽會提升蝦肉既鮮度。而清酒煮蜆都好推薦大家，蜆肉脹卜卜，味道鮮甜，我都忍唔住encore左幾次最特別既係呢到有燒綿花糖食，燒到少少焦黑，同BBQ燒出黎既無分別❤️"

2022-08-10,4,4,4,4,4,"
熊本燒肉(銅鑼灣)📍銅鑼灣謝斐道477-481號3樓🤍日本出名既熊本熊放題、位於銅鑼灣樓上店，午餐來講有$300有找嘅放題你食真係非常抵！



👍🏻精選熊本放題$278,加$38澳洲黃牛放題牛肩胛、和牛封門柳、和牛板鍵、鹿兒島日本豚👍🏻秘製牛五花、田樂醬牛五花、厚切牛舌、薄切牛小排



牛肉厚薄適中，油脂香口，秘製醬汁肉質鮮美味，味道十分有咬口



👍🏻小食小編今次叫咗煮蜆、魷魚、多春魚、燒菠蘿、紫薯、翠玉瓜、金菇、生菜黎中和返牛肉既味道



👍🏻飲品有餐廳自製的烏龍茶、另有罐裝百事可樂、蘆薈汁、橙汁等等



🤍牆身貼滿日本藝人同漫畫海報，當中有男小編最喜愛嘅男兒當入樽、櫻木花道。超多鯉魚旗同燈籠，環境都真係幾日式🇯🇵，用平板電腦落單，超方便



🤍餐廳另設$628日本澳洲黃牛放題加$78啤酒生啤任飲加$28刺身任食加$38澳洲和牛任食"

2022-08-10,5,5,5,5,5,"

熊本燒肉放題唔錯。環境闊落坐得舒服，本身包含既肉都已不錯！當然想更加精緻d夠再加錢食澳洲牛and日本牛，性價比都幾高！任飲任食，包夠飽肚，加錢還可以任飲生啤，成班吹水飲酒食飯既好地方！用電子平板落單，圖文並茂簡單易明！多種肉類，小食可以簡，total可能有50款都有。

牛五花秘製醬汁，薄薄一層好易燒又快熟！用生菜包埋食更有意想不到既效果，牛肉汁滿滿又夠嫩，肉質夠薄唔會有負擔感！生菜包住食清新得黎帶肉香，好好食！



蝦幾新鮮，爽口彈彈感覺，所以都番叫左幾次。清酒煮蜆，估唔到放題都食到呢個高質感。清酒香味好到位，蜆肉飽滿無湯。蟹肉蟹籽薯仔沙律都非常豐富又幾足料，薯仔綿綿細滑配上蟹籽夠有層次感。沙律醬汁清爽夠醒胃。



流心芝士年糕都做得好好食，唔會油膩又夠脆身，內層半溶既芝士夾埋煙煙靭靭嘅年糕，食左5粒，哈哈，好好食。總括都幾唔錯，食物選擇夠多又整得幾好。



"

2022-08-10,4,5,4,4,4,"
♡♡♡📍熊本燒肉(銅鑼灣)銅鑼灣謝斐道477-481號3樓估唔到門口細細但係入邊係超級大！原來熊本燒肉入邊真係會有熊本熊既裝飾😂～仲要唔單止有熊本熊，仲會有其他動漫或者卡通人物喺度～另外燒肉嘅種類都算多，同埋選擇嘅類型都幾多樣化😝～因為加38蚊就有澳洲和牛，所以38蚊其實都幾抵😂，d牛都靚d既👅！🍽秘製牛五花呢個都幾推介！牛五花好薄！勁易燒！而且味道都幾正～油脂分布較多，食落口真係超正😍🥰～🍽和牛肩胛有好靚既霜降油花😚，入口時有油脂既甘甜味～味道鬆化軟滑，真係好值得食😝😝！🍽鹿兒島日本豚呢個既豚肉真係勁好味！真係會估唔到自己都自己燒到金黃色😋🤣，再加肉間脂肪較多油花🤤，成個口感都豐富😽～🍽棉花串(兩粒)食燒肉既時間既小得食棉花糖！呢個真係必須既🥰🥰！而且一串兩粒唔驚食得太多，仲要好方便😜😆～"

2022-08-08,5,5,5,5,5,"
好耐冇食過燒肉放題‼️咁啱聽到有間高質燒肉放題有和牛食😋位置方便係銅鑼灣四面裝修都好有特色充滿漫畫嘅主題🎨食物方面本身$278放題嘅肉類已經唔少選擇🥳但係今次再特登加$38升級澳洲和牛放題🇦🇺升級嘅質素超有驚喜💕一班Friend黎Gathering最適合❤️





⭐️燒肉放題🇯🇵先介紹吓啲肉最令我有印象嘅就係田樂醬牛五花🌸脂肪度比較多但係夠甘香👍🏻腹橫肌同埋肩胛肉就比較嫩滑💪🏻我最鍾意食嘅牛舌就超級爽口👅





⭐️澳洲和牛放題🥩和牛味道果然更高嘅層次🐄分別有和牛封門柳和牛板鍵同埋和牛肩胛🥰首先食落肉味特別濃而且特別有口感🥳非常值回票價





⭐️精選熊本放題🍱除咗燒肉之外熟食都好吸引‼️例如煙肉車厘茄卷清酒煮蜆🐚同埋薯仔蟹肉沙律🥗口味都有日式居酒屋既味道🍺炸物脆卜卜唔會太乾🍤





⭐️甜品🍮好彩燒完肉都仲滿足到鍾意食甜品嘅我💕棉花糖半融嘅效果煙煙韌韌一定要食☁️仲有菠蘿越燒越甜🍍每人仲送一杯咖啡雪糕做甜品好完美🍨





⭐️熊本燒肉(銅鑼灣)📍銅鑼灣謝斐道477-481號3樓
"

2022-08-08,4,4,4,4,4,"
上星期去左呢間係銅鑼灣嘅熊本燒肉食午市放題🤩見到呢間好多好評所以就一於試下，佢嘅午市放題有四個選擇，我地揀左熊本精選放題，可以食120分鐘，$278/位，＋$38仲可以升級做澳洲和牛添😍🔻佢係用tablet自助落單嘅，上菜速度都幾快同埋叫嘅野食都齊，呢個價錢可以揀唔同嘅刺身、燒肉、海鮮、料理同蔬菜😊超多野食😆🔻🥩肉類有牛側腹橫肌、醬燒牛肩胛肉、醬燒牛三角肉、厚切牛舌、醬燒牛排骨、薄燒牛小排、安格斯西冷等，可以按個人喜好黎決定生熟程度👍🏼🔻🌟升級和牛嘅話有和牛肩胛、和牛封門柳、和牛板腱、同鹿兒島日本豚🤪🔻🦐海鮮類有多春魚、辣魷魚、大蝦；🥬蔬菜類就有紫薯、菠蘿、鮮冬菇等，燒黎食都好食架😆🔻另外仲有啲熟食同甜品咁，🥤飲品就係自助形式，有無糖烏龍茶、汽水等，呢度仲可以任飲生啤添，正呀😛🍺🔻呢排佢地做緊優惠🌟HK$598可以無限時任飲日本umaimugi麥啤，任食澳洲和牛放題😱另外佢地仲有晚市外賣燒肉套餐，都係$498起，係屋企都可以燒肉，正！😍



"

2022-08-08,4,4,4,4,4,"
༺熊本燒肉༻☽‎⋆.•*¨¨¨¨¨¨¨¨¨基本資料¨¨¨¨¨¨¨¨¨*•.⋆☽‎➳熊本燒肉𖠚ᐝ澳洲和牛燒肉放題($298)ʀᴇᴠɪsɪᴛ:♥︎♥︎♥︎♥︎♡☽‎⋆.•*¨¨¨¨¨¨¨¨¨食後感¨¨¨¨¨¨¨¨¨*•.⋆☽➳澳洲和牛燒肉放題($298)有多款牛肉、豬肉、雞肉、海鮮、前菜、炸品、甜品等～款款都好多選擇！最推薦係薄切牛小排同牛側腹橫肌，牛味濃郁又食到牛既口感🥰和牛封門柳同和牛板腱係呢個套餐先有，肉質都唔錯🤩地獄豚頸肉都好正，辣辣地，最鍾意包埋生菜一齊食，好有韓國feel🥳海鮮就推薦食三文魚骹同多春魚，三文魚油脂豐富，多春魚就燒到脆脆地咁最好食😋

小食選擇都好多，最推薦唐揚雞塊同吉列帶子，啖啖肉🤩帶子仲好爽口～推薦叫厚燒玉子，之後燒熱少少😚最後仲有甜品同雪糕～甜品就可以燒棉花糖🫶🏻☽‎⋆.•*¨¨¨¨¨¨¨¨¨餐廳環境¨¨¨¨¨¨¨¨¨*•.⋆☽餐廳環境有好多日本嘅動漫！成間舖頭都幾有日本feel😆座位都好闊落，枱面都好大方便擺嘢食🤩上菜速度都好快～食放題最驚就係佢漏單，呢一間反而冇漏單，再比多左一啲冇叫嘅小食我哋🤣🤣唔想浪費記住及時同店員講！



"

2022-08-06,4,4,4,4,5,"
燒肉種類有很多種，但唔係間間都係良心店！今次揾黎位於銅鑼灣既熊本燒肉，價錢都係親民既~好耐都冇食過燒肉，良心店選擇不多，依間係其中一間，報導睇到早前餐飲業寒冬都話唔炒人。走日式風格的燒肉店，拜訪當日是平日夜晚7點半唔算多人，原來只係太早，8點打後開始越夜越多人。今次選擇係“精選熊本放題$298”，個人建議食肉獸必upgrade+$38就有任叫澳洲和牛，封門柳、牛板腱、牛肩胛、鹿兒島日本豚，真心每一款都推薦，而且要叫多幾塊先滿足到。店員細心講解枱上平板電腦使用方法，tick好曬後送單就會send到去廚房，隨時加單用平板就得好方便；還有多種罐裝飲品的選擇。佢地仲可以加錢享用任食刺身，不過我今次就唔叫喇。<肉類>封門柳、牛板腱、牛肩胛，三款都係必試，肉質基本組合的“醬燒牛三角肉”切得大大舊，而且好juicy！朝鮮醬雞翼都幾辣，不過好細心咁拆骨容易燒又容易食d





<熟食必試!>整體煎炸物都做得乾身唔膩流心芝士年糕-每次食放題必定會叫既芝士年糕，係必須一食再食既





紫心香芋丸-係芋頭mix左糯米，軟糯口感，要再加添食多次！炸香蕉-以為係真香蕉添，其實是香蕉糕，糯米煙韌口感。章魚小丸子-大大粒，唔粉，內有真章魚肉!同街邊食到嗰d無分別日本甜薯-又係必叫，其實唔係熟食，擺爐邊烘一烘翻熱菠蘿-擺爐邊慢烘後食好甜又有汁！甜品有泡芙、棉花糖串、朱古力布朗尼，特別喜歡朱古力布朗尼，是蛋糕鬆軟口感，食到好飽都唔濟。P.S.燒嗰陣好大煙，但返到屋企件衫又冇乜味，抽風系統做到野🫡



"

2022-08-04,5,5,5,5,5,"💖熊本燒肉(銅鑼灣)✨銅鑼灣謝斐道477-481號3樓〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️



呢間燒肉放題店，我相信大家都唔陌生💁🏻‍♀️勁多人介紹過，我就係俾大家嘅post吸引咗去食🔥出𨋢後已經有日本歌手嘅音樂播放之餘牆身仲有好多日本漫畫圖同熊本熊🖤





餐廳職員問我哋簡單介紹之後就話俾我哋知可以用iPad落單，食物出餐出得好快‼️





仲有樣嘢要加分嘅就係佢哋燒肉鉗全部都係比較長，唔怕彈親手😚-精選熊本放題$278+澳洲和牛放題$38🐃Ipad上呢兩個plan加埋共有60幾款食物可選😋棉花糖☁️:超級加分，以前BBQ嘅時候好怕整棉花糖會燶哂同埋着火🤣喺度燒就唔怕啦，因為火勢冇咁大冇咁容易燒燶🤫



雲呢拿泡芙🍦:入邊係雲呢拿雪糕😍終於唔係cream🤣入口涼浸浸😋



田樂醬牛五花🐮:油脂豐滿，超級香口，愛了愛了💖醃製得好好，唔會太鹹，有少少甜味😘



醬燒牛柳粒🐃:比平時食開嘅牛柳粒大舊好多，啖啖肉，有少少似乾炒牛河嘅味😆



鹿兒島日本豚🐖:平時食燒肉好少嗌豬肉，因為驚燒好耐都未熟，不過係呢間餐廳大家可以放心叫，因為佢哋嘅爐好快就熱🔥勁快熟



醬燒牛三角肉🔺:成日去食燒肉都分唔清咩肉打咩肉成日好想知道牛三角肉到底係點嘅，今次呢個真係三角形咁好容易就認得，油脂滿滿🥳



菠蘿🍍:燒完之後真係香到不得了，勁多汁😍好Juicy蟹肉薯仔沙律🥗:蟹肉份量適中，薯蓉比例較多，食落有飽腹感。



🤫我想睇到有單點美食💁🏻‍♀️$88可能食到甲羅燒，不過今日實在太飽了，下次有機會一定會嗌‼️"

2022-08-03,4,4,4,4,4,"
홍콩고기맛집❤️中文在下面👇🏻고기무한리필넘먹고파서점심시간에회사근처의고기집갔다왔어ㅎ점심시간에도사람이엄청많았어😱고기를호주화규로시켰다!!!부드럽고고소한다!하지만~불판이별로안뜨거워서고기를제대로익힐수없다…5-10분기다려안된다…今日晏晝，突然之間超想食燒肉，lunchtime喺附近我搵咗一間以前有食過嘅燒肉！原來除咗午市定食，仲有午市燒肉放題😆喺銅鑼灣地鐵站行上去好近😍入到餐廳充滿居酒屋感覺🏯午市放題我哋揀咗澳洲和牛，除咗澳洲和牛仲有提供無限時任飲日本麥啤😍可惜晏晝仲要做嘢，如果唔係$598有埋啤酒性價比都算高❤️除咗堂食，舖頭仲有提供烤肉外賣套餐$498起居酒屋設計，可以慢慢燒，唔會一下子就燒濃，啱晒烤肉技術麻麻哋嘅我😂除咗燒肉，仲有提供前菜同熟食👍🏻小食有個炸香蕉，放落去烤爐烤脆少少，食落口非常特別！餐廳仲可以燒棉花糖，好新穎🤣"
