time,taste,environment,service,hygiene,indigestible,comments
北角滙有間環境幾舒服😌韓國🇰🇷燒肉餐廳好在有打電話訂位果晚都幾爆場多人好食推介👍🏻黑毛豬五花肉肥瘦相間，醬汁微甜，好岩配埋生菜一齊食餐有埋韓國生菜🥬都夠新鮮仲有其他韓國小菜，泡菜同酸酸的蘿蔔牛舌好爽😄yumyum🤤😋大大條八爪魚🐙😍😍又唔會好乾😄😄好攪笑，個待應走黎同我哋唔可以燒咁耐，會乾水的可以望海景燒肉，而且食材質素亦相當高，鍾意食燒肉既值得一試。餐包一大碗大醬湯或者可以簡炒粉絲用石碗裝，夠哂熱$588一個燒肉餐（2-3人份量）



"

2022-07-14,5,5,5,5,5,"
7月生日月，好多人請食飯，今日朋友話請我食燒肉，於是就揀左返工附近的北角匯濟州燒肉食堂。7點到步都座無虛席，好在朋友有訂枱，唔係就有排等了。濟州燒肉有幾款套餐選擇，但我地就想食多d款同揀自己鍾意食嘅野，所以今次散叫。特選和牛裙肉黑毛豬五花肉大八爪魚鬚食堂豬皮梨汁雞頸肉原味炸雞梅子青檸梳打柑橘梳打特選和牛裙肉，多數韓式燒肉都腌得好濃味，完全食唔到肉味，呢款牛裙肉味道剛剛好，唔會太咸，燒耐d重好脆口，好味。黑毛豬五花肉，肥瘦適中，要肥有肥，要瘦有瘦，大火燒到燶燶地，重超級野味。大八爪魚鬚，有海水鮮味，有質感咬口，重有少少彈牙。食堂豬皮，呢款豬皮味道咸中帶甜，豬皮軟綿綿，好QQ。梨汁雞頸肉,雞肉嫩滑，有雞肉汁，雞味香濃。原味炸雞，香脆外皮,肉質嫩滑，咬落口大大滴肉汁流出黎。梅子青檸梳打，柑橘梳打，夏天必點之選，食燒肉飲杯冰凍飲品，不亦樂乎。



"

2022-07-13,5,5,5,5,5,"
耐唔時就好想去食韓燒🇰🇷今次試左呢間環境寬敞坐得舒服另外店員服務態度好好👍🏻🌟濟洲五花肉套餐呢個套餐好豐富前菜有沙律🥗,芽菜,醃蘿蔔,泡菜,四季豆1️⃣濟洲五花肉五花肉肥瘦均勻油脂豐腴燒到微脆用生菜加泡菜夾埋一齊食😋2️⃣牛小排油花分布均勻肉味濃郁🐮3️⃣豪快嚴選牛舌厚切牛舌肉質軟腍爽口帶有濃郁既牛味💯4️⃣醬油豬排骨肉醃得好入味豬排骨肉質好嫩燒完帶油脂好香口5️⃣大八爪魚鬚🐙超大條八爪魚酥😆鮮味十足十分爽口本身已經係熟所以輕輕燒走啲水份就食得否則燒太耐就會太韌好難咬6️⃣韓式炒粉絲韓式粉絲食落Q彈有韌度口感十足而且調味剛好💯🌟梅子青檸梳打🌟柑橘梳打🍊#濟州燒肉食堂#燒肉#美食#香港#jejubulgogi#제주불고기#九龍灣#北角"

2022-07-08,2,1,1,1,,"
和不吃豬肉的朋友光顧，完全不能選任何燒肉套餐，因為所有套餐都有豬肉。食物一般，點了韓牛拼盤，$218三款牛每款4片，質素一般。服務員除了門口接待員和一位說話應對正常外，其他的，包括收銀，都似乎是智障的。如果餐廳聘用智障人士，應在場內有告示告訴客人，好讓大家有心理準備和通融點。餐廳抽風很差，天花也滴水。
"

2022-07-07,5,5,5,5,4,"
朋友經常推介濟州燒肉食堂今次總於來食到~2人份量超大份，大八瓜魚鬚🐙、大葱切牛舌👅﹑特選和牛裙肉🐮﹑黑毛豬五花肉🐽等都超大份原味炸雞又係超大份~仲有無限refill的泡菜蛋同芝士栗米粒~我地仲request職員幫我地加埋蛋漿係芝士蛋果邊🥰特飲都係幾好飲~值得推介#濟州燒肉食堂#燒肉#美食#香港#jejubulgogi#제주불고기#九龍灣#北角#濟州燒肉食堂#燒肉#美食#香港#jejubulgogi#제주불고기#九龍灣#北角



"

2022-07-03,4,5,4,4,4,"
雖然香港仲有疫情，但係我點都唔理有得堂食就堂食，咁今日同朋友嚟咗北角呢間韓式燒肉店度食飯，今次嘅第一次試，一入到去個景真係幾靚，幾適合情侶或者慶祝生日呢度打卡，咁我同朋友就叫咗呢一個濟州五花肉套餐，包括以下:大八爪魚鬚:呢個其實八爪魚已經有味同新鮮，當你燒起上嚟其實都唔需要再點其他醬汁，因為由於八爪魚幾有鮮味，而且呢個海鮮都幾新鮮，如果燒嘢食嘅話，食材最重要係新鮮，所以呢嗰八爪魚我自己都like。因為自己食得出八爪魚嘅鮮味。牛小排:食到咁鮮嫩嘅牛肉，燒大概7成熟，肉質鮮嫩軟熟、肉質彈牙及口感佳，牛亦都分佈出少少油脂，感覺良好。豪快嚴選牛舌：其實自己就比較鍾意食牛舌，因為牛舌真係唔使一兩分鐘就食得，因為自己鍾意比較食生嘅牛肉，大家可以燒到七成左右我覺得個味道較佳。不過呢度嘅牛舌就比較大塊少少，可能要多小小嘅時間去燒濟州五花肉:五花肉半肥瘦就最好味，呢個五花肉我覺得都幾正，燒起上嚟有咋咋聲，同埋啲豬肉呀我覺得肥肥哋都幾好食，因為五花肉唔肥我覺得就唔好食燒起身你就冇咁滋味。醬油豬排骨肉:呢個豬排骨，佢食起上嚟肉質軟熟，同埋食個豬肉嘅時候，啲肉汁加酱油喺口到出曬嚟，喺豬肉個面上有少少甜味,口感出哂嚟。呢個我個人都幾推薦係我最鍾意食之一。韓式炒粉絲:咁其實呢個粉絲，其實炒得真係唔差，不過我覺得佢炒得都算係濃味，而且亦都好多料喺度所以食落去就感覺健康，底下佢有D醬汁我覺得有少少似豉油，整體嚟講算不錯。最後我同朋友飲埋個梳打就閃人，因為食啲燒烤都令人哋口渴，所以呢個梳打我覺得解喝，Anyway如果大家鍾意食韓燒嘅話，大家可以試下呢間餐廳，因為我覺得佢個場地都幾ok，同埋食物質素都可以，而且服務嘅質素亦都ok，大家得閒可以試下。
"

2022-07-02,4,4,4,4,4,"
我愛吃韓國燒肉今天去這間是位於北角門面不大但進入後才發覺座位頗多店的裝修簡潔靠窗的位置可以遠眺九龍服務員很勤快我要了商務和牛燒肉餐（2位用）配飲品我加了16元轉為青檸梅子梳打和荔枝梳打味道不錯很大杯又冰凍配烤肉一流套餐內有黑毛豬五花肉和牛雞頸肉豬排骨豬腸牛舌味道調得好帶微甜又不太鹹肉質嫩滑份量足2人只要了一碗飯最後再吃爐邊的烤蛋漿吃得飽飽的超滿足呢埋單時才知免加一更加超值怪不得我離開時門口有很多人在排隊呢"

2022-07-02,5,4,4,5,5,"
濟州燒肉食堂🇰🇷位於北角匯坐擁海景嘅燒肉食堂，餐廳一入到去已經香噴噴，周圍有啲煙霧瀰漫😶‍🌫️雞牛豬全部都醃得好好食，亦唔會有好多筋位，肉汁滿滿😋另外仲有幾款套餐任君選擇、同時亦都有炸雞同各款韓式小食🥩大力推薦！Musttry✨1️⃣商務和牛燒肉餐（2位用）$368包括前菜、兩碗白飯、豪快和牛燒、梨汁雞頸肉、牛舌、醬油豬腸、食堂黑毛豬五花肉同豬排骨肉🍖2️⃣梨汁雞頸肉$108太好食要再嗌多碟！Otherdishes🍴3️⃣濟州特飲（加配$8）有少少似凍檸茶，略嫌太甜人均$240📍Shop210,2/F,HarbourNorthPhase2,123JavaRoad,NorthPoint



"

2022-07-01,5,5,5,5,4,"
🔸十幾年前香港好多「偽韓燒」，啫係嗰啲任食，啲肉又好劣咁，其實明明同韓國無關🤣🤣近年開始多返啲正宗韓燒，同韓國食到嘅比較相似～其中一個特徵係除非你食到好高檔次嘅餐廳，否則燒肉鍋旁應該要有有芝士同（或）蛋🥰早兩日試咗北角一間靚裝韓燒，啲芝士慢煮軟左之後夾埋牛肉食，簡直係享受😍🔸和牛內裙肉$285-本身就做咗小小黑椒調味，佢油脂分佈均勻，入口嫩滑度近滿分❤️肉味濃郁而且有層次👍🏻🔸食堂黑毛豬五花肉$128-食燒肉好驚燒五花肉🤣成日爆晒油咁🧐但呢度嘅五花肉肥瘦均勻😋厚度足，口感好好🔸牛舌$128-薄切，燒到開始變色但仲有dd紅就可以食，否則可能會太熟😎口感一流有彈性，都係唔錯嘅選擇🔸大八爪魚$126-呢個有趣到爆😆😆其實本身已經煮熟，只需要自己剪返成一粒粒，燒返大約1-2分鐘收一收水，整熱返佢就可以食，極級彈牙🤓🔸薯仔排骨湯$98-微辣調味，薯仔排骨份量都多，係優質嘅湯品🔸炸雞半份（原味）$98-新鮮炸起，肉質難得保持到幼嫰（炸雞好易炸到老晒asyoushouldknow）



"

2022-06-30,4,4,4,4,4,"
今晚去了北角一間韓式餐廳「濟洲燒肉食堂」食晚飯，





我們二個人叫了一個2至3人餐《濟州五花肉套餐$588》，



濟州五花肉套餐$588

套餐包括6款不同種類嘅食物：1.🐮牛小排



牛小排


濟州五花肉濟州五花肉


醬油豬排骨肉


豪快嚴選牛舌


大八爪魚鬚


韓式炒粉絲《飲品》梅子青檸梳打$32、茘枝梳打$32



梅子青檸梳打$32、茘枝梳打$32$64整體來講：份量足，味道相當唔錯，服務OK，價錢算合理，唔怪之得都幾多人食，好彩朋友預早訂定位；這間餐廳可以記下來，有機會會再幫襯
"

2022-06-28,5,4,5,5,4,"上網見到人去北角匯影啲櫻花相好靚🌸，我又過嚟打下卡先📸，無得去睇真嗰啲，假嘅都頂住先啦。影完順便食埋韓燒。今日都好多人食呀，都排咗成半個鐘先食到。一坐低，職員就送上前菜同沙律🥗，沙律菜有柚子汁，酸酸甜甜好開胃，令人食慾大增呀😋！可以無限量添加泡菜蛋同埋芝士🧀，佢呢個爐仲要一啲都唔癡。特選和牛內裙肉，店員介紹呢款肉味比較濃郁，油花滲透其中，肉紋比較粗身，而且好嫩好柔軟。食堂黑毛豬五花肉肉質嫩滑多汁，油脂分佈均勻，燒出嚟好香。加啲生菜包住食都好好食。大蔥切牛舌薄切好爽口，牛味濃郁。大八爪魚🐙好大隻，好新鮮鮮甜，食落去八爪魚有彈性。薯仔排骨湯同我哋港式嘅薯仔排骨湯好唔同，薯仔整到好稔，做到融化嘅感覺，吸收晒湯汁，帶點韓式嘅辛辣味，非常滋味。原味炸雞半份🐔，即叫即炸，上檯熱辣辣，炸雞香脆，雞肉仲好juicy。叫咗2杯梳打🍹，濟州特飲同埋荔枝梳打，濟州特飲係芒果紅茶，味道唔會好甜，芒果味同紅茶嘅比例恰到好處。如果走飲管仲可以減$10，好抵呀！



"

2022-06-28,4,4,4,4,3,"
裝修企理而且環境都好乾淨，餐廳嘅抽風系統都做得好好，食完都唔會成身味😚小編叫咗個二人套餐黎食，前菜、爐邊蛋同芝士粟米係可以任加，絕對夠飽😋.🥩濟洲五花肉套餐$588套餐包括五花腩、排骨肉、牛舌、牛小排同八爪魚😍燒肉拼盤嚟到嘅時候係需要客人自己切，可以按照自己鍾意嘅份量黎燒😎啲肉類overall都幾新鮮幾靚的，油脂分佈均勻😌如果揀窗邊位仲可以一邊燒，一邊望住海景🌊.💰人均消費～$300.🍽味道：3.5/5🏙環境：3.5/5👨🏼‍🍳服務：3.5/5💧衛生：3/5💰價錢：3.5/5



"

2022-06-26,4,4,4,4,4,"
今晚又去咗北角「濟洲燒肉食堂」食韓式燒肉，這間餐廳已經去過好幾次，因為價錢合理，味道又唔錯，今次我哋叫咗「濟州五花肉套餐」($588)"

2022-06-25,5,5,5,4,5,"
得閒要獎勵吓自己食燒肉，濟州燒肉食堂完全可以滿足晒，位於北角會呢間分店，位置好方便而且聽朋友講有海景位，於是約埋朋友仔嚟試吓。好幸運地服務員都安排咗我哋坐卡位成晚對住個海景食，係一流嘅享受，可以朋友一邊燒肉暢所欲言。我哋叫咗個濟州五花肉套餐，係for2-3人份量，兩個人食絕對有突。套餐除咗有五花肉，仲有八爪魚、牛舌、牛小排等，一個餐可以滿足晒味蕾。除咗佢嘅韓式小菜同埋但係任添，啱晒我呢啲鍾意食小菜既人。"

2022-06-23,5,5,5,4,5,"
又進入考試地獄2時期，為左有力量應付呢2星期，唯有食好d,令自己充滿力量啦。今日近近地去左北角匯的濟洲燒肉食堂嘆燒肉。店員重帶我地坐無敵海景卡位，超正景色。豪快黑毛和牛外羣肉食堂黑毛豬五花肉大蔥切牛舌大八爪魚韓式炒粉絲梅子青檸梳打濟州特飲豪快黑毛和牛外羣肉，和牛肉牛味濃，肉汁豐富，非常嫩滑，入口即溶。食堂黑毛豬五花肉，五花肉望落好似好多肥膏，但燒落後就剛剛好，爐火將較肥的肥膏逼哂d油出黎，黑毛豬肉香氣四溢，食落口香脆撲鼻，非常可口。大蔥切牛舌，好彈牙的牛舌，醬汁非常入味，燒得剛剛好有qq彈性。大八爪魚，好大條的八爪魚鬚，好有八爪魚味，肉身好爽好彈牙。韓式炒粉絲，熱辣辣的粉絲送上黎，色香味濃，粉絲入味，重要份量十足。梅子青檸梳打，加入梅子的青檸梳打，味道中和返d梳打""拿""喉味，幾特別。濟州特飲，果味香濃，夏日必選佳品。"

2022-06-23,4,4,4,4,4,"
由於係韓國當地食過地道超好食既韓燒就從來唔再對香港韓燒有興趣因為味道真係相差太遠但偶爾會想念韓國既食物但又冇得飛去韓國之前突然好想食醬油蟹同燒豬皮所以男友搵左依間有齊我想食既韓燒店作為我其中一餐生日飯而味道如標題一樣，係合格既味道！！！當然比起之前韓國食過既都一定及不上但變得嘴刁既我要覺得合格其實已經好難所以今次係有驚喜的！首先係醬油蟹其實好驚係香港食會唔新鮮唔好味但出乎意料又唔錯而且睇落都似新鮮唔會霉，多膏多肉當然係韓國食過更加鮮甜既但依個係香港嚟講都已經好合格其次係燒豬皮之前係韓國食過好食到痴左線所以有比較之下依個可以話係算唔錯只係脂肪比較厚燒完之後都係好香既我比較中意燒濃少少令表皮香啲男友中意冇咁濃冇咁韌味道都係比想像中唔錯的！！但小心太油太膩側邊既蛋男友話覺得好好食我就冇特別喜好，但唔會覺得伏飲品方面不得不推介！其實係我叫店員推介但我唔記得係柑橘梳打定濟洲特飲總之就係我未飲過好特別既味而且我覺得出奇地超好飲！！好岩我口味景觀方面都有驚喜估唔到食個韓燒都有靚景雖然始終都係好想係韓國當地食地道韓燒但以係香港嚟計依間都係我少有覺得值得推介既韓燒店！
"

2022-06-22,1,1,1,1,1,"
職員嘅服務態度好差真係全部要重新培訓過食材D生菜極度唔新鮮完全爛曬嘅都照比客人食？？同埋店鋪嘅衛生好差檯同杯餐具都好無污糟Lunchset燒肉🥩嘅份量都少左好多肉嘅質素對比以前都差左好一般…個炸醬麵都非常之少炸醬拌唔到跟住同個職員講叫佢加多些少炸醬先好翻d希望會改善啦……



"

2022-06-22,5,5,5,5,5,"
今次想同大家介紹嘅係我係位於北角濟州燒肉嘅用餐經驗。餐廳裡面都算闊落，晚飯時間都有好多人幫襯。首先來的是韓式前菜及沙律。每款都很好味，我特別喜歡的是泡菜，這裏自家製的泡菜很爽甜。黑毛和牛外羣肉：肉質幼滑，肉味香濃，雪花分佈平均，牛味香濃，入口即溶。黑毛豬五花肉：選用韓國啲豬肉，肉質細嫩柔軟，有肉味。大蔥切牛舌：油脂分布好，肥美，好滑。大八爪魚：好大隻，爽中帶肉汁。薯仔排骨湯：有特式，材料豐富，排骨特別嫩，湯底新鮮。原味炸雞半份：超級大份，炸雞炸得好香脆，外皮仍然係脆，雞肉亦都好多汁，肉質好滑。荔枝梳打：非常清爽，幫助消化。濟州特飲：呢種清甜味道較少有，絕對推介，岩哂近來悶熱天氣。#濟州燒肉食堂#燒肉#美食#香港#jejubulgogi#제주불고기#九龍灣#北角❤️北角渣華道123號北角匯2期2樓210號舖"

2022-06-21,4,4,4,4,4,"
最近也比較常去港島區　北角也有酒店對這裡的感覺挺不錯　可以看到海景餐廳的裡面人流挺多　座位方面也挺寬鬆燈光較昏暗　很適合晚餐來聚餐服務員的態度也是有求必應　貼心服務在燒烤盤兩邊有經典的芝士玉米和泡菜蛋液數盤韓國的腌製小菜和胡麻沙拉菜白蘿蔔　泡菜　豆芽菜　雜菜另外有新鮮的生菜　可以包著肉吃　減膩用特選和牛內裙肉內裙肉中間部分呈粉紅色　肉脂分佈均勻有漂亮的油花　切成每塊勻稱燒到大概8分熟　肉質會嫩滑感覺不到油脂的膩　嫩滑質感好贊每塊都充滿牛香　食堂黑毛豬五花肉(醬油)五花肉需要點時間去烤　把兩邊烤到焦香模樣腌醬會融入到肉裡　當油脂部分變成焦焦點就會有脆脆的肉質　五花肉的厚度足夠　所以咬下去的時候很有嚼勁Q彈香脆　搭配韓式辣醬做個生菜包　一口咬下去　口感上滿分　大蔥切牛舌（鹽燒）牛舌偏柔軟肉質　油脂分佈平均餐廳把它切成薄片　用火烤到兩面肉質到7分熟肉邊會微微收縮　外表燒至金黃蘸些醬汁　嚼勁的小肉肉散發淡淡脂香。大八爪魚鬚看起來已經很巨大　讓我有點驚喜烤的時候不要太長　大約幾分鐘讓它們微熱就好肉質會彈牙　點下海鹽吃剛好薯仔排骨湯湯頭看起來是重口味的　喝起來卻意外清爽裡頭有牛原味炸雞雞件的表面沒有多餘的炸粉肉質扎實　包含著雞汁還有薯條梅子酒梳打飲料喝起來很清爽　配合韓式料理可以解膩韓國hite生啤啤酒喝起來很順口　沒有強烈苦味
