time,taste,environment,service,hygiene,indigestible,comments
朋友早前食過呢間大閘蟹套餐話唔錯，所以今晚黎試吓。鹽燒花螺＆鹽燒海蝦，d海鮮好新鮮，燒得好香，食落好鮮甜加埋少少咸味，幾好食。大閘蟹5.5両，每人一隻都幾大隻，d蟹肉好鮮甜，入面d膏仲正，2隻都爆晒膏。黃金蟹黃雞煲花膠湯，睇個湯底好足料，有半隻雞，冬瓜同花膠，個湯底勁金黃色上面仲有金薄，未打邊爐前飲吓個湯先，非常濃郁，好creamy,好香蟹黃味。黑毛和牛，個牛雖然睇落唔係好肥，但食落非常淋滑，好重牛味，入口即溶。手工蟹粉蝦餃，個餃皮好煙韌，入面d涵全部都係蟹肉蟹黃，非常足料。自家制流心蟹粉丸，外面果層係蝦丸，爽口彈牙，入面包住流心蟹粉，一咬落去爆晒d蟹黃出黎，勁正。黃金蟹粉魚皮，個魚皮熱辣辣，上面鋪滿好多蟹黃同咸蛋黃，食落好甘香。黃金蟹粉響鈴，呢款響鈴好特別，入面卷住d蟹粉喺入面，可以見到入面有層金黃色，上面仲有大量蟹子同蟹肉碎，食落好特別。蜂巢豆腐，放湯可以吸收晒d蟹黃湯，唔錯。蔬菜＆雜菇拼盤，d蔬菜同菇都好新鮮，吸湯之選酒鍋刀削麵，勁煙韌，加埋d湯一齊食，一流。Peachonthebeach，呢杯飲品好fresh,好香桃味，加埋其他果汁mix同梳打埋一齊，好解渴。SummerDelight,一半個芒果汁，一半係菠蘿汁，成杯野好濃郁嘅果香味。成餐每樣菜式加有蟹黃同蟹肉，呢餐真係好似食咗好多大閘蟹咁。"

2021-11-18,4,4,4,4,4,"
秋風起就最啱打邊爐啦朋友帶咗我去尖沙咀天文台道嘅呢間酒鍋度食飯餐廳裝修行中國風格但又燈光昏暗十分有情調兩個人叫咗個大閘蟹火鍋套餐可以食到時令嘅大閘蟹之餘又同時打邊爐非常抵食鹽燒花螺花螺肉大大粒鹽燒海蝦海蝦肉質彈牙鮮甜十足時令大閘蟹5.5兩大大隻非常新鮮一揭開蟹黃蟹膏好飽滿味道甘香油潤非常邪惡蟹肉鮮甜齒頰留香黃金蟹黃雞煲花膠湯底建議可以先飲湯湯底濃郁一啲味精都冇仲有原個冬瓜索曬湯底嘅味道雞肉非常嫩滑一啲都唔似煲湯肉黃金蟹粉蝦餃黃金手工魚皮炸得脆卜卜黃金蛋黃味香濃黃金蟹肉脆炸響鈴上面真係有一絲絲蟹肉響鈴非常鬆脆自家製流心蟹粉丸蟹肉彈牙一咬開有留心嘅蟹粉黑毛和牛肉色紅潤非常新鮮不過脂肪偏小牛肉味濃郁蜂巢豆腐蔬菜拼盤雜菇拼盤酒窩刀削麵質地煙韌索曬湯底嘅精華
"

2021-11-12,4,1,3,,,"
天文台道那間食品一般，重點服務比較差。成日都要叫人加水。本身不是放题，但到1個半鐘就叫你埋單。重點是沒人等位，有1/3吉枱。朋友要求叫甜品，一個侍應話有，另一個話無。只叫我們趕快埋單，仲叫我朋友如果要座就出露台，很差的一次經驗。"

2021-11-08,5,4,5,4,4,餐廳走台式新派火鍋路線，menu上嘅湯底全部都好吸引，加入不少港式元素，淨係揀湯底都有選擇困難🤯踏入十一月正值大閘蟹蟹季，店長推薦期間限定酒鍋大閘蟹套餐，食足三個鐘捧住個肚走🤣**********<酒鍋大閘蟹套餐>$568/位❃大閘蟹5.5兩一開始會先上新鮮蒸大閘蟹，另附上蟹醋可驅寒且添增鮮味，將蟹身拆半即時流出金黃色蟹膏，啖啖綿密濃郁，大閘蟹控表示好滿足🦀❃鹽燒花螺及海蝦花螺及海蝦嘅外殼滿佈海鹽，讓鹽味於慢燒過程滲入殻內，以竹籤串起再放係小桶子中，呈菜方式幾有趣🐚🦐🍲黃金蟹黃雞煲花膠湯底❃黑毛和牛(小)❃黃金蟹粉魚皮❃手工蟹粉蝦餃❃自家製流心蟹粉丸❃黃金蟹粉響鈴❃蔬菜拼盤❃雜菇拼盤❃蜂巢豆腐❃酒鍋刀削麵係食緊大閘蟹嘅時候，店員陸續將火鍋及各款配菜上枱，望到都已經急不及待🤤打邊爐前先飲左啖湯底，胡椒豬肚雞味道超香濃，基本上都唔需要再額外沾醬汁🥢配菜方面無論係賣相定味道都好高質，包括幾款加入蟹做主題嘅自家製配菜🙌🏻手工蟹粉蝦餃皮薄餡靚，蟹粉鮮甜蝦肉爽口，黎到一定要叫餐廳精心設計嘅各款手工餃🥟黃金蟹粉魚皮及響鈴亦係店內新鮮香炸，明顯見到粒粒鹹蛋黃醬依附係炸魚皮表面，輕輕放入湯底淥一淥，香脆起沙嘅質地令人一口接一口👅

2021-11-07,4,5,4,5,4,"
打邊爐比人覺得好麻甩？不了,尖沙咀呢間酒鍋,全部店員著魷魚遊戲服裝,夠晒潮,裝修格局高雅坐得舒服,音樂又有d酒吧feel有情調。



點選了抗逆先鋒湯底,有四個湯,包括胡椒豬肚花膠黃金雞湯、杏汁白肺木瓜雪耳湯、蕃茄洋蔥紅蘿蔔豬展湯同埋四川麻辣湯,每種湯底都有特色,而佢嘅湯底已經有好多配料



胡椒豬肚花膠黃金雞湯,內裡花膠非常之大塊,亦都好厚切,花膠索滿咗雞湯嘅鮮味,非常之juicy,咬口入口彈牙。另外杏汁白肺木瓜雪耳湯非常之清甜,配搭住黑毛豬豚腩肉一齊食,PERFECTMATCH,黑毛豬豚腩肉,做成玫瑰花形狀,十分華麗,其肉味濃而不會有臊味，肉質亦彈牙。



另外蕃茄洋蔥紅蘿蔔豬展湯,加咗番茄之後,更加開胃,再配搭住黑毛和牛一齊食,黑毛和牛,一吃下脂肪甘甜的味道會在口中擴散開來,蕃茄洋蔥嘅湯底,相得益彰,口感味覺更加豐富。



四川麻辣湯,真係非常之辣,配即炸手工雙層芝士漢堡味響鈴,呢個響鈴非常之特別,香濃嘅芝士味道,再配搭住麻辣湯底真,係味覺大考驗,辣得非常滋味,索滿咗麻辣湯底之後,有另一番風味。而家正值大閘蟹旺季,咁啱餐廳都有大閘蟹食,就一於每人叫一隻淺嚐,大閘蟹蟹膏份量都唔少喎,蟹膏入口細膩、綿密，含在口中，待它慢慢融化，鮮甜味道逐漸顯現,及後AFTERTASTE好強。



叫左洛神花茶,其色澤深紅艷麗,帶著淡淡的酸甜味，令人開胃。



"

2021-11-04,5,5,5,5,2,"
今次係第二次嚟酒鍋打邊爐，因為有朋友生日，所以預早book定枱，C區餐廳可以六個人一齊坐仲有值得一讚嘅喺呢度唔收切餅費今次主要都係想講湯底嘅，我哋叫咗一個酒火入鍋（5格鍋），仲有一個鴛鴦鍋（蝦兵蟹將及椰子雞煲），走火入魔其實叫嗰時都係貪佢可以影相打卡😂😂點知最後佢嚟到其實真係5格湯都幾高質😍特別係龍蝦湯，淥肉係絕配！另外蝦兵蟹將個湯底其實幾甜，清清地都唔錯😊不過如果大家第一次去食嘅話，都值得叫個酒火入鍋一試😋酒火入鍋"

2021-10-25,5,5,5,5,5,"
大閘蟹：即叫即蒸超新鮮蟹肉鮮甜蟹膏肥美抗疫先鋒：湯底都有四款啱晒心大心細嘅朋友仔



頂級安格斯牛小排：肉質鮮美肉脂分布完美手工蟹粉蝦餃：皮薄餡靚仲有啲金箔喺面打卡一流#相機食先



自家製流心蟹粉丸：必試！彈牙之餘入面滿滿蟹粉有驚喜



黃金蟹粉響鈴：打邊爐必備蟹粉加成更美味



秘制脆炸鮮魚皮：甜甜辣辣脆口之選



豆腐紙：口感獨特鍾意食湯底嘅朋友一定要試滿滿嘅湯汁吸收晒大滿足另外蔬菜拼盤、什菌拼盤都相當新鮮砌得好靚。



飲品方面今次試咗清清地嘅LyceeEnergizer，入面有荔枝同埋薑汁汽水，配埋薄荷葉非常清新，另一杯係薏米檸檬水，仲可以熱飲暖笠笠㗎。"

2021-08-23,5,5,5,4,4,"
我一直對各式火鍋都十分著迷，適逢同事生日老細請食飯，當然又係自肥嘅時候啦~~因為住附近嘅朋友介紹，所以間中都會去酒鍋聚聚。但因為疫情關係，都有好一段時間無嚟朝聖，佢哋嘅特色湯底同肉類配料始終令我念念不忘。酒鍋嘅湯底有辣有唔辣，有適合專一嘅單獨湯底，亦有適合心大心細、嗜好多多嘅四格五格鍋。今次我哋就揀咗「行酒江湖」湯底試試。四格湯底各自配搭不同的酒類，味道坦白講唔算特別突出，但當湯底一邊滾起，啤酒湯底的白色泡泡一邊咘咘起冒起，其實有啲搞笑。放咗隻蝦落去浸滿咗泡泡睇唔到咩色熟未，更成為咗遊戲嘅一部份，極之歡樂。海鮮係我的最愛，酒窩嘅海鮮都十分新鮮，蝦亦俾預期中大隻。中間因為部份海鮮沒有供貨，酒鍋也讓我們在拼盤裡自己配搭。加上我係粉皮類朋友，酒鍋嘅不同餃子類亦都令我驚喜。最最最特色的是「豆腐紙」，一筒上桌時還誤以為是紙巾。酒鍋另一值得讚賞之處是，非雪糕蛋糕免收切餅費。我哋最後在附近的餅店買了人氣的Vegan蛋糕，即使在豐富的火鍋後也沒有太飽膩的感覺。侍應的服務十分值得一讚。整體而言，舒適的環境同氣氛令我哋可以慢慢食慢慢傾，當晚雖然差不多滿座，但也不感到周遭很嘈吵。



"

2021-08-15,5,5,5,5,4,"
今日夜晚同啲朋友一齊去食飯，朋友揀咗呢一間火鍋店，話之前食過覺得幾好食，最主要係好高汁。一上到嚟，覺得呢度嘅氣氛好高級。唔知係咪因為燈光比較暗，座位都算坐得舒服夠寬闊。睇到張點菜紙，有好多種唔同嘅鍋可以揀，款款都好吸引。最後我哋揀咗醉雞嗰個鍋，點咗好多唔同嘅打邊爐嘅嘢食，我最鍾意食黃金魚皮，真係好好食。食材方面，牛肉好新鮮，最好食係黑松露餃子，因為我覺得個松露味比較重。我哋仲叫咗好多唔同嘅嘢食，脆肉鯇魚，手打墨魚丸，牛骨髓等等。我嗌咗一杯嘢飲，洛神花茶，我覺得呢個好好飲。佢個杯仲好特別，係用一個燈泡既外型。雖然係價錢比較貴少少，但係我覺得一次半次都值得嘅。大概每人平均$500左右



鮮牛肉手打蝦丸脆肉鯇魚牛骨髓洛神花茶黑松露餃子"

2021-08-07,4,5,4,4,5,"
阿女話想食打邊炉，今晚正好在尖沙咀，特意试一下“酒锅”，餐厅名蛮有特色，是中意既idol曾經幇衬過既食府，哈哈哈😄正好打卡！可能时间比较晚了，餐厅客人不多，位置也宽敞。无辣不欢的我，汤底当然是四川麻辣锅😄中辣都幾辣，辣中还稍带出孜然的香味，不是很正宗的四川麻辣，蛮特别的。酱料按个人喜好自己调制四川麻辣锅$98酱料$22顶级安格斯牛小排(小份)，肉质鲜嫩，值得推荐顶级安格斯牛小排(小份)$188點了女儿喜欢的毛肚、台湾鸭血，口感不错价钱适中



毛肚$68"

2021-08-04,5,5,4,4,4,"
已經試過CWB分店兩次覺得好不錯今日同朋友慶生佢想打邊爐我就揀左呢度比佢試呀雖然坐唔到卡位但佢D位堅闊落呀四人檯都唔會迫今次點左~揚名四海湯底(麻辣湯,咸酸菜胡椒豬肚湯,豬骨鍋,黑松露什菌鍋)四個都好出色呀麻辣湯香剛黎到時唔算好辣應該係小辣程度但係會愈煲愈辣朋友就大讚黑松露什菌鍋話好有菌香胡椒豬肚湯好惹味好香胡椒味一樣愈煲愈辣但愈辣愈想食~海鮮拼盤(細)全部都好新鮮呀聖子好大隻咬落幾甜扇貝都好大隻咬落好鮮唔會淋既質感仲有蜆同蝦都OK~掛架頂級安格斯牛頸脊(小)朋友話好不錯唔會好肥CP值算幾高2-3人食就最PERFECT~北海道鮮帶子呢個又係好鮮泡一陣就好太耐會熟得滯質感無咁軟熟~即炸手工嚮鈴卷呢個都好讚即炸上檯就算唔點湯都可以就咁食好香脆當然點D湯又另一個味道



"

2021-07-26,1,3,1,3,1,"
網上訂了位,去到門口個男侍應好似睇我唔到咁玩電話,要出聲先理下我地,坐底就用點餐紙點食物(選擇少得可憐)全場計埋門口侍應得2個員工(第3位員工食到一半就上班)上菜慢,全場得3至4檯客,都可以漏單,選擇已經少,打邊爐就主力食牛,點知上到慢到冇朋友(公司政策唔比客人食飽?)90分鐘食左3人碟牛都唔知有冇???點了珍珠奶茶10世都未有,最後一問先知廚房冇...大佬呀,冇就出句聲唔係好難呀?外面自取野飲完全唔夠凍,打完邊爐口渴到不得了.而小食都差,食中午12點左右都可以唔熱...從未試過打完邊爐都好似冇食過野咁....話說兩頭,地方坐得舒服既,環境都OK,但絕對唔會有下一次!!!!!!我唔想大家後悔先第1次寫食評咋!!!!DLIKE都唔知係咪買返黎???"

2021-07-21,4,4,4,4,5,"
​🤍酒鍋​​之前係Eatigo見過佢做特價🏷食完之後印象好深刻👀咁岩係OpenRice見到佢出左五週年午市優惠🧾就決定尼試下☕️​​♥,.*,.♥,.*,.♥,.*,.♥,.*♥,.*,.♥,.*,.♥,.*,.♥,.*,.♥,.*​​



◽️60分鐘台灣《吃到飽》8/10(HKD88/位）​​88蚊尼個價錢真係嚇親我😳Cp值貫絕成個火鍋界🥘佢包一個湯底、一份肉（圖片中嘅花花形狀豬肉🌸🐽🐷）、仲有任食火鍋配料🥗選擇之多🤲🏻令人眼花撩亂🥰​​包括：​台灣小食：炸雞皮（我去果日冇貨）、鹵肉、台式臭豆腐、關東煮（其實係咖喱魚蛋）、鹽酥雞、柯仔煎、糖醋骨​主食：米粉、烏冬、刀削麵、公仔麵、米線、泡飯等等​其他配料：丸類、菜、車仔麵入面有嘅配料​甜品：蜜瓜冰、芋圓冰​​湯底方面，我就叫左台式麻辣鍋（小辣）🔥個鍋一上出份量大到嚇親我😳入面係滿滿嘅大豆芽菜、豆卜、辣椒🌶️仲有好多花椒、八角🤣食開譚仔三小嘅我覺得小辣已經好夠辣👍🏻辣得過癮！撈粉絲一流😘🍽​​其他食物味道都不過不失🤗但勝在選擇多🤟🏻我覺得最好食係梅花肉同韮菜餃😆​​最後，值得一提係個環境🎑餐廳環境都好舒適😌有落地玻璃窗光線充足🌞個景都幾靚嫁🤣裝修都好有特色😁👏🏻​​♥,.*,.♥,.*,.♥,.*,.♥,.*♥,.*,.♥,.*,.♥,.*,.♥,.*,.♥,.*​​🔸總結​​·環境舒服好坐​·抵食、選擇多​​♥,.*,.♥,.*,.♥,.*,.♥,.*♥,.*,.♥,.*,.♥,.*,.♥,.*,.♥,.*​​💭評分​​味道8/10​環境8/10​​♥,.*,.♥,.*,.♥,.*,.♥,.*♥,.*,.♥,.*,.♥,.*,.♥,.*,.♥,.*​​"

2021-06-30,4,5,4,5,5,"
生日飯想打邊爐，朋友提議去呢間《酒鍋》，裝修非常特別，座位好闊，食物質素好好，值得一試👍🏻👍🏻湯底：選擇四格湯底，好特別，尤其黑松露湯底，好香好好味😋牛肉：牛肩脊好有牛味水餃，手打墨魚丸，海鮮拼盤，樣樣都新鮮！可以返兜既火鍋店，推介！



"

2021-06-27,1,3,3,4,1,"
第一次中大伏🤮（尖沙嘴酒鍋）見到網上有優惠卷，覺得幾抵就book左黎試下，點知中伏。1.揀左黃金豬肚花膠黃金鮮雞湯，係會發現一片雞都冇。2.啲肉出嚟嘅時候用個籠裝住，又擺玫瑰花形狀，好似好靚咁，但弊左d肉仲未溶雪，等咗一陣先放落去，拎到上黎都會係一半熟一半生。肉既質素同98蚊大排檔任食既低檔牛肉冇分別，又鞋又冇味，懷疑雪左好耐。3.食物質素差。小食蚵仔煎實情係煎蛋餅，叫左2份連半隻蚵仔都冇。稍為好既係蔬菜，都算新鮮既。4.其中一項食物係酒鍋泡飯，原來係俾碗白飯你，自己淋湯底撈飯食。5.無論飲品，食物，小食，甜品，湯底都同相片有好大既分別，車仔面放題Level,同預期有太大落差。6.走單情況頗為嚴重。Order燉湯＆3份牛，係全場3枱客既環境下等左20分鐘，最後係黎左2份硬過石頭既未解凍牛肉。7.餐廳位置方便，坐得舒服，環境舒適算係最大賣點，不過連加一413蚊，可以有好多更好既選擇。PS:個waiter解釋酒鍋泡飯既時候，自己都笑埋一份。我見都唔知好嬲定好笑。
"

2021-04-24,2,4,3,3,2,"
見到OpenRice有個餐飲卷好似幾抵，可以免費升級四格湯底同埋有酒任飲，睇d食評又唔錯咁，所以就買左，但係點知係中伏。我地係食星期六午市時段，一上到去企左起門口好耐都無人理我哋，成個場得兩個員工負責幾枱客(食到一半先有第三個人番工)。以下幾點令我地用餐不愉快:1.上錯湯底，我本身係點黃金美人鍋嗰款四格湯底，佢黎左肉骨茶嗰款。不過我哋當時係個湯底滾起咗先至發現，唔想又重新等個湯底滾(等左10分鐘先滾🤦🏻‍♀️，)所以冇叫佢換2.啲肉出嚟嘅時候用個籠裝住，又擺玫瑰花形狀，好似好靚咁，但弊左d肉仲未溶雪，我哋等咗一陣先放落去湯但成舊都仲係冰咁，搞到一部份肉已經熟曬，另外一邊都仲有紅色。我地之後再叫多一份牛同豬，情況依然一樣，所以之後無再叫了。ps第二份肉等左十幾分鐘先黎，雖然係任食但呢個速度上菜都食唔到幾多。3.餐飲卷其中一項優惠係酒類任飲，但當我叫酒ge時候職員先話，因為舖頭酒牌未續，所以暫時停止供應。我book枱同入座之前，有同職員講會使用餐飲卷，兩位都無提過酒暫不供應。4.食物質素不佳，無論係火鍋料定小食，都只能話係不過不失。個蚵仔煎直程得蛋，叫左兩份加埋半隻蚵仔都無。稍為好dge係湯底部分，都算落足料煲，味道唔錯5.飲品要可以出去自己斟，亦有得寫紙order，但寫左都係無人攞畀你，可能真係好唔夠員工，出面啲飲品淨係用大嘅玻璃瓶裝住，無保温，所以去到尾段嘅時候開始唔夠凍總括成餐飯唯一值得讚ge點，就係坐得幾舒服，啲枱好闊落，員工雖然忙不過都幾有禮貌，但食物方面真係冇嘢好講。我同男朋友完全唔明白點解會有咁多好評，可能係我哋唔識欣賞。最後買餐飲券嘅價錢連埋服務費，兩個人用咗$400，呢個價錢出面都唔難食到質素好好多嘅任食火鍋，我都係第一次唔滿意到要特登寫食評😢
"

2021-04-16,4,4,4,4,4,"
返工返得咁辛苦。你放假梗係約埋班姊妹食餐好嘅～呢間有私人包房～咁就唔怕我都傾偈嘈到其他人😂叫咗龍蝦同埋象拔蚌刺身。唔止好食個樣仲要好靚🥰🥰火鍋都10分一流🥰一定會再嚟



"

2021-04-06,1,2,1,1,1,"
同朋友叫左個午市放題，張檯好大，坐得係幾舒服，但係服務同食物都好差😢環境係咁，個架係幾靚的第一輪叫左一啲小食，叫左6樣有3樣都冇，唯有食下魚皮頂肚。原本點餐紙有幾款野飲睇落唔錯，我叫左杯黑糖珍珠鮮奶，等左三十分鐘唔見野飲，問左侍應先知全部野飲都係冇，得出面果啲竹蔗水。其實冇唔緊要，但落單左咁耐又唔通知冇，等到口乾自己問先講冇就體驗好差。牛肉方面都係一般。唔係叫最貴個隻，但真心太多肥膏，我唔係好食得落肚。。。菜就正正常常冇乜問題，不過就冇切底部既莖，麻煩左啲。總體黎講真的唔好食，服務幾差，我未試過食放題都可以食唔飽，唯獨呢間食唔落。都真的幾失望。"

2021-04-04,4,4,4,4,4,"
同月生日嘅我哋，由學生時代到而家，大大話話識咗廿幾年🤪當中失聯咗一段時間，近呢幾年再重遇，當然要好好珍惜呢段友誼😉偶爾我哋會出嚟食吓飯，update吓近況。趁大家嘅#生日月，梗係要出嚟好好食一餐🍻本來講好咗去食#烤肉嘅我哋，點知又比我喺「Eatigo」搵到張#火煱半價coupon，仲要係朋友仔一直想去試嘅「酒煱」，不過唯一唔夠完美嘅係有指定時間，我哋本來嘅#晚餐要改做latelunch😅今次我哋揀咗「酒煱尖沙咀店」，地方似乎比#銅鑼灣分店細，不過裝飾都一樣有格調。正想話俾經理聽我哋有張半價coupon，不過原來餐廳下晝係有做#特價放題嘅，價錢由每位$118至$248，由肉嘅質素釐定。雖然明知下晝食唔到太多嘢，但係都唔想刻薄自己...所以最終都揀咗248嗰個套餐啦（揀咗特價套餐就唔可以再用coupon），除咗一般嘅#火鍋料、#台式小食可以任食，我哋仲可以任叫#黑毛豬腩肉、#走地雞、#牛肩甲、#鴨血🤤佢哋嘅食物造型都幾花心思，#牛肉同#豬肉都卷成#玫瑰花狀❤️食物放喺#道具雀籠入邊，外貌好吸引呀！飲品方便都係自取嘅，#珍珠奶茶、#羅漢果五花茶...選擇都唔少🤤一向我對#放題火鍋都唔會有咩期望，不過又估佢唔到#食物水準都保持中上，尤其係牛肩甲，放入湯底再拎起嚟嘅時候，明顯見到分布均勻嘅油花🤤入口嫩滑，呢餐比貴啲都值🤩不過唯一要改善嘅係人手問題，有時真係要比啲耐性先可以搵到幫手👉🏻👈🏻好彩服務員都幾好有禮貌，而且環境都幾寛敞，算係一個聚會傾偈嘅好地方👍🏻👍🏻
