time,taste,environment,service,hygiene,indigestible,comments
【宇治抹茶奶蓋・瀑布奶油蛋糕】UjiMatchaCheesyWaterfallCreamyButteryCake(HK$108)近年都比較流行這款瀑布造型的奶油蛋糕，蛋糕口感鬆軟，蛋糕頂部鋪滿厚身軟滑的宇治抹茶奶蓋，漿狀奶蓋用了透明封膜作固定，當把膠膜拉走一刻，奶蓋便猶如瀑布傾瀉而下，場面非常治癒又壯觀澎湃，整個碟都是滿滿的宇治抹茶奶蓋，伴碟還有雲呢拿雪糕、忌廉及士多啤梨，作為甜品亦不會覺得太甜膩。





〔Seoulmate〕@seoulmatecafe香港新界將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖ShopG25B-G26A,G/F,MONTEREYPlace,23TongChunStreet,TseungKwanO,N.T.,HongKong
"

2023-06-07,5,5,5,5,5,"
之前同媽咪去將軍澳DONKIshopping🛒嘅時候，閒逛樓下見到餐廳食物好得意。😻今日約埋Soulmate👯‍♀️一齊嚟食晚餐。🍽️餐廳🍴環境寬敞，傾計坐得舒服。🤭亦有鞦韆座位，好特別。🤗🥠泡菜煙三文魚他他配酥炸脆球先食個前菜，脆口嘅炸球包住泡菜同煙三文魚。🥰酸酸辣辣嘅好醒胃。🤩另外仲配埋乳酪醬可以蘸。😉🐰小白免・金箔蕃茄芝士↔️午餐肉西炒飯咁可愛嘅期間限定，我地一見到就即刻話要叫嚟食。😍小白兔🐰造型，非常打卡able。📸兔仔嘅外層係入口即溶🤤嘅蛋白，當然唔少得用紫菜整出嚟嘅眼同咀，👀👄同閃閃發光✨嘅金箔啦，做得認真神似。🥳入面有午餐肉、紫菜等配料。☺️亦有蕃茄芝士作調味，芝士仲有拉絲感。❤️好睇得嚟味道都唔錯👍🏽。🍊藍柑桔百香果梳打(凍)柑桔同百香果味道香濃。😋藍色飲品同清新嘅味道🫧好適🈴️夏天。🍵日本宇治抹茶朱古力(熱)拉花好靚，抹茶朱古力做飲品幾好飲。🤫熱飲嘅時候朱古力味較濃。🤓攤凍咗飲抹茶味道又再濃dd。😎🧇草莓玫瑰麻糬窩芙配雪糕麻糬窩芙非常煙靭，士多啤梨🍓整成嘅玫瑰花🌹好有心思。士多啤梨同玫瑰味道分明。😚仲有綿花糖、藍莓、燕麥片、雪糕做點綴。一次過滿足我個甜品胃。😻"

2023-06-07,4,5,5,5,5,"
《Seoulmate-將軍澳》星期六放工約左朋友去寵物節，臨去拼搏前喺公司附近食完野再出發啦當然，今次去呢間韓式餐廳其實我想去好耐，但無奈佢個位置唔太近我，今次有揸車咁方便就一野駛左過去果邊食飯😋餐廳係petfriendly的，入面有分普通食客區同寵物區，主人可以安心同心愛既寵物一齊用餐，好sweet🥰當日見到都有好幾隻小狗喺寵物區位置，覺得餐廳做得好細心亦都好值得一讚👍🏻💁🏻‍♀️泡菜煙三文魚他他配酥炸脆球





前菜我地揀左個好打卡able既煙三文魚他他，外圍包住既係脆卜卜既脆球，入面食到濃郁既泡菜同埋三文魚粒，酸酸地特別開胃，可以再配埋個乳酪醬一齊食，味道既層次會更多💁🏻‍♀️明太子海膽醬烤豬腩肉沾烏冬





主食我地要左個沾烏冬兩份食，份量足夠的👍🏻海膽醬都幾重口味，夾埋明太子食會感覺更加濃郁，豬腩肉都落得好足料，我地兩個人每人都食到幾片架💁🏻‍♀️芒果奶昔奶蓋雪山





朋友杯芒果奶昔口味較甜，飲落重奶香同芒果味濃厚，上面既奶蓋稍為漏左少少🤏最好就係同個奶昔攪拌好一齊飲，可能減輕罪惡感💁🏻‍♀️日本宇治抹茶拿鐵奶蓋雪山





我呢一杯就相對無朋友果杯咁甜膩，反而飲得到宇治抹茶既甘同埋飲到奶香，呢杯反而同個奶蓋味更夾，飲落較輕盈無咁滯，美中不足係支飲管太幼啦，要出盡奶力先啜到啲奶蓋呀😂💁🏻‍♀️玫瑰草莓麻糬窩芙配雪糕甜品我地揀左麻糬窩芙，玫瑰醬同草莓一向都係好夾的，個麻糬窩芙煙煙韌韌，上面放左好大pat好邪惡既忌廉，一凍一熱既口感十分特別👍🏻兩個人share份量剛剛好



"

2023-06-06,4,5,5,5,4,"
一間Fusion韓式Cafe,有幾款超級CuteCute造型既dish:兔兔飯、一嚿雲飯同火山飯，除此之外，仲有好靚靚既甜品😌完全吸引左我去試。去到餐廳仲有鞦韆椅，同朋友兩個人坐住fing下fing下咁食野🤣嘻嘻🫶🏻✨—✦埋單：$757/2人（included10%servicecharge)—✧煙霧彌漫烏卒卒火山章魚明太子炒飯$168一打開個玻璃罩，非常大陣薰香味撲鼻而來，外面係軟綿綿既竹炭蛋白，上面有流心蛋黃，拌埋落啲飯度口感豐富，而且章魚味都幾香濃.✧醬油烤年糕腸仔串$78烤左啲年糕好正，外脆內煙韌.✧大蝦蟹肉海鮮配辣年糕$158只係微辣帶少少酸甜，海鮮味好重，蝦肉質都好新鮮實淨.✧玫瑰草莓麻糬窩夫配雪糕$98好香玫瑰味😋.✧韓國雜莓奶蓋瀑布奶油蛋糕配雪糕$108好有儀式感呀，自己拎走塊膠膜，啲奶蓋瀑布式流落黎🥰.✧藍蝶花接骨木荔枝梳打$36✧士多啤梨烏龍泡沫咖啡$42



"

2023-06-05,4,5,5,4,4,"
慶祝好朋友生日！女服務員超窩心幫忙叫Kitchen寫靚靚birthdayplate💖又細心向我地介紹同recommendmenufoodanddrinks🥰笑容可掬☺️我哋都食得好開心🥳



"

2023-06-04,5,5,5,5,4,"
第二次黎呢間餐廳啦因為個人幾鐘意呢度食物夠豐富同埋賣相好有造型感而且不定期都會推出限定menu加上住得近今次就同男朋友黎食多次慶祝❤️　♡明太子海膽醬烤豬腩肉沾烏冬$188海膽醬味道其實比較似蟹膏味(⁎⁍̴̛ᴗ⁍̴̛⁎)不過我都好鐘意明太子味道好濃郁同海膽醬口感好豐富🩵烏冬口感好滑同好彈牙豬腩肉烤得好好味♡煙霧瀰遇烏卒卒火山章魚蟹肉明太子炒飯$168上到黎有埋煙霧去配合個造型🌋上面個蛋黃扮係火山爆發咁搞到切果陣都忍唔到切到底比佢流落黎😆炒飯比較濕潤👍🏻入面用左好多唔同材料外面既蛋白算係造型所以就冇食到♡泡菜煙三文魚他他配酥炸脆球$88無諗過泡菜同煙三文魚係咁夾😍可能未食落口會覺得比較重口味但係食落係岩岩好唔覺得有過咸過酸嘅味道反而兩者幾match食落好脆好開胃🤩🤩♡玫瑰草莓麻糬窩夫$98個waffle係用麻糬做既好特別🧇口感煙韌同好Q彈外脆內軟加埋酸酸既莓醬同雪糕一齊食🍓好好食～♡日本宇治抹茶奶蓋•瀑布奶油蛋糕配雪糕$108慶祝一定要食蛋糕🍰呢個抹茶奶蓋瀑布蛋糕夠哂特別出面訂呢啲都要$200up🧐向上拉開個膠片啲奶蓋流哂落黎好吸精🍵蛋糕好soft抹茶口味唔係好甜果種食完都唔會好膩♡藍蝶花接骨木茘枝梳打$46♡日本靜岡縣焙茶和特濃朱古力$48　兩杯飲品都好推介好打卡able食咁多野就會想飲番啲fresh既飲品梳打系列都好解渴同好靚男朋友試埋呢度既奶蓋雪山因為太可愛🥰奶蓋好濃郁同埋好濃既焙茶味🍵"

2023-06-03,5,4,4,4,5,"

將軍澳嘅🌟Seoulmate🌟係一間🇰🇷韓式Cafe，食物造型極具心思🥰，好多菜式都好打卡📸，而且味道仲要好好😋，值得推介！🔥香煎鵝肝同韓燒牛肉碎拌飯$168



鵝肝🪿甘香可口，啲鵝油滲晒入啲飯度🤤，令成件事昇華咗，係💎deluxe版嘅🇰🇷韓式牛肉伴飯！🧆泡菜煙三文魚他他配酥炸脆球$88



一口一件嘅香脆波波，入面包含泡菜嘅爽口同埋煙🐟三文魚嘅油香咸香，係唔錯嘅餐前小食👍🏻！🌋煙霧彌漫烏卒卒火山章魚蟹肉明太子炒飯$168



以煙燻同埋蛋白去模擬🌋火山，有表情嘅火山，賣相精美可愛🤪！加埋蛋黃去扮岩漿，好睇又好食，小朋友一定會好鍾意🥰！



🍰韓國雜莓奶蓋瀑布奶油蛋糕配雪糕$108



🌟Seoulmate🌟嘅signature甜品之一，自家製嘅瀑布蛋糕鬆軟可口，甜度同埋酸度恰到好處🥰！拉起膠片嘅🌊瀑布效果，真係好療癒😍！



🧇玫瑰草莓麻糬窩芙配雪糕$98



香口嘅窩夫🧇中間夾住煙靭嘅麻糬，配搭🍨雪糕，🧊🔥冰火＋多重口感，的確好味！



💜日本金時紫薯拿鐵奶蓋雪山$48



靚靚嘅💜紫色特飲，口感綿滑，奶味同埋紫薯都幾balance！🍹藍蝶花接骨木荔枝梳打$46



漸層漂亮✨，甜美清爽，nice！"

2023-06-02,5,5,5,5,4,"
到非常不熟路的將軍澳區工作，當然要找在地居民帶路吃好西😁朋友帶我到離將軍澳地鐵站10分鐘路程的MontereyPlace，她說那一帶是較新落成的住宅，有不同的住宅商場，進駐的食肆都是小店，完全沒有大型連鎖店👍🏼我們來到一間韓式cafe，店內空間感十足，位置闊落，完全沒有壓迫感，坐得挺舒適。





靠窗位置還有鞦韆椅子，還有多個可愛的咕𠱸，令人頓時少女心爆發。





餐廳也有小房間，適合較多人的聚會。



星期一至五，奶蓋雪山及梳打有買一送一優惠，我們便各叫了一杯😁



這裡的奶蓋雪山超級打卡able😍紫薯鮮奶不會太甜，不錯；在酷熱天氣下喝杯芒果香橙梳打簡直透心涼呢醬油烤年糕腸仔串大大串的年糕腸仔串，見到都開心😃醬油烤年糕加上烤蒜蓉和煙肉碎出奇地好吃，清清地卻很惹味；我和朋友都是第一次品嚐韓國腸仔，原來是那麼美味！腸仔不太鹹，還有點甜味，正😋香煎鵝肝同韓燒牛肉碎拌飯賣相吸引，配料有菠菜、紅蘿蔔、海蜇，最初以為白色那些是白蘿蔔絲，吃下才發現是薯仔絲，煎鵪鶉蛋看起來亦十分可愛。鵝肝煎至微焦，焦香加上油香味非常滿足；牛肉碎調味亦不錯，和朋友很快便KO一整碗。榛子忌廉焦糖香蕉麻糬窩夫配雪糕這個甜品很有驚喜！這裡的麻糬窩夫不是在粉漿上加入一粒粒的麻糬，而是像我們平日吃的麻糬波波那樣，整個口感都非常Q彈，而且味道只是微微甜，非常好👍🏼加上我最喜歡的焦糖香蕉和朱古力雪糕，整體很搭配。我和朋友都覺得窩夫的口感和味道很似層相識⋯對了，是鹹水角的皮，外面脆而且嚐到烤焗那種味道，而咬下去是微微甜而煙韌，我們都很喜歡這個窩夫呢。



"

2023-06-01,4,4,4,4,4,"
最近天氣炎熱去左將軍澳海旁行下，順便搵下附近有咩餐廳。經過MONTEREYPlace，見到呢間seoulmate餐廳設計充足特色，門口仲有兩張大枱有韆鞦位坐添。



食物賣相又充滿可愛風格，非常適合一班姐妹/帶小朋友過嚟聚會打卡。前菜叫左份韓燒牛肉牛油果醬墨西哥片



份量非常多既墨西哥脆片，雖然望落去醬汁好少，但原來牛油果醬同芝士牛肉醬全部埋藏喺個底度，方便大家拎起食時唔會整污糟對手，真係為客人用心諗過👍🏼濃郁既牛肉配上淡淡既牛油果同酸忌廉真係好夾主食叫左小白兔。





金博蕃茄芝士午餐肉西炒飯白色部份為蛋白做成，口感軟綿既小白兔造型賣相可愛，大人小朋友都中意西炒飯有芝士，紫菜，泡菜，午餐肉，蝦仁甜品叫左草莓玫瑰麻糬窩芙配雪糕



新鮮既士多啤梨加埋草莓雪糕，雙重味道😋窩芙口感煙煙韌韌，似麻糬質感，外層烘得香脆有驚喜。配上雪糕，一凍一熱真係滋味無比最後叫上兩杯奶蓋雪山芒果奶昔奶蓋雪山日本金時紫薯拿鐵奶蓋雪山"

2023-05-31,4,5,5,4,4,"
放假我鐘意去將軍澳海旁放狗，順便會係附近餐廳食野，呢間好歡迎狗仔，仲有狗仔零食比佢地食，staff超級友善。香煎鵝肝同韓燒牛肉碎拌飯鵝肝煎到外脆內軟，入口creamy。牛肉味道濃郁，醬汁甜甜地好味。醬油烤年糕腸仔串年糕煙靭可口，腸仔外皮脆，加左炸蒜味道更香。芒果香橙梳打入口酸酸甜甜，幾開胃。日本宇治抹茶拿鐵拉花好有心思，抹茶茶味濃。草莓玫瑰麻糬窩夫窩夫烘到外面脆卜卜，入面加左麻糬煙煙韌韌，忌廉幼滑唔膩。
"

2023-05-29,4,5,5,5,4,"
☁️將軍澳海旁出名多#寵物友善餐廳，Seoulmate是少數韓風餐廳！店內牆上都繪畫了色彩豐富的卡通壁畫，當中仲見到好多雲☁️，簡直好似為咗Cloudy而設計😂打卡位有近門口的兩組鞦韆，食物方面亦非常有創意。泡菜煙三文魚他他，呢款小食很特別，配上泡菜非常容易入口開胃酥炸脆球亦都炸得非常香口，食完冇油淋淋嘅感覺。比較出名打卡是他們有造型的炒飯，有雲、火山…今次叫了兔仔造型，裏面係芝士蕃茄午餐肉西炒飯除了造型可愛，芝士和餡料分量十足，不錯的西炒飯今次還叫了/芒果奶昔奶蓋雪山/日本宇治抹茶拿鐵奶蓋雪山/韓國雜莓奶蓋奶油蛋糕配雪糕Ig:Fookbi.cloudy



"

2023-05-28,4,4,4,4,4,"
我都幾鍾意去遠離市區嘅將軍澳行街😌而且個度都好多好特別嘅餐廳！



呢次經過MONTEREYPlace，見到Seoulmate嘅食物非常卡哇伊，就入左去打卡啦😜



一嚿雲下的窩蛋芝士蘑菇雞柳炒飯✨



呢個係我食過最可愛造型嘅炒飯😆蓬鬆嘅焗蛋白貼上笑臉好有創意！芝士炒飯餡料豐富，有濃郁嘅菇菇同雞柳，炒飯炒得乾身！味道唔錯👍炸紫菜粉絲卷✨



香濃嘅紫菜包住啲粉絲拎去炸！口感又幾過癮喎，重點係炸粉唔算厚🤓玫瑰草莓麻糬窩芙配雪糕✨



即叫即整嘅麻糬窩芙外脆內煙韌，仲好香蛋味！配士多啤梨雪糕外，仲用左鮮甜又多汁嘅士多啤梨🍓日本金時紫薯拿鐵奶蓋雪山&日本靜岡縣焙茶和特濃朱古力奶蓋雪山✨兩杯特飲都唔算太甜，奶蓋多到瀉晒出黎😍呢度嘅奶蓋有啲乳酪味，又幾好味過！



Seoulmate(MONTEREYPlace)(將軍澳)將軍澳唐俊街23號MONTEREYPlace地下G25B-G26A號舖
"

2023-05-28,4,5,4,5,4,"
已經係第二次黎食啦，book左位仲有得坐韆鞦位添☺️



店內設計充滿特色，又有打卡位📸



由於之前食過唔少signature既食物，所以今次就揀啲無食過既試下😆▪️香煎帶子和豆腐麻醬沙律($138)



香煎帶子和豆腐麻醬沙律$138大大粒香煎帶子完全唔韌，好彈牙，而且沙律菜🥗夠新鮮，有柚子醬同麻醬好開胃🤤▪️明太子海膽醬烤豬腩肉沾稻亭烏冬($188)



明太子海膽醬烤豬腩肉沾稻亭烏冬$188烤過既豬腩肉好香，除左明太子，仲有溏心蛋、蘿蔔絲同青瓜絲，撈埋一齊再點海膽醬食，充滿鮮味之餘層次豐富👍🏼▪️藍蝶花接骨木荔枝梳打($46)清爽荔枝味，配食靚之餘又有啲花香，夏天飲好refreshing✨▪️水蜜桃乳酪梳打($46)乳酪味唔算突出，不過水蜜桃係好好飲，仲有幾粒水蜜桃，加埋梳打口味清新藍蝶花接骨木荔枝梳打+水蜜桃乳酪梳打$46▪️玫瑰草莓麻糬窩夫配雪糕($98)



玫瑰草莓麻糬窩夫配雪糕$98麻糬夾喺窩夫🧇中間好煙韌，加埋士多啤梨🍓味雪糕好match💞仲有燒過既棉花糖好好食😆值得有一既係呢間係pet-friendly既餐廳，啱晒放假帶埋毛孩🐕一齊黎chill下



"

2023-05-28,4,5,4,4,4,"
將軍澳這附近真的很多很好吃環境又好的餐廳的~這次和朋友來到seoulmate，可以說是一間很適合姐妹聚會的餐廳。餐廳裝修很寬敞明亮乾淨，適合打卡，吃的也都很好看，適合發朋友圈~我們當晚叫了⭐韓燒牛肉牛油果醬墨西哥片分量非常大的墨西哥脆片，牛油果泥，肉醬同芝士醬都很足很多，配著一起吃，又是經典好吃的美味，芝士的濃厚+牛油果的少許清新，肉醬味很濃郁👍🏻⭐明太子海膽醬烤豬腩肉沾稻庭烏冬明太子海膽醬也是一點都不手軟，店員特地和我們講要趁熱吃。熱撈的烏冬沾上海鮮味濃郁的鹹鮮味，加上烤得油脂半溢出的豬五花肉，很棒😍😍😍極力推薦⭐芒果奶昔奶蓋雪山⭐藍蝶花接骨木荔枝梳打兩款打卡able的飲品，前者酸奶味加奶蓋，後者荔枝味加梳打，勝在清新不甜膩，以及真的很漂亮！！⭐韓國雜莓奶蓋瀑布奶油蛋糕最後雖然飽了，還是想試試他的甜品[喝奶茶R]又是適合自己動手拍視頻的甜品，流下來的時候很漂亮，顏色粉粉嫩嫩，打卡發朋友圈最佳的選擇，當然味道也不俗，海綿蛋糕蛋香濃郁，配上酸甜的雜梅醬，完美的一餐"

2023-05-27,4,5,5,4,4,"

將軍澳韓式fusion餐廳，創意韓國菜無論味道定打卡都咁出色👍🏻聽日仲會有好睇又好食嘅甜品giveaway，記得留意住港🐷喇👀—————

煙霧瀰漫烏卒卒火山($168)一上枱就有煙熏效果，加上頭頂蛋黃漿，十足火山爆發🌋嬲爆爆嘅外型好得意😡😍灰色嘅蛋白入面包住章魚蟹肉明太子炒飯，辣辣哋幾惹味，炒飯偏韓式唔係乾身嗰種，材料份量都好足👍🏻配上fluffy蛋白食就冇咁膩～-

明太子海膽醬烤豬腩肉沾稻庭烏冬($188)期間限定！烤到微焦嘅豬腩肉，加上自家製海膽醬，再撈埋明太子同稻庭烏冬，食落鹹鹹地，配埋溏心蛋食，非常惹味！-

海鮮拼盤($368)呢個拼盤就最啱2-3人share，有4大隻芝士泡菜焗日本生蠔🦪、2隻海鹽燒日本帆立貝、半隻鐵板醬烤澳洲龍蝦🦞，同1份炸軟殼蟹味噌燴飯，建議要趁熱食咗芝士生蠔先，龍蝦都肉彈多汁，燴飯飯面煎到少少脆，仲有海帶喺入面，食落鹹鹹哋幾驚喜😛-

韓燒牛肉牛油果醬墨西哥片($96)牛油果醬同墨西哥片呢個配搭正常不過，加埋芝士同肉醬又點呢？係超夾呀！增加咗口感，更加食唔停口🤣-

日本宇治抹茶奶蓋瀑布蛋糕($108)自家製奶蓋，質感比較稀，食落好似溶咗嘅雪糕咁🍦用上日本宇治抹茶粉，唔會太甜仲帶少少甘🍵蛋糕好軟熟，食落好fluffy☁️一拉開膠膜，奶蓋好似瀑布咁流落嚟都幾誇張🤣-

草莓玫瑰麻糬窩夫($98)一定要趁熱食！焗到香脆嘅窩夫🧇入面夾住煙煙韌韌嘅麻糬，外脆內軟，口感好特別😍再加上士多啤梨🍓同淡淡玫瑰味，一食愛上🤤-
