time,taste,environment,service,hygiene,indigestible,comments
黑松露帆立貝黑松露將帆立貝嘅鮮味帶出。淺粉吞拿魚魚腩肥美入口即溶。壽司set跟餐可以揀迷你烏冬或湯。驚食得太飽可以揀跟湯。我鍾意食烏冬就揀左烏冬。烏冬入面有超彈牙魚蛋！烏冬附送微辣七味粉，嫌味淡可以加。最後以飲品和甜品作結。即磨熱咖啡咖啡超香，聞到即刻醒神晒😃加奶入口好幼滑唔會太甜又唔會苦雲呢拿雪糕夾餅造成花花形狀，好靚～😍餅皮夠脆。"

2021-03-18,4,5,5,5,4,"
EnjoytheumamilunchatXuansushi.OrderDeluxeChirashitoenjoyasetoffreshsashimiwithsteamedeggcustard&Misosoup.Ifyoudon’thaveidea,highlyrecommendtochooseTeishoku,theallinonesetincludingsashimi,Tempura,Grilledfishrice&Misosoup.Lunchsetfrom$310~$560servedwithappetizer,saladanddessert玄鮨連獲米芝蓮推介多年，不知是因轉地址，還是之前的刺身有活蟲風波而未能繼續得到推介。我覺得不能因一時失誤便否定一直的努力，這日式料理店堅持繼續做刺身，因經歷過會更小心仔細檢視處理食材，這天的特上散壽司的鮮度及處理便令人很滿意，包括有金線鯛、瓜子鱲、中拖羅、牡丹蝦、海膽等而和風定食更是選擇困難症的恩物，有炸魚，烤魚和刺身#和食#散壽司#chirashi



"

2021-03-18,5,4,5,5,4,"
位於銅鑼灣的玄鮨，是一間連續5年入選米芝蓮推介的日本高級料理餐廳。店舖獲得食評家和資深人士的多年肯定，實力非凡。亦受到各方人士青睞，人氣非常旺盛，想品嚐的朋友仔，記得預早預約啦。餐廳舊店在中環，期後搬到現址銅鑼灣Cubus。店內利用木材、雲石、燈光等，製造出時尚優雅的感覺。除了基本的壽司吧枱，更設有廂房和壽司吧枱廂房，適合喜歡私密度高的客人。 中午時段光顧，有10款菜式可以選擇，價格由$340-590不等。



全部匀包含前菜、蒸蛋、咖啡或甜品。前菜有帆立貝裙邊和蘿蔔牛舌。裙邊調味得宜，配酒一流。牛舌軟彈，但蘿蔔有點過鹹。



蒸蛋則相當不錯，質感滑嫩，用料豐富。



壽司套餐$480豪華壽司套餐，賣盤精美，色彩鮮艷，極盡視覺味覺享受。刺身包括:金目鯛、銀鱈魚、大拖羅和深海池魚。刺身片片厚切，口感一流。當中我最愛油份豐盈的大拖羅，在口中爆發油脂甘香，讓人齒頰留香。 壽司包括:牡丹蝦、黑邊鮑魚、金線鯛、拖羅、深海池魚、吞拿魚、炙燒銀鱈魚和海膽配拖羅蓉。 牡丹蝦壽司配上牡丹蝦膏，提升味道層次，幼軟美味。黑邊鮑魚熬煮得宜，醬汁鮮甜，好吃得有令人驚艷的感覺!金線鯛口感爽彈，拖羅油花滿滿，深海池魚則肉質鮮美。當中炙燒日本銀鱈魚，魚油豐富，入口即化哦。A5和牛壽喜燒$590這份A5和牛壽喜燒，深得我和媽媽的歡心。四片油花分佈均勻的和牛，整齊排列在鍋中，加上大量蔬菜和粉絲，賣相非常吸引。和牛嫩腍無比，肉質幼軟可口，真想一吃再吃呀!壽喜燒湯頭調味適中，不會過鹹過甜，令人回味無窮。附帶自家製的五殼雜炊飯，鮮香美味，我忍不住追加一碗呀。"

2021-03-18,5,5,5,5,5,"
今日和同事黎到玄鮨食午餐，能獲得米芝蓮的餐廳我地對餐廳的質數都非常有信心。我地叫左一個特上魚生飯Set和食套餐。



特上魚生飯的set漬物及蒸蛋，蒸蛋材料非常豐富有冬菇，貝柱白果等等，嫩滑鮮味。



而特上魚生飯上差不多鋪滿十種多魚生！！刺身的肉質肥厚，其中海膽味道甘甜，質感細膩，幾乎入口即溶，牡丹蝦 肉質肥美，口感帶有少少黏口，但蝦的味道清甜，十分新鮮。



而和食套餐則有刺身3點，魚和炸物（鷄泡魚）刺身3點分別有拖羅，鯛魚和北海道帶子，首先鯛魚刺身，肉質結實，魚香豐腴鮮味豐腴。北海道帶子口感豐厚鮮甜，拖羅口感甘香。



和食的魚非常嫩滑！而且完全無骨，能感受到師傅製作的用心。而炸河豚咬開便立刻有股鮮甜的湧出來，肉質亦非常鮮嫩。



最後更可以選擇甜點雪糕/咖啡做結尾！真的令人感覺非常滿足。"

2021-03-17,5,5,4,4,4,"
家人生日想食得豐富一點，朋友介紹下就去左銅鑼灣開平道的XuanSushi玄鮨，午市去會有LUNCHMENU，而晚餐主要做OMAKASE，有個隱藏SET不在MENU上出現，每位$2000起，價錢因應當日食材而定，廚師會根據季節選擇海鮮、蔬菜等時令食材準備Omakase的菜式





一到餐廳就會見到牆上掛上米芝蓮認證，原來餐廳已經連續五年入選米芝蓮推介餐廳，非常出名



餐廳最右邊有一大張吧枱，但可惜當晚去已經FULL了，所以店員安排我地坐比較安靜既梳化座，坐下不久





店員就送上熱毛巾，並問我地有冇食物敏感或者有野唔食，接著就為我地安排一連串美食



第一道:前菜3點



前菜3點


牛蒡雞卷


日式甜煮蕃薯


鮟鱇魚肝第二道:刺身5味



刺身5味


令和之怪物


目仁奈


銀鱈魚


金線鯛


拖羅第三道:炸物-金鯛配海膽醬店員為我地介紹做法係將外層既魚皮用油戳熟，連魚鱗都炸到脆卜卜可以食，魚肉非常嫩滑多汁，不過海膽醬就有點失色，只見到有海膽肉但淡而冇味，另外仲有食用花，可以將紫色花配上魚一齊食



金鯛配海膽醬第四道:煮物-慢煮鴨胸鴨胸有四片，配上蘿蔔、粟米、冬菇，有一點點煮過頭，鴨胸口感比較乾，反而配菜更出色，蘿蔔好入味，吸收高湯精髓，鮮甜好味



慢煮鴨胸第五道:主廚發辦白子沙律白子外形奇特，有點似腦袋，質感稍透明，入口感覺滑膩，本身沒有味道，要靠伴隨漬物和醬汁調味



白子沙律

加上柚子醬油和海葡萄，增加了口感和提鮮，略帶大海的鮮鹹



白子沙律第六道:壽司7貫



壽司7貫和牛他他配上橘子啫喱呢個食法比較特別，有三層口感，最高層係橘子啫喱，晶瑩剔透，仲有幾片食用花瓣，中間是和牛他他，最後係壽司飯，一口食口感好豐富，啫喱慢慢溶化，清新香甜，牛肉油脂分佈均勻，肉的黏性幾高，質感實在，帶有牛香和油香，啫喱清新與和牛油香互相輝映



和牛他他黑目 魚身顏色艷紅，邊位有不規則斑紋，放少許柚子胡椒醬置於頂端，沾一點豉油食，柚子獨特的香味，配合胡椒，味道都幾搶，有點蓋過魚本身的魚鮮



黑目牡丹蝦吃刺身不能沒有牡丹蝦，極甜美的蝦肉，上面放了豐腴甘香蝦膏，雙重濃郁既蝦味，口感充滿彈性同爽脆，膠質頗重，令人回味非常



牡丹蝦九節蝦 九節蝦身上共有九條橫紋，特點大隻、肉厚和多膏，食落脆爽帶甜，分外滿足



九節蝦鮑魚肝醬配飯鮑魚切成片狀，軟稔細緻，配上鮑魚肝醬，令鮑魚更加濃郁突出，將鮮味更昇華至另一個層次，加上醋飯一齊食，可以中和鹹味，亦能帶出當中濃郁甘香的味道



鮑魚肝醬配飯活帶子師傅在帶子上加了檸檬皮，令帶子更為清新，肉質結實彈牙，非常新鮮



活帶子海膽三文魚子配飯海膽金黃豐腴，質感細膩，幼滑口感，甘甜味道係口腔散發，仲有三文魚籽作伴，簡直是錦上添花



海膽三文魚子配飯第七道:麵豉湯最後有少少敗筆之處就是用上赤麵豉煮湯，因為赤味噌含較高鹽份，味道亦較濃烈較鹹，湯內還有昆布及菇菌，但整體味道好鹹



麵豉湯第八道:甜品靜岡蜜瓜皮薄肉細，青色的瓜肉清甜多汁，日本士多啤梨上加左金粉，形狀偏圓，果肉多汁，酸味少濃厚香甜，仲有紅豆抹茶蕨餅，完美的組合，蕨餅口感滑膩



甜品"

2021-03-16,5,5,5,5,5,"
《玄鮨》今日慶祝朋友仔訂婚，加上見到呢度有promo，食滿$900減$300🤣就揀咗呢間米芝連推介餐廳食餐好嘅！.



一去到餐廳，柔和嘅光線已經令人好relax，吧枱嗰邊係食omakase嘅，我地今日就坐返普通座位，枱與枱之間亦有足夠空間可以同朋友舒舒服服咁傾吓偈，店員會主動加茶、收碟，服務恰到好處而唔會過分打擾，印象分滿分💯所以我地食完都覺得絕對係值回票價！.



🥢前菜-沙律🥗帶子裙邊、甜薯🍠茶碗蒸🥚前菜賣相精緻，每道菜都發揮應有水準，整體唔錯，令我地更加期待主菜😍.



🥢北海丼$480丼飯用料非常豐富，有成10款配料，店員好細心有逐一介紹，其中最impressive嘅係最大路嘅海膽同三文魚子，正因為平時經常食，更加食得出呢度食材嘅新鮮👍🏼海膽入口鮮甜，雖然海水味唔突出，但入口細膩creamy，個人幾鍾意！.



🥢特上魚生飯$420Woo呢個丼飯爆多海膽同三文魚子，每啖飯都食到魚子，加上食落爽口鮮甜嘅的嘅帶子，好滿足🥳仲有一個特別之處係我地食嘅壽司飯加咗芝麻同海苔提升香味，食多幾啖亦唔會覺得單調😆



Lunchset仲可以揀甜品🍡或者咖啡☕️，為呢個午餐劃上完美句號🥳



🔺🔺🔺🔺🔺🔺🔺🔺🔺🔺玄鮨銅鑼灣開平道1號Cubus7樓🔻🔻🔻🔻🔻🔻🔻🔻🔻🔻
"

2021-03-14,5,5,5,5,4,"
各位～我飛左日本啦😳講笑~係去左銅鑼灣一間一流omakase日本餐廳姐食完滿足到以為自己去左所以一於同大家大談口福：1.前菜（圖三）師傅教我地食嘅次序係由甜薯先到雞卷再食魚肝味道由淡至濃咁食淡淡甜入心嘅甜薯味再食到有清淡甘筍同蘿蔔嘅雞卷最後食到咸咸地嘅魚肝等我個心同個胃都ready今餐嘅盛宴！2.刺身（圖一）✨呢盤刺身係我成晚最期待亦最滿足嘅一環首先有令和怪物呢個生蠔上面仲鋪左海膽入口鮮味十足之後再試隔離平政魚薄片刺身入口即溶最右手邊同左下分別係飛魚同深海池物魚味同厚度都再濃啲最後就到拖羅同銀雪魚最好味嘅兩隻刺身口感豐富又香差啲想留番舊做宵夜3.汁煮油甘魚魚頰（圖四）香濃又帶啲甜甜地又咸咸地嘅汁舊舊魚都煮到幾入味4.帆立貝北海燒（圖五）濃郁嘅燒芝士再加上雜菌做底每食一啖帆立貝都有菇味同芝士味好惹味5.酸汁白子（圖六）第一次試呢個好似係指魚嘅某個特別部位大家可以試下google食落口感幾特別有趣滑潺潺咁又有啲咬口6.壽司（圖二）✨重頭戲黎啦有鮑魚拖羅魷魚和牛他他牡丹蝦海膽帶子煙燻鯖魚嘅壽司個人最鍾意個和牛他他再加上面甜甜地又帶小小清香嘅啫喱食落中和左牛個種油膩感個蝦都好鮮嫩上面仲有啲蝦膏好邪惡7.雞肉雜菌湯（圖七）食左咁多野終於可以飲番碗清湯解下膩幾清甜嘅8.綠茶蕨餅（圖八）綠茶味足甘香食落煙煙韌韌再加埋蜜瓜同士多啤梨真係大滿足Overall推介指數：4.5/5冇諗過有咁多野食食到好飽真係好飽食物同服務質素好好會逐樣同你介紹野食又會同你講埋先後食嘅次序大家如果想去個短暫日本體驗就可以bookmark定P.S冇menu嘅晚市呢個set人均二千左右



"

2021-03-11,5,5,5,5,4,"有返晚市之後一直都好期待去食晚市omakase🇯🇵見到玄鮨係3月有優惠滿$3600可以減$1000忍唔住要去食😋🔺頭盤：半熟呑拿魚/冰頭漬/鮟鱇魚肝,呑拿魚肉質鮮嫩，冰頭漬原來係三文魚鼻樑軟骨位，非常珍貴，配埋酸汁好開胃，咬落去好有口感好爽脆，好有驚喜🤩



🔺刺身：生蠔/帶子/黑睦魚/大拖羅/燒銀鱈魚/日本象拔蚌～師傅建議先食燒物，再食貝類，最後先食拖羅😆每樣食材都好新鮮，原汁原味！怪物之令和生蠔🦪鮮甜爽口，最有驚喜係燒銀鱈魚，肉質嫩滑，入口即化成口油香味😍大拖羅入口即溶，鮮味又有魚香味，味道濃郁😋



🔺熱食：香煎金錭配海膽醬，魚鱗炸得十分香脆，又吾會太油，魚肉亦都好鮮嫩！另一款係豚角煮，用左壽喜燒汁，甜甜地，同豚肉好夾，肥膏同肉既比例剛好，吾會太漏！配菜仲有蘿蔔同雜菜，好入味😋



🔺小食：白子原來係魚類既生殖腺，入口感覺滑膩，同酸醋好夾，入口完全吾會有腥味，又能提升鮮味！



🔺壽司：真鯛/佐賀和牛/鯖魚/牡丹蝦/海膽牡丹蝦配蝦膏，好鮮甜！佐賀和牛牛味好香濃入口有即刻要溶既感覺😍



🔺鱈白魚湯好滋補，有魚肉，飲落好creamy！🔺甜品方面有日本士多啤梨🍓蜜瓜同抹茶蕨餅好滿足啊🥳🥳🥳"

2021-03-11,5,5,5,5,5,"
自從去年年尾疫情再黎成大半年都無見過，於是約番個朋友去食好西吹吹水順道update下近況😋😋😋😋😋😋😋😋銅鑼灣這家日本餐廳之前聽同事推介過話唔錯一入門口服務員態度有禮貌招呼介紹menu好快waiter先上前菜農家煮雞肉沙律蟹肉蒸蛋全部都好好味👍👍👍高質朋友叫個魚生飯佢話幾好新鮮已經夠掂檔😂賣相又夠靚佢話個飯幾特別有芝麻香我望都覺得顏色豐富我就叫左個和風lunchset都幾多野食😋😋😋😋😋豚肉煮天婦羅魚刺身個五目飯好有家庭味😋😋😋😋😋最後仲有甜品coffee間餐廳做緊-300蚊promotion都幾抵



"

2021-03-10,5,5,5,5,4,"
同家人去銅鑼灣行街，見到Cubus有多間高尚食府，因為我鐘意食日式，所以最後揀左玄鮨，佢係一間米芝連指南推介餐廳，果然有水準！玄鮨位於Cubas7樓全層，一出電梯，侍應好有禮貌咁招呼我地，見到我地有bb車，都安排左方便的位置俾我地，然後又問我地洗唔洗小朋友餐具，細心。因為我地是第一次食，所以請侍應幫我哋介紹，咁佢就介紹左特上魚生套餐、和風套餐（是餐牌上第5及10號餐，因為是日本名稱，我就安住個名先啦）。兩個套餐都有前菜，有沙律、牛蒡、薯仔紅蘿蔔等，我想講，淨係前菜都已經要俾讚，因為好好味，每一款的味道都係特別的，唔似某d日式餐廳的前菜全都差唔多。最驚喜是特上魚生套餐係有拖羅，個種充滿魚油，入口即融的感覺，一試難忘。而和風套餐中，最驚喜係雞泡魚天婦羅，炸粉剛剛好，雞泡魚保持到鮮嫩肉質，正！各種刺身都十分新鮮，所以鮮味十足，好滿足。我地打算下次試埋omakase~



"

2021-03-08,5,5,5,5,5,"第四波疫情又再放緩，由這一分鐘開始計起春風秋雨間嘅無間彈出彈入實在令人疲憊不堪，好趁今日就同伴侶嚟到銅鑼灣呢一間喺2014至2018年連續五年攞咗米芝蓮指南推介餐廳食番餐好日，除咗星期三無飛機之外，呢間餐廳每日都會由飛機運送嚟自日本嘅時令食材，每日晏晝四點鐘喺機場落貨，大約六點左右鮮魚就會送到店內，最新鮮嘅漁貨喺捕撈嘅同一日就能夠送抵餐廳，可想而知啲魚係有幾咁新鮮。餐廳嘅右手邊係一張好大嘅吧枱，可以欣賞師傅精湛嘅刀工同埋廚藝，吧檯對面有一個坐到大約十個人嘅VIP房，我哋坐喺大廳嘅正中央，正好可以宏觀四周嘅環境，今日嘅Omakase價錢落喺2200蚊左右，店員問過我哋有無啲乜嘢唔食或者敏感之後就開始去準備。
