time,taste,environment,service,hygiene,indigestible,comments
🥢泰式秘製汁脆皮豬手$148本身要$288但有優惠變左$149,勁抵食!!!!佢有兩款口味脆皮豬手,呢款肉質鬆軟而且加上金黃酥脆皮脆肉嫩!!!!芥末同酸椰菜可以解膩,呢個份量岩之餘仲,泰式味道醬汁酸酸地🥢燒墨魚咀（2串）$42勁爽口易咬,而且墨魚咀仲有啲汁好好味🥢秘製青芥汁軟殼蟹扁意粉$152微酸而香濃既芥末醬汁配上大大隻既軟殼蟹,好開胃🤤而底下既意粉煮得唔會過腍有咬口🥢拿坡里肉腸$108呢個成碗滿既拿坡里肉腸好足料,仲搭配薄餅食好夾,會拎人想加多份薄餅沾哂黎食😛因為單食會比較重口味啲,但都唔錯既🍹士多啤梨熱情果梳打$44有啲熱情果混合士多啤梨醬,係梳打水中呈粉紅色漸變好靚🙈同埋配豬手食都好爽🍹白桃四季春茶$42四季春茶幾香帶點淡淡既桃味,感覺幾清新,甜度適中



"

2023-10-17,4,4,4,4,4,"
𝑅𝑒𝓈𝓉𝒶𝓊𝓇𝒶𝓃𝓉𝒾𝓃𝒦𝑜𝓌𝓁𝑜𝑜𝓃𝐵𝒶𝓎之前已經食過呢間𝘚𝘶𝘱𝘦𝘳𝘕𝘰𝘳𝘮𝘢𝘭𝘭𝘶𝘯𝘤𝘩好幾次了裝修有feel、食物好味今次試下佢晚餐好啱放工同朋友飲下野、傾下偈室內有高枱同普通方枱另外仲有室外位，啱晒唔同朋友喜好˚✧₊柚子麥啤浸脆皮德國鹹豬手呢個係餐廳主打，用麥啤浸8小時豬手已經切好咁上，不費吹灰之力就食到配有芥末醬同酸椰菜絲皮脆肉嫰，推介˚✧₊白酒忌廉法國藍青口配蒜蓉包青口份量足又飽滿個汁好𝘤𝘳𝘦𝘢𝘮𝘺仲有蒜蓉包可以點汁食，正˚✧₊香脆原味薯條午餐都已經食過好正夠脆夠熱同大份˚✧₊日本刺身級帶子龍蝦汁意大利飯大大粒帶子夠鮮嫰菜名明明係話龍蝦汁飯估唔到有幾舊龍蝦肉𝘴𝘶𝘳𝘱𝘳𝘪𝘴𝘦!˚✧₊秘製燒雞翼燒得剛剛好又香口又有肉汁辣辣地幾惹味P.S.鍾意佢每款食物慢慢上菜唔會一次過黎晒擺到凍晒😘📍𝐒𝐮𝐩𝐞𝐫𝐍𝐨𝐫𝐦𝐚𝐥牛頭角𝘚𝘩𝘰𝘱196-199,𝘎/𝘍,𝘗𝘩𝘢𝘴𝘦2,𝘈𝘮𝘰𝘺𝘗𝘭𝘢𝘻𝘢,77𝘕𝘨𝘢𝘶𝘛𝘢𝘶𝘒𝘰𝘬𝘙𝘰𝘢𝘥,𝘒𝘰𝘸𝘭𝘰𝘰𝘯𝘉𝘢𝘺



"

2023-10-16,5,5,5,5,5,"
老友約飯聚，相約大家都就腳的地點，在淘大的#SUPERNORMAL。餐牌都有好多選擇，故點左幾款食物一併分享。 柚子脆皮豬手，豬手外層烤得非常之香脆，咬起來咔咔聲，肉質烤得充滿嚼勁，咸香味剛剛好，油脂味香😋，令人食指大動。黑松露野菌扁意粉，黑松露味超香濃，加上忌廉汁，熱辣辣好正，野菌份量夠多，扁意粉吸晒啲汁，食完都會唔會覺得好滯。 雙色魚子煙三文魚天使麵，魚子，三文魚充滿咸香味，天使麵份量足，爽口又彈牙，而且都煮得好creamy,啖啖美味。點左至愛的凍檸茶🥤，可清下油膩感☺️。食飽飯就在商場購物消化下，都唔錯啊。"

2023-10-16,5,5,4,4,5,"
淘大有一間西餐廳，一路都好想試！見到佢餐廳環境幾有格調，而且做緊優惠🥰所以就入去試吓❣️



柚子麥啤浸脆皮德國鹹豬手🍖



呢一道受歡迎的菜式，豬手外皮非常酥脆，入部肉質多汁。豬手唔會過鹹，值得一試。西班牙海鮮燴意大利飯



意大利飯非常濕潤而且有口感💖，海鮮都好豐富，分別有青口，魷魚圈，大蝦等等。加上食用花做點綴，非常吸引。！



白酒煮青口配蒜蓉包😍



青口的鮮甜同白酒的清爽相互融合，湯汁香濃而且好creamy，配搭蒜蓉包一流。青口每一隻都爽甜冇沙，份量都好多🤩



士多啤梨梳打梳打水配上士多啤梨果醬，清爽又解油膩😝👍而家只要likesharecomment社交媒體網站就可以免費獲得是日飲品一杯



SuperNormal(淘大商場)(九龍灣)九龍灣牛頭角道77號淘大商場2期地下G196-199號舖



"

2023-10-14,4,5,4,5,4,"發現左間氣氛幾好嘅西餐😋環境昏暗亦唔會好嘈,裝修型格,幾啱飲酒👍🏻平日晚市都幾full





二人餐都幾抵食但我地怕食唔唒就散叫其他~😂鮮蝦帶子牛油果他他配香橙汁前菜叫咗個他他~他他顏色豐富,見到個人都開心啲😋面頭嘅帶子份量都幾多,超級鮮甜肥美😆柚子麥啤浸脆皮德國鹹豬手豬手已經起好唒肉👍🏻外皮好脆好好食,而且肉質好濕潤易咬,啖啖肉,好入味,真心不錯!點埋蜜糖芥茉醬更加加分!



法式香煎鵝肝露筍牛肝菌意大利飯意大利飯嘅色澤望落好靚!粒粒分明而且多汁,面頭仲有好多芝士碎😋法式香煎鵝肝露筍牛肝菌意大利飯蘆筍超級幼嫩,鵝肝入口即溶超香油脂味😻配牛肝菌食超match~飯粒唔會過熟,煮到啱啱好!份量好多,抵食!
"

2023-10-14,5,5,4,4,4,"
結緍後好耐冇同家姐聚下，以前我地成日出去食飯，難得今日老公肯奏小朋友，去揾家姐出去聚下，呢間西餐地點方便，啱曬我地附近收工過來食飯🤤柚子脆皮豬手($148)🍖鎮店之寶用上麥啤浸泡8小時，令肉質更鬆軟，豬手擁有滿滿的骨膠原，本人最鐘意，豬手皮非常脆卜卜，肉質嫩口，鹹度適中，配埋黃介未醬汁，成件事好夾，現在仲有優惠價＄148，好抵食🤩（＊必點）👅燒羊架2件($76)🍖鋪頭即叫即燒，羊架配上孜然粉同香草，簡單而美味🔥西班牙海鮮燴飯($168)🥘伴碟非常漂亮，青口帶子鮮味十足，燴飯擁有牛肝汁，鹹香味濃郁，令整體口感好好🥢🥢西柚檸檬四季春茶($40)🥤柚子嘅清新香甜夾住酸酸地的檸檬再加上淡淡四季春茶，非常解飲凍檸檬茶($24)🥤檸檬新鮮配上紅茶，大大減低飯後的油膩感📍SuperNormal💡九龍灣牛頭角道77號淘大商場2期地下G196-199號舖



"

2023-10-13,5,5,5,5,5,"
上星期放工嘅時候去咗淘大商場嘅「Supernormal」，真係覺得抵食又好味！特別係佢哋嘅脆皮豬手，真係令人回味無窮！皮煎得好脆，肉質又嫩滑，加埋醬汁，一咬落去真係超過癮！而家只需要like&share佢哋嘅餐廳網頁，就可以有季節性特飲送俾你！



我哋點咗好多款食物，首先係白酒煮法國藍青口配蒜茸包。藍青口煮得鮮嫩彈牙，而且帶有白酒嘅香氣，真係好開胃！配埋蒜茸包，一啖落去，味道更加出色！🍽️🦪🍞😋



泰式秘製汁脆皮豬手係絕對係另一個令人欲罷不能嘅選擇！豬手外脆內嫩，再加上泰式汁，酸辣開胃，真係一絕！🍖🌶️🔥😍



墨西哥栗米片都好正👍🏻墨西哥栗米片，加上牛油果醬、忌廉同肉醬，每一口都充滿豐富口感及味道，好味！🌽🌮😊



帶子牛油果沙律都係一個非常鮮美嘅選擇！新鮮嘅帶子同熟透嘅牛油果，加埋清新嘅沙律醬，組合得恰到好處，味道爽口又健康！🥗🍤🥑😋



總括而言，「Supernormal」係一間真係抵食又好味嘅餐廳！脆皮豬手、白酒煮法國藍青口、墨西哥栗米片同帶子牛油果沙律都係非常推介！而家仲可以享受特別優惠，記住like&share佢哋嘅餐廳網頁啦！🍽️🔥🥂👍😊
"

2023-10-13,5,5,5,5,5,"之前路過淘大花園,露天地方見到呢間西餐廳貌似工業風嘅酒吧,今次把心一橫就入去食喇!裏面環境真係好似落酒吧咁,感覺都幾chill!餐廳外有一張大枱,如果有帶寵物嘅可以坐喺出面。其實間餐廳都幾多元化,有串燒、唔同味嘅手工啤等等。今次前菜我先嗌咗碟芥末牛肉沙律同埋黑松露薯條。芥末牛肉沙律嘅牛肉烤得啱啱好，而且配埋油醋汁,幾fresh！至於黑松露薯條就用原個薯仔切條嘅,現炸再配上黑松露醬又香又熱辣辣！主菜就嗌咗推介嘅豬手，其實佢有兩款嘅,一款係泰式微辣嘅豬手,另一款就係柚子脆皮豬手，兩款豬手都用麥啤浸咗八個鐘。我今次就試咗柚子脆皮豬手，一上菜熱到噴煙，豬手嘅皮好脆而且啲肉唔會焗到好乾，好軟淋！配上伴碟嘅酸菜同柚子芥末汁可以中和啲肥膩感,好味道！最後仲叫咗一碟照燒日本鰻魚扁意粉,面頭有原條嘅鰻魚,意粉裏面都有啲鰻魚碎件,配上日式醬汁去煮嘅意粉好入味,甜甜地好惹味！下次有機會再同一班朋友試下佢哋嘅手工啤同埋串燒先！"

2023-10-11,5,5,5,5,5,"
柚子脆皮豬手🐷柚子麥啤浸過德國豬手，令到啲外皮炸得勁香脆，就算放耐左都唔會變得好韌好痴牙，個皮咬落去真係卜卜聲，超級香脆可口～廚房事先將肉起咗出嚟，超方便食用，豬手嘅肉質啱啱好唔會太乾味道亦好好



三文魚凱撤沙律🥗羅馬生菜新鮮、爽口，健康得黎又美味～配搭煙三文魚一齊食簡直係supermatch🫶🏼



🍅🍚西班牙海鮮燴飯seafoodpaella新鮮嘅海鮮配搭煙靭嘅意大利飯，同埋蕃茄，成件事都好fresh~加多支啤酒LatrappeTriple,開開心心又盡興！



"

2023-10-08,5,5,4,4,5,"
九龍灣正宗德國豬手酒吧餐廳，必食推介，非supernormal莫屬。特別喜歡吃德國豬手既，都真係好難搵到一家做到正宗口味的，呢度就真係讓我食過翻尋味啦。點左幾款必食之選：1.芥末牛肉沙拉🥗$88前菜沙拉來講，呢個牛肉沙拉做得好出色，牛肉半生熟，牛肉味香口感嫩滑，撈埋開胃蔬菜沙拉，有菜有肉，岩曬戒澱粉質的朋友。2.墨西哥🇲🇽粟米🌽片$96每次去開酒吧餐廳必食的小食，送酒/傾計必食，呢個粟米片超多肉醬，面頭還有大大patsourcream同牛油果醬汁，又係超級開胃好味。3.柚子脆皮豬手🐷$148必食必食必食一定講三次，來呢度就係為左呢度既豬手，用柚子麥啤酒🍺浸既脆皮德國🇩🇪鹹豬手，真係超級脆皮，豬手肉也嫩滑，實屬外脆內嫩，同埋酸菜一起食，真係美味極了。飲品：1664Blanc$78，呢度好多手工啤酒，我就飲開1664,所以都係選擇左1664來送豬手，大家鍾意手工啤酒都可以試下架😋。



"

2023-10-08,4,4,5,4,4,"餐廳限時優惠，柚子麥啤浸脆皮德國咸豬手🐷原價$228.00優惠$148.00，自家釀製柚子麥啤浸足豬手8小時，豬手好大隻呀！豬手皮脆肉嫩配埋呢個柚子汁,微辣帶酸，性價比極高😋絕對無令我失望，水準依然，送酒一流🍺🟢白酒忌廉法國藍青口配蒜蓉包$118.0藍青口肉細質挻，鮮甜多汁，味道濃沃，配埋蒜蓉包，超正🔴燒雞髀菇$22.0用秘製燒汁燒出嚟嘅雞髀菇，咬落去唔乾身好爆汁。🟡焦糖菠蘿$36.0餐廳採用新鮮菠蘿連皮燒，脆脆的焦糖包住多汁鮮甜嘅菠蘿，真係好夢幻🥳上次飲過佢哋嘅手工啤，好好飲,今次試下cocktail,每一杯cocktail都好靚，真係唔知點揀😂🟡Cocktail-Flowerball$62.0茉莉花梅酒配蘋果汁，檸檬汁，蜜糖，味道酸酸甜甜，加埋佢嘅可愛椰殼杯，打卡一流👍🟣Cocktail-YakultStrawberry-$68.0橙味利口酒加冧酒，配上士多啤梨，益力多，味道清甜可口



"

2023-10-02,5,4,4,4,5,"
呢間餐廳喺淘大商場，地點方便。餐廳裝修Modern營造出一種舒適又放鬆嘅用餐環境。一大班人放咗工去chill下就啱晒。最重要就係食物品質性價比高👍我❤️德國鹹豬手係呢間餐廳嘅招牌菜之一。呢道菜以巨大嘅鹹豬手為焦點，豬手經過烹煮同烤焗嘅過程，表面香脆，內裡仲保持住軟嫩嘅肉質。每一口咬落去，你可以品嚐到豬肉嘅豐富風味同多汁口感，配埋香脆嘅外皮，絕對係一道令人垂涎欲滴嘅德國經典菜餚。❤️經典安格斯牛漢堡包係另一道唔可以錯過嘅美食。呢款漢堡包以嫩軟多汁嘅牛肉餅為主角，夾埋新鮮嘅生菜、蕃茄、洋蔥同奶油芝士，夾喺鬆軟嘅漢堡包入面。每一口咬落去，你可以感受到牛肉嘅鮮美味道同多層次嘅口感，同其他配料嘅結合完美平衡，帶嚟一種令人滿足嘅享受。呢間餐廳唔單止有豐富多樣嘅美食，仲有一系列精選嘅啤酒，可以完美地配搭食物。加上餐廳嘅服務熱情友善，工作人員對美食有熱愛，能夠給你專業嘅建議同推薦。



"

2023-10-01,1,2,3,3,1,"
午餐$220128/縮水咸牛柳10成熟(叫5成)+沙津+熱啡72/芝士蕃茄牛脷火槍扮焗飯+南瓜湯+凍齋啡茶記水準的厚切牛柳。味度偏咸。10成熟冷牛排。極似茶記午市大規模製作。預先煎熟一批牛柳,等到有單就擺盤上枱。因為牛抑過多時間resting,所以先有10成熟冷牛柳。茶記水準以下焗飯。滖水灼熟無味牛脷伴飯。配勁多茄醬增味。飯小汁太多。飯微暖。極似用火槍焼燶茄醬面扮焗飯。九龍灣午市要加一。PS,午市餐排有特價$148德國豬手單點(原價$2xx),被此吸引入內試一下。落單時。侍應回答要等30-60分鐘。午餐要等60分鐘?香港食店。如果充斥如此水準。食客出境上國內大灣區消費實屬大勢所迫。本想支持本土消費。唯有再找做好本份的食店消費。今次消費。失望離開。$220"

2023-09-27,5,5,5,5,5,"
晚餐跟友人在淘大商場搵食，經過呢間SUPERNORMAL,被餐牌個隻豬手吸左入去🤣。餐廳燈光微暗，氣氛唔錯食物好吃，令我哋用餐愉快。 柚子脆皮豬手，餐牌寫住用柚子、麥啤浸8小時，個肉質堅係軟淋，肥膏亦不多，個皮炸到很香口鬆脆，一d都唔覺得有油膩感，認真好味，跟友人都讚口不絕👍。松露野菌扁意粉，熱辣辣的黑松露味好香，入面有好多的野菌🍄，意粉索晒醬汁，夠熱很Creamy又yummy☺️。 日本刺身帶子龍蝦汁意大利飯，帶子厚身，兩邊煎得微焦，肉質鮮甜咬落爽口彈牙，飯軟硬度適中，質地好有嚼口，索晒濃郁的龍蝦汁,啱晒我哋口味。大家都要左解渴消膩的凍檸茶🥤。"

2023-09-23,4,5,4,4,5,"
IG:Eattobefit.hk💪🏻柚子麥啤浸泰式秘製汁脆皮豬手($148)呢個炸豬手係用麥啤浸咗8小時醃製，而且份量非常充足，超大隻！豬手嘅外皮炸得勁脆，卜卜聲，而且內裏嘅肉質都好淋，夠嫩滑😋配埋外皮一齊食幾好食，有口感！而泰式辣汁酸辣汁都幾開胃。而豬手嘅肉都多，唔會好多肥膏。💪🏻秘製甜酸汁烤雞($188)炸雞有齊雞髀（上下髀），雞胸，雞翼。雞肉嘅外皮係炸過，所以點咗左汁都仲夠煙靭。雞肉都好滑，有肉汁，重點係雞胸位都好滑身😋！烤雞醬汁都甜甜地。💪🏻蒜片紅椒藍蟹肉鮮蝦扁意粉($128)意粉好香辣味，紅辣椒好香口！意粉嘅藍蟹肉都多，蝦肉都彈牙！味道：7.5/10性價比：8.5/10食住瘦指數：💪🏻💪🏻💪🏻/5



柚子麥啤浸泰式秘製汁脆皮豬手"

2023-09-19,5,5,4,5,5,"
淘大花園高質有氣氛西餐廳，好受街坊歡迎！人流多，環境氣氛熱鬧☺️食物創新有特色，質素高，價格合理，絕對值得一試🥰好適合約會或朋友聚會🥂💖💖💖食評💖💖💖柚子麥啤浸脆皮德國鹹豬手($148)✨推薦！好大份，好飽肚😍柚子麥啤的清新風味和脆皮德國鹹豬手的鹹香完美融合，豬手外皮非常酥脆，內裡則鮮嫩多汁，讓人回味無窮，絕對值得試！加上蜜糖芥末醬酸酸甜甜好好味😋👍🏻黑醋鵝肝安格斯牛肉漢堡($148)✨好邪惡嘅漢堡包🤤黑醋與鵝肝的配搭一流，安格斯牛肉則帶來了豐富的肉汁和口感。香氣四溢，啖啖滋味🤤配上大量薯條，好飽肚好滿足👍🏻經典卡邦尼扁意粉($98)✨簡單好味😋麵條煮得剛剛好，搭配著濃郁的卡邦尼醬汁，每一啖都充滿了奶香和芝士味。配料中的火腿和蘑菇更增添了層次感，整體口感豐富而平衡😋𝑫𝒓𝒊𝒏𝒌OrangeJuice($26)✨冰涼清爽啱晒夏天飲🫶🏻"

2023-09-19,4,4,4,4,4,"
九龍灣果頭都有好多美食，最新就去咗呢間裝修充滿工業風格嘅西餐廳——🌟SuperNormal🌟見佢餐牌上有好多選擇，好多都好吸引✨鄰當晚去都好full，坐位都坐得舒服，唔會好逼結，枱與枱都有空間👍🏻._.🐖｜柚子麥啤浸脆皮德國鹹豬手｜🐖呢個得揀辣定唔辣，我哋揀咗唔辣，一碟大大舊豬手起曬肉，豬手外表好脆口，唔會肥膩而係滿滿嘅骨膠原，肉質鹹度適中，配埋隻黃介未醬點，好夾！·🐦｜香煎露筍鵝肝牛肝菌意大利飯｜🐦意大利有滿滿嘅牛肝汁，好香濃，鹹香味十足，而且面頭嘅鵝肝大大舊，腍身好香濃，配埋成個意大利飯，味道超惹味👍🏻·🥑｜鮮蝦帶子牛油果他他配香橙汁｜🥑作為前菜沙律也不錯，全部配搭有種好清新嘅味道，鮮蝦帶子鮮味十足，微微煎香👍🏻沙律菜新鮮，配埋旁邊伴碟酸酸甜甜嘅香橙肉，好開胃·💛｜菠蘿荔枝四季春茶｜💛香甜嘅菠蘿同荔枝，都幾有賣相下，四季春菜底清香中和甜度._.



"

2023-09-18,5,5,5,5,4,"
SuperNormal餐廳環境唔錯👍🏻見門口好多人等再睇埋菜單好吸引就排隊等🤭越等越肚餓🤤門口見到好多菜式都好想食😆就係門口已經揀定想食咩😚





芥末燒牛肉沙律🥗燒牛肉唔錯好淋牛味好出😋配芥末醬又幾特別👍🏻一齊食好好味好有新鮮感😊
