time,taste,environment,service,hygiene,indigestible,comments
今晚去了佐敦食燒肉，雖然在內街，但地點方便，很近地鐵。餐廳座位不算多，但都坐得舒服。而店員服務勤快，還會對食用方式作介紹。首次點了一個日本豆腐沙律，豆腐軟滑，配上胡麻醬，十分開胃。之後食肉獸本色開始心花怒放，點了個牛小排，雪花般的牛脂肪變透明，而且印上明顯的格仔網紋，賣相一流，口感亦佳。另外點了個牛角切，口感截然不同，相對有嚼勁。雞腿肉燒完啖啖肉，而且很香口。一口肉一口啤酒🍻。帶子燒完有陣黑松露香、蒜香、牛油香混在一起的香味。焗雜菌亦散發出同樣的香氣。最後還要了炒飯，實在十分飽滿。"

2018-10-19,4,4,4,4,4,"
今天放工同老公去伊利沙伯醫院探生左BB的同事，之後諗住行去佐敦食晚餐，經過長樂街見到和匠日式燒肉店，記得之前食過，食物質物吾錯，今晚都想回味一下，那就入座食晚餐吧！

餐廳抽氣十分好，燒烤不會有大油煙。入座後，侍應送抽子醋、燒汁、胡麻醬，用來點烤肉。豚腩肉比薄切厚一點，腩肉不太肥，將二邊輕輕燒幾下就食得，肉質鮮嫩，可配不同味道醬汁食，三種味道都有獨特口味，十分美味！特大緬甸老虎大蝦：超大隻虎蝦已經開邊，又清洗乾淨，並灑上少許鹽巴，蝦肉鮮味又彈牙。黑松露牛油燒鱈場蟹腳：蟹腳加上黑松露和牛油燒至金黃色，啖啖肉好鮮美，黑松露和牛油味香！蒲燒鰻魚飯：加左燒汁的鰻魚烤得好香，飯軟硬適中，加入特製醬汁和紫菜，十分惹味！"

2018-10-18,4,4,4,4,3,"
從佐敦地鐵站出口步行1分鐘內路程,轉入小巷就會見到一間頗有日本風門面既日式烤肉餐廳。



店內面積不算大,但總算整潔。除了主打烤肉,一般既沙律、少量熟食、烏冬、飯都有供應,當然少不了烤肉所配既日本清酒啦!



點菜後,先送上烤肉既醬汁,分別係胡麻、燒汁、柚子醋,



凍食既【磯燒鮑魚(2隻)】hk$98鮑魚清甜彈牙,不會硬至咬唔開



磯燒鮑魚$98 【日本安曇野豆腐沙律】HK$64最隱陣既沙律配搭,新鮮爽脆生菜,滑而充滿豆香既豆腐,加上胡麻醬,清新啊!



日本安曇野豆腐沙律$64 【日本產帆立貝(牛油、蒜蓉、黑松露)2隻】HK$90帆立貝其實已預先被離殼,所以燒既時候容易將帆立貝反好,熱溫令牛油慢慢溶化,蒜香比黑松露更為味濃,惹味!



日本產帆立貝$90【日本國產鹿兒島黑豚】HK$110黑豚熟後似豬肉乾,有D鞋口,而且味道過鹹



日本國產鹿兒島黑豚$110 【日本產阿波尾雞腿肉】HK$86雞肉嫩滑,將表面烤至金黃焦香,點上燒汁已經好正!



日本產阿波尾雞腿肉$86 【美國Prime牛小排】HK$148牛小排色澤鮮紅,烤既時候仲慢慢滲血,牛脂分佈平均,肉味幾出



美國Prime牛小排$148 【美國Prime牛角切】HK$168肉質很林,牛脂極為豐富牛味很重,值得推介!



美國Prime牛角切$168 【三文魚籽海膽炒飯】HK$128炒飯粒粒分明,不過唔太食得出有海膽,有幾粒三文魚籽,從口中爆開,帶魚油香。



三文魚籽海膽炒飯$128"

2018-10-15,5,5,5,5,5,探完當成為媽媽的朋友，心情很好，想在附近吃一頓好的，就尋到這間細細的日式燒肉店。首先點左小食磯煮鮑魚，肉質爽口彈牙，而且煮得好入味，食完一個真係覺得唔夠喉！開始燒肉食喇，點左美國prime牛小排，脂肪分佈平均，一睇已經流哂口水！店員提醒我地燒到出血水先反轉另一邊燒，燒出黎會比較多汁同香！跟足黎做，真係好食到唔信係出自自己手😆另外再點左雞腿肉，燒到皮脆肉滑，真的是優質的阿波尾雞腿食左咁多肉，點左一個牛油炒雜菜清清口味！用牛油炒既菜，永遠都係最惹味的，食食下，就唔覺意食哂全部🙈最後叫左個三文魚籽海膽炒飯做最後的飽肚食物，三文魚籽份量都幾多，粒粒飯都沾滿海膽的味道，兩者混而為一，真係好好既炒飯😋係好滿意的一餐阿！

2018-10-13,5,5,4,4,4,"
終於都考完試了，而且成績出左又合格。今晚決定要去慶祝下食好些。於是就同朋友一齊去食下燒肉。七點半左右黎到，店面裝修好日式，而且舖面非常乾淨。雖然係燒肉店，但都感覺唔到有油煙味。睇睇餐牌，他們都有不同既套餐，





價錢最高既有飛驒牛套餐，





又有和牛同埋美國牛套餐。除左套餐之外，佢地又有得單點。





因為第一次黎既關係，又驚自己燒得唔好，所以決定試下D「入門級」既牛先。磯煮鮑魚

首先點左一些前菜先，點左兩隻磯煮鮑魚。廚師好用心咁將鮑魚去左內臟，





而且將每隻都一分為二，容易入口得黎又入味。食完前菜之後就到主菜啦，燒肉！！！



牛小排及牛角切

單點左美國Prime牛小排，一碟148元，同埋美國Prime牛角切，一碟168元。以百幾蚊黎講，份量係幾多，都幾抵食。睇相都睇到牛小排肉脂肪分佈平均，肥瘦適中，而且入口牛味好濃，絕對係新鮮靚牛。牛角切亦係比想像中好，牛味濃，而且燒完都唔會係好韌。雞腿肉及豬腩肉

除左食牛肉，都想試下其他肉，一於就請下日本國產鹿兒島黑豚、日本產阿波尾雞腿肉。但相比起牛肉，豬肉同雞肉比較難掌握燒既過程，但經過服務員指教之後，都成功燒到好味既肉。炒雜菜

食完肉都要食下菜，點左牛油炒雜菜香蒽烏冬

最後，以男仔黎講其實都係要食小小碘粉質先會有飽肚既感覺，所以叫左個香蒽稻庭手打烏冬，再配豬骨湯底。食飽飽之後，埋單一人都係四百蚊，以一流既燒肉質數來講，認真超值。
"

2018-10-11,4,4,4,4,4,"
同事們今晚相約去佐敦和匠食烤肉，佢哋喜歡和匠食材新鮮又高質，侍應招呼也不錯，我也有興趣去試試，放工就跟大隊去吧！





和匠裝修設計都好有日本風味！





温室蕃茄沙律，沙律菜新鮮，加左沙律醋，味道酸酸地，好開胃！



韓風泡菜酸中帶辣，醒胃菜！





胡麻醬、燒汁、柚子醋，是用來點燒烤食物的。



日本國產鹿兒島黑豚肉都比新鮮，烤的時候要多注意一下，因為肉質比較實，口感比較豐富！日本國產帆立貝大隻又厚肉，加了黑松露蒜蓉牛油燒，黑松露味香，蒜蓉牛油惹味，帆立貝鮮甜。



和匠海神稻手打烏冬(九洲豬骨湯底)：材料豐富，、有大帆立貝、魷魚、八爪魚、蝦、蜆肉、紫菜、粟米，烏冬幼滑又弾牙，配埋鮮甜的豬骨湯底，十分美味！"

2018-10-09,5,5,4,4,4,"
秋風起,又係對住個爐暖笠笠食燒肉既時間,喺佐敦收工見到附近有間和匠日式燒肉店日系木氣裝修,增加左入去坐低既意慾🤤d肉類都幾高級架,仲有d海鮮可以叫黎燒,驚唔夠飽既都仲有d熟食係烏冬呀炒飯呀之類既比你醫肚👍Asahi$30Asahi334ml-$30食燒肉,叫番杯Asahi黎送下都好正常姐😂冰杯黎架,都keep到幾耐凍👍日本安曇野豆腐沙律$64日本安曇野豆腐沙律-$64作為頭盤,一開波緊係食左個沙律先啦😍香滑豆腐配埋芝麻醬,粟米粒味道更加出,加埋d車厘茄,醒神又開胃美國Prime牛角切$168美國Prime牛角切-$168粒粒牛比較易燒,每邊都燒一燒就食得,鮮嫩肉汁鎖實晒喺中間😍日本產帆立貝$90日本產帆立貝-$902粒大大粒新鮮帆立貝,配搭牛油粒同黑松露醬,一路燒一路入味,陣陣香氣撲鼻而來😍美國Prime牛小排$148美國Prime牛小排-$148見到呢d雪花紋,就知道油脂分佈極平均,燒既時候同食落口既時候兩者融為一體,肉香極濃🤤豚腩肉$82豚腩肉-$82食完咁正既牛,係時候食番d豬黎中和下😂呢款豚腩肉都幾高質架,唔會話燒到好""鞋"",豚肉都可以燒到咁滑,證明本身肉質幾高👍

jaja聲😂牛油炒雜菜-$48食完咁多肉,整番個牛油炒雜菜都只係48蚊,牛油香味都好濃好香🤤牛肉稻庭手打烏冬-$82最後唔夠飽都可以叫番個烏冬食,雖然佢係燒肉店,烏冬都整得唔錯架,豬骨湯底濃,烏冬煙韌彈牙👍
"

2018-10-07,5,5,5,4,4,"
同朋友慶祝生日，特登揀咗佢好鐘意食的燒肉，而呢間位於佐敦地鐵站附近的燒肉店出名燒法正宗，食材新鮮，就訂位同朋友來食。日本安曇野豆腐沙律（胡麻醬），$64,沙律生菜新鮮爽脆，豆腐好滑溜香甜，配上惹味的胡麻醬好夾。

磯燒鮑魚，$49/隻，鮑魚大隻厚身，煮得入味，咬落煙韌有嚼勁。

美國Prime牛角切，$168,顏色鮮艷新鮮，切得每粒都大小均勻，燒熟嫩滑多汁，牛肉味濃郁。

美味Prime牛小排，$148,雪花脂肪分佈均勻，肉質嫩滑香濃，香味散發咬落軟稔。

豚腩肉，$82,用鹽燒，肥瘦適中，切得夠薄身，燒得好快就熟，鎖住肉汁，肉質爽脆。

日本產阿波尾雞腿肉，$86,去咗雞皮，肉質嫩滑爽甜，唔肥，味道清甜，雞肉味濃郁。

日本產帆立貝，$90/兩隻，配黑松露醬，蒜蓉同牛油，帆立貝肉質好大粒，鮮甜多汁，嫩滑。

鰻魚炒飯，$108,炒得粒粒分明，日本米夠結實，醬汁好惹味，鰻魚味香濃。

啤酒係燒肉的好配搭，日本的Sapporo,味道清甜香醇，冰凍可口。
"

2018-10-07,4,4,4,4,4,"
平時都係食韓燒多今晚朋友話想試下日式燒肉所以就試下呢間環境都寬落但唔係好多座位





餐牌有好多唔同種類既肉類仲有其他熟食小食





我地叫左兩款啤酒

店員推介磯煮鮑魚好厚身好爽口





日本安曇野豆腐沙律好足料好開胃





跟住就叫左幾款肉初初自己燒左一轉店員就過黎教我地每一款既燒法好細心好詳盡原來都好有技巧比起自己燒真係唔同好食好多美國Prime牛小排燒完都好多肉汁好煙韌





美國Prime牛角切好惹味配上燒汁真係一流





豚腩肉睇落好似好多肥膏但燒完出黎食落岩岩好





日本產帆立貝上面有牛油蒜蓉同黑松露醬燒得好入味好鮮甜

三文魚籽海膽炒飯估唔到熟食都好出色啖啖都有海膽好足料海膽好甜

食得好飽好滿足了解多左燒肉既技巧原來可以燒得更好食



"

2018-10-07,5,4,4,4,4,"
好耐冇係香港食過燒肉見呢排涼涼地就約埋好友試下呢間地點好隱蔽





地方唔算好大但都坐得幾舒服

除左肉類都有飯烏冬小食

先叫左個磯煮鮑魚唔洗燒既鮑魚好煙韌好大隻





呢到仲有好多款啤酒清酒

店員會好細心每一款肉類都教我地燒一次原來每一款都有唔同既技巧果然比起自己用錯既方法真係好唔同燒出黎可以咁好食唔似其他燒肉店要不停加油每一款都唔需要油 

呢款係美國Prime牛小排油脂分佈平均好juicy好嫩滑美國Prime牛角切燒完好香口店員教左點鎖住肉汁



日本產阿波尾雞腿肉雞肉好嫩滑配上柚子汁好夾日本產帆立貝上面加左黑松露一齊燒好入味好鮮甜牛肉稻庭手打鳥冬鳥冬都好出色牛油炒雜菜炒得好爽口仍然保持到鮮菜味





第一次燒肉燒得咁好食 而且食材好高質店員又細心"

2018-09-25,2,1,2,2,,"
幾高質性價比高男待應耐心講解食法配醬汁燒法但2人set牛魔好掋食，但叫左個串燒牛舌超難食燒肉高質小食完全fail本身個service係滿分,到埋單，有個女待應態度勁差我對一對張單姐係到吹我簽名差勁👹
"

2018-09-24,5,5,5,5,4,"
同朋友好耐冇見，搵間好嘢敘舊。友人鍾意食燒物，上網睇過呢間嘅燒物好似好受歡迎，決定一試。喺佐敦地鐵站一出，唔夠2分鐘就行到啦，很就腳。一入門口，裏面嘅裝橫好別緻。此店有一本很大嘅Menu，有很多食物可供選擇。我哋首先揀咗兩個前菜，日本安曇野豆腐沙律同埋磯煮鮑魚。沙律裏面嘅豆腐好滑，漿料調味野味，鮑魚大大隻，好彈牙豆腐沙律$64磯煮鮑魚$98跟住上枱嘅係一連串嘅燒物，首先要講下佢嘅香蒜牛油黑松露焗雜菌，用錫紙包住黎燒，一切開個錫紙，好香嘅香蒜味，熱騰騰，好正啊！香蒜牛油黑松露焗雜菌$78接下來是三文魚子海膽炒飯也都上枱了，三文魚子連海膽飯一起食，真係唔識形容三文魚子海膽炒飯$128跟手一連串嘅美國牛小排，牛角切，豚腩肉同埋日本阿波尾雞腿肉，全部都送到黎啦！美國牛小排牛角切，日本雞腿肉係我地燒左小小牛既同時，好專業嘅老闆可能見我哋燒野嘅手勢唔係咁好，好熱心咁講解左我哋聽點樣燒先可以食到外脆內嫩既燒物，我哋用佢嘅方法黎燒唔同嘅雞牛豚肉，果然所有肉汁包在外脆的肉內，真的特別好味學到野！豚腩肉然後此店嘅飯立貝加黑松露醬，燒起上嚟香味撲鼻。日本產帆立貝$90不能不說嘅係佢嘅冷慆庭手打烏冬，真係好彈牙。雖然已經很飽，但把烏冬浸了在充滿Wasabi嘅冷汁之後，不期然就把全個烏冬吃光光了今晚真係好滿足呀！冷稻庭手打烏冬$62"

2018-09-23,5,4,5,4,4,"
地點比較偏所以人唔太多，不過好近地鐵站其實好易揾。預先book左位但去到仲有位。相信呢間鋪租金比較平所以可以放得多左成本落食物質素到。經過今次發現原來自己燒同佢幫你燒既味道都好大出入，師傅燒得好有技巧，長知識了。厚牛舌都幾貴但堅係好食，薄牛舌燒得仲保持住肉汁同爽海。另外都推介燒鰻魚，又脆又爽加埋個汁都好正。食物質素好冇乜油唔會好似其他咁靠醃同多油補救，食完都唔覺得”利”，以後想食日式燒肉都會返返呢到。"

2018-09-22,5,5,5,5,5,"
我好喜歡吃日本菜，今次就跟朋友一起去吃燒肉，朋友家住佐敦，她說她常常經過一間燒肉店，很想進去嚐嚐，所以我們就訂了枱啦！PassionFruit Mocktail 一坐下，二話不說先點了飲品，太口渴的關係，立刻喝了兩口很清新又不會太甜日本安曇野豆腐沙津（胡麻醬）日本安曇野豆腐沙津（胡麻醬）這沙津材料真多，有沙津菜，番茄仔，粟米粒，豆腐很滑，配上胡麻醬，吃個不停磯煮鮑魚磯煮鮑魚又大又厚身又鮮甜，不會韌，還有酸酸的漬物，很開胃燒肉方面，我們點了：美國Prime牛小排美國Prime牛小排美國Prime牛角切美國Prime牛角切朋友說食燒肉怎能沒有牛，所以她點了兩款牛。她說牛很嫩，沒有筋，好吃！日本產阿波尾雞腿肉日本產阿波尾雞腿肉由於我本身不吃牛，所以我就點了我很喜歡吃的雞。脂肪較少，很快就熟，但又不會乾，還是嫩嫩的，有肉汁豚腩肉鹽燒豚腩肉鹽燒好喜歡這個，豚腩肉每塊都切得均勻，點上燒肉汁，好惹味燒起來，豬油令火旺，燒出炭燒感覺！香蒜牛油黑松露焗雜菌香蒜牛油黑松露焗雜菌用錫紙包住來燒，燒完後「香噴噴」雜菌已吸收了蒜香牛油黑松露的精華，味道濃郁，讚👍🏻日本產凡立貝（牛油、蒜蓉、黑松露醬）日本產凡立貝（牛油、蒜蓉、黑松露醬）凡立貝配上牛油、蒜蓉已經超棒，還要加上黑松露醬，很有層次，真是太讚啦！好想encore冷稻庭手打烏冬冷稻庭手打烏冬口感爽口彈牙三文魚籽海膽炒飯最後三文魚籽海膽炒飯大愛三文魚籽，炒飯一粒一粒，又有蝦，本來已經飽飽的，但都吃了兩碗由於每道菜都好吃，所以真是吃得太飽，下次要找多一兩個朋友一起吃"

2018-09-21,5,5,5,5,5,"
同朋友約好咗喺佐敦食燒肉，因為一早預约咗，一入店就有位坐。我哋睇咗個餐牌叫咗好多唔同種種嘅嘢肉，肉的原產地有啲係来自日本，有啲係美國，另外再配一個沙律，日本產帆立貝，同一個主菜三文魚籽海膽炒飯，手打烏冬。首先嚟咗個豆腐沙律，磯煮飽魚，啲豆腐一咬即溶，好鮮甜爽口配埋啲新鮮嘅沙律菜非常之夠味，再上一個飽魚，淨係前菜都食到好滿意，之後今日嘅主角重點嘅燒肉好快就上到，因為我哋唔太識煮，有啲束手無策，所以就直接請教咗店員嘅煮法，佢好細心咁教我哋每一種肉吧嘅煮法，我哋都係第一次知道原來每一隻肉都有各自唔同嘅煮法，有一啲肉係需要時間不停返，不停手，有一啲係需要時間去配合去煎，等佢出肉汁先再返，雖然係要花時間去煮，但係做出嚟嘅效果係非常之好食，令人非常之滿意每一種肉都有唔同嘅煮法，再配搭唔同嘅汁入口，食落非常之特別。最後嚟咗個日本產帆立貝，汁多，配牛油，一入口就食到好心甜。再上埋個炒飯及烏冬同兩杯飲品，兩個人嘅份量非常之足，今次真係食到滿飽而歸，相信下次會帶朋友再嚟一邊燒肉一邊傾計，過一個開心嘅晚餐"
