time,taste,environment,service,hygiene,indigestible,comments
食埋個精美甜品就結束美味嘅一餐，渡過一個愉快滿足的晚上。今時今日做老闆唔易，開餐廳更難，從店內各個微小地方都見得到老闆用心經營！值得支持！



"

2020-07-07,5,4,5,5,4,"
為了紀念友誼23載，應老友要求，特意回到ChefStage食餐好，因為這裏的二人餐著實性價比高！

 



可惜因為人氣太強，我地book枱時窗口位已被book晒，只能安排入面位置。

 



毫不猶豫，點了$1488的二人套餐。紅白酒當中，我們選了白酒，易入口也微甜，配海鮮剛好。

 



海鮮拼盤絕不欺場，生蠔肥美多汁又飽滿，入口有陣陣海水味，配搭自家製檸檬香草汁，那微辣口感，簡直無得輸，令蠔食落更鮮味無比！ 





 



青口手掌般大，因為蜆售罄，所以餐廳直接將之轉成鮑魚，大大隻鮑魚，爽口彈牙，入口啖啖肉，我地都食得好滋味。仲有帶子刺身，師傅特調醬汁，令海鮮味道錦上添花！

 



蒜蓉包厚實香脆，入口蒜香和牛油味都重。餐湯分別選了松露蘑菇湯和南瓜湯。南瓜湯飲落清甜，入面仲有隻大蝦。蘑菇湯的松露味重，質感細滑，兩個都好飲！

 



清酒蟹肉年糕食到濃酒味，年糕煙韌且汁裏蟹肉份量不少。焗法式田螺很有心思，自家製的螺殼像真度高，食落卜卜脆，加上幼滑薯蓉及彈牙螺肉，這小食的確讓人愛不釋口！

 



主菜是牛和魚。份量真係有點驚人！香檸焗比目魚，魚質嫩滑，蟹肉汁入面仲食到絲絲蟹肉，伴碟的紫薯蓉也不可錯過，因為幼滑香甜！

 



慢燒美國牛肉眼超級大塊！五成熟做得恰如其分，切開仍見嫩粉紅！牛味不算濃但就肉感滿分！

 



最後食埋少少甜品，真的捧住肚子走了！個餐由頭食到落尾，每個環節都沒有令人失望，菜色不但有質素，餐廳對食材亦毫不吝嗇，二人餐的價錢，三人食有餘！唔怪得老友指定要返黎食佢！

 



"

2020-07-05,4,4,4,4,3,"
因為疫情的關係,大部份時間也留在家中進食,完全沒有機會兩個人外出享受有情調的西餐。自從放寬了社交距離之後,當然要找機會外出找尋美食。終於來到朋友介紹的西餐廳。這裏面積不大,門面也不是很吸引。確實有看到一些獎狀和媒體報道,不過這些並不重要的,親身嘗試味道才是最真實的。量度體溫後入內,發現裏面別有洞天。我們被安排坐在可以看到海景的位置。當時接近夕陽西下,金黃色的陽光映照出美麗的海景,看着有心曠神怡的感覺。想不到在尖沙咀鬧市中,竟然看到這麼美麗的景色。這裏的擺設雖然簡單,但卻有一種脫俗的優雅。如果不說出來,可能會以為我們去了歐美國家大城市中的摩天大廈用餐。àlacarte實在太多選擇了,我情願多放點時間欣賞日落西山的美景,於是就選擇了五道菜套餐。五道菜套餐除了餐湯之外,還有兩道前菜,包括清新的乳酪鮮芒果沙律及味道濃郁的清酒蟹肉日本年糕。乳酪鮮芒果沙律愛的不會乳酪過酸,味道相對清淡,最適合用來清清舌頭上的味蕾,增加食慾。除了五道菜套餐外,我們另外加點了買一送一的檸檬柑橘梳打。細看之下開始感到奇怪,為何柑橘會是深啡色的?認真看看杯底的材料,蔡發現原來柑橘是制乾了的,所以顏色比較深,味道亦比較濃郁。黑松露蘑菇湯比想像中還要香濃,而且真材實料,可以吃到大量蘑菇碎粒。把鮮忌廉拌勻一起喝,入口更加香滑。清酒蟹肉日本年糕乍看下去,還以為是腸粉呢...日本年糕在我心目中是比較硬的食物,而且感覺難消化。幸好只有4件,也可以嘗試一下。咬開發現,原來沒有想像般硬,煙煙韌韌的,原來也不錯吃。忌廉汁內充滿鮮甜的蟹肉碎,為年糕增加了不少分數。終於到主菜出場了。咖喱先生點的是黃油雞扒配松露鮑魚。只是聽到名字已經覺得非常高貴。也是我們頭一次吃西餐吃到鮑魚。雞扒煎得細滑不在話下,鮑魚也煮得非常香軟入味。無論是配搭,味道和份量,整道菜也讓人滿意。豬豬點的是鮮鱸魚柳配日本帶子。驟眼看下去沒有什麼特別,但是一切開魚皮,就發現煎得異常香脆。本來不喜歡吃魚皮的豬豬,竟然認為煎香了的魚皮是整道菜的靈魂。魚皮香脆,魚肉嫩滑。師傅的功架就在這裏了。煎得剛熟的帶子,同樣非常誘人。另外需要一提的是,碟中的伴菜,並非大家經常見到的薯蓉,而是香甜的芋頭蓉。這也為菜式加了不少分數。其實也可以加$288吃新鮮的海鮮盤。不過因為五道菜套餐食物份量不少,我們的胃已經沒有空間吃下海鮮了。是日精選甜品,原來是三種口味的結合,滿足我們這些為食的客人,可以一次過嘗試三種不同的甜品。廚師的心思正正在這裏顯示出來。我們的座位剛好可以看到廚房的角落,於是就嘗試是否可以看到的大廚。結果真的看到他本尊呢。Yeah!Mr.Chu感謝你為我們準備的這一頓美食。有機會一定會再次光臨。"

2020-07-04,5,4,5,5,4,"
朋友介紹下黎到ChefStage食晚餐，唔知係咪真係如其名係「廚師嘅舞台」呢？一入到黎真係見到總廚EddyChu喺廚房落手落腳預備美食架。五道菜套餐大約每位五百蚊左右，價錢唔算貴！鮮蝦芒果沙律新鮮嘅芒果同埋沙律菜分別以乳酪同埋黑醋兩種醬料調味，又幾夾喔！整體酸酸甜甜好醒胃。海鮮冷盤套餐加$288就有得食，身為海鮮迷嘅我當然唔執輸喇。生蠔肉質偏向柔滑，有柔和嘅海水味，原來好似店員所示連埋閉殼肌食味道的確更鮮甜。磯煮鮑魚軟硬適中，彈性十足。帶子刺身點白麵䜴蜜糖醬特別好食。蝦同埋硯都好新鮮果然無令我失望！蕃茄黑毛豬湯/黑松露蘑菇湯兩個湯都唔錯，飲得出係用真材實料打處黎。尤其欣賞味道香濃嘅蘑菇湯，蘑菇粒粒大小不一，口感豐富。清酒蟹肉日本年糕我特別鍾意食煙韌嘅嘢。年糕本身無味但係幾飽肚，細細碟加埋陣陣蟹香就啱曬。雜海鮮配白酒海鮮同冷盤類近但係煎香過。鮮魚柳肉質實在唔會鬆散，連皮食更富油香。特別欣賞伴碟嘅創意同心思：熟嘅羽衣甘藍原來比生更美味，芋頭蓉甜甜哋比一般薯蓉更討我歡心。美國牛肉眼朋友嘅肉眼扒好大塊啊。生得黎唔會有血水，口感軟腍，肉汁四溢。芒果慕斯細細件而且唔太甜，好香椰子味，一啲都唔膩！P.S.值得一讚餐廳會預熱/預冷碗碟以延長食物嘅保溫時間，加分！"

2020-07-02,5,4,4,4,4,"香港地舖租金昂貴，好多食肆惟有退而轉為樓上舖，雖然接觸街客的機會相對少，但現今網絡資訊發達，宣傳渠道廣泛，要讓客人知道餐廳的存在並不難，我也是從網媒認識這間餐廳。餐廳位處一座銀座式大廈高層，擁有一排大玻璃窗，遠眺可望到對面海灣仔會展一帶美景，感覺開揚。主廚擅長多國菜式，餐廳設有套餐，亦可散叫，悉隨專便。海鮮拼盆$288海鮮拼盆$288用這款高身、仿貝殼造型的金屬盤盛載海鮮，在燈光折射下突顯海鮮份外奪目吸引。主角有蠔、青口(鮮蜆今日無貨)、磯燒鮑魚、鮮蝦、日本帶子。先試來自南非蠔，海水味不重，有少少奶香，非常爽口、creamy、味道清新甜美。磯燒醬油鮑魚，鮮嫩彈牙，淡淡的醬油香味與深層鮑魚味混為一體，十分惹味。青口體形比較大隻，不但肉厚有嚼口，味道亦十分鮮甜

另外盤中間有三個小杯，其中兩杯是白麵豉蜜糖汁配刺身級帶子，麵豉味濃郁，蜜糖稍稍中和了麵豉的咸度，亦提昇了帶子的鮮味。而餘下的小杯是自家特別調配的冬蔭公醬汁，這個真的要試下，真的好好味，與海鮮簡直天作之合，微辣帶少少酸，爽甜的鮮蝦蘸上這個汁，別有一番風味。煙三文魚芒果沙律$128煙三文魚芒果沙律 $128份量足夠兩個人分享，大片煙三文魚待客，一見傾心；伴以香甜的芒果粒、沙律菜，小蕃茄，整體顏色鮮艷，味道清新。廚師自製的乳酪沙律醬更有錦上添花之効。忌廉鮑魚冬蔭海鮮湯$88忌廉鮑魚冬蔭海鮮湯$88其實餐牌上每一款湯都好吸引，不過在好奇心驅使下，我點了這忌廉+冬蔭的組口。用料不俗:有原粒帶子、鮑魚、蝦、貝類海鮮等，賣相非常吸引；帶子肉質嫩滑彈牙、鮑魚煙韌爽口；忌廉令本身稀稠的冬蔭湯口感更幼滑，但仍保留到冬蔭香辣的味道，兼具法式與泰式的原素。蟹肉濃湯配鮮蠔杯$128蟹肉濃湯配鮮蠔杯$128這款湯特別之處在於帶給客人一種與別不同的味覺的體驗。首先攪勻個湯，再品嚐一下湯的原味道；湯底濃稠，用料十足，超濃蟹味，蟹肉也真的頗多，非常鮮味，真的忍不著一口接著一口喝下去。飲到一半，將蠔杯內的蠔連汁一同灌入口，蠔身冰凍飽滿，伴以檸檬、芫茜調配的醬汁，味道有點似泰式酸汁，十分醒胃；然後再完成餘下的一半蟹肉濃，明顯發現鹹味冲淡了，蟹肉鮮味更出，更sweet。一款湯郤有兩種味道，兩種層次，真的很驚喜。焗連殼法國田螺$168焗連殼法國田螺$168我同朋友最初都無為意，原來個殼是由麵粉製成，殼連田螺可整粒入口，十分方便，外殼造型細緻、少少脆身；田螺肉質爽彈多汁富香草味；底層的薯蓉質感細滑，值得推介。蟹肉白汁原粒蘑菇$98蟹肉白汁原粒蘑菇$98原粒法國磨菇肉厚豐滿，本身沒有甚麼味道，但經烹調後郤有一種獨特的微甜且嫩滑多汁，今次配上忌廉蟹肉蟹子濃汁，味道更鮮，口感一流。米酒煮爐魚柳$168米酒煮爐魚柳$168原條爐魚開邊用薑汁、米酒煮成，芡汁稍稍偏甜，有點似中菜的口味，魚柳入口細滑無骨，入面還有切了粗條煮淋了的洋蔥，盡吸芡汁的味道，不可錯過。Lemonsquash$28Lemonsquash $28冰凍的檸檬梳打水，簡直是盛夏，豐富大餐後的最佳飲品雲呢拿蛋卷配芝士蛋糕雲呢拿蛋卷配芝士蛋糕最後是海棉蛋卷，滑滑芝士蛋糕作結，飽飽餐廳有靚景觀，食物有水準，的確是一個為朋友慶生 及 聚舊的好地方。
"

2020-07-01,5,5,5,5,4,"
同朋友仔撐枱腳，梗係要搵間坐得舒舒服服又好食嘅餐廳。上到黎，見到窗外靚景，心情都好啲。



好，坐低睇吓有咩好食先。



乳酪鮮蝦芒果沙律，新鮮芒果蔬菜，芒果好甜，仲有三隻蝦。



海鮮盤，有三款醬汁，香草汁要黎點生蠔，冬陰功汁點蜆，蜜糖麵豉醬配帶子。



清酒蟹肉日本年糕，年糕好煙韌，仲有絲絲蟹肉。



黑松露蘑菇湯，好香黑松露味，食落好多蘑菇粒粒。



冬陰功湯，好有驚喜，飲落好creamy，有冬陰功辣味，係西式嘅煮法。



燒澳洲羊鞍，因為用咗澳洲羊，所以膻味冇咁重，裡面粉紅色夠嫩，而且七成熟啱啱好。



燒牛脷配扒大蝦肉汁，牛脷炆得好腍，大蝦燒得夠香，肉質爽彈。



檸檬柑橘梳打，酸酸地配梳打好解渴，仲買一送一添。套餐最尾仲有甜品，tiramisu同lemonmoussecake



"

2020-06-29,5,5,5,5,4,"
最近工作繁忙，為了追趕今個月尾報數的工作，已經很久沒有約朋友吃飯了。有見今天過了一個小Deadline，特別約好朋友來一個HappyFriday，及時行樂。CHEFSTAGEdeEddyChu位於尖沙咀亞士厘道。從尖沙咀地鐵站L5出口出發，不用十分鐘便到，十分方便。



這裏的裝修簡單，感覺令人舒服。枱與枱之間距離足夠，入座時也有量度體溫，抵炎工作做足。這裏的一大特色莫過於窗外的維多利亞港景色，晚上八時更可以欣賞到幻彩詠香江，簡直是味覺和視覺的雙重享受。



我們一行二人叫了不同的菜式互相分享。乳酪鮮蝦芒果沙律(⭐⭐⭐⭐💢)火箭菜，粟米粒，蕃茄仔等等各種不同的沙律菜配上芒果和特製醬汁，吃起來甜甜酸酸，十分開胃。鮮蝦一共有兩隻，吃起來肉質結實，頗為新鮮。



乳酪鮮蝦芒果沙律清酒蟹肉日本年糕(⭐⭐⭐⭐💢)這個日式年糕一份有四件。吃起來軟硬適中，有一點煙韌。配上這個清酒蟹肉汁，有一點Creamy，不算太漏，味道和年糕十分夾。



清酒蟹肉日本年糕是日餐湯(⭐⭐⭐⭐💢)西餐又怎會少得餐湯，我們分別叫了兩款不同的廚師推介-黑松露蘑菇湯和甘筍忌廉湯。黑松露野菌忌廉湯的松露味十分香濃，喝起來有啖啖的蘑菇粒，口感十足。值得一提的是這個湯不是用了很多忌廉，喝起來沒有那麼肥膩，比較健康。相比起黑松露湯，朋友叫的甘筍忌廉湯味道較為清淡，但甘筍味十足，外面餐廳比較少喝到的。是日餐湯海鮮盤(⭐⭐⭐⭐⭐)難得完成deadline，對自己好一點也不過份。我們特意加了288蚊配上了海鮮盤。這海鮮拼盤頗為豐富，包括了生蠔，鮑魚，日式帶子，鮮蝦和鮮蜆各兩隻。



海鮮盤其中我們最欣賞生蠔和日式帶子。生蠔肥美大隻，脹卜卜，有著淡淡的海水味。配上檸檬香草汁，甜味更加特出。帶子也十分新鮮大隻，吃起來肉質甜美，配合特製的冬陰功醬汁，新穎特別。



海鮮盤海鮮盤澳洲羊鞍(⭐⭐⭐⭐⭐)我們叫的是Medium的熟度。表面煎得剛剛熟，切開裏面還有點紅，有少少血水。味道方面，吃起來超軟嫩，油脂甘香自口中滲出，肉味十分香濃，而且還有一點騷味，完全可以接受。一份有四件，大食的男生也足夠。



澳洲羊鞍澳洲羊鞍另外薯菜的質素也十分高。要特別一讚這個芋頭蓉，真的是第一次在西餐吃到。味道比薯蓉為香甜，少一點牛油，而且有一粒粒的芋頭，層次感豐富。香檸烤比目魚配蟹肉汁(⭐⭐⭐⭐⭐)另一主菜就避開了紅肉，叫了這個較為輕盈的比目魚。這個比目魚十分大件，而且煎得香口，吃起來充滿油脂感。比目魚是深海魚，有豐富的蛋白質，維他命A和D，營養價值一流。伴碟的車厘茄和其他薯菜也十分新鮮可口。



香檸烤比目魚配蟹肉汁是日甜品(⭐⭐⭐⭐💢)今天的甜品精選是芝士蛋糕和蛋捲。芝士蛋糕香滑而且奶味十足，配上鬆軟的蛋捲，為今天的晚餐畫上完美的句號。



是日甜品總括而言，這間餐廳食物質素高，而且價錢不算太貴。下次有機會也會再來品嚐。~~~~~~~~~~~~~~~~~~~~~~~~~ChefStagedeEddyChu尖沙咀亞士厘道17-19號19樓推介菜色:海鮮盤、澳洲羊鞍、香檸烤比目魚配蟹肉汁 👍🏻地方舒適 👍🏻適合傾偈 👍🏻食物精緻
"

2020-06-29,4,4,4,4,4,"
放工後打算和男友拍拖食餐好選了這間西餐廳皆因有浪漫環境最重要是景色都很美雖然餐廳不算很大但都坐得很舒適餐牌有套餐亦都可以散叫我們點了一個套餐再加了其他食物先來前菜乳酪鮮蝦芒果沙律整款前菜都很開胃醬汁酸酸甜甜加上香甜芒果和新鮮蝦很夾飲品是檸檬柑枯梳打口味清新香甜黑松露蘑菇湯非常足料啖啖都有蘑菇粒切到很細粒加上重重黑松露很香濃餐廳今晚返貨是韓國海膽味道濃郁唔會太膩很鮮甜配上蒜蓉包及芥末汁想不到味道又很夾清酒蟹肉日本年糕年糕當然是煙煙韌韌配上很creamy醬料口感特別焗比目魚配蟹肉汁比目魚肉質細嫩肉多骨少沒有魚腥味配上濃郁蟹汁非常鮮甜鮮鱸魚柳配日本帶子鱸魚肉質白嫩清香這份份量十足最後再加上自家制甜品甜品甜度適中不會過甜這餐很滿足又滿意除了美景美食外店員服務都很好
"

2020-06-25,5,5,5,5,5,"
曾任職多間星級酒店及高級會所的總廚，在酒店業界被喻為「西餐浪子」的EddyChu，用上自己名字，開了一間看著美照吃著美食的CHEFSTAGEdeEddyChu，讓任何前來的食客，可以享受那份獨特西餐浪子的名堂，絶對不會讓人失望。******************************CHEFSTAGEdeEddyChu位於遊客和人流甚多的尖沙咀區，來到門前，總是看見粉紅色的CHEFSTAGE，就像是用上粉紅色的舞台，來歡迎任何食客前來，好好享受一晚的美食。
