time,taste,environment,service,hygiene,indigestible,comments
🔹牛小排 牛小排油花分佈均勻🐮牛肉汁濃郁，食物落軟嫩。🔹五花肉五花肉肥瘦相隔，燒到同樣脆香🐷經過燒烤後逼出油脂，油香滿溢，再配上生菜🥬蘿蔔🥕青瓜🥒大醬等，能平衡五花肉的油膩感😋



五花肉

🔹豬梅肉 經過熟成程序的豬梅肉，不需添加任何調味味道已經很足夠，食落口感柔軟，亦很juicy.





🔹菠蘿及蘑菇作爲配角的野菜亦絕不欺場，燒菠蘿鮮甜多汁🍍大蘑菇鮮香味美🍄🔹八爪魚飯店員先將海鮮醬汁倒入撈勻，帶點香辣味。八爪魚新鮮🐙食落爽脆味道濃郁，份量亦很多，加上飯焦帶點焦香，每一啖口感十分豐富。



八爪魚飯

🔹是日精選甜品是日為米酒Tiramisu🍰采用韓式米酒，帶點米酒香，入口鬆軟creamy



米酒Tiramisu

🔹GoheungYujaWine食燒肉又點少得酒！柚子甜度適中🥂為酒帶來清新不酸的感覺，食燒肉可以解膩一流。



GoheungYujaWine"

2023-04-23,5,5,5,5,5,"「高級韓式熟成烤肉❤️」



最近和朋友去了一家灣仔的高級韓式扒房，主打熟成牛排🥩和烤肉，全程有專人服務，不用自己動手🙈，還是我人生中吃過最豐盛和最飽的omakase😂😂餐廳環境很有情調，位置寬敞，最近小店還推出了全新的熟成鴨肉套餐，以法國鴨胸和法國鴨腿為主，十分稀奇和有心思，畢竟熟成烤肉在香港已經難得一見。有興趣的朋友可以試一試❤️SteakOmakaseSelectedCuts$720/pp✨Appetizers（季節沙拉&醬油盛合）你有見過前菜就能吃飽的餐廳嗎🤣這家小店可以滿足你！前菜包括韓式泡菜，涼拌豆芽菜，醃蘿蔔，小魚乾，這些都可以無限添加，除此之外還有油醋汁沙律碗和韓式醬油牡丹蝦和帶子，牡丹蝦裡面有超多蝦籽，醃製的超級入味，肉質肥美多汁🥹✨HouseDry-agedSteakOmakase這個主菜包括了牛小排，豬梅肉，肉眼牛排和五花肉，擺放在木盤中非常精緻，店員先一一介紹，並告訴我們由瘦到肥的次序來依次進行燒烤，很有耐心🙈✨牛小排吃進去油脂不多但是口感很有咬勁，軟嫩的薄薄的一片吃起來口感很棒✨豬梅肉第二個烘烤的是豬梅肉，這個是厚切的，經過熟成後肉質是更加柔軟多汁，搭配上生菜和大醬吃很有韓國風味✨肉眼牛排印象最深刻的是肉眼牛排🥩，店員會細心地問你想要的熟的程度，我們選擇了7成熟，店員很仔細地用中小火慢慢烤，又一塊塊切開🥹，肉質是比一般的更柔軟多汁，掌握的火候讓他更鎖住水分🥰細膩

✨五花肉最後一個是五花肉，店員告訴我們這個是油脂最多的🤣，本來沒有想像他有多好吃，但是店員用專業的技術把它烤成了焦香微脆🥰的程度，吃進去是脆脆的口感🥰搭配生菜吃會更清爽解膩✨TreasureofTheSea（八爪魚飯除了大量烤肉以外，這個套餐還有一個石鍋八爪魚拌飯，八爪魚口感爽脆，份量慷慨，店員會幫你加入韓式辣醬然後攪拌，有飯焦脆脆的口感，很是酸辣開胃😝✨Sweet三米酒提拉米蘇，冰凍後的口感吃起來像雪糕一樣，發揮正常✨Drink荔枝梳打$42&柑橘梳打$55兩杯裡面是真的有新鮮果肉😳，荔枝soda會比較甘甜可口，而柑橘🍊會帶有一些酸甜滋味，但是整體也是偏甜清爽的



"

2023-04-22,4,4,4,4,4,"
Budget$1000/1STEAKOMAKASEset-SeasonalSaladAlwaysgoodtostartwithsomegreensLovetheseasonalsaladwhichisfreshandwellseasoned-GanjangSyeongheoIfyouarelookingforsomethingexoticGoforthisSoySauceMarinatedseafoodplatterthescallopismildandgoodforthosewhohasnevertriedtherawmarinateddishPrawnisabsolutelymusttryforthoseboldsoulswhoarelookingforsomethingetherealHOUSEDRY-AGEDSTEAKOMAKASE-ChuckTailFlapMyfavouritekindacutabonelessChuckRibMeatcomingfromtheshortriboftheChuckItismoist,tenderandrichlyflavored-PorkBellysucculentandflavorfulservedinsmallportionsYouwillbeamazedbyitsversatility,flavor,andtexture-PorkCollarButtsteakscutfromtheshoulderofthepigIt’schewyandbesttowrapwithcabbage-RibEyeServedatmediumrareYoucantrulytastetheflavourdevelopedfromtheagedprocessIt’smeatygameyandfulloftextureTRESUREOFTHESEA-OctopusWithRiceLovetheKoreanricewhichisalmostalDanteThespicysauceliftedmyappetiteandIcouldn’tbelieveIcanfinishtheentirebowlafterallthosemeatsSWEET-DailySpecialDessert
"

2023-04-22,5,5,5,5,5,"滋滋滋滋滋滋滋滋看著鴨油在鴨皮上跳舞好治癒！·‑‒–—‒–·熟成和牛很常吃到但熟成鴨肉倒是初體驗貊炙是灣仔區的名氣韓式扒房主打是omakase熟成牛餐牌上看到的款式大概是around28-45日不等是恰到好處的熟成時間至於熟成鴨肉細問下大概二十天左右仔細想，如果再放久一點大概就變成中式臘鴨了吧細思極恐

這套餐鴨成了主角來自法國🇫🇷的鴨腿、鴨胸與鴨心另有一小份熟成牛小排稍稍滿足了韓牛控對牛的熱愛鴨腿很肥美頭一次吃即燒的熟成鴨肉鴨皮燒得微焦，邊沿位微捲油花不停從鴨皮下溢出鴨油與肉香撲鼻



另外鴨胸燒過後仍得嫩包上紫蘇葉吃就沒有很膩至於熟成牛小排肉質較稔想當然是預料之中牛味濃厚包生菜再加入前菜小碟的配料



再有makgeolli加持Bartender約14%是令人能愈起愈放鬆的濃度❤️幸好甜品的tiramisu與雪糕都沒有酒不然可能就要微醺Tiramisu要給個大讚非甜點店卻做出個水準作誠意可加👍🏻



"

2023-04-22,5,5,5,4,4,"
🙋🏻‍♂️餓底探員今日去咗灣仔調查呢間韓式扒房，餐廳主打熟成牛肉omakase，食物高質，店員會幫忙燒，服務周到前菜季節沙律醬油盛合🥩SteakOmakaseSelectedCuts$720/位(2位起)🍽️Appetizers🥔前菜五小碟｜🥗季節沙律｜🦐醬油盛合📸表示前菜五小碟分別有泡菜，魚乾，薯仔，蘿蔔同海鮮辣拌芽菜，紅色碟嘅前菜可以refill，季節沙律大大碗，醬油盛合有醬油蝦同帶子，淨係前菜都已經好豐富🙋🏻‍♂️表示前菜五小碟之中，蘿蔔口感爽脆，辣拌芽菜入面有蝦肉同魷魚，食落微辣，沙律用上黑醋調味，清新開胃，醬油帶子口感軟腍，醃得入味，醬油蝦好大隻，食落爽口彈牙，入面有好多蝦籽，有驚喜



熟成肉眼House yDry-aged Steak OmakaseHouse yDry-aged Steak Omakase🥩HouseDry-agedSteakOmakase🐄牛小排｜肉眼🐖五花肉｜豬梅肉📸表示盤肉好大盤，好豐富，擺盤好吸睛，睇見好興奮，呢度要重點講吓個肉眼，佢係用咗乾式熟成方法處理，級別為Prime，係美國牛肉最高級別，喺25/2開始熟成，到11/4熟成完可以食用，熟成期約1.5個月，11/5前為最佳食用日期🙋🏻‍♂️表示個牛小排油花好靚，肉質嫩滑，肉眼口感嫩滑，味度濃厚，五花肉燒到金黃色，食落焦脆好香口，豬梅肉半肥瘦，食落好有咬口，啲肉燒完可以用附送嘅配菜包起嚟一齊食，減低油膩感，亦可以點柚子辣醬或芝麻鹽嚟調味八爪魚飯🌊TreasureInTheSea🐙八爪魚飯📸表示個八爪魚飯用石鍋裝住，有蔥，炸蒜，蛋絲做配料，配上韓式辣醬汁，店員會幫忙攪拌個飯，服務夠貼心🙋🏻‍♂️表示個飯食落惹味有少少焦香，八爪魚口感彈牙，味道鮮甜米酒Tiramisu 🍭Sweet🍰是日精選甜品📸表示個甜品係米酒Tiramisu，細細件賣相精緻🙋🏻‍♂️表示個Tiramisu食落好軟熟，米酒味唔會好重，口感好rich柑橘梳打｜柚子檸檬梳打

🍊柑橘梳打$55｜🍋柚子檸檬梳打$50📸表示兩杯梳打都有大大片生果做裝飾，顏色好搶眼🙋🏻‍♂️表示杯柑橘梳打飲落好fresh好清新，柚子檸檬梳打飲落甜甜地又好fruity，呢兩杯梳打好適合食咗燒肉用嚟解膩📈吃貨指數😋好味度9/10🔙返啅度9/10
"

2023-04-21,5,5,5,,,"
餐廳環境好，桌台面積大，即使是吧台都很舒服。食物美味，尤其是大醬湯，感覺去首爾吃到的大醬湯都沒有這裡的美味。一百個推薦，只可惜最近不知是否因為天氣變熱，餐牌上很久沒有見到大醬湯了。"

2023-04-20,4,5,5,5,4,"
餐廳內有機械人送餐,真係講韓文架😋잘먹겠습니다!!!!!🥢APPETIZERS沙律菜新鮮而且加左醋變得好開胃醬油蝦、帶子蝦好大隻仲有好多蝦籽,醬油同平時食到既好唔同,辣味佔既比重多啲!!所以食落會覺得醬油蝦既味比較出眾,而帶子好爽口彈牙👍🏻🥢STEAKOMAKASE呢度既燒肉都係主打Dryedge類,最矜貴既位係最少要風乾40-45日,最主要肉本身肉汁保存到肉質嫩而飽和!!分別有牛小排、美國肉眼、五花肉、豬梅花肉,熟成會保存到嫩而鎖汁肉質!!豬梅花肉燒完好似叉燒,五花肉味道有啲似ParmaHam,沾大醬食又另一番風味😋員工會幫忙燒,另外想讚下佢個大醬,唔會逃得到我地韓國菜嚴謹味蕾😂覺得佢係自家調教過,比起平時大醬無咁重大醬味多左份甜味!!啲菇同菠蘿燒黎食可以平衡返降低膩感🙊🥢OctopusWithRice鮮味八爪魚片加埋辣醬一齊撈,唔會辣但好惹味!!最正係個底有少少飯焦,真心超飽🙈🥢生米酒Tiramisu夠凍有啲微雪糕感,都重咖啡香味!!🍹柚子檸檬梳打$50🍹柑柚梳打$55兩款都好適合燒肉時時候飲,味道帶酸酸甜甜"

2023-04-19,3,4,5,4,2,"

見到朋友食完影嘅相好吸引就bookmark咗,不過食完又冇我想像中咁滿足,服務幾好全程唔洗郁手自己燒,生熟剛好味道尚好,但試過就夠

想食多D牛同唔想食米飯就冇揀到dryageset,可能咁樣冇大家講到咁好食季節沙律

季節沙律都係最基本嘅油同醋撈埋,反而想追加泡菜先知只有左邊3碟可以refill,上枱又冇講清楚有D失望😐



醬油牛𦟌

醬油牛𦟌-好薄,極平庸和牛生牛肉和牛生牛肉

和牛生牛肉-即時係你面前撈好,份量細D但調味適宜

食完就會送上主角和牛拼盤,會跟生菜籃,不過牛同菜就唔算好夾,會蓋過牛味唔似五花腩咁足油脂,同埋本身已經會燒蔬菜間場,更顯菜籃雞肋和牛肉眼和牛西冷和牛牛柳

和牛肉眼/和牛西冷/和牛牛柳 -食到唔同部位嘅分別,3款唔算好重牛味,2人份量嚟講都幾唔夠喉



牛肉海帶湯

牛肉海帶湯-碎牛味精湯 

是日甜品-米酒tiramisu,米酒唔突出但OK

佢地drinkmenu會寫Makgeollia係碗,都幾易誤會係講緊細碗,花生味更加只係原支上枱,字眼有待改善
"

2023-04-17,4,5,5,5,4,"
🔥Dry-AgedSet$680/位🔥傳統前菜熟成20天法國鴨胸法國鴨腿熟成牛小排鴨心鴨腎泡菜鴨肉飯🍹柚子檸檬梳打$50🍵茉莉花水果綠茶$78🍰CheeseCake$68☕️Tiramisu$75🔸做左就嚟30年人都未聽過鴨肉可以熟成再玩埋全鴨宴韓燒，咁得意嘅嘢，我呢個鴨肉控一定要去試！！🔸我先燒咗個牛小排先，肉質結實加上油脂多，入口香味四溢！然後慢慢享受四款鴨嘅部位👍🏻熟成嘅嘅鴨胸同平時最大分別係唔係靠個「煙」味，而係利用熟成達到更肉味香濃嘅鴨肉味道；鴨腿方面鴨皮燒得香脆，入口滋味十足；而兩款內臟入面個人大愛鴨心❤️🔸飲品方面茉莉花水果綠茶嘅水果量好足，令到個茶味道層次昇華！柚子檸檬梳打甜度適中👍🏻🔸以一間主打韓燒嘅餐廳嚟講，佢地甜品質素好驚喜😍Tiramisu非常大件，好Creamy同埋咖啡味足；芝士蛋糕穩打穩紮，芝士味濃香😎



"

2023-04-16,5,5,5,5,4,"
燒肉omakase，唔一定係日式獨有，其實韓式燒肉都可以食得好fine，灣仔有間好啱撐檯腳嘅韓式燒肉，服務品質都一流呢set最少兩人消費，上餐前先上韓式前菜，有泡菜、大根、薯仔同海鮮拌芽菜。全部都好爽口醒胃，食完仲可以fill打頭炮係季節沙律同醬油盛合。季節沙律爽脆新鮮，食落嗦嗦聲醬油盛合係醬油蝦同醬油帶子，醃得好入味同有幾分辣，超有肉地勁滿足STEAKOMAKASESELECTEDCUTS$720跟住就到四大台柱—牛小排、豬梅肉、五花肉同埋肉眼。原本諗住自己燒，點知原來會有專人服務，佢地燒得好熟練。用迷迭香墊住牛小排燒，草香幽幽，肉味入口香化豬梅肉要啲時間燒，厚切具質感，連埋蔬菜組合一齊食，爽口彈牙，配菠蘿食解膩開胃五花肉燒到金黃脆邊，係肉類界薯片，食唔停口最後係Prime級嘅45日熟成肉眼扒，肉汁水分緊扣肉扒深層經火一燒解開封印，肉香入口爆開，太美妙喇食完燒肉就食八爪魚飯，仲要係鍋飯，專人撈飯同裝飯，拌以蜜糖泡菜醬，加埋靚飯同片片八爪魚，美味無比呢個set最後一道就係是日精選甜品，今次係米酒tiramisu，超軟超有酒香。仲有柑橘做伴餐生果，甜甜地好消滯SejongJejuUDOPeanutMakgeollia$108食燒肉配酒會完整件事，花生味嘅農酒甘香渾濁，由於屬於新酒，酒精成份唔高，放心盡情飲特上蜂蜜生米酒$258仲有加咗蜂巢嘅農酒，更提出發酵香氣，酸酸甜甜又有儀式感，飲完再嚟支stillwater，中和吓酒氣"

2023-04-15,5,5,5,5,5,"
全港首間高質韓式扒房✨貊炙MEAKJEOK✨佢哋嘅DryagedOMAKASE好吸引，而且仲有專人可以幫我哋燒烤埋添😍即刻約埋一樣咁鍾意食肉嘅閨蜜一齊去試試😋原來呢度送餐係有機械貓幫手，真係好得意呀😻





店員介紹咗佢哋嘅韓國蜂巢米酒俾我哋，每隻碗裏面都有一小磚蜂巢，淋上米酒後每一啖都飲到清甜嘅蜂蜜味道。真係好好飲呀！🫶🏻前菜方面有好新鮮嘅韓式野菜沙律同埋大大隻嘅醬油蝦同帶子，前者蝦頭勁多膏仲有埋蝦籽，肉質爽甜，後者大大粒啖啖肉好滿足！而其他韓國小菜（泡菜、醃蘿蔔、小魚乾、醃魷魚、涼拌大豆芽）都充滿傳統地道風味😻



主角DryagedOMAKASE擺盤好靚，每一款肉類都好新鮮😻





一定要大讚呢度嘅服務真係好好👍🏻店員好友善親切，細心地問客人鍾意幾多成熟然後幫手燒烤，食完第一轉之後就會再過嚟燒第二轉，所以每一次都可以食到熱辣辣嘅烤肉😋我哋都好鍾意牛小排，肉汁豐富而且牛味濃郁！Dryaged嘅肉眼同豬梅肉本身已經有少少咸味，原汁完美都已經好正，再加醬料包生菜食又係另一種味道，五花腩雖然邪惡，但係有油脂燒走晒之後好香口，送酒真係冇得彈😍



八爪魚石鍋飯個底仲有卜卜脆嘅飯焦，配埋海鮮醬撈勻一齊食鹹香又惹味😋最後嘅生米酒Tiramisu味道甜甜地仲帶有米酒香，真係好特別呀！值得下次再嚟encore🥰"

2023-04-12,5,5,5,5,4,"
話咁快去到孕期最後一個月，臨生之前再同老公食返餐好西😆今次揀左好有水準嘅燒肉餐廳~.📍貊炙.💫SteakOmakaseSet($720/person)🥗季節沙律-新鮮沙律菜配上酸酸甜甜嘅黑醋汁，好夾好好食~



🦐醬油盛合-係醬油蝦同醬油帶子啊😍😍隻蝦好大隻，見住老公食好多羔又好肥美，試左一粒醬油帶子好鮮甜好入味，少少辣食落幾好味🤭



🥩燒肉拼盤-全部都係dry-aged肉類，有牛小排、豬梅肉、五花肉同肉眼，有員工幫忙燒，肉質燒完都仲好淋好juicy，點少少鹽已經好出色🤤五花肉可以配埋生菜同味噌醬一齊食，我覺得無咁油膩😆拼盤除左肉，仲有啲菇同菠蘿可以平衡返👍🏻



🍚八爪魚飯-韓式石頭窩飯，鋪滿八爪魚片，加埋個辣醬一齊撈，好香而且有少少飯焦，一人一碗啱啱好啊🤭



🍰生米酒tiramisu-又一樣有得睇無得食嘅野🥲不過老公話好正，佢好夠凍好似食緊雪糕咁~



🍹柚子檸檬梳打($50)-酸酸甜甜最啱燒肉飲，又解渴又好味😋🍸柚子酒($110)-老公點左呢杯柚子酒，易入口，餐廳店長都推介飲呢杯中和下燒肉嘅膩感~



"

2023-04-06,5,5,5,5,5,"
前菜🥢醬油盛盒：醬油蝦、帶子，醃製得鮮甜入味，好好好正👍🏻季節沙律：沙律菜非常之新鮮，加左醋好開胃。肉類🥢牛小排：牛味好濃，燒一燒油脂出晒黎，非常之好味。五花肉：燒完個邊好脆，薄薄一片已經好好食。豬梅肉：厚切得黎燒完好濃豬肉味，又嫩又滑。肉眼：用左最頂級嘅牛肉，超級正👍🏻八爪魚飯🥢嘩嘩嘩…有飯焦一定冇得輸，所有材料撈埋一齊食，好好好味。甜品🥢三米酒提拉米蘇：口感好似雪糕蛋糕咁，好味😋蜂蜜米酒🍶一整個新鮮蜂蜜，加埋米酒一齊飲，甜甜地好易入口。



"

2023-04-05,5,5,5,4,4,"
貊炙係一間韓式扒房，主打dryagedsteak，熟成肉真係好矜貴，最少要經40-45日風乾，乾式熟化的最主要效果是讓牛肉本身天然的風味更佳集中與飽和。而這家韓式扒房有housedryagedmeat,相當值得信賴，真係比較少既食店會做亦因為成本高，所以我好開心可以一試😉😉，值得一提就是店員會幫客人燒烤埋，而且佢地都好專業，廚師級別，太厲害😀零油煙問題，真係好讚👍🏻👍🏻



🔹dinnerset$720/位，有前菜、沙拉和醬油盛盒🔹醬油盛盒，韓式醬油醃製既牡丹蝦和帶子，帶有非常鮮既醬油味、好像醬油蟹既味道，醬油加上牡丹蝦既豐富蝦籽、好惹味👍🏻👍🏻👍🏻🔹燒肉有4款：小牛排、肉眼扒、五花肉和豬梅肉，建議大家由瘦既肉開始食，就唔會太膩而飽了。Dryaged既肉真係好甘香，營養價值豐富🥰🥰🥰
