time,taste,environment,service,hygiene,indigestible,comments
前晚朋友係咁問我邊一間中菜餐廳好食，所以我就帶咗佢去食呢一間，我屋企人都覺得質素唔錯嘅餐廳，服務質素同環境都一流。首先講吓佢嘅黃金雞軟骨，黃金即係鹹蛋黃，但係成個雞軟骨唔會好鹹，軟骨炸得啱啱好，炸很好乾身，唔會覺得油膩。天天海南雞因為驚太飽冇嗌埋佢嘅油雞飯，就咁睇佢海南雞個樣都知已經唔差，無論係雞皮定雞肉都好滑身，雞皮上仲痴住少少凝固咗嘅雞油，份量都幾多。岩鹽和牛粒下面舊岩鹽磚真係打卡一流，成個菜式好壯觀。牛肉粒分量幾多，鎖住晒啲牛肉汁，烹調得好入味，就算唔點調味料，都已經100分！呢一間餐廳不得不嗌佢嘅飲品，淨係講我個水果茶先，成1公升咁大杯，真係大到嚇親，啲水果都好足了包括西柚、蘋果、西瓜等等，食得出好新鮮而另外一杯美祿豆腐花飲品，仲係一如既往咁好飲，下面嘅豆腐花同美祿好夾，又唔會好甜。



"

2021-09-25,5,5,4,4,4,"
放工嚟CWB食天天海南雞，見到餐牌有新菜式Seafoodlovessake，我哋叫咗：酸菜石班配龍勢夜之帝王🥂Seafoodlovessakewinepairingdinner🥰❤️，酸菜石班高質素，值得推介，魚塊滑滑的，味道酸菜較濃，有少少辣🌶，適合大眾口味👍🏼，配上龍勢夜之帝王，好高嘅享受😎，酒較為烈，酒精成份指數較高，一入口有微微的水果味，同時濃烈的酒味會增添順滑感，配上酸菜石班，非常有層次感，味道豐富😍😬海鮮配酒，真係好match🥂cheers另外叫咗海南雞飯，當然也不錯👌🏼，不過酸菜石班配龍勢夜之帝王比較有驚喜😻海南雞飯，雞嫩滑，配上3款醬汁，有新加坡🇸🇬嘅地道風情，配上白飯，完美嘅晚餐。"

2021-09-23,4,4,3,4,3,"
天天海南雞飯嘅門面起初會令人誤會係食日本菜，加上以黑色及金色為店舖嘅主色，門口旁邊仲有個bar枱位置，俾人嘅感覺都係好Fusion嘅餐廳～只要一入到餐廳就會見到唔同嘅公雞公仔擺設，見埋餐牌頭頁就知道係主打食Fusion星馬菜啦🤣天天仲係榮獲2021年米之蓮必比登推介餐廳添👍🏻💁🏻‍♀️今次都忍唔住手叫咗好多款野食呀😝3️⃣個餐前小食2️⃣個主食1️⃣個小菜2️⃣款特飲🐔天天雙拼💰288心大心細諗緊試邊款雞好🤔揀天天雙拼就唔洗苦惱啦~出名嘅米芝連推介海南雞配天天燒雞，2款都係肉質鮮嫩，特別係燒雞餡埋個粉，更加惹味可口呀！🌟哪吒鬧海💰$148椰香濃郁嘅喇沙湯底配搭多款海鮮同豆卜，為咗保持湯底嘅溫度，底下設有個小蠟燭warm住成個喇沙。湯底嘅椰香味比較突出，亦相對地無咁辣，岩哂唔太食得辣但又鐘意食喇沙嘅朋友仔呀👍🏻唯一美中不足嘅係麵底唔係參參麵為主🙈🥬芥蘭馬蹄拌海蜇頭💰68芥蘭以涼拌方式烹調，無任何苦澀味仲以醋為主汁，mix埋馬蹄同海哲頭。3個材料都好夠新鮮，所以先會每啖都食到爽爽聲👍🏻食之前大家記得要撈起先食呀，唔係底部就會重啲酸味～🐔黃金軟骨💰68炸至金黃色嘅雞軟骨，有淡淡嘅鹹蛋黃香味，如果係想乾爽又脆口嘅雞軟骨，就未必滿足到啦，因為整個小食嘅口感都比較濕身，食完亦唔會好有熱氣嘅感覺～🥘原味小籠包💰28小籠包個整體賣相好吸引，醬汁一般都會分開俾你添加，而天天就做用咗testtube形式，插係包上面，增加外觀外令客人更易食用👍🏻熱辣辣即時食肉汁都夠哂juicy,，如果個皮再薄啲就更加perfect啦🤣🍹豆花恐龍美綠💰$28難得喺香港嘅餐廳見到有恐龍美綠，都喺必點item呀😝今次呢款仲加咗豆花喺底層，面層就更喺唔小得粒粒美綠啦，兩者混合埋一齊更有口感，甜度比例都覺得岩岩好😋🍸Mojitowithalcohol💰$68以一間星馬菜餐廳嚟講，呢杯Mojito相當唔錯呀，酒精濃度唔會話太過稀，所以想食吓野飲杯酒輕鬆吓都係個唔錯嘅選擇呀👍🏻



天天雙餅$288哪吒鬧海$148芥蘭馬蹄拌海哲頭$68黃金軟骨$68原味小籠包（2隻）$28豆花恐龍美綠$28"

2021-09-22,5,4,4,4,4,"
銅鑼灣呢一間係FashionWalk後面街嘅天天海南雞，稱號幾把炮，米芝連一星，但價錢公道，嘢食多款式亦都比較特別，之前嚟食佢嘅海南雞個體驗都唔錯。walkin入場大概等咗15分鐘左右，唔算快唔算慢。一心諗住叫多次海南雞或者馬來西亞菜嘅時候，發現有一款松露蝦多士配日本sake嘅crossover組合，價錢亦都冇比較貴，當然要試一下🤤$128蝦多士有3,4塊，麵包炸到非常之趣，兩塊博博嘅麵包夾住一隻頗大頗彈牙嘅蝦，送酒真係perfectmatch，佢配嘅呢杯水鳥記藏之華純米大吟釀幾清新，入口順滑，減少蝦多士嘅油膩感之餘，亦能突出蝦嘅鮮味。"

2021-09-22,5,4,4,4,4,"
銅鑼灣行吓街，路過呢間天天海南雞，聽聞兩三年前強勢登陸香港，但一直都未食過，不過今日坐低嘅時候，俾佢另一個Menu吸引住，就先唔試佢哋嘅海南雞😂



呢個Menu就係一個餸配一杯Sake！原來唔只喺日本餐廳都可以飲到sake㗎🤣叫左個椒鹽魷魚配一杯叫帝松辛口嘅清酒，一杯仔，唔多，但拎黎襯個魷魚真係唔錯。椒鹽魷魚炸到好香脆，薄薄嘅一層粉配佢啲微辣嘅椒鹽同埋炸蒜，咁樣一set$108，冇配飯的，但簡簡單單解一下海鮮癮都唔錯😀🤟🏻"

2021-09-20,4,4,3,4,4,"
年前去新加坡特意去了當地的foodhall吃了正宗的天天海南雞飯覺得挺出色，現在終於一嚐於香港開業多時的天天海南雞飯！❀海南雞飯🍚海南雞皮薄肉嫩，不柴反而多汁，不過雞皮與雞肉之間就沒有蔡瀾所形容的”啫喱狀的膠質”，愛吃肥美雞皮的人可能要失望了油飯也不錯，不會太熟粘粘的也不會油膩，聞說吃海南雞飯是要憑油飯見真章，稍為控制不好整個海南雞飯就會失色了還有不得不提配料辣醬🔥，有一定辣度，怕辣的朋友要小心❀水果茶🍹水果茶是1000ml….1L！！是很誇張沒錯，可是偏甜了一點，建議下單時要少甜❀❀❀評分:6️⃣🌸食物:🌸🌸🌸🌸環境:🌸🌸🌸🌸服務:🌸🌸🌸❀❀❀💬整體來說還不錯我是會再回頭的



"

2021-09-17,5,5,5,5,4,"
天天海南雞飯已經食過好幾次啦，但都仲會去食，因為食物質素真係有保證天天海南雞🐓要左份例，原來份量都唔少，唔試真係唔知正，份雞皮薄肉滑🤩驚有雞腥味既朋友絕對可以試下，因為份雞係無雞腥味架😍酸菜石斑🐟喜愛酸辣味既朋友仔絕對唔好錯過呢道菜啦！！每次去親食，都會忍不住叫呢道，絕對不可不吃，真正嘅食過翻尋味，酸得來又有辣，辣得來仲有麻麻辣辣既口感，魚同其他配料都夠哂入味，魚嫩湯酸，酸爽開胃，真係食完大快人心，問你驚未🤪😂🤣天天石鍋雞油飯一日三餐，又點少得米飯，仲要食好飯😆石鍋雞油飯撈上雞油，撈得好均勻，粒粒都是黃黃的😍，仲好香添，令人難以抗拒，配搭海南雞、酸菜石斑一齊食，好好味吖，超搭火龍爆檸🍹點可缺少一杯野飲呢，杯火龍爆檸，酸甜剛好，仲要係手掌✋一樣size,一上枱，見到咁大杯，眼都大埋，完全係2人份量👯‍♂️/👫/👭個味實在太易接受，真的可以完全飲哂，唔駛驚飲唔哂浪費左千奇咪走雞吖，令人食過翻尋味，不得不去試，gogogo💃🏼💃🏼"

2021-09-17,4,4,4,4,4,"
突然間好想食海南雞飯，某天晚上收工去咗米芝蓮餐廳「天天海南雞飯」吃晚餐～店內裝修型格時尚，座位寬敞，服務一流，感覺好舒適超值滋味套餐限時震撼價$388，可以享用冷盤前菜、燉湯、餐前小食、海南雞飯、甜品等等合共五道菜脆爽海蜇店員先端上冷盤前菜，裏面係芥蘭、馬蹄拌海蜇頭。海蜇頭同馬蹄口感好爽脆，配上已經去除外皮的芥蘭芯，清新滋味涼瓜鳳梨湯頭頗清甜，用鳳梨、涼瓜、龍骨等等一齊燉，好足料，火候十足辣子金玉金黃色嘅粟米條加入左辣椒同炸蒜蓉一齊爆香，好好食辣子雞翼單骨雞翼外皮炸到金黃香脆，同樣加入炸蒜及辣椒炒香，非常惹味，外脆內軟又juicy天天海南雞(中份)中份size的海南雞足夠兩人分享～雞件冇肥膏，皮薄肉滑，一啲雞腥味都冇，好健康。配上特色秘製辣醬、薑蓉及黑醬油，更加滋味花好月圓甜品有天天豆腐花，口感超級嫩滑，味道有少少似豆漿"

2021-09-16,5,5,5,5,5,"
海南雞飯係我嘅至愛之一，今日終於有機會嚟到天天海南雞飯。餐牌選擇好多，見到個二人餐都幾啱食就點咗套餐。先嚟熱辣辣嘅涼瓜鳳梨湯，非常足料又好味。跟住有前菜芥蘭馬蒂海哲，辣子金玉(粟米)。芥蘭只有莖部，非常爽脆。粟米好特別，但就有啲辣。前菜我哋另加咗芥末花螺。花螺個汁有啲酒味，仲有好香嘅芫茜味。個底有好多青瓜完全唔會嘥咗個汁。主角係例牌份量嘅海南雞，油飯以石鍋上菜保持熱度。一路食停唔到，要自我節制唔係會食哂。嘢飲我哋點咗一杯葡萄茶一杯草莓茶，口感似沙冰，非常透心涼。最後甜品係腐竹豆花，兩者味道好夾，讚讚讚"

2021-09-16,5,5,5,5,4,"
食完呢間位於銅鑼灣既天天海南雞飯之後即刻將佢加入咗我的最愛!今晚放工之後同兩三知己係銅鑼灣聚餐，我地簡咗一間係fashionwalk附近既好有氣氛既餐廳，天天海南雞飯。餐廳環境，氣氛都好有格調，係度享用晚餐好relax!海南雞飯好多餐廳都有得食，但天天海南雞飯唔單止海南雞飯出名，連其他中菜都好出色!同飲茶一樣會收茶位，唔係太識品茶，但飲落感覺有d似烏龍茶，味道唔錯。蝦醬辣子單骨雞翼，爆好味!又香又脆，小小辣，啱曬我胃口。脆爽海蜇，平時有留意營養學既我係度要拋下書包，海蜇嘅營養極為豐富仲有多種花維生素豐富嘅膠原蛋白同埋其他活性物質，係一種營養價值極高嘅海鮮食品。呢個菜真係好特別，每樣配料都好清脆爽口，好啱夏天食!木瓜杏汁花膠，真材實料!海南雞，雞肉鮮嫩，醬汁款式多!雙果沙律配紅菜頭汁，超好食，牛油果，無花果，沙律菜，呢個配搭好食到無法形容。"

2021-09-15,5,5,5,5,5,"
海南雞一定要嚟「天天」食～陸續都keep住有人流，我等咗5分鐘可以入檯。本身諗住嚟食海南雞飯，但得一個胃，今次乖乖地唔好俾其它豬手、，牛腩、黑松露⋯誘惑到。茶服務員一開始就會上茶、上小食，等你嘆住咁睇menu！迷你海南雞飯拼肉骨茶海南雞飯拼燒雞第一啖咬落去d雞肉超嫩滑👍完全唔會起渣好好食！左手邊有辣醬同薑蓉，我每一舊雞肉都點嚟一齊食😋d飯暖暖地好啱入口嘅溫度，底下張墊檯紙有交代d飯係點煮同埋應該點食嘅。「如果碗飯凍咗可以嗌服務員換碗熱嘅」😉好貼心！炸涼瓜最後好想讚哩味小食———炸涼瓜好啱嗰d唔鍾意食涼瓜、苦瓜嘅朋友🤪佢用蛋黃、蟹膏嚟包住條涼瓜去炸每一啖咬落去都俾蛋黃醬包圍住，唔會點食到苦瓜陣味，但可以吸收苦瓜嘅營養👍🙋‍♂️建議攤2、3分鐘先夾嚟食



海南雞飯拼燒雞肉骨茶麵椰菜花小食拼盤"

2021-09-14,4,4,3,3,3,"
記得多年前去過新加坡，吃過天天海南雞，位於新加坡人所謂的hawkercentre內，好像香港的大排檔。Hawkercentre食物都新鮮熱辣夠獲氣，但比香港大排檔貴。雖然沒有冷氣，但仍然是新加坡人熱愛的地方。今次試一下香港的天天，地點比較高尚，食物款式也很多，夠特別！❤️天天海南雞（中份）HKD158-雞比較瘦，沒有很嫩，但比較健康。皮很薄，皮下有啫喱，雞味夠，配上不同醬汁可增加味道層次感。❤️天天石窩雞飯(1-2人份量）HKD38-一如以往好吃的雞飯，配雞和醬汁，一流！❤️酸菜石班HKD128-比較有驚喜是這個酸菜魚，魚夠多和夠大塊！魚塊不鬆散，有咬口和夠魚味，重點湯底酸菜夠濃，味道比很多香港的酸菜魚做得好！想不到不是專門吃酸菜魚的店這吃到好味的！❤️黃金大蝦HKD128-黃金大蝦新鮮炸起，夠脆，黃金夠香，蝦不是很大隻但夠新鮮，也是有驚喜在這裏可以吃到。"

2021-09-14,5,5,5,5,5,"
行開Donki就一定要黎食米芝蓮的新加坡菜，佢唔係傳統的新加坡菜式，而係新穎為主而不失保持傳統風味。平日既夜晚都係唔少人，入面氣氛好有感覺，暗暗地，適合食住野同朋友閒聊不錯之選👍🏻黎到一定要佢佢既海南雞，所以叫左天天海南雞（中份），中份黎講份量好大，兩個人食十分足夠，而且佢好多雞胸肉，本人十分喜愛食雞胸肉，呢度個雞胸肉唔係鞋嘅，係好滑身，高質素👍🏻當然食海南雞點可以少左油飯，油飯唔洗多講，好香，食落去味道適中，價錢合理黃金涼瓜，甘香又配有鹹蛋黃味，中意食苦瓜既人會明白同會中意辣子雞翼，單骨雞翼，容易食，味道唔辣，食唔到辣既朋友都絕對食到哪吒鬧海，個名就改到好特別同吸引了，其實係一個海鮮煲配上拉麵，味道好濃郁，拉麵吸收左湯汁，真係食完又想再食，呢個價錢真係超低食



最後叫左豆腐花（原味），豆味好重，未係出面食過甘好食既豆腐花，不過食一碗真係唔夠喉🥲"

2021-09-13,5,5,5,5,5,"
前幾星期較多工作應酬，與外國同事交流，吃了不少西式晚餐。過了這忙碌的時間，特別和媽媽找間東南亞餐廳，品嚐星馬味道。天天海南雞飯位於銅鑼灣京士頓道，地鐵站出發大約六七分鐘便到，地點方便就腳。疫情關係，餐廳入座時也有量體溫，而且提供酒精搓手液，令到客人吃得安心。



我們一行二人共點了幾道小菜，一起互相分享。椰子八寶(⭐⭐⭐⭐⭐)真材實料的老火湯一飲便知龍與鳳，味道濃沃，有著淡淡椰子香味，喝起來十分滋潤，進補一流。廚師用了各種不同滋潤藥材炮製，包括雞肉，淮山，龍眼肉等等，好喝得連湯渣也清光。



椰子八寶椰子八寶筋腩相逢(⭐⭐⭐⭐⭐)份量頗為多，一共有六至七嚿牛腩和牛筋。



筋腩相逢

牛腩煮得鬆軟，而且惹味。



筋腩相逢

牛筋也煲得十分淋身，充滿骨膠原，吃起來感覺像花膠。 



筋腩相逢要特別一讚餐廳上菜時下面用火爐加熱，防止醬汁凝固，實在細心。 綠樹銀花(⭐⭐⭐⭐💢)另外還叫了個銀魚仔西蘭花苗。西蘭花幼嫩可口，吃起來爽口。配上脆卜卜銀魚仔，吃起來十分惹味。 



綠樹銀花綠樹銀花浴火凰皇(⭐⭐⭐⭐⭐)打卡一流的一道菜式。炒飯原個椰子上枱，然後淋上酒精加熱，氣勢一流。炒飯十分乾身，配上大蝦，帶子等等新鮮海鮮，鮮味十足。一份大約有兩至三碗，兩個人分享剛剛好。



浴火凰皇浴火凰皇花好月圓豆花(⭐⭐⭐⭐💢)質感十分幼滑的一個豆腐花，而且味道不太甜，有淡淡的牛奶味，為這天的晚餐劃上完美句號。



花好月圓豆花總括而言，這間餐廳食物質素不錯，而且價錢十分大眾化。下次經過也一定會再來。~~~~~~~~~~~~~~~~~~~~~~~~天天海南雞飯銅鑼灣京士頓街9號FashionWalk地下H2號舖推介菜式：椰子八寶，筋腩相逢，浴火凰皇👍🏻地點方便👍🏻環境舒適 👍🏻價錢大眾
"

2021-09-12,2,4,4,4,3,"
星期五晚同男朋友去銅鑼灣食飯見到呢間係新加坡過食過嘅米芝蓮海南雞餐廳一於入去再食返睇吓係咪一樣味🔸天天海南雞($158)雞肉食落比較鞋完全唔鮮嫩感覺上同新加坡食嘅海南雞略有不同對呢道招牌菜有啲失望🔸魷魚海菜($108)有海帶同魷魚煮成嘅湯魷魚食唔落冇咩鮮味個湯味道飲落都算正常"

2021-09-12,5,5,5,4,5,"
天天海南雞飯之前喺新加坡就已經又食過，去到香港之後覺得呢個過江龍反而仲更加好食左完全對得住米芝蓮嘅稱號。



前菜方面就叫咗黑松露原隻海大蝦多士，黑松露嘅味道由面頭黑松露沙律醬加埋入面而帶起，建議大家一定要叫呢個作為開胃菜，非常之好，多士非常之香脆而不會油膩，上面嘅海大蝦係非常之大嚿，成個多士每一件都有半個手掌咁大，而每一啖都可以咬到蝦肉同埋兩件多士夾埋中間嘅蝦滑，都算係刷新左對蝦多士好味嘅上限。主菜就叫咗天天海南雞半份，半份就應該係半隻咁嘅意思，上枱嗰陣半隻都會起晒啲骨唔需要挑骨，所以可以做到啖啖肉，成隻雞肥美得來都唔會有咩肥膏呢點最抵讚！點上旁邊嘅酸辣汁蒜泥或者係甜豉油帶起味道非常之合適！
