time,taste,environment,service,hygiene,indigestible,comments
餐廳地點雖然有點隱蔽，不過港鐵站走去其實都只是大約五至十分鐘。石灰色的牆壁上貼有風景相片，帶點旅遊風的感覺。這裏有不少款式的台灣菜，除湯麵拌麵外，還有台式鹵水、小吃和飲品提供。女性們最喜歡的甜品也有提供呢～不過太飽的關係這次沒有點，除了芋圓外，有機會都很想嚐嚐平常少見的炸芋泥和黑糖花生麻糬。桌上還有鹽酥粉、梅子粉、醬油、辣椒油提供，客人可以隨喜好添加呢～牛三寶麵$80牛三寶麵$80♡牛三寶麵(牛腱肉、牛筋、牛肋條)$80🥢必點🥢湯底味道濃郁，感覺充滿牛肉的精華呢～有牛腱肉、牛筋、牛肋條三種不同味道和口感的肉，首先牛腱肉即是牛展，是牛小腿上的肌肉位置，肉質比較結實彈牙。其次牛筋是比較彈牙的口感，而牛肋條帶點脂肪，有點油香的味道。我們都很喜歡麵的質感，平常很少吃到這種細緻的質感，很好吃！起司雞排便當$63♡起司雞排便當$63🥢必點🥢雞排已經切成一件件方便客人進食，外皮炸得很香脆，內有肉汁和起司，十分滋味啊～再加上有滷肉、滷水蛋和香葱，味道豐富，很好配飯吃呢～蚵仔煎$42♡蚵仔煎$42用粉漿做成的芡汁，吃下帶點黏性，口感濕潤，有雞蛋、生菜、蠔等，配上台式甜辣醬，更能帶出蠔的鮮香味。起司肉鬆蛋捲餅$40♡起司肉鬆蛋捲餅$40我是個肉鬆控，所以看到就立即決定要點來吃，起司、肉鬆和蛋做成的捲餅，起司加上表面有醬汁，所以吃下不會覺得乾身。🥤兩杯飲品雖然都點了少冰，但味道不會變淡，味道依然十足呢！黑糖珍珠鮮奶$32♡黑糖珍珠鮮奶$32🥢必點🥢超級大杯啊！珍珠也是量多，吃完整頓飯我都還未喝完整杯，我最後是拿走喝的。黑糖掛滿整個杯子，黑糖味濃郁，鮮奶口感幼滑，而珍珠質感軟硬適中。仙草奶茶$24♡仙草奶茶$24同樣超級大杯啊！這杯相比下沒有那麼甜，仙草量也不少。✖️餐廳不設加一服務費
"

2023-02-22,5,4,4,4,5,"
😋味道：8/10🏡環境：7.5/10💰性價比：8.5/10👍🏻推薦度：8.2/10.🐼觀塘真係好多台灣嘢食🤣呢間日月堂都有啲名堂雖然食物唔係好特別不過質素唔錯價錢又親民尤其lunchset都幾抵食😙店員仲好友善而且餐廳嘅裝修同食物都好有台灣風味😌所以都推薦大家值得一試！.



👍🏻🍜紅燒牛肉麵LunchSet$75(8/10)湯底非常濃郁有較多酸菜所以較一般嘅酸幾啱我口味🤣牛𦟌好多好足料好軟腍厚身🤤麵幼身有彈性不過個人鍾意平時煙銀有口感嘅多啲~🍢炸甜不辣$38(set+$18)(7/10)切法同平時嘅唔同賣相好似魚片😂少少煙韌唔算特別~🥒前菜醃青瓜同甜不辣~酸maymay幾開胃😌👍🏻☕️冬瓜茶(8.5/10)甜甜的好解渴解熱氣啱晒食完煎炸嘢飲😋🍲鹽酥雞滷肉飯LunchSet$65(7.5/10)外皮好香脆肉質都嫩滑不過食落有啲乾冇咩肉汁滷肉飯好味🤤肥瘦剛好🧆宜蘭花枝丸$38(set+$18)(8/10)炸花枝丸~幾香嘅肉質彈牙有粒粒花枝😋👍🏻🌽玉米起司蛋捲餅$38(8.5/10)好多芝士好rich加上酸辣汁味道更多層次🤩蛋捲皮香脆再薄啲就更好~



.



"

2023-02-22,3,3,3,3,3,"
🍱起司雞排便當$63本身小編以為叫芝士同雞排應該唔會出事嘅，但係塊雞排外皮好腍，下面啲飯仲腍，肉燥肥瘦適中，都見到一條條豬肉嘅(都幾開心)🥹，係個醬汁略甜。🍤酥炸魷魚$48炸得好脆，入面啲魷魚有咬口，但係分量偏少，每舊魷魚都好細舊。加埋梅粉(aka魔法粉)一齊食會有驚喜✨賣相：⭐⭐⭐味道：⭐⭐⭐CP值：⭐⭐⭐1年前食覺得cp值幾高🥹依家就還好佢落單個System都比以前差(依家深色background&冇圖&load得慢，唔太userfriendly🥹)#Foodporn#Foodie#平民#小資#觀塘美食



"

2023-02-18,5,5,5,5,5,"
今日放工同媽媽出黎行街，醒起以前食過好正嘅台灣餐廳，好耐無去台灣啦，去一嚐台灣味先！清燉半筋半肉麵$75我好中意啲麵係幼麵，唔會好漏，成條麵都可以索晒啲湯又唔洗咬咁耐，好正。筋燉得好林好入味，媽媽牙力唔好都食到。肉就唔會好鞋口，有少少肥膏咁好惹味！牛三寶麵$80呢碗除左有牛筋之外，重有牛腱肉，牛肋條。個人最中意牛腱肉，覺得比普通牛肉牛味更濃更滑，牛肋條都煮得好入味，好正。湯底唔會好肥好鹹，食完都唔洗狂飲水。酥炸魷魚$48好中意佢魷魚上面有啲孜然粉勁香口，炸皮唔會好厚，脆卜卜勁香口，好邪惡啊！起司肉鬆蛋捲餅$40呢個真係必食，肉鬆同芝士嘅份量超多，做到拉絲效果好正！呢個建議一定要嗌，唔食會後悔！桂圓姜母茶天氣咁凍媽媽簡左姜母茶暖身，熱辣辣飲完個身暖笠笠十分軀寒，薑味好濃唔會太甜，又夠大杯好正！桂圓紅棗茶身為一個成日M痛嘅女仔，補血係必須嘅。桂圓味好濃，唔會太甜，飲完覺得好補啊，女生必點！呢間價錢唔貴味道又好嘅台灣餐廳真係性價比極高！"

2023-02-15,4,4,4,4,4,"
📍日月堂SunMoonChurch🌍觀塘興業街14號永興工業大廈4樓C2室RoomC2,4/F,WingHingIndustrialBuilding,14HingYipStreet,KwunTong📝整體評分：8／10🥢牛三寶麵🥢$85呢到牛肉麵好有家嘅味道，牛肉湯底濃郁溫和，飲完唔會口渴，牛筋勁Q軟，牛腩牛展軟腍但保留到肉味。可轉轉爽滑嘅刀削麵。🥢滷雞腿便當🥢$65

滷雞腿幾入味卻不老，啖啖肉，色澤可以再深D就睇落更吸引~





配半肥瘦魯肉飯超下飯。

🥢虎咬包🥢$36煙煙韌韌嘅白包夾住滷五花腩肉、磨碎哂嘅花生粉、砂糖同酸菜，腩肉唔肥膩，會愈嚼愈香口好match。

🥢麻辣鴨血🥢$48厚切大件嘅鴨血，嫩滑索汁，麻辣唔重但絕對唔腥。🥢凍香芋奶茶&桂圓紅棗茶🥢$"

2023-02-11,1,3,1,,,"
不斷加單叫足三個人份量都唔夠飽等足30分鐘！份量超級細一碗飯只得一細碗⚠️完全唔明白點解可以拎得獎熱店勁細份量等候時間超長味道極一般永遠唔會再光顧...........
"

2023-02-11,4,4,3,4,5,"
之前嚟過一次日月堂，今次事隔一年再訪試試質素😙我哋7點左右嚟到，都坐滿八成😆環境唔算好迫，不過亦稱唔上舒服～我叫咗紅燒半筋半肉新竹米粉($80)😋今次食覺得比上次淡味，不過都係略鹹少少，但湯底好香牛味，而且唔太油～牛筋好淋滑，膠質豐富，牛肉亦大大舊都唔韌，仲有都幾香甜嘅白蘿蔔，整體嚟講係幾好食🤗紅燒半筋半肉新竹米粉$80男朋友叫咗起司雞扒新竹米粉($60)😋雞扒外皮脆身，如果芝士再多啲就好喇🤤另外新竹米粉加埋啲蔥油，味道唔錯～起司雞扒新竹米粉$60小食叫咗個炸鹽酥雞($48)，幾酥脆，本身調味都好夠味，肉質唔會好乾😄炸鹽酥雞$48另外仲有起司肉鬆蛋捲餅($40)，呢個啲芝士就真係好多喇🤤係好食嘅😌起司肉鬆蛋捲餅$40我叫咗一杯凍百香果紅茶($14)～正常水準～凍百香果紅茶$14整體嚟講我都滿意呢度嘅出品，只係我口味嚟講湯底略鹹咗少少，其他都唔錯😆👍🏻
"

2023-02-09,1,1,1,1,1,"
半年前食過，幾好食。今次帶埋同事去食，唔止失望，我仲驚會肚痛我同另一個同事叫左牛肉麵啲牛肉竟然有浸酸宿味我唸會唔會係酸菜關係，食多幾啖發現唔對路，牛肉真係壞左！同左職員講，佢話會同廚房反映下跟住就冇咗件事咁嘅態度都得？🙁另一個同事叫咗鹽酥雞肉操飯一大浸油益味，食完仲喉嚨痛成餐冇樣店價錢都唔平，人均消費$80食咗垃圾食完仲擔心會唔會肚痛☹️☹️



以後都唔幫襯，冇下次！☹️將心比己，咁嘅垃圾都係攞出嚟俾人食呢間餐廳真係要好好反省下！
"

2023-02-08,4,4,4,4,4,"
淨係望到個大門口都知道係黃店係呢個局勢仲願意堅守自己立場嘅餐廳應該要好好守護依家仲有得揀希望大家都可以支持下黃店💛🐷紅燒半筋半肉麵$75碗麵好多唔係剩係得湯！麵偏幼麵質彈牙👍肉都份量多我鍾意牛筋煮得夠淋感覺食緊滿滿嘅膠原鍾意食肉嘅都牛筋條有啖啖肉兩個女仔食一碗再叫小食都差唔多🙈🐷起司雞扒便當$63魯肉加埋汁一齊撈飯好好餸飯估唔到我第一下留意到嘅係啲米🫣唔清楚係咪珍珠米但食落粒粒分明有咬口好食雞扒係中間夾咗芝士圈埋一齊再拎去炸🧀如果芝士存在感再高啲就更好！🐷炸鹽酥雞$48每一嚿切得比較細一口小食～仲有九層塔幾好嘅佢嘅鹽酥粉同埋梅子粉係另外放可以根據自己嘅口味落咁就唔怕太鹹✨🐷起司肉鬆蛋捲餅$40一客四件芝士有得拉絲記得要趁熱食！卷餅帶點煙韌蛋嘅份量都好厚🍳肉鬆份量適中所以夾埋一齊食唔會覺得乾🐷黑糖珍珠奶茶$26飲品出色過食物呢好重奶味珍珠仲要好煙韌🧋🐷鳳梨綠茶+$15(跟餐半價)我就清清哋唔飲奶茶飲水果綠茶鳳梨同綠茶味道好夾清甜解膩點鳳梨嘅嘢飲更加有台灣嘅味道🍍✨人均消費～$130🏠日月堂📍觀塘興業街14號永興工業大廈4樓C2室



"

2023-02-08,5,5,5,5,5,"
又去觀塘區買野啦，當然去番我至愛日月堂啦🥰點了麻辣鴨血新竹米粉😍😍鴨血份量多，爽滑，米粉幼細，彈牙，點了中辣刺激好味😍紅燒半筋半肉麵-肉筯肉質腍，好香，膠質感豐富，牛肋骨條厚身，有口感，配上刀削麵滑，不油膩，正😄小食點了2款鹽酥雞-大大粒，又香口嘢未，鹽酥粉自己落，口味按自己控制，細心，好好味，好掛住台灣炸甜不辣-食落幾特別，入口煙韌有咬口👍🏻荔枝紅茶加蘆薈-紅茶味好，飲入口荔枝味突出，夠清新，解喝，一流鳳梨綠茶加仙草椰果-鳳梨小小酸，加左綠茶剛剛好，仙草滑，椰果不錯。👍🏻正



"

2023-02-06,5,5,5,5,5,"
很多工廈，美食多多。今次跟朋友吃這個店，是一直很支持的店子~一間台灣感覺濃濃的店子。台灣食物，裝飾有著本土之風格，食物質素很棒，有台灣地道之味道呢。種類都多，有面食，小吃，基本想吃之台灣食物亦有。因此，想台灣時，朋友都必點牛肉面同地瓜條，真的好吃，功架十足。牛肉面之美味湯底是酸菜牛肉湯，感覺很開胃，牛肉腍，很入味，出色之做法。起司雞扒魯肉飯，味道也是台灣感覺，大大片雞扒，拉絲感覺之起司，吃得很棒。不錯，這個台灣非常流行之起司配搭雞扒，以起司製作出雞扒，再用埋自家製的口味醬汁製作，雞肉又滑又惹味，棒！台式水餃包出飽滿多汁之水餃，棒，食材之選擇非常重要！食物很好，非常之有特色，水餃好吃，餡料多多，過過想吃水餃的癮。小吃點了梅子地瓜條，出色，地瓜條脆卜卜，加梅子粉，相當好吃。飲品亦很有台灣感覺，豐富果酸香氣，一入口有清爽檸檬，微酸，香氣，加上細膩碳酸口感，整體口感非常之輕盈，又帶清爽感呢！解膩～百香果冰紅茶飲品正常發揮！極微甜，減肥人士非常岩喔。店子有本土味，也有台灣感覺，食物好吃。評分不錯喔



"

2023-02-06,5,4,4,4,5,"
觀塘區其實有好多隱藏係工廠大廈既美食值得大家幫襯，通常價錢比較親民坐位又寛落，多數大商場餐廳座位相對較窄人流又多，同友人相聚我就比較喜歡這類小店。❥紅燒牛肉麵$70牛肉麵既湯底非常入味，牛肉味濃，麵內大約有三至四塊牛肉，肉質軟腍又嫩滑，麵底採用幼麵條，食落煙韌彈牙。❥蚵仔煎$42足料蚵仔，食落口唔會係食粉團感多過食料，醬汁同我係台灣街邊食既味道好相約，香港來說吃到這個算是很滿意。❥炸鹽酥雞$48炸至金黃香脆，雞肉唔會因為油炸而變得乾身，雞肉好juicy。❥梅子地瓜條$36份量滿多的，滿滿一碟上枱，粗身地瓜條外層脆卜卜，上面沾上梅子粉，地瓜帶有點點甜味，會食完一條又一條🤣越食越開胃，推薦必點👍🏻❥酥炸魷魚$48魷魚條咬起軟腍，酥香脆口，唔會好韌咬唔開，炸醬皮唔會太厚太硬，容易入口。總括黎講，呢間店既食物與台灣當地小吃味道好相近，適合未去到旅行又想食台灣小吃既朋友，環境清潔價錢親民，吃多幾款也行，炸物全部熱辣辣上台似乎即叫即炸，很有心的小店，我去的當天也是滿座的，推薦👍🏻
"

2023-02-05,5,5,5,5,5,"
觀塘美食攻略2023隱身工廈入面既爆場台式美食6點入場,一個客都無,仲以為佢無人食15分鐘後坐滿了,食完埋單出門外,竟然有百人排隊,也太誇張了小建議,想食係6點前來食比較好,唔洗排隊!呢度好多台式小食同飯麵,仲有茶飲,單價唔貴,平均消費100內有一主食一小食一飲品份量超大碗,抵食夾大件,難怪多人黎炸排骨,即係炸豬扒,配滷肉飯,仲有隻蛋同酸菜蔥花,個豬扒係主角,超酥脆,有肉汁,個滷肉汁夠濃夠咸,撈飯剛好!!另一款係3寶牛肉麵,牛筋粗爽入味牛腩軟嫩炆到入曬味,一咬就散,好好食肉味偏濃,湯底偏重味,麵條吸湯,食慢D都變撈麵!XD仲有炸雞同魷魚,似港式多D,但炸物真係出色,呢度連台式野飲都有水準,而且夠大杯!!平均消費$100評分8/10地址 觀塘興業街14號永興工業大廈4樓C2室RoomC2,4/F,WingHingIndustrialBuilding,14HingYipStreet,KwunTong#日月堂 #EOSRP#35MM18#canonphotography#BLOG#blogger#HKBLOG#hkblogger#HKFOOD#HKFOODBLOG#hkfoodblogger#HKIG#HKIGFOOD#HKIGFOODBLOG#hkigblogger#foodie#foodiehk#hkfoodie#香港美食



"

2023-02-02,4,4,4,4,4,"
係Openrice見到係得獎熱店，今日過開嚟呢頭做嘢，都特登嚟揾食🤗不過重點嘅嘢要講咗先😂永興工業大廈有分A&B同C，天真嘅我以會係互通，見lift就上😂最後要行返落地再嚟過🫣係開源道近40號嗰巴士站轉入嚟，入咗去興業街14號，再行到尾，唔好係停車場🅿️嗰到揾𨋢上😂之後一出𨋢就會見到😚到嘢食🤗我自己就較中意食台灣嘅小食多過正餐，所以嗌咗三個小食，而我絕對覺得小食正過正餐☺️



起司肉鬆蛋捲餅$40-近排愛上咗蛋餅，好足料，如果細食加唔太愛正餐嘅人，食蛋餅加飲品做lunch會夠飽😎



炸鹽酥雞$48-香口夠未，自己配滷肉飯都係一個唔錯嘅選擇🤗滷肉飯有分細同大，分別係$35同$42，佢係較傳統嘅整法，啲滷肉大粒啲😎



蚵仔煎$42-同我想像中有啲出入，不過好足料，好多蠔仔🦪



凍黑糖珍珠奶茶$26&凍黑糖珍珠鲜奶$32-兩杯都係高水準之作，當普通茶飲店特登上嚟買都好okay💗



"

2023-01-28,4,4,4,4,4,朋友喺觀塘工業區返工，而且又經常夜收工，次次都係我等佢，於是決定就佢，去佢公司附近的餐廳食，俾我搵到一間食台灣菜的小店，啱晒我哋兩個人口味。餐廳位於工廠大廈內，但唔難搵，一出𨋢行前少少就會見到。Menu選擇眾多。紅燒半筋半肉麵轉新竹米粉$80湯底濃郁，一上枱聞到好重牛味，每款牛都有3-4件，牛筋彈牙，牛肉肉質腍，食落口感係唔錯。起司雞排便當$63估唔到咁大塊雞排，而且啖啖咬落口都係芝士，配上肉質鮮嫩的雞排，撈飯食一流。酥炸魷魚$48魷魚鬚酥香爽口，外脆唔厚粉，值得一讚。台式香腸$40咬落多汁，並冇煎到乾身，好味。涷茉香奶綠$20涷香芋奶茶+珍珠$29大大杯，珍珠亦都落得多，啖啖珍珠好滿足。

2023-01-19,5,5,5,5,5,"
又一次做到天到黑，頂唔到肚餓，同同事喺公司附近嘅工廠大廈食埋先至返屋企。搵到一間喺永興工業大廈嘅隱世良心小店—日月堂，香港人開嘅台灣菜，即刻去支持下！





因為真係隱世，個大廈入口有少少難搵，睇圖😂。除咗佢哋嘅招牌牛肉麵，仲有好多唔同嘅台灣地道小食、台式滷水同埋台式便當。當然唔少得而家好興嘅乾拌麵。





真係五花八門，好似喺台灣夜市咁樣。🍜牛肉蔥油拌麵(💰$56) 牛肉蔥油拌麵$56

呢度嘅拌麵係用闊條麵，較厚同寬，而且有嚼勁，仲可以揀多麵添，非常唔錯。半肥瘦牛肉煮得剛剛好，幾嫩滑，最緊要嘅係勁大嚿，超抵食！我自己就比較少食拌麵，因為怕好油膩，不過日月堂嘅拌麵入到口唔覺得好油膩，推介。🍜清燉牛肉麵(💰$70) 清燉牛肉麵$70
