time,taste,environment,service,hygiene,indigestible,comments

2022-11-29,4,4,5,4,3,"
是日世界盃英格蘭第一場分組賽;雖然趕時間但是在朋友介紹之下去了這間食店在銅鑼灣晚飯要等位就肯定的,不過大約15分鐘就已經可以入座雖然地方狹窄,但是可以面對着師傅在視覺上的感受係一流.簡單點了一些海鮮,牛舌,牛肉卷等等,味道很好所以也不奇怪這間小店是長期滿座的更重要的是我朋友和店員們也算是熟悉,經常有人會過來打招呼和碰杯,氣氛相當之好.食串燒的時候飲啤酒就係一絕,藉口係可以冇咁熱氣🤣龍哥好介紹👍🏼
"

2022-11-29,5,4,4,4,4,"
燒物出色的日式居酒屋(*¯︶¯*)高質海鮮鐵板燒(⁎⁍̴̛ᴗ⁍̴̛⁎)非常新鮮師傅喺面前即燒熱辣辣送上(˶‾᷄⁻̫‾᷅˵)車海老$98鐵板活北寄貝$128🔸鐵板活北寄貝$128北寄貝新鮮彈牙(̀⌄́)完全唔韌切成一小塊好嫩易入口配上葱同蒜香好鮮甜(̀⌄́)必食蟶子$98🔸蟶子$98/1蟶子厚肉多汁好新鮮肉質彈牙(̀⌄́)簡單配上葱蒜調味已經非常鮮甜嘅車海老$98🔸車海老$98/1燒到好香嘅大蝦蝦膏好香實淨彈牙(˶‾᷄⁻̫‾᷅˵)清酒煮蜆$88清酒煮蜆$88🔸清酒煮蜆$88有絲帶綁住好似份禮物(´▽｀)打開就有熱辣辣出晒煙嘅清酒煮蜆~蜆肉入味新鮮冇沙嫩滑唔老♪(´ε｀)松葉蟹肉甲羅燒$108🔸松葉蟹肉甲羅燒$108滿滿嘅蟹膏同蟹籽唔會過咸剛好(̀⌄́)配上青瓜意外地夾好fresh(̀⌄́)蟹盛御好燒$158🔸蟹盛御好燒$158厚厚的蟹膏醬每一啖都好重蟹膏味(̀⌄́)必食一夜干雞扒$78🔸一夜干雞扒$78燒到乾身雞皮脆卜卜雞肉嫩滑香口(̀⌄́)明太子奄列$98🔸明太子奄列$98份量不多有蛋香蛋皮好嫩咬開啖啖明太子咸香(˶‾᷄⁻̫‾᷅˵)燒鱈魚乾$58🔸燒鱈魚乾$58燒到脆卜卜送酒一流(̀⌄́)車海老$98🔸檸檬威士忌割水$68🔸札幌啤酒$55大推燒海鮮超出色(˶‾᷄⁻̫‾᷅˵)/
"

2022-11-28,5,5,5,5,5,"
放假和妹妹去銅鑼灣逛街，中午就在附近吃午飯，時間比較早，餐廳不用排隊。松葉蟹肉甲羅燒：外觀搭配很漂亮，兩隻蟹鉗如鹿的角看起來很可愛，也讓人很有食慾，裡面有蟹肉、蟹膏，和蟹籽，青瓜做伴碟，但也不馬虎，擺放得整整齊齊。口感有點cream，也帶點卜卜脆，那是因為咬到蟹籽。北海道魷魚柳：有紫洋蔥，炒得不會很熟，所以食起來帶點水份和甜度。魷魚柳如筷子那麼粗，一咬即斷，由此可見熟的程度剛剛好。面上加上青蔥，有如紅花中的一點綠。唐揚雞翼：雞翼的皮炸得非常脆，也很香，即使這樣也不會很油膩。面上加了一些芝麻，有芝麻的香味。聖子：看聖子的殼不小，聖子的肉量算多，可見很新鮮，肉質也很嫩。豆芽韭菜花炒砂肝筋：砂肝筋應該就是雞腎，肉質比較鬆，容易咬。豆芽和韭菜都炒得好有鑊氣，有一點點辣，不太吃得辣的我也能接受。最後，當然要加個甜品才能夠完美啦，是日本蛋卷蛋糕，蛋糕口感細膩，外層是香蕉味，裡面是巧克力cream，對這餐感到很滿足。"

2022-11-27,5,5,5,5,4,"
一個星期最期待的便是放假，可以約朋友食飯放鬆下.這食店距離地鐵不太遠，很有日式居酒屋風格，主打鐵板燒.這比目魚沙律，魚肉嫩滑，沙律菜新鮮，醬汁很清新，是個開胃的好開始.這清酒煮蜆很有噱頭，包到成份禮物的模樣，一打開，是很清甜的蜆肉，酒味洽到好處.這砂肝用了芽菜和韮菜來炒，上面有乾蒜和香蔥，是十分之惹味的配搭.砂肝夠香口和爽口，十分之好味.這御好燒，賣相十分之吸引，滿滿的沙律醬和木魚，帶出御好燒的精髓.這和牛坑腩炒飯真的不得了，炒飯粒粒分明，蒜香和蔥香，加上和牛的肉香，十分之出色.



"

2022-11-24,4,4,4,4,4,"
平時喺登龍街都有留意到呢間舖頭，今日終於有時間過嚟試一試，lunchhour坐滿人，呢到有吧枱可以睇住師傅整鐵板燒



🍅頭盤沙律💰$28凍番茄清新開胃



🐙芥辣八爪魚💰$38少少辣嘅感覺，八爪魚煙韌



❤️酥炸雞心💰$68第一次食炸雞心，感覺新奇，好酥脆，雞心口感實淨🍶清酒煮蜆💰$88好特別嘅擺盤，好似份禮物咁，解開絲帶就可以食啦，蜆都多，有清酒香微鹹



🦀松葉蟹肉海膽炒飯💰$188蟹肉海膽都算多，炒到米飯粒粒分明有鑊氣🍑桃味梳打💰$38💰$689🚩HungryMonkey(金朝陽中心二期)(銅鑼灣)@hungrymonkeyteppanyaki📍銅鑼灣登龍街1號金朝陽中心二期地下B號舖



"

2022-11-21,5,5,4,5,4,"
登龙街这一两年食肆都有不少变化。今日同老婆行过仍见到之前食过的HungryMonkey,不约而同地就入去食lunch顺带回味一吓。店内的猴子画一样咁搞笑。😍😍今日天气比较热，我叫了一杯三得利啤酒share饮。之前饮过好好饮，所以今天见到即刻再叫。开胃小食淹蕃茄好耐冇食过了。鲜甜多汁蕃茄连同酱汁同䓤粒，味道丰富，我锺意䓤粒的香口。蒜香扇贝:扇贝鲜甜味美又有我锺意的蒜粒，真是食不停口。👍👍烧明太子：明太子烧得外香。在碟上已经切成一片片。明太子带辣味已经好嘢味，有三得利啤酒一齐已经冇得输。点知明太子加埋蒜片一齐食原来仲好味，仲重口味，啱晒我。清酒煮蚬：用袋装住清酒同蚬够出位。蚬肉用清酒煮过后更甜。避风塘茄子：呢种炒茄子方法都系第一次食，但又真系食紧避风塘炒的风味。烧鹅肝：鹅肝非常优质而且厨师煮得一流。鹅肝烧得非常香口而且入口即溶。这个是近来食过最好食的鹅肝。💯💯磯煮鮑魚：鲍鱼好滑口但又好弹牙，鲍鱼配合酱汁味道更突出。正正。"

2022-11-19,5,5,5,5,5,"
香港探店 | 点评榜热门铁板烧，真的很绝❗铜锣湾超级有名的铁板烧，👀真的很值得吃，每天店内人流量都很高哦，今天特地和小姐妹一起过来打卡的❣️店内环境还是很不错的，💖收拾的干净整洁，虽然人多但是没有汗臭味哦，全是食物的香味飘着，上菜速度也是杠杠的，服务态度更是很nice✨⭐⭐⭐⭐⭐北海道鱿鱼柳这个鱿鱼柳是真的吃起来一层一层，🐟非常的有层次感，肉质很嫩滑多汁，而且非常的细腻哦，一点不会腥气🐙⭐⭐⭐⭐⭐松蕖蟹肉甲羅燒松蕖里面装满了蟹膏和蟹籽，🦀吃起来非常的满足，蟹肉真的好饱满，现在正是吃蟹的季节哦🍍⭐⭐⭐⭐⭐辣酒凍風螺螺肉都是鲜活的，处理的非常干净，🧚🏻‍♀️吃起来麻麻辣辣的，肉质很细腻鲜美，我很喜欢吸吮这个汁💕⭐⭐⭐⭐⭐白鳝这个白鳝我还是第一次吃呢，🥩确实挺新奇的，不过口感很不错哦，吃起来肉质鲜嫩多汁，非常的上瘾😍🏡：Hungry Monkey📍：铜锣湾登龙街1号金朝阳中心二期地下B号铺"

2022-11-17,5,4,4,4,5,"
每次經過登龍街，都莫名地被一陣油煙香氣所吸引，走近一看才知是一家鐵板燒小店，店子小小🔥經常爆場唯有揀其他餐廳醫肚，今天和老闆因公務晚了放lunch就有空位入場🌝



裝修以大霓紅燈奪目🪔牆身用了水松木板和自家趣怪小猴子，當然少不了日本知名的各種清酒和梅酒，令人不禁淺酌一番🍶



比目魚沙律有如左口魚裙邊般入口即溶，下面清爽的沙律酸甜解膩開胃😺



鐵板活北寄肉肉切成一條條容易入口，以自家高湯一起炒製更嫩滑彈牙😻上菜前再灑點炸蒜和葱花，味道更鮮美



豆芽韭菜花炒砂肝筋非常少見的地道日本下酒菜，幾好味😸



清酒煮蜆用了一個手搖海鮮袋去包裹，打開後湯汁鮮香撲鼻，清酒吊出海鮮味後酒精味道已揮發🥳每隻蜆都很乾淨，一隻接一隻上癮地吃，份量頗多



豬肉御好燒餐廳主打御好燒，有7款口味，其中最特別的是港島燒，加入大量香港特色材料如叉燒和芫茜等🙀不過今天先來點基本的豚肉口味，脆脆地口感不錯



A5和牛坑腩炒飯飯粒炒得乾身易入口不會油😽



日本蛋卷最後點了一份草莓蛋卷作結，好滿足👍🏻



"

2022-11-17,5,4,4,4,4,"
餐廳格局一目了然，全開放式廚房和備料區也都在眼前👀有六個吧檯位，可以看著師傅用料理鏟在鐵板上處理各式食材，雖然只有一位廚師，但其他店員各司其職，做好備料、炙燒和上碟等工序👨‍🍳料理過程有如行雲流水般賞心悅目



餐牌有點像日本居酒屋的設計排版📒食物分了幾大類，有御好燒、海鮮、肉類、冷盤和下酒菜等，旁邊附上圖片更鮮明😙



比目魚沙律|$78比目魚分成一片片，經過簡單炙燒後魚油滲出表面，閃令令地散發著香氣😉



豆芽韭菜花炒砂肝筋|$78廚師採用完整的雞腎筋，有勁道咬口😁



🦀松葉蟹肉甲羅燒|$108單看賣相已經很高分，蟹膏蟹肉蟹籽組成宇宙天團，入口creamy又帶點啵啵脆，蟹肉鮮味算突出，性價比高



🍘豬肉御好燒|$108麵糊煎得恰好，帶點小香脆和醬汁惹味，肉片相對不起眼



🦐車海老|$98師傅將大大隻海老以兩隻巧手去用料理鏟將其煎皮拆骨，一咬下就覺肉質實淨彈牙，輕啜蝦頭更有濃香的膏，口感豐盈



A5和牛坑腩炒飯|$228少不免要一份主食，想不到和牛也有坑腩，入口就有和牛油香爆發😍貪心的我愛多點和牛粒



🍎蘋果雪芭|$58由日本直送的蘋果雪芭，用上鮮果外殼盛載，加入少量乳品中和冰沙酸度，平衡了鮮果味和滑溜雪糕口感



🍻檸檬&梅干HighBall|$68在氣氛催發下，叫了兩杯Highball，日本的國民酒品，檸檬口味清新，沖走威士忌酒的嗆喉味道，梅干較順喉，酸酸的可以解膩，配下酒菜不錯



"

2022-11-16,3,2,3,3,2,"
放工約埋幾個朋友一行4人HH加食個earlydinner，朋友話想食日本野就喺OpenRice搵到呢間HungryMonkeybook埋位，佢寫係「日式鐵板燒餐廳」，但係佢唔係喺你面前整畀你食果款，佢係落單之後bar頭一個鐵板位整晒畀大家食，如果係想要睇住佢整野食嘅朋友要留意。先嚟梗係叫野飲先，今日唔飲啤酒，飲下highball先~highball佢有樣叫做「港島燒」，係叉燒、臘腸、芫茜、蝦米同肉鬆造嘅御好燒（お好み焼き），食落其實幾夾，特別係臘腸同肉鬆。港島燒另外「牛舌薄燒」我覺得係全餐飯最好食，其他野食都有啲咸。另一樣野就係張枱，我地四個人坐一張角位嘅圓枱，其實好迫，坐得都幾唔舒服。牛舌薄燒"

2022-11-16,5,4,4,4,4,"
想飲杯酒🍻、食下日式鐵板燒，於是約朋友來到銅鑼灣🐒hungrymonkey放鬆下。💕 😊環境有日本地道居酒屋感覺，好岩傾計。🥃梅干威士忌highball加了梅乾微酸有特色，口感冰凍清爽。🍅頭盤蕃茄沙律好開胃。🌠梅水晶第一次食，聽聞係日本年輕人到居酒屋必點，由鯊魚軟骨、梅子等材料拌成，好適合送酒。❤️醉酒東風螺辣辣地🌶️，刺激味蕾。👍推介海鮮類，點了蟶子、日本原隻活帆立貝、南非鮑魚。好新鮮，調味適中。北海道魷魚柳同🧅洋蔥一齊炒超香，又夠爽口彈牙。明太子御好燒面頭有🧀芝士夠香口。🍀芫茜炒豚肉及豬茜卷好岩🍀芫茜控，味道清新🤤🦀食埋松葉蟹肉海膽炒飯，很滿足，炒得乾身，粒粒分明，仲食到唔少海膽😍😘"

2022-11-14,4,3,4,4,4,"
係附近忙完朋友話呢間好食入去試吓先得！午市套餐性價比好高大家真係要試吓🫶🏻



⭐️厚燒牛舌$128嚟到香噴噴熱辣辣勁爽脆超級彈牙重點係好厚身調味又做得好好簡直係色香味俱全配埋粒粒分明嘅炸蒜炒飯真係好出色推薦大家叫呢個即使油膩都好好味到完全無視咗後果😚



厚燒牛舌$128⭐️香蔥牛肉薄燒$98本來唔食蔥但朋友叫都試咗一啖味道唔錯嘅但唔食蔥真係唔好叫因為啖啖都係蔥🤭🤭🤭



香蔥牛肉薄燒$98⭐️唐揚雞翼(1隻)$20普通炸雞翼還可以嘅🐓



唐揚雞翼 (1隻)$20"

2022-11-10,5,4,5,5,3,"
餐厅整体是日式居酒屋轻松气氛，大家都很悠然自在很放松，享受着这个最近这个难得的好天气🌞·番茄蒜子沙拉🍅去皮的番茄酸甜适中，配合蒜里和葱油味道简直不要太棒！吃一口脑袋里面就响起你的脸颊像田里熟透的蕃茄～～～～～·矶煮鲍鱼🥠口感Q弹爽口，鲍鱼肝咸鲜微甜，香味浓郁。没有复杂的调味，简单的酱油和昆布汁反而使让鲍鱼更加鲜美。·原只活帆立贝🐚（AKA像手一样大的扇贝）铁板烧后的元贝口感更加丰富，配合炸过的蒜蓉和葱花，除了本身的鲜甜之外还有一点焦香的味道，真是吃到停不下来！·A5和牛炒饭🍚墙裂推荐！这道菜一上来真的是香！气！扑！鼻！和牛脂肪香🈵️🈵️，而且老板豪气！和牛超级料足，基本每一口都能吃到肉肉！还有铁盘气加持，真的一粒米都吸收香味！·芫茜炒豚肉祝🐷不仅没有猪肉“怪怪的”味道，而且还有超多香菜的配合！配上一点酱汁，今天的下饭神器非它莫属。·唐扬南国凤尾🍑其实就是鸡🍑，嘻嘻嘻，朋友说第一次见一定要叫一个试试，我也鼓起勇气尝试，竟然味道还不错！外酥里内油香四溢。喜欢猎奇或者yoyo口感的姐妹们可以🐛·日式蛋卷🍮这次的甜品是日式蛋卷，蛋卷外皮松软，里面卷着巧克力冰淇淋，吃起来层次感很强。在吃了那么多肉肉之后，来一口蛋卷，真是又解腻又满足！·饮品🍸我们试了一个白桃苏打一杯梅子9⃣️，都好好喝！姐妹们放心点！·刚好在铜锣湾想吃铁板烧的姐妹可以来试试鸭！·



"

2022-11-09,5,5,5,5,5,"

朋友生日，特意挑選了間餐廳和她慶祝。





HungryMonkey店面不算大，但也許正因如此，店員額外細心，手腳相當快手。





黑板上有些期間限定的品項。



比目魚沙律$78輕輕火炙過的比目魚鰭邊肉，入口脂香四溢，齒頰留香。配上清爽的沙律菜，中和了魚肉的油膩感。



辣酒東風螺　$88東風螺味道鮮甜、肉質軟腍，酒味醇而不嗆，味道微辣，很惹味！鐵板活北寄貝$128第一次食活北寄貝，肥美厚實甘甜鮮美，貝肉彈牙，配上黃金蒜與香蔥，十分好吃！



日本原隻活帆立貝$138肉質軟嫩，以蔥蒜調味更覺份外鮮甜！香煎鵝肝$108厚切鵝肝搭配青蘋果，濃郁的油脂鵝香加上酸爽的青蘋果，嘗起來絲毫不膩，只覺濃厚得不捨嚥下。A5和牛坑腩炒飯$288吃鐵板燒最愛吃炒飯了！鑊氣尤其十足！粒粒分明的蛋炒飯，嘗起來粒粒也沾到牛肉的油香，牛坑腩份量不少，每粒約指尖大小，很強的存在感！朋友開心滿意，大了一歲，最緊要快樂依然！
"

2022-11-07,5,5,5,5,5,"

登龍街是小店雲集的街道，時常經過HungryMonkey，感覺不錯，預早訂了位試一試！





店子小小的，大概20個座位左右，有bar枱及梳化位，座位也算舒服。



LemonHighball$68男友遲到，我先來喝杯悶酒，叫了杯LemonHighball，威士忌配上梳打水，加入淡淡的檸檬味，清爽涼快！



蟶子蟶子$98遲到的人要請客，理所當然地要點些海鮮吃!彈牙蟶子配上炒香了的蒜，加上蔥，惹味又鮮甜。



日本原隻活帆立貝日本原隻活帆立貝$138帆立貝入口軟嫩，火口很好，同樣以蔥蒜調味，鮮美！



香煎鵝肝香煎鵝肝$108半個掌心大的鵝肝，配上一片煎過的青蘋果，青蘋果的酸甜中和了鵝肝的油膩感，留下脂香與綿滑，私心最愛！



日本白粟米日本白粟米$48小心小心小心！超級多汁，一咬下去，粟米汁都噴在男友的臉上了！爽脆多汁，味道香甜，很棒！



港島燒港島燒$128超有趣的口味！用上港式材料：叉燒、蝦米、臘腸、芫茜，感覺像吃蘿蔔糕，又有點像在食叉燒腸粉，是一個很熟悉卻又有點陌生的味道，
