time,taste,environment,service,hygiene,indigestible,comments
餐廳內部裝修挺別緻，座位亦闊落舒適，餐桌和餐具也乾淨衛生，



StrawberryYakultCocktail-$78$78StrawberryYakultCocktail-$78$78

StrawberryYakultCocktail-$78這杯士多啤梨益力多cocktail用了新鮮士多啤梨，士多啤梨糖漿，益力多和sake調製而成，入口酸酸甜甜，帶著sake的味道，沙冰的口感，不會過甜，好飲而且打卡賣相吸睛！



本金槍魚三色剌身(原塊販賣)(145gx$1.5/g=$217.5)$217

本金槍魚三色剌身(原塊販賣)(145gx$1.5/g=$217.5)看餐牌標示$1.8/g，原塊販賣，我們不太清楚如何下單,向侍應查詢的時候，侍應告知我們現在售價是$1.5/g，餐廳會先在我們面前秤重該塊金槍魚刺身，確認淨重是多少，才請師傅處理，感覺收費老實透明，不會切開處理後，才告知價錢是多少，



本金槍魚三色剌身(原塊販賣)(145gx$1.5/g=$217.5)$217

師傅處理後的金槍魚刺身擺盤精緻，因為是本金槍魚三色刺身，所以便可以一個價錢嘗試三種口味，餐廳教我們由淡至濃味去品嚐，即是先嘗試赤身，然後是中拖羅，最後才是最濃味的大拖羅，



本金槍魚三色剌身(原塊販賣)(145gx$1.5/g=$217.5)$217

赤身嘅口感相對比較結實一啲，雖然油花冇咁豐富，不過魚味濃郁，



本金槍魚三色剌身(原塊販賣)(145gx$1.5/g=$217.5)$217

中拖羅則相對軟淋一點，油脂相比赤身更豐富，



本金槍魚三色剌身(原塊販賣)(145gx$1.5/g=$217.5)$217

大拖羅是三者之中最淺色的，油脂分佈就好像雪花一樣，入口即溶，魚油脂甘香濃郁，十分肥美，這樣原塊秤重販售，收費透明又老實，又可以一次過食到三個部位，很好，



炸金槍魚皮-$0刺身食曬之後，侍應過來收碟嘅時候會問下你，要唔要炸金槍魚皮，你話好佢就會攞塊魚皮去畀師傅處理，炸起咗就會上枱，剛剛炸起嘅金槍魚皮，煙韌得嚟又脆脆哋，而且餐廳不會額外收取加工費用，



特上牛肉串燒盛合-$188$188特上牛肉串燒盛合-$188$188特上牛肉串燒盛合-$188$188特上牛肉串燒盛合-$188特上牛肉串燒盛合有五串串燒，食材高質，師傅有料到，牛肉串烤過後，不會太過乾身，依然保有肉汁，



特上牛肉串燒盛合-$188$188

特別要提嘅係日本產霜降A4和牛串，外層焦脆，內裏粉嫩，入口鬆化，A4和牛嘅油脂喺口中爆發出來，特上牛肉串燒盛合-$188$188

厚切牛舌串，厚身啖啖肉，爽脆嫩滑，一啲都唔韌，特上牛肉串燒盛合-$188$188

秋葵串，原汁原味咁保持咗秋葵嘅清香，烤過後嘅秋葵黏液少咗，口感更好，FireBird名物重量級火焰原隻雞腿-$138$138FireBird名物重量級火焰原隻雞腿-$138$138FireBird名物重量級火焰原隻雞腿-$138$138FireBird名物重量級火焰原隻雞腿-$138侍應會先將鐵板放上桌面後再點火，有視覺享受，很吸睛，



FireBird名物重量級火焰原隻雞腿-$138$138

除了有原隻加加大碼的雞腿外，還有很多的椰菜和一些紅椒黃椒，



FireBird名物重量級火焰原隻雞腿-$138$138FireBird名物重量級火焰原隻雞腿-$138$138原隻加加大碼的雞腿分量很多，啖啖肉，雞肉烤得外皮脆，內裏雞肉嫩滑有肉汁，椰菜新鮮爽脆，清甜可口，雞肉配著一起吃，剛好可以消除油膩感，火山熔岩鮭魚卷-$98$98火山熔岩鮭魚卷-$98$98火山熔岩鮭魚卷-$98$98火山熔岩鮭魚卷-$98鮭魚卷份量頗多，很抵食，飯卷卷了鮭魚在裏面，調味剛剛好，口感實在得來又不會死實，大小都恰到好處，配上惹味的火山醬汁，真的為今天的晚餐畫上一個完美的句號。總結：餐廳裝修漂亮有日本風，座位寛敞舒適，餐桌和餐具也乾淨衛生，食材高質，師傅亦處理得宜，侍應招呼主動親切有禮，下次可以再來光顧一下其他菜式。
"

2022-10-16,5,5,5,5,5,"
下班逛逛銅鑼灣已經有點累，相約姊妹找一間坐得舒服的地方傾下計，我哋都幾鍾意FireBird，因為現場氣氛好好，八九點仍然高朋滿座，少有的人氣食店。進店見到吧枱已經坐滿了客人，席前鐵板燒座位可以欣賞師傅功架，內有多張高身餐枱，氣氛最啱就係同朋友碰杯🍻啦！店內菜式多元化，鐵板燒、串燒、刺身、沙律、揚物小食、烏冬等等，總有一些你想吃的。SpecialSetDrink&Seafood$388Appetizer~牛舌豆腐煮難得相約出嚟吹水，梗係想慢慢嘆啦！我們首先選了特選飲物、海鮮二人set，先淺嘗一下前菜小食，牛舌煮得很軟稔入味，口感有一點像牛腩，牛舌厚薄適中，簡單調味已經足夠，配上豆腐，吃落鮮甜。本金槍魚三色刺身睇睇Menu見到人氣必食：本金槍魚三色刺身！金槍魚刺身這裏吃很超值，本金槍魚三色刺身一次過吃到三種不同享受，厚切刺身，極品肉質，鮮嫩肥美，嫩紅肉色，透明豐滿，入口獨有的鮮甜味。赤身比較有咬口，光亮色澤口感細緻，三款裏面相對最清淡的甜味，入口細滑有咀嚼感，顏色粉嫩，美味可口。中拖羅相對鮮甜，魚肉味濃縮，比較多油脂，食得細膩油脂香，回味無窮。大拖羅接近入口即化，三款裏面最肥美而且最重魚油香甜，味特濃，齒頰留香。蟹味噌甲羅焼甲羅燒香噴噴的蟹膏香味湧上來，三個可愛小飯團🍙香濃蟹膏配上紫菜蟹籽，味道豐富，我覺得是一個頗為創新的配搭。StrawberrySmoothie粉紅色士多啤梨清甜怡人，Smoothie冰感度十足，入口清新舒服，醒神消暑。LavaFlow新推出口味，高身玻璃杯賣相優雅，pinklady形象有點點的櫻花香味，抓住夏日氛圍的尾巴。FireBird名物重量級火焰原隻雞腿$138果然係重量級製作，雞肉都是日本產，遠處已經聞到陣陣鐵板燒的香味，幾乎被火焰吞噬的原隻雞腿，入口外脆內軟，爽脆甜的日本椰菜，突出了雞肉的鮮味，充滿著肉汁，香濃可口。日本雞肉凱撒沙律$98賣相清新健康，配搭黑松露沙律醬，陣陣黑松露香味撲鼻，加上爆汁的溫泉蛋，厚切慢煮日本雞肉特別嫩滑，蛋汁味重，沙律菜爽脆🥗日本產雞肉辛辣稻庭烏冬$98慢煮日本產雞肉跟辛辣口味湯底，比想像中更加香濃美味，雞肉鮮甜，辛辣口味湯底夠香，加上幼身稻庭烏冬好彈牙，滋味倍增。"

2022-10-09,5,4,5,5,5,"
今日同朋友放工經過銅鑼灣就嚟咗FireBird食晚餐餐廳位置闊落而且食物嘅種類有好多無論係刺身定話燒物都有首先我哋叫咗杯嘢飲先Mangobardemocktail杯mocktail好濃芒果味飲落去仲有少少啫喱好有層次仲有芒果雪條添簡直好似食咗一大個芒果咁之後我哋就叫咗一份金槍魚三色刺身由於刺身係按重量計店員會拎金槍魚到我哋面前先榜重1.5/g呢到就$225幾抵食金槍魚油脂味十足媲美得住係日本食既刺身之後我哋叫咗一份特上牛肉串燒合盛有牛舌，金菇肥牛等餐廳仲配上一隻蛋黃可以要來點串燒食令到肉質更加香滑黎得firebird當然要叫返份firebird餐廳即場將雞髀點火場面好震撼要來打卡一流亦都可以令雞髀更加香脆之後餐廳會幫手將肉煎開好細心雞髀肉質嫩滑亦都有一份焦香感好食😋最後我哋仲叫多咗份松葉蟹肉稻庭烏冬蟹肉嘅份量都唔少味道香濃"

2022-10-07,4,4,4,4,4,"記得幾年前依食和牛壽喜燒覺得唔錯最近見到有本金倉魚三色刺身做緊promotion$1.5/g好值得一試我地order左大約180g佢地會拎個磅出嚟量俾你睇厚切金倉魚帶有少少油膩香要放一陣肉質會更好食魚皮亦都會炸埋嚟食送酒一流Firebird火焰海鮮燒盛盒$238北海道珍寶帆立貝蟹味噌甲羅燒珍寶大蝦一上菜大家都嘩一聲即場表演火焰show除咗視覺上嘅滿足之外口感非常之豐富件件都大大粒甲羅燒冇得輸配埋的飯會更加正火山熔岩鮭魚卷$98好少食熟嘅三文魚卷物不錯日本產生蠔$88/隻Strawberryyoghurtcocktail$78FireBird(銅鑼灣)📍銅鑼灣邊寧頓街13號隆堡柏寧頓酒店地下#居酒屋#銅鑼灣美食#香港探店#香港吃貨#本金倉魚#日本蠔#火焰
"

2022-10-02,5,5,4,4,4,"
餐廳燈光暗，氣氛唔錯，適合拍拖，又適合一班朋友一齊放咗工飲杯酒。鰻魚玉子比起一般嘅玉子，加咗鰻魚真係好惹味，而且醬汁跟鰻魚和玉子好夾。牛油果🥑加州卷壽司不但靚，而且米粒豐盈飽滿，最喜歡咁樣嘅酸味飯，牛油果及三文魚都好新鮮。大愛🫰灸燒枝豆燒過令到啲豆乾一些，味道更出，好好嘅小吃！日本雞肉野菜天婦羅盛盒🍤一上枱真係有啲驚嘆，好大份😍，好似個森林咁，好靚，啲蔬菜炸得好香脆，雞肉入味又大件，各款嘅番薯🍠茄子🍆等應有盡有，搭配好豐富。Firebird雞肉串燒盛盒喜歡食雞呢個一定要點，各種雞肉串燒燒得好出色，仲有一大枝雞肉棒，加蛋食，正松葉蟹烏冬沒想到居酒屋連烏冬都做得咁出色，滿滿的松葉蟹肉，係真蟹肉，入味，湯底濃郁，烏冬爽滑。加賀梅酒、mixfruittea好喝😋😋茶味跟果味搭配得宜👍🏻冰火日本甜番薯🍠雪糕🍦好味😋有凍有熱，口感有趣，味覺享受😎整體高質，價錢可接受！



"

2022-09-29,5,5,5,4,4,"
🍡夜了最想食日式串燒，飲下傾下，今次去到銅鑼灣嘅日式串燒店𝗙𝗿𝗶𝗲𝗕𝗶𝗿𝗱，裡面好有氣氛，感覺似日本吧酒吧！👧🏻Caca今次食乜嘢？🍱#特上牛肉串燒盛合$188-每款都係靚靚牛肉，食落又香又嫩。🍲#清酒煮蜆$88-爐端送來熱熱的，蜆肉滲透淡淡清酒味。🥚#厚燒玉子$38-好喜歡日式玉子燒，特別香甜吧蛋味。🥩#日本產都產A4和牛&厚切牛舌燒$198-和牛肉質燒完剛剛好，牛舌亦好爽。🍜#松葉蟹肉稻庭烏冬$138-松葉蟹肉滿滿，烏冬特別細滑。🥂#LavaFlow$78🥂#LycheeFrozen$68"

2022-09-22,1,1,2,2,1,"
見朋友生日想食串燒同日本野又中意食牛，見佢openrice有咁多好評，所以一炮過叫好多野食，魚生勁多根個色仲要係好唔光澤，我未見過三文魚同油甘魚係啞色，三文魚好似風乾咗嘅三文魚咁，然後叫左個和牛，係完完全全冇牛味架🥲有個壽司叫咩熔岩，嚟到食左一舊勁咸呀救命！感覺食完會有腎病，我真係頂唔順叫佢退左佢，然後壽司嘅豉油都好好好咸，總之真心乜都真係勁咸，以為飲品會唔錯啦，點知全部都係藥水味，我諗個到最好嘅應該係叫貨返嚟嘅清酒，因為唔係佢地加工佢地整，真心個個都食到個喉嚨係會唔舒服，3個人食咗$2700，價錢唔貴，但食到咁嘅質素係好很貴，因為未食過咁難食嘅店但Openrice可以咁多好評🙃"

2022-09-18,5,5,4,4,4,"
平時經過見呢度成日爆場，趁早放工唔洗book直接來relax下食下好西。



溫泉蛋慢煮日本雞肉凱撒沙律（黑松露沙律醬）-慢煮後的雞肉十分淋同嫩滑，份量好多-沙律菜好新鮮，上面有大量芝士溫泉蛋慢煮日本雞肉凱撒沙律Firebird雞肉串燒盛合(5串)-長葱雞腿串:雞腿肉好滑雞味好濃郁，加埋長葱又另一番風味-雞胸串:滿滿的蛋白質的感覺，雞完全冇燒得過熟-燒秋葵:烤過後的秋葵冇左草青味，更易入口。-自家製雞肉棒配日本蛋黃:雞肉燒到微焦，肉味更濃，沾上蛋黃完全係日式感覺.



Firebird雞肉串燒盛合(5串)Firebird雞肉串燒盛合(5串)厚切牛舌串（2串）-唔韌，牛味濃。-$68有2大串，CP值高



厚切牛舌串（2串）即燒！日本産霜降A4和牛-叫左牛柳位100g,油脂分佈均勻，夠厚切-師傅燒得好好，叫左5成熟，入面仲好嫩，真係入口即溶。加埋炸蒜食口更顯牛味的濃郁即燒！日本産霜降A4和牛即燒！日本産霜降A4和牛原條日本産魷魚燒-好大條！日本魷魚十分鮮嫩，燒後有種微燻的香味。魷魚口感好爽口好扎實，夠新鮮！原條日本産魷魚燒StrawberryYakultCocktail-新鮮士多啤梨加左Yakult同sake,酒味唔濃，非常清甜，好岩女仔飲。StrawberryYakultCocktail"

2022-09-13,4,4,5,4,4,"
想找一間坐得舒服的地方傾談，發現Firebird是一個好選擇，而且店內的食物比較多元化，有鐵板燒串燒壽司刺身揚物小食拉麵烏冬丼……總有你想吃的店內有幾張餐枱，還有一個吧枱角落，這是席前鐵板燒座位，可以看着師傅弄鐵板燒，有得睇有得食……朋友想喝清酒，所以我們選了一個特選飲物及海鮮套餐$388（酒類飲品+前菜+自選食物）豆腐牛舌煮😋豆腐牛舌煮牛舌炆得很稔及入味，有一點像牛腩的質感，另外配上紅蘿蔔片及豆腐，汁鮮甜本金槍魚三色刺身🐟本金槍魚三色刺身必食金槍魚刺身!這個餐真超值，還包括金槍魚刺身，塊塊厚切是刺身中極品，肉質肥美，紅肉透明豐滿，還帶有獨有的酸味出羽櫻大吟釀🍶出羽櫻手造大吟釀入口偏甜，酒醇度高，不太辛口甲羅燒🦀甲羅燒甲羅燒連三個小飯團及紫菜，蟹膏香濃配上洋蔥絲蔥粒蟹籽吊味；一匙羹甲羅燒配飯團味道豐富，絕對是個創新組合雞肉串燒盛盒$138🐣雞肉串燒盛盒$138串燒有雞肉串雞軟骨串/秋葵/京蔥…遠處已經聞到串燒的香味，串燒可點蛋黃醬



日本產霜降a4和牛及厚切牛舌燒$198🐮日本產霜降a4和牛及厚切牛舌燒$198和牛佈滿油香，燒至五成熟剛剛好，板燒只有胡椒粒及粗鹽已經夠味；牛舌入味，嫩口；還有沙律菜加芝麻醬，幫助消化"

2022-09-12,5,5,5,5,5,"呢餐晚餐非常豐盛，每一道都喺肉味好出，鮮味好重嘅食物！先講講個特上牛肉串燒盛合，有牛舌、牛肉金菇串、牛肉壽喜燒串、秋葵串，一個set就滿足你唔同嘅口味，應有盡有！另外，A4和牛燒100g(肉眼)，碟上附海鹽和炸蒜，内附三款食法，原汁原味，不加任何調味保留肉質嘅鮮味，加調味後口感層次分明，一啖有不同嘅味道。厚切牛舌串燒，喺日式居酒屋嘅必吃！呢款牛舌非常厚切，但燒烤後半熟嘅狀態，入口即化！免治雞肉棒都喺餐廳嘅招牌菜，呢間有兩款，分別喺有明太子同冇，自家製嘅免治雞肉，配上新鮮雞蛋，mix埋去食十分嫩滑鮮甜！明太子伴玉子燒，明太子令單調嘅玉子，甜甜嘅玉子加入辛口嘅衝擊，口感清新。



"

2022-09-05,5,5,5,5,4,"

這星期工作好繁忙，應酬多，工時長，好不容易等到休息天，太高興喇！適逢屋企人升職請食飯，帶我去食好西😍今晚有食神👏🏼😋🥳LycheeFrozen大大杯用高身玻璃杯盛載，藍色令人想起海洋，未飲先有夏日氛圍感。茘枝肉清甜怡人，冰感度十足，清新舒喉，今天喉嚨痛，喝完很醒神，完全消暑。本金槍魚三色刺身吞拿魚我最喜歡十大魚生的首個位置呀，色澤同脂肪分佈好均勻，光是看已滿足。赤身肉富咬口，色澤光亮，口感細緻，甜味出眾，肉質細軟，有魚鮮。中卜口比赤身來得鮮甜，魚肉更香更出色，食味濃縮，油脂細膩平均，芬芳慢慢撲鼻。大卜口是最肥美最重魚甜，肉味特濃，完全把金槍魚的精華顯現得淋漓盡致，鮮甜不溜口，名副其實齒頰留香，叫人欲罷不能。明太子伴玉子燒賣相和想像中的不同，玉子味重，甜旦夠香，厚切相當嫩滑，加入明太子的咸香爽脆，和蘿蔔蓉的清甜味，頓時滋味倍增。火山熔岩鮭魚卷一次過有幾樣食材在口腔內同時爆發，外層是即炸的脆卜卜紫菜，兼有芥辣和蔥碎的清甜調味，同時又有少少蟹籽的脆爽新鮮，又有米飯的香軟飽足，也具備熟三文魚特有的鮮甜嫩滑，更有旦黃醬的酸香，真是十分美味，卷物層次多，酥炸壽司口感一流，一定要試。雞腎串有嚼勁，爽口，燒得剛好，鹽作調味，有少少咸香。特上牛肉串燒盛盒秋葵擺得大小匀一，有菜甜，碧綠也爽脆。牛肉金菇卷賣相誘人，一軟一爽交替著，微脆的牛肉片燒得一點也不靭，配豐富的金菇鮮甜多汁。牛肉壽喜燒配日本雞蛋雞蛋很濃密，令本來已細嫩的牛肉壽喜燒更顯香滑，而入面的翠綠蔬菜也增加了不少嚼頭，平衡且健康。厚切牛舌厚薄適中，成熟度恰好，用黑椒簡單調味，已經足夠。有咀嚼感又不失柔軟，入面顏色依舊粉嫩，烤得美味可口。日本產霜降A4和牛幾乎入口即溶的和牛，加上甜甜的爽脆大蔥，突出了和牛的鮮味，內部充滿著肉汁，不用太多佐料就已油而不膩，推薦。食後感：除了冷氣很凍外，食物無可挑剔。
"

2022-08-20,5,5,5,5,5,"
放工約朋友去居酒屋放鬆放鬆下，店內嘅裝修令我覺得去咗日本咁，全店滿座，好彩之前訂咗位，唔係就要係門口等位睇完餐牌，叫咗呢款[本金槍魚三色刺身$175.5]店員會先係客人面前磅好咗重量，再由廚師處理，宜家做緊優惠$1.5/g，呢件係117g；厚切拖羅，新鮮美味，魚油脂甘香，入口即溶再嚟個開胃小食[明太子伴玉子燒$48]玉子燒味道甜甜，配埋明太子及蘿蔔蓉，味道好正鍾意雞肉就要揀呢份[FireBird雞肉串燒盛合$138]有雞肉配上大蔥，夾埋大蔥一齊食，油膩感更少、雞肉肉質嫩滑，加埋七味粉落雞肉到就更正及秋葵口感爽脆，味道微甜，健康好味，仲有好正嘅雞肉棒，咬落有口感，雞肉棒夠多汁，點埋蛋汁一齊食更好味夢幻藍色嘅[TiffanySour$78]內裡有BlueLiqueur、sake、益力多同菠蘿汁，味道特別，帶有果香，酒味又唔濃，清甜好飲；另一杯係香濃野莓味嘅[BerryKisses$68]入口冰涼，消暑飲品好特別嘅[明太子芝士椰菜燒餅$68]一邊落咗明太子醬，一邊係芝士，內裡係椰菜，兩款口味都好正，明太子醬真係勁好味(差啲連隻碟都食埋)口感豐富，食落有層次嘅[蟹味噌甲羅燒$78]成個蟹殼都係蟹膏，蟹膏甘香鮮甜，食過返尋味，蟹肉鮮甜好味，將埋蟹膏放係壽司紫菜飯上面一齊食，令味道更突出最後再嚟份賣相吸引，火山爆發造型嘅[火山熔岩鮭魚卷$98]每件三文魚卷外層都加咗薄薄嘅粉漿，咬落夠香脆，包住熟嘅三文魚，味道唔會腥，芝士醬汁夠惹味，夠哂特別飯後甜品有[FB自家制草莓大福$38]外層皮薄薄，包住香甜士多啤梨，細滑紅豆蓉及粒粒紅豆，香滑忌廉，口感清爽，味道清甜好味FireBird銅鑼灣邊寧頓街13號隆堡柏寧頓酒店地下
