time,taste,environment,service,hygiene,indigestible,comments
我一直想试试尖沙咀的TimeParkLounge，听说这里是大叔的爱的拍摄场地，而且餐厅装修精美，环境宽敞，有liveband表演。所以我就趁着星期六的晚上，和朋友一起来到这里享受一顿美味的西餐。我们点了四道菜，分别是Tp脆香鸡翼，柚子醋鲍鱼仔，黑松露杂菌意大利饭和蒜香炒虾球意粉。每一道菜都让我们惊艳不已，味道和卖相都一流。Tp脆香鸡翼是餐厅的招牌小食，鸡翼炸得香脆可口，肉质嫩滑多汁，配上特制的甜辣酱，非常开胃。柚子醋鲍鱼仔是一道清新的前菜，鲍鱼仔用柚子醋浸泡过，吃起来酸甜爽口，肉质弹牙有嚼劲，还有蜜瓜晶球增添层次感。主菜方面，我们选了黑松露杂菌意大利饭和蒜香炒虾球意粉。黑松露杂菌意大利饭是我最喜欢的一道菜，意大利饭煮得刚刚好，不会太干也不会太湿，每一粒米都沾满了黑松露的香气和忌廉汁的浓郁。杂菌也很新鲜多汁，增加了口感和风味。蒜香炒虾球意粉也很不错，意粉弹牙香滑，虾球又大又弹牙，蒜香味道恰到好处，不会太辣也不会太淡。整体而言，我们对TimeParkLounge的西餐非常满意，份量足够，价钱合理，服务态度亲切。这里不仅适合约会或聚会，也适合来欣赏liveband的表演和打卡拍照。我们下次一定会再来试试其他的菜式和饮品。
"

2023-04-08,4,4,4,4,4,"最近到訪了一家位於尖沙咀的酒吧餐廳。這家餐廳重新裝修後，還增加了livebrand，環境更加美觀，整個餐廳散發出歐美復古風。DinnerSet



Stater:魚蝦蟹多士魚蝦蟹醬淡淡海鮮香味，多士非常酥脆Salad:西班牙火腿沙律火腿切片薄而且香氣十足，加上新鮮的沙律菜，口感非常清爽🍃Main:煙三文魚佐63*溫泉蛋意粉意粉的麵條煮得剛好，加上綿密的醬汁，温泉蛋和煙三文魚，讓這道菜色成為整個晚餐中我最喜歡的一道👍🏻👍🏻👍🏻至於飲品，我點了Rainforest粉紅色的草莓奶打卡飲品🍓非常清爽，口感帶有淡淡的草莓香氣小食炸雞，酥脆可口



"

2023-04-06,4,4,4,4,4,"

一間好有氣氛嘅外國風餐廳，野食嘅味道亦非常美味。廚師精選沙律係巴馬火腿蟹子沙律配黑醋。味道清爽開胃，加上蟹子令人有爽口嘅感覺。

魚蝦蟹多士味道濃郁，有啲似他他醬，少少creamy帶啲蝦鮮味，成舊食落仲係好脆口。Seasonalstarter係蚌肉，少少爽口嘅質感，味道鮮而唔腥，幾吸引

蒜香蝦球炒意粉外表睇落就好吸引。蒜香味好濃。加上黑椒粉嘅香味更加刺激味蕾，食落非常惹味，而且配有六隻好彈牙嘅大蝦，好抵食。

煙三文魚佐63度温泉蛋意粉值得分享下，佢嘅味道會比較溫柔，意粉配上溫泉蛋令口感更加滑溜，但又唔會搶走本身白汁嘅味道。而且配上三文魚，味道同口感都多左層次，所以同樣推介。

Pimm'scup味道酸酸甜甜而且感覺好fresh，入面仲有好多唔同嘅水果，好易入口個個都啱飲。



"

2023-03-30,5,5,4,4,4,"

呢間係🚇尖沙咀嘅TimePark係一間裝修幾有😎品味嘅酒吧餐廳🍴，唔怪之得連之前大熱🔥劇集大叔的愛📺都有係度取景喇！

入面環境都幾有☺️氣氛，不過可能我哋🕕六點幾來到太早冇乜人😂。

佢哋之前仲重新🛠️裝修咗部份內部環境🖼️，同埋增加咗🎸livebrand添！

呢度有多款🍽️setdinner，有包沙律🥗同埋前菜，其實都幾💰抵食。作為酒吧餐廳，當然有唔少款式嘅酒🍷，亦都有多款cocktails🍸同埋mocktails🍹！

沙律🥗份量比我想像中大，用料🥬新鮮，上面仲有脆多士粒同埋🐖Parmaham，好有🥰誠意。

前菜有幾款揀，我揀咗呢個🐟魚🦐蝦🦀蟹多士🍞，香脆嘅法包🥖片上面有滿滿嘅特色🐟魚🦐蝦🦀蟹醬，入口啖啖咸香好鮮味🤤。

海膽汁配🦑海鮮🇮🇹意大利飯🍚幾高質，海膽味夠濃👍加上三文魚子咸香鮮味十足😋。

呢度嘅🇲🇽墨西哥🌽粟米片都幾與眾不同，大大塊好香脆😍，上面有唔少芝士🧀，配埋個醬食幾開胃。

個餐可以加🍮甜品，有多款🇭🇰香港製造罐頭🥫蛋糕可以揀，而且質素唔錯幾有🤩驚喜！

黑糖伯爵茶☕️慕絲蛋糕🍰嘅黑糖mochi味道好香甜濃郁又軟腍，伯爵茶☕️味出眾得來又好平衡🥰！
"

2023-03-30,5,5,5,5,5,"
呢度地方好大，我坐咗入內廳，意想不到影影下相見到相中人原來識嘅🤣好邪呀～朋友同佢自己啲朋友傾緊正經野，所以我都唔敢打擾，whatsapp偷偷問候兩句🤫之後佢地傾完朋友先睇琴我個msg,過黎寒宣咗幾句，先知佢地其中一個係呢度嘅老闆黎😆撇除識嘅因素，餐廳野食真心超好食，炸雞翼外層脆脆不是一般硬脆，係簿脆！入面多汁啖啖肉，襯黑啤一流💯前菜同沙津都好開胃，海鮮好爽口彈牙。扁意粉同意大利飯都夠乾身唔會太濕好入味，唯一可惜就係甜品賣晒😭😭😭😭



"

2023-03-29,5,5,5,5,5,"
同朋友仔chill下，一齊黎朝聖下阿田阿牧餐廳☺️入面環境擺設得好靚，好有親切感



餐牌上有好多野食都好有興趣☺️廚師精選沙津：清新沙律菜，薄切的巴馬火腿和香脆面包糠加上黑醋汁的完美配搭魚蝦蟹多士：香脆多士的口感，再配以咸度適中的魚肉、蟹肉及蝦肉餡料，絕配呀！煙三文魚佐63*溫泉蛋意粉：足料三文魚，意粉食落creamy可口，不漏不膩，加埋溫泉蛋簡直係點晴之作TP脆香雞翼:6大件脆香雞翼，Juicy啖啖肉，配合雞翼專用的辣醬，好辣呀！冰凍的Cocktail或凍酒來得合時，口腔冷熱交融。Rainforest酸酸甜甜的味道，令我覺得開胃，藍莓配合士多啤梨味簡直一流，面頭仲有沙冰的口感，夏天飲直情係透心涼"

2023-03-24,4,4,4,4,4,"
🔹️TimeParkLounge🔹️





以前追大叔的愛劇集，已經心思思想到訪取景餐廳打卡，今日終於黎到啦！餐廳充滿神秘感，位於下層位置，進內有唔少劇集熟悉既打卡場面，定期LiveBand既現場表演，會好有氣氛！同朋友打算Chill下食啲小食傾下計





煙三文魚凱撒沙律先點個沙律系列開開胃，喜歡店家放上滿滿既醬汁，搭配煙三文魚、麵包粒、沙律菜食真係好正





雞皮餃子我係一個雞皮愛好者😆優先點選雞皮食物既人雞皮餃子份量好多，餡料又飽滿，最欣賞係外皮炸得脆口，咬落去脆卜卜👍

烤油甘魚鮫魚皮烤得有少許焦香，油甘魚鮫肉質厚實肥嫩，油脂感豐富，配上燒汁鹹香既點綴，味道唔錯





白酒忌廉青口同朋友食西餐都會點既食物，忌廉醬汁都好豐滿，每粒青口都掛有汁料，突然覺得食青口都好適合飲啤酒🍻





Cocktail🍸YilidaVodka,OrangeJuice,PineappleJuice呢款甜甜地，味道易入口，適合女士飲用"

2023-03-22,4,4,4,4,4,"今日放工約左好耐冇見嘅朋友chill下。因為佢係男天團粉絲，專登搵左大叔的愛嘅WonderfulBar取景餐廳瘋狂打卡😂另外餐廳已重新裝修部份內部環境，但係戲入面嘅英倫風地鐵站月台仍然係度😆😆



龍蝦湯濃濃嘅龍蝦湯，好正，熱辣辣好暖胃，有蜆，有魷魚🦑，鮮味岀，唔錯唔錯。炸魚薯條炸魚酥脆可唔，魚肉雪白嫩滑，薯條熱氣迫人，灑咗啲調味粉，外脆內軟，唔經唔覺好快K.O.咗。



青蘋果醬厚切豬鞍青蘋果醬可減去豬鞍嘅油膩感，豬鞍有好靚嘅烤網紋，口感尚嫩，配有用鹽調過嘅雜菜，豐富口感之餘又健康啲。



餐廳有很多款小食提供，亦有主食，佐酒一流，好適合一大班朋友傾偈玩樂。
"

2023-03-19,4,1,4,,,"
本身book咗枱晚飯（星期六），全場得我們一枱，心諗可能剛剛開始，可能客未到啫。我們都諗住叫要嘢食，待應話「轉頭」。不過等了很久…都未出現。老實講，一個大蝦意粉set要$280幾，同酒店差唔多，但服務可唔可以正常啲。希望將來有所改變"

2023-03-01,5,5,5,4,4,"
以前Carton好鍾意去棉登徑飲野，但飲開既都已經執曬，但原來都有好多新野，有1間重係大叔的愛有份去拍攝既地方(我估好多人都有睇大叔的愛😍)，不過佢地已經再裝修左，有埋liveband表演～今日叫左呢啲野：-Omakase(Cocktail)-WillowPunch(Cocktail)-墨西哥粟米片-三味炸雞球-四季炸物拼盤叫Omakase之前，侍應哥哥已經問需唔需要多啲酒🙈我當然sayyes，黎到既時候濃烈既酒味，飲落去夠曬烈，正🥰而WillowPunch則非常清，有青蘋果🍏、applejuice同Gin，我飲左1啖，同我既Omakase有強烈對比🤪食物方面，因為我地係飲野既關係，所以都係叫小食為主，墨西哥粟米片睇落冇咩特別，但食落去好脆，最得意既係，餐廳會附加1個錘仔，方便你揼碎塊粟米片，都幾開心下😝三味炸雞球，雞球Carton好少食，但呢個雞球好少粉，而且大舊，食落去啖啖肉，非常唔錯，值得推介😋四季炸物拼盤分別有洋蔥圈🧅薯條🍟炸蝦🍤麥樂雞🐓，洋蔥圈都算少粉，食落去可以食到洋蔥👍薯條🍟就炸得好食過麥記，炸蝦🍤都係少粉，唔錯👍總結：地點寧靜，地方幾靚，飲品質素非常高🥰，食物亦幾好食，適合1、2個人黎傾下計聽下liveshow，如果想少人摸下酒杯底🍸既朋友仔，可以黎下呢到開心下🥰



"

2023-02-28,5,5,5,5,5,"
Fellinlovewiththisplacethefirsttime💛camebyanothertimelastnightandI’mabouttoencoreitalready!Enjoyedtheprivacy,thesweetstaff,thenextdoorlivebandjammingsometimeafternine,everything!Foodismadewithexcellentqualityandplating,forbothyourappetiteandyourcamera.Cocktailswereamusttry!!!Askthehandsomebartenderforsuggestionsifyouhavenoideawhattotry,he’sgonnasurpriseyouforsure!Cometryitout,youwon’teverregretit😘



"

2023-02-24,4,4,4,4,4,"
喺尖沙咀經過呢間basementbar嘅門口，就落去試吓。入到去覺得好型格，唔錯。最鍾意佢有好多皮製梳化同吧櫈，有古舊感，氣氛一流。同朋友睇咗一陣餐牌，就叫咗兩杯specialCocktail。我平時唔係好飲酒，但覺得杯Sesame好易入口，可能因為加咗自家制楓糖漿，甜甜地。而杯SmokingVinceee真係一上枱見到咁大個玻璃樽吸住，有驚喜！一開蓋聞到好香木頭煙薰味。侍應話係用左蘋果木。呢杯飲落好清爽，好滑口，唔錯！食物方面，雜菌忌廉湯好香，好足料，而且食到一粒粒口感。煙三文魚凱撒沙律無論係煙三文魚定係沙律菜，都食到好新鮮好refreshing。炸魚薯條配酒一流，而且係勁勁大塊同厚身炸魚，不得了。而主角係安格斯肉眼扒就要等耐少少先上菜。一上場唔單止好大塊，而且熟度剛剛好，唔會太煙靭，加埋特製燒汁，好正好多汁！呢度原來仲有間房係有liveBand，裝修行歐美歌舞廳風，打卡一流。傾偈好有feel，酒類同食物選擇都好豐富，好評！



"

2023-02-23,5,5,5,4,4,"
想食餐好嘅又有氣氛咁傾偈，去bar就最啱。今日喺旺角行完街，就同朋友嚟咗尖沙咀棉登徑呢間barrestaurant試下！入到去裝潢好型格，每幅磚牆都有塗鴉，好有心機。原來最近bar重新裝修！啱唒打卡！睇左一輪，我哋就點咗：👍🏼煙三文魚凱撒沙律$108CP值高！唔單止有成四五塊長身煙三文魚，而沙律係用超級蔬菜羽衣甘藍，正！👍🏼雜菌忌廉湯$68好Creamy，味道濃郁，最鍾意食到雜菌粒，有口感。👍🏼安格斯肉眼扒$468非常Juicy，入口即溶。最特別係配上嘅燒汁甜甜酸酸，加埋芝麻嘅香味，好特別但又係好夾嘅配撘。👍🏼炸魚薯條$168係超大塊炸魚，一上台就好震撼。炸得外脆內軟，正！薯條份量都好足，好鍾意佢配埋芥末醬咁食。去bar當然要飲番杯：🍸Sesame(BarcadiCartaOro/HomemadeVanillaSyrup/Sesame)比較甜，好適合Cho飲Cocktail嘅朋友試吓，易入口！🍸SmokingVinceee(CoffeeBeaninfusedBulleitBourbon/HomemadeVanillaSyrup/ChocolateBitters)連個大玻璃樽出場，立即打卡！問咗店員，原來係蘋果木煙燻。果然一揭開上面嘅肉桂都好香煙燻味。令到成杯Cocktail嘅味道昇華！呢度食物質素同Cocktail都好多選擇，而且質素高，周圍都係打卡點，值得再去！
"

2023-02-22,4,4,4,4,4,"📌TimeParkLounge📍尖沙嘴TsimShaAtsugi˗ˏˋ環境ˎˊ˗餐廳位於地下層,比較隱世*⸜(•ᴗ•)⸝*下面有不少座位,有bar檯跟梳化位重點夜間有livemusic現場助興.ᐟ.ᐟ🎶不過略嫌煙味有點重～



˗ˏˋ服務ˎˊ˗服務員態度親民,很快幫手收拾餐碟˗ˏˋ特點ˎˊ˗Maincourse肉類高質.ᐟ.ᐟ餐廳即叫即製,熱辣辣🥰尤其西冷牛扒🫶🏻˗ˏˋ菜色ˎˊ˗▪️安格斯西冷$448▫️雞皮餃子$88



˗ˏˋ推介ˎˊ˗1安格斯西冷西冷夠驚喜！肉質鮮嫩推薦Mediumrare,肉呈粉紅色~🥰旁邊沾醬汁,豐富了西冷牛的肉味價錢略貴,不過份量足夠👍🏻






-🔍味道：7/10🔍賣相：8.3/10🔍環境：6/10🔍價錢：7/10🔍服務：8/10🔍Overall:6.8/10



-˗ˏˋ𝗠𝗼𝗿𝗲𝗶𝗻𝗳𝗼𝗼𝗻ˎˊ˗📌#CY_尖沙嘴#CY_bar#CY_酒吧📌#酒吧#bar#tst#hk#tsimshatsui#尖沙嘴#尖沙嘴酒吧#tstfood#food#hkfood#香港美食#尖沙嘴美食#hongkongfood#hongkong#hkcafe#





timeparklounge
"

2023-02-21,4,5,5,5,4,"
呢間酒吧西餐廳係大叔的愛嘅取景地，後面嘅花花紅磚牆🧱超級靚，仲有一個樂隊現場演奏嘅舞台，好彩嘅話會睇到liveband！🎸佢嘅dinnerset包咗一款前菜、沙律同埋主菜，仲可以叫埋佢啲特色Cocktail，嘢飲嘅調配都幾特別！有時去想去飲番杯慢慢傾偈，呢啲西餐酒吧都幾好～------------------------------🥗◖廚師精選沙律◗佢係Parmaham沙律，菜底有最鍾意嘅羽衣甘藍，落咗少少黑醋調味，呢個沙律份量都唔少！🌮◖魚蝦蟹多士◗有一片烘得香脆嘅多士，面頭鋪咗用魚肉、蝦肉同蟹肉混合沙律醬嘅餡，酸酸地幾開胃～🦪◖柚子醋鮑魚仔◗鮑魚仔酸酸地帶有少少少少炭燒嘅香味，加上柚子醋調味，幾清新！🦐◖蒜香炒蝦球意粉◗$288一碟意粉都有幾多蝦球，蝦肉都嫩口彈牙但差咁啲鮮味，味道微辣，意粉嘅口感啱啱好，都幾惹味！🍝◖煙三文魚佐63度溫泉蛋意粉◗$268煙三文魚碎加埋溫泉蛋，係健康啲版本嘅卡邦尼意粉！食之前篤爛個蛋，撈勻啲蛋漿，意粉好掛汁，食落好creamy漿口，食到有啲芝士味同奶香，有少少邪惡但好正！🥙◖海提子Wasabi鮑魚沙律◗$108海提子係有少少似魚子嘅東西，脆脆地幾有口感！呢個沙律落咗蜜糖芥末汁去撈沙律，有一隻細細地嘅鮑魚，同海提子一齊幾有口感幾爽脆！🍶◖Gin&TeaTonic◗$168呢杯係茶味偏重嘅Cocktail，酒味唔太出，反而帶有淡淡的綠茶香，唔太飲得酒都可以一試！🥃◖GolD.Roger◗$168呢杯嘅酒味比較重，冧酒底，加咗少少蘋果汁，飲落甜甜地有啲似梅酒。加咗啲蘋果木煙燻同肉桂條，味道會多層次啲、比較刺激～🌟Encore指數：8/10



"

2023-02-19,3,4,3,3,3,"
門面不太起眼走落－條長樓梯入到店內牆身佈滿不同主題嘅場景似曾相識😄無錯嘞原來係「大叔的愛」平哥間酒吧呀Wowsocool店內分兩部份－邊酒吧高枱另－邊梳化配木矮枱另外店內有間settingband房feel嘅玻璃房都好有feel點了兩杯cocktail味道不錯環境氣氛舒服



"

2023-02-19,5,4,4,4,4,"
又到咗太座生日嘅大日子，要搵間餐廳食餐好嘅慶一慶佢，諗起因為疫情，幾年都冇去過TimePark食嘢，以前食過係一間高水準嘅食店，所以好有印象，決定去回味吓！落到去完全唔同咗，原來已經裝修過，裡面環境唔同咗，仲有liveband喺夜晚即場演出，感覺好新鮮同特別！“特色脆皮燒賣”可以講係呢度嘅名物，外表似燒賣，其實食落又好似春卷，每次嚟到都一定會點嘅小食，外面食唔到！“墨西哥粟米片”上枱一塊塊大大塊，附送鎚仔一個俾你扑碎嚟食，梗係由個仔表演，點知佢扑完食到唔停口，哈哈！“柚子醋鮑魚仔”一啖一小塊鮑魚仔，清新口味，唔錯！“魚蝦蟹多士”口感豐富又特別，鹹鹹香香咁，配埋脆脆多士都幾正！“廚師精選沙律”食材都好新鮮，食完令人好開胃，好想食主食！“蒜香炒蝦球意粉”原來呢個意粉竟然幾辣吓，鍾意食辣嘅朋友真係會好啱，辣度唔低㗎，蝦球數量都多而且爽口彈牙！“黑松露雜菌田園意大利飯”本身我唔太鍾意食意大利飯，因為覺得飯心硬，呢度食落連個飯心都軟埋，黑松露又夠香，材料都唔少，下次一定會再食！“青蘋果醬厚切豬鞍”太座對喺街食牛扒好抗拒，所以多數會叫豬鞍，連佢都讚呢個豬鞍夠哂juicy又惹味，點埋個青蘋果醬嚟食簡直一流！其實呢度嘅酒類飲品都幾多款式選擇，同朋友落嚟飲吓食吓，再聽埋歌都係一個唔錯嘅地方！特式燒賣墨西哥粟米片黑松露雜菌意大利飯青蘋果醬厚切豬鞍"
