time,taste,environment,service,hygiene,indigestible,comments
約咗三五知己聚會，又話要玩又話要任食😂。好彩友誼小姐有個好建議💡，就係捉活蝦去燒啦😆。餐廳集中安排客人坐在最入面，因為入面客人會坐起蝦缸2️⃣側，隨手就可以夾🥢起正在自由暢泳中的蝦😂。活蝦🦐好生猛，只要夾起放係冰桶🧊等佢暈咗再燒就可以😊，看似簡單，但其實都有少少技巧😂，現場不時傳來尖叫聲，水花四淺💦，好玩🤣。蝦蝦燒任飲任食放題$348除咗有流水蝦🦐任捉外，出面仲有唔少海鮮可以選擇，除咗有扇貝、蠔🦪、鮑魚、蜆、魷魚🦑之外，仲有太大隻貴妃蚌和原條魚🐟等，非常之豐富🥰。燒白鱔就每人只有1️⃣串，外皮燒到卜卜脆，而且啖啖肉，可惜大家知道Duck哥🦆唔食鱔，佢地個個立刻目光如狼似虎般🤣....肉類提供豬🐖、牛🐂、羊🐏、雞🐓，樣樣都有有，仲有多款腸仔選擇；另外還有多款熟食可以揀，好似有咖哩魚蛋、辣酒煮花螺、韭菜豬紅等，都多款🤗。甜品以雪糕🍦為主，飲品好多選擇，啤酒🥃汽水🥤樣樣都有，就連韓國燒酒🍶都有。總括而言，食物選擇非常多，而且海鮮非常新鮮，活蝦就更加唔洗講；另外餐廳店員服務非常之貼心，除咗教我地點燒食物之外，仲幫我地將鮑魚起殼剪邊。"

2023-08-09,5,4,5,4,,"
位於佐敦的「蝦蝦燒」一直都想潮聖，今次終於相約到三位友誼先生及小姐一齊又玩又食一個價錢可以體驗捉新鮮流水蝦、任食多款海鮮、自助串燒燒烤、熱食等，仲提供雪糕雪條及飲品(包括酒精類)，用餐時間2.5小時平日晚上到訪，入座率相當唔錯店員細心的講解如何將蝦夾起，再將蝦放到冰筒內然後再燒四款調味料供客人按個人喜好加到燒物上==========🔹海鮮▶鹽燒大頭蝦新鮮有蝦味，鹽香突出▶燒大頭蝦活捉大頭蝦時仍活躍的在跳蝦頭充滿鮮甜蝦膏，蝦肉鮮味彈牙▶燒鮑魚店員貼心的幫忙將鮑魚殼去掉再放上爐上燒，鮑魚嫩滑有口感▶燒扇貝提供蒜蓉及牛油，加到扇貝調味足夠滋味▶燒白鱔白鱔新鮮厚肉，油香豐腴而毫無腥味▶燒魷魚雪白新鮮，爽口嫩滑仲有多款原條鮮活魚、三文魚骹、海螺、蜆肉等，所有海鮮皆新鮮而補給快==========🔹串燒肉類提供豬、牛、羊、雞、雞翼、鴨胸、漢堡扒等仲有多春魚、魷魚、多款台灣腸及丸類、玉子燒、多款蔬菜、菠蘿、牛油蒜蓉多士及窩夫等，選擇豐富肉類大多緊實入味，尤其推介雞肉串、雞翼及羊架；多春魚及魷魚同樣高質==========🔹熱食當晚有醉蝦、麻辣魚皮、涼拌青瓜、韭菜豬紅、炒西蘭花、咖喱魚蛋及炸物等==========收取加一服務費整體用餐體驗感滿意，餐廳食材新鮮又豐富而且補給速度高，加上有得食又有得體驗捉蝦，全晚傾得同玩得好開心，非常滿足



"

2023-08-08,4,4,4,4,4,"早就聽過這家活蝦燒肉的大名，以活蝦量多跟蝦質素高取勝，所以來拜會一下他座位旁邊就是活蝦缸，只要取一個冰桶，活蝦絕對是源源不絕，而且大頭蝦非常活躍，絕對新鮮唯一要擔心的就是超活大頭蝦會從冰桶裝跳出來！記得把它蓋好店員會簡單指導你燒蝦跟肉的方法，10分不錯出品一開始會有幾隻已經剪好的蝦跟幾串活鰻魚（必食）吃，👍👍活鰻的質素超高，肉質肥美，外皮超彈牙，相當好吃😋，可惜只有一轉👍👍👍大頭蝦頭內竟然有超豐富的蝦膏，入口媲美蟹膏，蝦肉質鮮甜，想不到在放題內會有這種質素！帆立貝貴妃蚌相當大隻，鮮味亦濃，值得一試其餘肉類選擇相當多，最推介的是👍雞翼跟👍羊架，肉質相當重視而且不會霉；牛肉粒的質素也不錯👍三文魚鯺同樣質素甚高，肉質肥美，時間上只要不要燒太久也相當好吃另外還有一整條的魚，蠔🦪，牛仔骨，漢堡肉，雞肉等，還有不少量的瓜，質素也是不俗，值得一試雪糕的選擇不算多，但是日本牌子的都不錯此外還有外面的熟食，我也沒有試，感覺不錯結帳$348一位，算貴嗎？以食物質素來說不算貴，值得一試
"

2023-08-08,4,4,4,4,4,"好大型嘅室内燒烤餐廳每枱之間有個放滿游水大頭蝦嘅魚缸💙游水蝦可以即埸自己夾自己燒😆仲有多款海鮮肉類丸類同埋蔬菜！最估唔到嘅係連飲品都有好多款選擇例如汽水Qoo茶類啤酒燒酒等等🍺🍺



流水蝦好新鮮好生猛🦐🦐🦐



夾完之後放入冰桶雪暈佢哋之後就可以燒～仲可以加鹽/蒜蓉/牛油/辣椒粉等等自行調味除咗流水蝦之外亦有蠔鮑魚扇貝螺原條魚同埋蜆可以任燒🔥



亦有多款肉類丸類同埋蔬菜例如牛仔骨墨魚丸雞翼芝心丸玉子燒菠蘿蒜蓉包翠玉瓜蕃薯仔窩夫等等不能盡錄🤣仲有好多款雪糕杯😋🍨可以任飲任食2.5小時仲可以自己夾自己燒趣味性同埋性價比都好高！💖



"

2023-08-04,5,5,5,5,5,"
性價比超高除蝦外,海鮮和串燒種類選擇十分之多,每人送一串饅魚, 燒饅魚超肥美,可惜就只得一串.



爐小小的,但夠火力,食物好快熟!!



燒茄子必食!!



燒酒同啤酒仲係任飲!!
"

2023-08-02,5,5,5,5,5,"
岩岩睇泰國旅遊節目，好想食返以前泰國食嘅流水蝦，上網一search就搵到e間海鮮燒烤店😍所以就即刻約朋友去試下😆店位於佐敦地鐵站附近，都容易搵到👍🏻一入門已經見到燒烤自助區，入面有好多海鮮，仲有勁多鮑魚，扇貝，連魚都有得燒，仲要無限refill🤤每枱都有一人一串嘅燒鰻魚😍



主角嘅流水蝦就係我地嘅座位旁邊超生猛，除左海鮮仲有唔少串燒種類😆整體嘅講都幾滿足😋同埋海鮮都好鮮味👍🏻



肉類串燒種類都好多😆肉食獸會好開心🤓值得一提係店員好貼心，幫我地處理好d鮑魚🤓



"

2023-08-01,5,5,5,5,5,"
夏天陽光下就諗起一大班人一齊去燒野食🥰但出戶外又太熱所以就睇到有蝦蝦燒🥰有得夾下新鮮蝦同海鮮都幾開心🥳



我地嘅坐位好近蝦游水嘅地方😍坐得幾闊落😆



一入門口已經見到好多唔同款式海鮮☺️可以隨便夾，海鮮好靚又新鮮🫶🏻除咗海鮮都仲有唔同嘅串燒🤤熱食等等😆仲可以煮下麵食👍🏻



店員勁貼心會幫手教我地整蝦🦐夾蝦🥰蝦好生猛仲有勁多羔🤤我地仲攞左好多海鮮，串燒，其中扇貝好多汁😆鮑魚大大隻，口感彈牙😋



甜品同飲品櫃都有勁多飲品同雪糕，食埋超滿足🤩



"

2023-07-30,5,5,5,5,5,"
最近都幾hit既一間餐廳，平日晚黎食都幾乎坐無虛席，比得上集團性放題！呢到既主題係蝦蝦燒，一入去就會起一堆蝦係個爐到！如果唔夠皮，仲有得玩住咁燒，就係自己係水缸到揀蝦，放佢落冰水再燒！有時會有小意外比隻郁緊既蝦嚇親或者彈到隔離位都有水，哈哈呢個就係娛樂！論質素，呢到既蝦都幾多膏同籽，幾特別！蝦蝦燒就唔只食蝦，仲有好多海鮮去揀，有例如馬友既四種魚，有扇貝、鮑魚、蚌、大蜆沙白蜆、帶子、螺等等既即開即洗海鮮！因為真係鮮味同有海水鹹味，建議就咁燒黎食唔加調味已經ok!另外，呢度仲有好多好味既食材，鍾意肉嘅朋友推介叉燒、牛仔骨、雞翼，另外燒蒜蓉包、燒菠蘿都係一d好refresh同好味之選！熟食方面，都有幾多別出心裁嘅食物，例如辣酒煮花螺、西蘭花炒蝦、仲可以自己煮番個麵配海鮮食，正呀！最後要特別講一講呢度嘅雪糕，主要分為阿波羅嘅牌子，同韓國牌子，港式嘅雪糕味道多，有芒果香芋朱古力，韓國雪糕就偏係咖啡奶茶味，兩種我都覺得好好食！燒咁多野配上甜品真係一絕。另外簡單講吓飲品，呢度除咗燒嘢食必備嘅茶之外，比較特別嘅係仲有酒提供！



"

2023-07-30,4,4,4,4,4,"
成日聽講去燒蝦夾蝦好岩一家大細去😉今次終於體驗到，每檯都係個蝦缸側邊，一路食一路睇住啲蝦望住你游下游下🦐🦐🦐其實店內幾岩小朋友👧🏻，因為有小朋友飲品，仲有唔同既熟食，烏冬等，仲要有得睇蝦，小朋友一定好開心👍👍大人更加唔使講，無論海鮮定肉類，都有好多好多種類，成條魚咁拎去燒都仲得😏加上有扇貝，鮑魚，生蠔，螺，真係好新鮮，最緊要係個爐唔會好易燒濃，真係岩岩好火候，配料區更加有唔同既醬料，牛油，各類配料粉可以自己調配襯海鮮食😋😋YummuYummy肉類仲要有台式腸，煙鴨胸，小朋友最愛既玉子燒，牛，豬，雞，魷魚，豬大腸，燒雞軟骨，炸雞皮真係咩都有！食到最尾仲要有雪糕做甜品🍧想講店內職員亦好好service,經常會替我地更換檯上既小垃圾桶，讓我地唔使擔心滿哂垃圾既危機整體下次一定會再來，因為店鋪更地鐵站之餘，食物質素真係唔差，室內環境都算坐得舒服，就算帶小朋友來都有bb椅，100cm內高既小朋友係免費的，夾蝦玩之餘仲可以打下卡，真心抵玩抵食😚😚"

2023-07-27,4,4,4,4,4,"之前去泰國旅行都一直想試🤣位於佐敦嘅餐廳主打海鮮燒烤，每枱之間有個放滿流水蝦嘅魚缸可以畀客人體驗夾蝦🦐樂趣，環境寬敞，食品區亦好多海鮮，、串燒、熱食等，飲品方面亦都係有幾十種選擇，汽水果汁，茶類啤酒，估唔到韓國🇰🇷真露🤣燒酒+海鮮不得了流水蝦生猛新鮮，放喺冰桶一陣暈咗就可以燒，肉質特別爽彈，我自己就建議加少少鹽就足夠😎生蠔、鮑魚,扇貝,螺同大蜆,原條鮮魚🐟任揀除咗海鮮仲有有幾十種串燒任你食🤣豬牛羊、雞肉，串燒有丸類台灣腸、冬菇、雞髀菇、雞軟骨、雞翼，加埋枱上嘅調味孜然粉燒好惹味😎各款蔬菜、麵包窩夫，水果甜品，仲有香港品牌嘅雪糕杯一定吃到飽😎⭐️平日星期一至四任飲任食2.5小時🚩蝦蝦燒佐敦白加士街10-24號永富大廈1樓#addifoodie#addifoodie佐敦#foodie#hongkongfood#drawing#香港美食#吃喝好去處#週末好去處#goodfood#周圍食#香港插畫#情侶美食#HKcouple#hongkongdraw#foodiecouple#愛情插畫#蝦蝦燒#流水蝦🦐"

2023-07-26,5,5,5,5,5,"
有得玩有得食之《蝦蝦燒》生日飯round1，朋友帶我去有得玩有得食之《蝦蝦燒》，職員安排坐我地蝦缸兩側，同時介紹可以將蝦夾起，放落冰筒，之後再燒，d蝦好新鮮游得好快，我夾左幾次先成功，仲要比啲水彈到，真正係活捉生蝦XD流水蝦自助燒烤放題：$348位時間係2.5hours任食放題，自助區仲有好款海鮮同特式串燒，海鮮有生蠔、鮑魚、大扇貝、帶仔、蜆、螺、魷魚、三文魚腩，原條魚(馬友、石斑、倉魚等)，喜歡海鮮既朋友，一定滿足到你需要，海鮮全部都好新鮮，生蠔大隻新鮮飽滿無腥味，大頭蝦新鮮爽口，鮑魚彈牙、蜆有鮮味、除人頭計送上鰻魚串燒，燒得皮脆肉香，鰻魚肉質十分彈牙，有口感，助料區：好多唔同配料，最重要有蒜蓉同牛油，可以係洗鮮時加上去，味道更豐富，蔬菜類：有南瓜、粟米、茄子、甜薯、翠玉瓜、冬菇、菠蘿等，整體蔬菜都不錯，栗粟夠甜、甜薯好香蕃薯味、翠玉瓜清甜爽口，肉類：台灣腸、紅腸、芝士腸、鵪鶉蛋、玉子燒、漢堡扒、煙鴨煙、獅子狗、牛柳粒、和牛扒、大腸、魷魚鬚、雞全翼、雞/豬肉串、雞皮串等，真正應有盡有，台灣腸甜甜地幾好食，煙鴨煙燒完好香，和牛扒好香牛味，大腸/魷魚鬚爽口，雞皮串好香雞油味，雞肉串肉質好淋，熟食：咖哩魚蛋、西蘭花炒蝦、豬紅、辣酒煮花螺、炸餃子、炸蟹鉗、麥樂雞等，仲有可以自已淥烏冬，帶小朋友黎食就岩哂，飲品：汽水/果汁多款，啤酒都有3款，食完仲有可以消濟解茶同清熱既涼茶爽，甜品就有多款雪糕選擇，總結呢個價係絕對抵食，有咁多新鮮海鮮，蔬菜類同肉類又多選擇，而且中意飲啤酒既朋友，仲可以啤酒放題XD，下次可以Encore。



"

2023-07-26,5,4,4,4,3,"
每次嚟都超開心，食材新鮮，氣氛又好。🦐蝦：即捉嘅，明顯比餐廳一早預備好擺喺枱嘅好食啲，肉係爽同鮮嘅花甲(大硯)：鮮甜juicy，但我哋無一粒擺啱方向，粒粒一打開啲汁就流走晒😅🙈🦴雞軟骨：好脆，有雞油香，認得竹籤上面印住個牌子，平時食居酒屋串燒雞軟骨都係呢個牌子鮑魚：彈牙唔靭👍🏻🦪蠔：又甜又滑扇貝：味道唔算突出，加埋新鮮蒜茸、牛油、粉絲之後，粉絲吸晒味正正😋🧄🍞蒜蓉包：香脆夠味，烘一烘就食得，不過成日兼顧唔到，燒燶咗佢環境呢，嚟過好多次，坐到蝦缸旁邊啲枱會舒服啲，通道隔離啲枱就迫夾少少，不過都明，人多無得揀。都見平日夜晚或者唔太full嘅時候，餐廳都自動會安排裡面蝦缸旁邊啲枱🙂👍🏻"

2023-07-26,5,5,5,5,5,"
鮑魚：鮑魚肉質鮮甜，帶有微妙的海洋風味，口感豐富而彈牙。扇貝：扇貝肉質柔軟，鮮味濃郁，加上微微焦香的口感，給人一種滿足感和甜味。蝦：蝦肉爽脆，帶有天然的甜味，尤其是新鮮的大蝦更能品味到其鮮甜的滋味。蒜蓉面包：蒜蓉面包有著濃郁的大蒜香味和麵包的香脆口感，搭配海鮮或燒烤食物時，能提升整體風味。豬大腸和台灣腸：豬大腸和台灣腸具有獨特的香氣和口感，經過燒烤後味道更加濃厚，香脆，具有台灣特色。鹵水魷魚：鹵水魷魚滋味鮮美，肉質彈牙，搭配濃郁的鹵水，香氣十足。八爪魚：八爪魚肉質彈嫩，鮮美而滋味豐富，搭配燒烤時更能釋放出香氣。豬紅：豬紅是台灣的美食之一，肉質豐滿，吃起來更加彈牙，搭配特殊的調味料，豐富了整體的味道。白鰻：白鰻外皮脆脆，口感鮮嫩，肉質鮮甜，帶有獨特的香氣，能帶來一種飽滿的味道體驗。



"

2023-07-25,4,4,4,4,4,"
朋友話未試過食流水蝦，於是小編就帶左佢黎""蝦蝦燒""體驗一下。哩度提供2.5小時任飲任食，食物種類仲好多添，包你飽到捧住個肚走！以下小編為大家將啲食物簡單分類1.回本之選：-流水蝦睇餐廳名就知蝦係哩度嘅主角。一埋位店員就會幫你開爐，並奉上一碟蝦同埋人頭份嘅鰻魚串。之後啲蝦就要喺隔離個缸自己捉，有得玩有得食，店員仲會不時refill啲蝦，保證新鮮！-海鮮餐廳仲有提供其他海鮮，有蠔、鮑魚、扇貝、帶子等等，貝類唔食得嘅部份餐廳已經細心咁處理左，燒嘅時候隨個人喜好加埋調味料/醬汁就更加惹味。2.估你唔到之選：-鴨胸一般鴨胸都係用黎煎，估唔到拎黎燒都幾好食。-菠蘿初時以為菠蘿就咁燒會好快乾晒，點知燒完仲係爆汁，仲要好甜添，正呀！-窩夫平時好少見人會燒窩夫，估唔到哩度有，現場仲有好多唔同味嘅雪糕，配埋一齊應該幾match，試左嘅朋友可以分享吓。3.素食之選：唔鍾意食肉嘅朋友都唔洗擔心，哩度蔬菜都有唔少選擇，有紫薯、青椒、南瓜、翠肉瓜、菇、豆卜、粟米同茄子。4.食肉獸之選：肉方面就雞豬牛羊任君選擇。5.其他：現場仲有其他熟食同飲品，等燒熟嘅時候就唔驚肚餓同口渴啦。



"

2023-07-24,5,5,5,5,5,"入到去坐底，店員好有耐性教你點樣燒蝦，捉完蝦之後你要做咩，個爐點用👍🏼係爐頂已經燒緊啲蝦喇！之後佢地再拎咗每人一串厚切白膳俾你燒😍係厚切!!!勁肥美，如果有得encore就好啦🥺好正一咬就爆汁同啲魚油！外面有好多飲品食物全部都係任食任拎㗎🤭仲有小食👍🏼俾你食住等，今晚有煎餃子，蝦仁炒西蘭花，豬紅，辣炒風螺😍夠哂！另一邊仲有得俾你淥菜，淥烏冬！唔洗餓住等！凍肉方面，有成3大個雪櫃勁多野揀！有牛，豬，羊，雞，魚，丸，鴨胸，蒜蓉包，玉子，咸甜waffle….最鐘意係牛仔骨，自己加咗啲鹽燒一陣好快有得食，好好控制火候，入面好juicy!!另外係蒜蓉雞翼勁入味，外脆入面爆汁！海鮮都有一大張枱㗎😍有鮑魚，蠔，帶子，帆立貝，大蜆，風螺，魚都有幾款‼️鍾意食海鮮嘅人就一定勁開心！燒蠔仲有個好食方法，就係自己加啲蒜蓉同蔥，再扭小小鹽燒，勁好食！！大蜆食頭一隻有啲沙，之後就無好乾淨！仲有個店員不停refill海鮮添👍🏼👍🏼最後梗係食甜品！雪糕有啲好特別嘅味道，有奶茶同玄米茶竟然！正😆✌戰績彪炳！



"

2023-07-24,5,5,5,5,5,"
平時都愛食燒烤，之後發現佐敦有燒烤好地方，梗係要試下，燒烤場有得釣蝦，蝦係十分生猛，記得拎多點冰去冷暈他地拎去燒，食材種類十分多，甜品飲品款式多，最正有韓國米酒👍重點燒烤係放題，好岩我呢啲乜都想食少少既人海鮮種類多又够鮮甜：鮑魚，扇貝，蝦，生蠔，魷魚青口所有燒烤想得起都有得燒，又有蒜蓉面包，豬大腸，台灣腸十分有風味上到去燒烤都要時間，餐前小食少不免：咖哩魚蛋，田螺，紅腸，鹵水魷魚，八爪魚，又有豬紅，岩晒我既口味每位客人送白鰻，外皮脆脆够鮮甜"
