time,taste,environment,service,hygiene,indigestible,comments

2022-09-14,4,4,3,3,4,"上星期幸運地中了六合彩四奬,所以今晚帶女朋友慶祝一下！女朋友話灣仔有間有格調又唔貴嘅牛扒屋，就去試試！有別於一般牛扒屋，這間餐廳裝修似間紅酒吧！侍應引領到近窗口位置，可以一邊食飯一邊欣賞暮色，唔錯！入到牛扒屋當然選擇牛扒，今日SetMenu$388!但如果選擇安格斯西冷牛扒要加錢，所以主食選擇了西選擇肉眼扒！先到嘅餐湯係羅宋湯，口感濃密飽肚。熱辣辣餐包配以秘製肉桂及牛油！軟熟又香脆，搽少少玉桂香氣濃郁，令人欲罷不能。接著係凱撒沙律，醬汁濃味但開胃，配上流心蛋，醒胃！主食當然係幼嫩Medium嘅肉眼扒，肉質鮮嫩多汁，可惜當晚要揸車，否則配上一杯澳洲嘅Shiraz,一流！最後餐飲點了凍檸檬茶解油膩！雖然平時甚少食西餐牛扒，但今晚嘅menu各項都大有驚喜！"

2022-09-10,5,5,4,4,4,"
呢間灣仔扒房想食好耐，收工約左朋友一齊食👭GirlsTalk❤餐廳唔算大，但裝飾典雅，燈光昏暗，環境洋溢著歐陸情懷，幾有氣氛。Setmenu$388perone每個套餐都配餐湯、自家製餐包、沙律、任食薯條同餐飲。凱撒沙律羅馬生菜新鮮爽口，麵包粒🍞烤到脆卜卜。🤤大量ParmesanCheese灑係面🥗🧀配埋沙律醬食，邪惡但好正，仲有半隻溏心雞蛋。🍞特製牛油餐包餐包好鬆軟，邊邊位有小小脆帶微暖。牛油分別有原味同肉桂味，好特別😏忍唔住食哂！🥣牛尾湯牛尾湯濃稠順口，冇腥味，加左好多牛肉，酸甜可口。🐔烤雞配阿根廷青醬烤雞有三大塊，皮脆雞肉滑嫰多汁。上網睇阿根廷青醬係南美洲烤肉既靈魂，滿滿既香草清香襯托肉質既鮮味，微酸微辣刺激味蕾，的確出色。🐮🦬紐西蘭安格斯肉眼扒呢個係signature必點！我地叫左medium👨‍🍳整到岩岩好，切開係嫰紅色。牛扒以香草同牛油提味，入口率先感覺到濃密既牛油香，肉質腴嫩有咬口，肉汁滿瀉，沾埋黑椒汁更讚，真係好好味！牛扒份量足足有10安士，牛魔王岩哂。推廣優惠‼️憑生日過嚟加$200仲有蛋糕，即影即有，枱面設計同埋禮盒花😍



"

2022-09-10,4,4,4,4,4,"

在家煮咗幾日飯，又係出街食飯嘅時候啦！今晚去了灣仔鋸扒，聽聞牛扒好出色，偏偏我倆今晚選了豬。





是日例湯店員告知我們是蕃茄牛肉湯，有啲似羅宋湯湯底，加上濃郁嘅牛肉味，湯的材料豐富，啖啖都食到牛肉和薯仔。





特製牛油餐包餐包外邊很脆，而裏面口感就係軟熟，咬開餐包又會彈開，很有趣，名副其實的外脆內軟。配自家秘製肉桂牛油，肉桂味香濃，唔會太甜，牛油唔會羶唔會膩。





凱撒沙律份量都幾大碟，粒粒脆口蒜蓉包香脆可口，有幾款菜，加了芝士，拌勻後食芝士味很濃。





德州醬燒豬肋骨豬肋骨肉質軟滑，很易切開，醬汁的味道濃厚。





意大利烤燒腩肉卷外皮脆得’卜’一聲，夾着一層肥膏，一層肉，口感和層次很分明，除了有很濃烈的香草味，肉的油分很豐富，肉質都頗嫩滑。最開心主菜都跟埋一籃薯條，薯條有啲比較脆，有啲比較淋，令我食唔停口，唔夠仲可以無限添加。





最後仲有餐飲，咖啡或茶。





店員有禮，環境有氣氛，除了主菜，餐包也令我著迷。😍
"

2022-09-10,5,5,4,4,4,"WhatasurprisinglyfabulousWesternrestaurantinWanChai😍recommended👍🏻Weordered2sets.Thesizeisbig.Welovethetastesomuch❤️💖😍thepriceisacceptable!Worthtrying.Thesetincludesalad&soup～thesalad🥗isfresh👍🏻Wewon’tmissthiswonderfulsteak🥩~withFrenchfries🍟,verycrispy。Iorderedmediumraw.mustgiveitatryasitisveryworth-tryingfood.Itisfreshaswell🥰mustorderagain.Weorderedthestirchickenaswell.Theyaresomouth-wateringthatimustpraise👍🏻thesauceistotallyperfectmatchedwiththem.Thesaladisgreat!!!Fullofcheese🧀Lovethetastesomuch❤️veryyummy。👍🏻👍🏻itisfreshandsweet.Forthedrinks,weorderedlemon🍋tea☕️。Itwasquitefullalreadyfor2persons.Theenvironmentisgoodandromantic."

2022-09-08,2,4,2,5,3,"
今日和朋友在此慶生，整個午飯時段只有我們一桌和另一桌人。我們三個人點lunchset，另一位點alacarte,點了兩次maincourse都沒有，最後點了牛扒（牛排）。蕃茄牛肉湯還可以，肉也算多，味道可以。但很奇怪，有三個人在吃前菜，侍應已急不及待上了兩個主菜，我們還在用前菜，沒地方騰出來只好放中間，我們覺得有問題，應該讓客人用完前菜再上是常識吧！於是我們跟侍應説不要再上主菜了，讓我們先用完前菜，沒地方放了。她答應後離開，過了一會，另一位侍應又捧了一個主菜來（炸魚薯條）。🥴我們說請放在廚房吧，我們已經沒有地方放了😑她也很快拿回去。後來我們用完前菜他們再上主菜，剛才的炸魚不是放涼了，剛剛炸起的，熱辣辣，這點給個讚👍我點的牛仔骨，我沒有點醬，這牛仔骨確實overcooked,香是香，但也太乾了，朋友點的牛扒也是overcooked,mediymrare效果是mediumfine,沒有半點生肉，切肉也是一個挑戰，桌上的刀是一把小小菜刀，很可愛也很有特色，但切肉卻是不實用，切得十分費力🥴而且煎牛扒的功力不夠好，這家餐廳名叫LaMooMoo'sSteakandFries,Steak應該是主打/拿手菜，但我們的Steak都是overcooked，牛仔骨甚至柴了，不行啊。炸魚柳就很不錯，又熱又香軟。吃完後大家都覺得不會再來了。



blackpeppershortribswithrice秘製黑椒牛小排飯$138mediumrare牛扒"

2022-09-02,5,5,5,5,5,"
好有情調既扒房餐廳🎈位於灣仔既LaMooMoo’sSteak&Fries主打食扒，環境不大，但氣氛好有feel!燈光昏暗，每枱放上電子燭光燈，呈現浪漫既燭光晚餐感覺💕我地一人一個扒餐🍽每個餐包括有一份扒、沙律、餐包及餐湯、薯條任添同一杯飲品..🥩紐西蘭安格斯肉眼扒10oz🍖意大利烤燒腩肉卷🎃南瓜湯🥗凱撒沙律🧈特製牛油餐包配自家秘製肉桂牛油🍟薯條任食☕️凍咖啡..順住我地食既次序講～凱撒沙律既份量比想像中多🙆🏻‍♀️通常跟餐既沙律都比較簡單同細份，呢度沙律有埋蛋同煙肉粒，配埋沙律菜同脆麵包粒好開胃😋餐湯係南瓜湯，有粒粒口感，而且好似加左有黃薑粉既味道，無落過多調味料，好天然！..估唔到餐包好好味，烘熱後餐包保持溫熱，外邊脆內裡鬆軟，另配有牛油同肉桂牛油，肉桂牛油好特別！肉桂味好出，微甜，唔錯！..紐西蘭安格斯肉眼扒，肉味濃郁，肉質煎得軟腍，旁伴烤菜，西蘭花同瓜類都有調味然後烤香，好有誠意！意大利烤燒腩肉卷好香！皮好脆，中間油脂四溢，內裡既肉好juicy!呢度既薯條任食，可以無限refill..最後飲返杯凍咖啡完美作結晚餐😌餐廳播放歐美懷舊既快歌，好有氣氛同情調！



"

2022-08-29,4,5,5,4,5,"
灣仔收工想鬆一鬆，約咗友人飲下酒食下扒，呢間的確係唔錯嘅選擇！Setdinner包餐湯、沙律、餐包餐湯🥣係蕃茄蓉，食得出用大量蕃茄整出嚟嘅湯，好好飲😋😋沙律係Caesarsalad，好大份，好大方！沙律菜都好新鮮，蛋係溏心有驚喜！👍🏻主菜我揀咗ribeyesteak10ozmediumwell塊扒又厚又大塊，讚！👍🏻肉質靚，7成熟啱啱好，其實食完塊扒都飽飽哋，薯條仲要係任食，我添咗一次同友人share，飽到反艇😂加$1可以任食白酒青口(入座起120分鐘)，呢個真係堅抵！好好味，一路飲酒一路食青口，絕配👍🏻👍🏻另外仲有滿$100送$100現金卷憑生日去餐廳食飯加$200，有蛋糕、即影即有、枱面設計、禮物花要慶祝搵餐廳，呢間係唔錯嘅選擇😊😊"

2022-08-27,4,5,5,5,4,"
今日拍拖紀念，男朋友特意搵一間環境靚嘅餐廳慶祝🎉🎊餐廳座位唔多，但每張枱都闊落，唔會覺得好迫。入夜，會調暗燈光，非常有氣氛😊⭐️安格斯肉眼扒(10oz)🥩我揀咗7成熟，啱啱好，塊扒好厚，好juicy充滿牛味🐮！薯條係幼身個款，擺得耐都唔會淋，仲可以無限添加薯仔😍不過我唔太好薯條，所以無refill😊⭐️白酒青口$1可以任食，好抵！唔好以為任食就煮得好hea，每隻都好肥美，個汁煮得好好味😋😋⭐️餐湯、沙律、餐包、飲品



餐湯係蕃茄湯，好蓉😋😋



沙律係凱撒沙律🥗，個蛋仲係溏心好正👍🏻👍🏻



餐包好軟熟！



✅食滿$100送$100現金卷✅加$1可任食白酒青口(入座120分鐘)✅憑生日慶祝，加$200仲有蛋糕🎂、即影即有、枱面設計同禮盒花！🌹另外，服務有禮殷勤，好愉快嘅一餐😊"

2022-08-25,5,5,5,3,5,"
今次來了灣仔一間西式餐廳，位於一棟專主打食肆的商廈，獨立一層，面積不是太大。這裡光線很昏暗，每張枱都放了一個蠟燭燈，播放著一些著名的懷舊歌曲，非常有feel。內裏佈置簡潔，一邊是一個小型的吧枱，放著很多各式的酒。感覺很有格調。女侍應是菲律賓人，講英文為主，非常熱情招呼。我們點了2個晚餐套餐，套餐已有齊餐湯，餐包，沙律，主菜和飲品。餐湯是每日不同的。而主菜有五六款的選擇。-南瓜湯和餐包他們將餐包切開再烘焙過，所以外脆內暖，再配上自家製的肉桂牛油，所以全部食曬。南瓜湯很creamy,有少少南瓜粒有口感，不會太甜。-凱撒沙律沙律菜很鮮甜，還有半隻流心蛋。-意大利烤燒腩肉卷腩肉燒得皮脆肉嫩，腩肉一層肥一層瘦肉，只加少許鹽，不用其他醬汁，已食到很香的肉味。加埋很多配菜有翠玉瓜，紅蘿蔔和西蘭花，不會覺得肥膩。另有一客炸薯條，是幼條的，炸得很香，還可無限再添。-紐西蘭安格斯肉眼扒（10oz)一向安格斯都是牛肉味濃，我要了mediumwell，煮得肉質淋軟，連醬汁都不用，食到原汁原味的肉味。-凍檸檬茶-凍咖啡"

2022-08-23,5,5,4,5,5,"
難得放假就約左朋友去bookmark左好耐既灣仔樓上西餐廳LaMooMoo食SetLunch!😍ଘ♥ଓ環境係黑色格調爲主，可能因爲樓上餐廳，就算午餐時間都唔算多人，餐廳裏面黑色格調播住英文歌，可以舒服靜靜坐下😌WeekdaySetLunch($138)睇到Menu有好多選擇，由漢堡，意粉到日式飯都有，更加可以叫Signature牛扒SetMenu!天氣太熱未必想食太heavy，就叫左一個平日限定setlunch~✏️🥣SoupofthedayandBreadRollSoupoftheday係牛肉紅湯食材好足料同天然🤭！食到好鮮甜既洋葱同番茄，牛肉好軟調味適中唔會太鹹🍅🧅BreadRoll係稍微烘過表面微脆，細細個甜甜地完全唔乾好好食🥗GardenSalad好多菜都新鮮中意無sauce可以留quota食Main~🍝BlackTruffleCreamPasta意粉好大份其實可以夠2個女仔share👯‍♀️調味超好好香黑松露之餘好多蘑菇全部超厚好鮮味🥰個醬香濃唔會好heavy😋同意粉blend得好好🙌軟硬度都係我中意既偏硬身有咬口食完好飽😉☕️SetCoffee朱古力心太軟🍰Dessert：朱古力心太軟LavaCake($69)提起夏天ChillLunch當然要加個甜品啦😗我同朋友都叫左流心心太軟配雪糕（罪惡💗），暖暖既心太軟配上冰凍雪糕🍨切開朱古力流心立即涌出黎💓配合埋雪糕食，每一啖都充滿濃厚綿滑既朱古力，甜到好滿足🧊打埋卡真係人生一大享受🥰❣️MusttryforthefuzzyintenseChocolateLavacake~Tasteextraodinaryandauthentic💜整體：4.5/5樓上西餐廳坐得舒服之餘選擇夠多可以過一個ChillLunch!😚"

2022-08-21,4,5,4,5,5,"
搵到一間隱世西餐，環境勁chill，嘢食都好味，又唔貴，好啱慶生，朋友話下個月生日要嚟食多次☺️



牛扒餐$388一人一個餐其實真係食唔晒，佢包餐湯、麵包、沙律、一塊大大嘅牛扒、嘢飲，最緊要係薯條任食(仲要係好香脆好好味嗰種)救命呀，又要肥死啦🤣而家仲做緊優惠，加$1，任食青口🤩自問胃口勁大嘅我，都飽到上心口。



當晚餐湯係南瓜湯，同平時飲嘅有啲唔同，冇咁甜。麵包好好味，烘過係脆身嘅，醬除咗有牛油，仲有自家製嘅肉桂醬，好香好好味。沙律係Caesarsalad，好新鮮而且份量唔少。之後會上青口，雖然任食，但係我哋都唔敢叫多round，要留肚食扒☺️



之後就上主角啦，估唔到咁大塊，我哋其實已經五成飽，食完塊扒係11成飽，再加薯條🍟真係飽到冇朋友🤣我哋要咗medium，切開果然仲好粉嫩，真係見到都流晒口水。塊肉眼扒牛味好重，好嫩，越咬越香，淨係側邊有少少筋，不過我就整走佢，所以完全唔影響口感。如果有超級大胃王，可以加錢任食牛扒，不過我相信冇乜人可以做到😆"

2022-08-21,5,5,5,5,5,"
Lamoomoosteaksetwasagoodvalueformoney,therestaurantenvironmentwasverydecent,whichisgoodforcouplecelebrationorfamilygathering!StarterswasCesarsaladwhichwasveryrefreshing,thepumpkinsoupwashome-cookedonewhichwaswarmandnice.Thehome-madebreadwasroastedtogoldenyellowcolourandtastedsurprisinglygood!Andmustapplythecinnamonbutteronthebreak!Maindishistheir10orzribeyes,ithadaverystrongbeefflavour,meatwasquitetenderandwentwellwiththeblackpeppersauce.Chipsassidedishweresocrunchyandfresh(anditwasunlimited,soweorderedonemoreround).Weekendafternoonwaswell-spentinthisplaceindeed!☀️



"

2022-08-21,4,4,4,4,5,"
Wouldyouliketoenjoythequalityfoodandwine,goodvibeincomingholidays?𝕃𝕒𝕄𝕠𝕠𝕄𝕠𝕠’𝕤𝕊𝕥𝕖𝕒𝕜𝕟𝔽𝕚𝕣𝕖𝕤🔪wouldbetheone.Theirregularsetoffer𝙎𝙞𝙜𝙣𝙖𝙩𝙪𝙧𝙚10𝙤𝙯𝙋𝙧𝙚𝙢𝙞𝙪𝙢𝙉𝙕𝙧𝙞𝙗𝙚𝙮𝙚𝙎𝙩𝙚𝙖𝙠,𝘽𝘽𝙌𝘽𝙖𝙗𝙮𝘽𝙖𝙘𝙠𝙋𝙤𝙧𝙠𝙍𝙞𝙗𝙨,𝙬𝙞𝙩𝙝𝙝𝙤𝙢𝙚𝙢𝙖𝙙𝙚𝙗𝙧𝙚𝙖𝙙𝙧𝙤𝙡𝙡𝙣𝙁𝙧𝙚𝙨𝙝𝙘𝙖𝙚𝙨𝙖𝙧𝙨𝙖𝙡𝙖𝙙.Reasonablebottlewineformatchingwithmeat.Btw,theyservefreeflow𝒄𝒓𝒊𝒔𝒑𝒚𝑮𝒐𝒍𝒅𝒆𝒏𝒇𝒊𝒓𝒆𝒔inthisset🔥🔥Bookinginadvancetoensureyouwon’tcrashwiththeirprivatepartyday~😌𝑨𝒅𝒅𝒓𝒆𝒔𝒔:18/F,239HennessyRd,Wanchai𝑷𝒉𝒐𝒏𝒆:23877168



"

2022-08-20,4,5,5,5,4,"
𝗟𝗮𝗠𝗼𝗼𝗠𝗼𝗼'𝘀𝗦𝘁𝗲𝗮𝗸𝗮𝗻𝗱𝗙𝗿𝗶𝗲𝘀🔪𝟮𝗻𝗱v𝗶𝘀𝗶𝘁𝘁𝗼𝗟𝗮𝗠𝗼𝗼𝗠𝗼𝗼😙對上一次嚟應該係一兩年前🤣🤣🤣我仲記得好鍾意食佢嘅餐包同薯條😋😋薯條係任食超正‼️今次都係叫咗佢哋嘅𝗦𝗲𝘁𝗠𝗲𝗻𝘂𝗛𝗸$𝟯𝟴𝟴𝗽𝗽😍有例湯、特製牛油麵包(配秘製肉桂牛油)、凱撒沙律🥗、自選牛扒🥩。當日我哋都叫咗『紐西蘭安格斯肉眼扒𝟭𝟬𝗼𝘇』😋分別係𝗺𝗲𝗱𝗶𝘂𝗺𝗿𝗮𝗿𝗲同𝗿𝗮𝗿𝗲😍生熟度岩岩好☺️我個𝗿𝗮𝗿𝗲勁正😍❗️唯獨係把刀有啲難切，舊扒都好快凍咗，而且肉質有少少un🤣(可能我影相影得太耐🥲)總括嚟講都物有所值🥰🥰🥰我哋都叫咗支紅酒🍷，𝗽𝗮𝗶𝗿𝘂𝗽𝘄𝗶𝘁𝗵𝘀𝘁𝗲𝗮𝗸都唔錯😉另外而家仲有滿滿嘅優惠😍包括有⋯-買滿𝗛𝗸$𝟭𝟬𝟬送$𝟭𝟬𝟬現金券-加$𝟭有任食青口(入座起計𝟭𝟮𝟬分鐘)-生日過嚟加$𝟮𝟬𝟬除咗有蛋糕🎂，仲有即影即有📸、枱面設計同禮盒花🌸我哋就加咗$𝟭任食青口‼️睇圖都知每一兜青口分量勁多🤣不過就有𝗱𝗼v𝗲𝗿𝗰𝗼𝗼𝗸有𝗱乾🤣🤣我哋𝗲𝗻𝗰𝗼𝗿𝗲咗一次，食咗四兜青口🤣🤣正❗️唔好錯過呢啲精彩嘅優惠😉，有興趣就快啲訂枱啦🤩🤩🤩❤️‍🔥"

2022-08-19,4,5,5,5,4,"
今時終於去食bookmark左好耐既餐廳，晚上真係好有情調，燈光偏暗好relax🥰✨SetDinner$388，有齊特製牛油餐包、湯、凱撒沙律、主菜同埋飲品，食飽指數係120%，好多野食🤣🤣🎈Starters➰是日例湯➰特製牛油餐包配自家秘製肉桂牛油➰凱撒沙拉一直都有人講個餐包烘熱上好正，估唔到真係咁好味，本來想食半個留肚食扒同薯條，結果都係成大個食晒🤣🤣南瓜湯亦都好足料，每一啖都係滿滿既南瓜味😋🎈Main➰紐西蘭安格斯肉眼扒(10oz)➰意大利燒烤腩肉卷因為同朋友share食，所以揀左兩款唔同主菜，肉眼扒幾有肉味，生熟程度亦都岩岩好👍🏻仲有把好得意既斧頭刀🤣烤腩肉卷份量足，有3大件厚切腩肉卷，有濃濃既香草味，最重要唔會乾身鞋烚烚😊🎈FreeFlowCrispyGoldenFries所有主菜均享有任食薯條，係我鍾意既幼身薯條😍😍熱辣辣仲做到脆口，我仲加左現磨黑椒更惹味😋✨🎈TeaorCoffee
