time,taste,environment,service,hygiene,indigestible,comments
我們當天選的是豬肉系列，各種豬🐷肉都超級新鮮好吃😋，🐔腿肉也都非常滑嫩，而且這家的鐵板好像特別順手，完全不會出現烤不熟和烤過頭的情況。.另外蔬菜也都非常爽口，玉米🌽超級甜，水分好足😋，茄子🍆和杏鮑菇烤完之後，都很多汁！飲料🥤種類也都很多，還有不少日本酒，不過我們選的柚子蘇打和🍎蘋果蘇打，我更喜歡柚子的味道！飯後的椰子🥥雪葩，太美味了！解膩！.不過最棒的還是他們家的海鮮🦞🦑，甲羅燒🔥裡面有一顆蛋，把它打散加熱冒泡，沾著蘇打餅乾別有風味！當日的蟶子也非常彈牙，白鱔非常肥美，個頭很大，烤日式魚🐟乾太適合下酒了，一定要試試！



"

2022-07-30,5,5,5,5,4,"
一個好既燒肉食材當然係最緊要,但如果有人燒埋比你就直頭錦上添花!😁今日同好耐冇見既朋友食飯當然唔會咁隨隨便便啦,黎左尖沙咀一間出名食牛既燒肉店叫咗""滿漢全席""咁多既野一齊食😆首先講講店員態度十分好,非常詳細嘅食品解釋,以至帶我哋去清酒吧位教我地使用機器👍🏾👍🏾1/美國盛盒(Prime級三角肥牛,牛小排,封門柳)$328🥩三種唔同級別既牛肉,但我最中意都係封門柳,嫩滑得黎牛味重😋2/牛肉盛合(廚師發板)🥩$3687層高既牛肉盛合,店員叮囑一定要有高食到底,分別係牛既唔同嘅部位,而牛既味道都由輕到重👍🏾3/伊比利亞梅頭🐷$78厚切嘅梅頭豬肉,只係需要加少少鹽調味已經好出色,肉質軟淋👍🏾4/日本雞頸🐔$58我地從來未食過雞頸,估唔到肉質嫩滑,而內裡核芯雞頸位置爽口!5/炭火雞🐓$98嫩滑既雞肉帶住淡淡既炭火燒肉味,煙燻味道沖擊鼻部🤩6/日本赤魷魚筒🦑$148大大條魷魚筒首先會比左我地睇係新鮮再拎去燒,肉質非常爽口,配埋照燒汁一齊食冇得彈！7/活蟶子(2隻)🌊$168店員親自燒嘅蟶子恰到好處,上枱時保持住爽嫩,配上好多嘅蔥花,相當惹味！👍🏾8/甲羅燒🦀$98同樣店員親自燒,原來甲羅燒正確燒法都幾繁複,最後配上兩啖蟹膏,一件餅乾既食法,好快就清左喇！😁9/青蘋果沙律🥗$78估唔到平平無奇既沙律加上青蘋果,口感清新！食兩件牛肉再食沙律,立即消除膩口感覺👍🏾10/酥炸河蝦🦐$58呢碟河蝦保守估計有40條以上,炸得非常脆口,配埋酒黎食一流！11/燒鱈魚乾🐟$58熱辣辣送上枱,店員叮囑要立即食,因為凍左就唔好食架喇！鹹香味啱啱好😋12/明太子紫蘇豚肉卷(2卷)🐖$88薄薄嘅豚肉卷好快就燒好,食落去明太子爆曬出嚟加埋豚肉口感非常😋另外,我地額外點咗個90分鐘任飲,包括清酒,啤酒,汽水,果汁等($248/位),鍾意飲清酒嘅啤酒嘅朋友絕對抵叫👍🏾而清酒味道超多樣化！我哋每人都飲咗三款清酒兩杯啤酒😁😁成績都唔錯😂



"

2022-07-25,5,4,5,5,5,"
朋友心情吾係太好所以陪佢食餐好比朋友拃主意的確係嗌得有啲太多但overall味道吾錯!90分鐘sake任飲$248用QRcode攞酒好似日本啲販賣機！！好似去左旅行咁好好vibes!牛肉盛合$368想食既部位都齊最中意日本和牛腩肥瘦適中牛味好出美國牛仔骨$128牛仔骨出面會驚肥多過肉反而呢度吾會肉質好所以呢個係推介既！梅頭$78煙燻豬腩$128梅頭價錢適中肥瘦恰當比較prefer梅頭多個豬腩始終覺得燒肉招式原汁原味嘅肉煙燻本身已經鹹鹹地唔係好食到肉質本身嘅鮮味日式蒜蓉大虎蝦$98呢隻蝦唔平但值得既呢個係比sifu燒既蝦肉爽同新鮮厚肉唔似平時嘅有膏蝦因為只有肉吾留炭火雞$98本來黎嘅時候已經黑黑地呢個係Sifu燒既應該係驚客人拿捏唔到點燒😂炭火味有驚喜感覺係輕微嘅飯焦味但肉質又吾錯煮得啱啱好燒肉臻體貼嘅係知道唔係所有肉類客人都知道點樣燒保持客人整體體驗都有用自己廚師燒既堅持！



"

2022-07-25,5,5,5,5,5,"
最近很懷念在日本及台灣的日式燒肉店，朋友介紹了位於尖沙咀近尖東主打日式燒肉的「燒肉臻」，有多款食材均由日本直送。使用鳥取縣和牛，還有低溫熟成牛肉。餐廳內設有大廳餐桌用餐區、卡位及吧枱位置，有部份餐點更有專人燒肉服務。最吸睛當然是餐廳內的清酒自助售賣機，有多款清酒可供選擇，只要掃描QRCode就可購買，非常方便。任飲SAKE$24890分鐘任飲SAKE的CP值相當高，期間最多可換領100杯清酒30ml的清酒。而且每款清酒上都有清楚貼心的介紹，方便我們在芸芸的清酒海中選擇自己的心頭好。前菜洒盜薯仔沙律$58一道在動漫界非常有名的名菜，薯片令日式薯仔沙律口感更豐富更有層次。酥炸河蝦$58指頭般大的小河蝦，炸得非常香酥惹味，在暢談更間不經不覺就把整盤食完。廚師燒製燒日式魚乾$78燒得香口滋味，非常適合佐酒的小食。日式蒜蓉大虎蝦$196必食推介，大虎蝦肉質鮮甜肥美，有整整10吋長，啖啖肉非常享受。日本赤魷魚筒$148赤魷魚筒鮮甜爽口，而且廚師燒製的時間控制得非常剛好，沒有破壞魷魚筒的口感。自燒部份甲羅燒$98蟹膏鮮甜濃濃配上脆餅，口感豐富又滿足。牛肉盛合（廚師發板）$368有日本和牛三角胸小排、日本和牛背峰、美國Prime級三角肥牛、美國牛小排、美國翼板、牛舌及牛心七款不同部位的牛肉。每一款牛肉都各有特色，非常適合喜歡品嚐牛肉的朋友。廚師建議我們由油脂較高的部位開始燒，雖然是自己燒，但期間廚師也有不是提醒技巧及火候控制。日本雞頸$58好感有點像較軟的雞軟骨，而且雞皮油脂爆棚，非常香口惹味，佐酒一流。日本雞心$58應該已預先用料理酒調味，爽口的雞心酒香濃郁，也是佐酒一流。伊比利亞豬梅頭$78來自西班牙的黑毛豬梅頭肉香濃郁，肥瘦相間，滿滿的油花燒後焦香，相當滋味。炭火雞$98日本雞肉，塗上備長炭炭汁醃製，外層焦香脆口，雞肉好嫩多汁，濃郁炭烤風味。"

2022-07-24,5,5,5,5,4,"

食燒肉成日都覺得花多眼亂唔知揀邊款肉，牛肉盛合就啱曬貪心想每樣肉都試下嘅朋友，一個盛合可以滿足曬7個願望。由上到下嘅順序係-日本和牛三角胸小排-日本和牛背峰-美國Prime級三角肥牛-美國牛小排-美國翼板-厚切牛舌-牛心日本和牛嘅油脂豐富，脂肪分佈平均，入口即溶。而美國嘅則牛味較重。牛舌厚切,口感爽口。所以呢個盛合由上食到下係會感受到牛味愈食愈濃，油脂成份則相對地遞減。伊比利亞豬肋條都不比牛盛合比下去，油花同肉味濃郁平均，口感鬆化。日本國產肉眼壽喜燒，和牛嘅油脂平均分布，入口即溶，壽喜燒醬汁香醇，恰到好處的甜度，再配埋高級新鮮嘅嫩滑日本蛋。仲有店員即席為我們煮調，完全係幸福嘅一餐。炭火雞以炭火燒烤，外皮香脆雞肉好嫩滑，炭烤煙燻嘅味道令人印象深刻。甲羅燒濃郁蟹膏鮮甜味，咸香十足。豬頸肉相信大家就食得多，日本雞頸比較少地方可以食到。雞頸油脂豐富得黎，肉質都帶點結實，食落口帶點爽口。通常沙律都係當餐前開胃菜，但係呢度嘅青蘋果沙律我更推薦係餐中的伴菜，酸酸甜甜的青蘋果，有助中和燒肉的油膩感，撈埋蟹籽一齊食口感更清爽。



"

2022-07-24,5,5,5,5,5,"
呢排好想食日式燒肉，於是今日就約朋友嚟到呢間餐廳。我哋被安排坐喺高枱嘅位置，前面有一個爐，好似去咗日本咁樣，然後餐廳入面又有清酒機，好得意。首先我哋點咗前菜，係燒日式雞泡魚乾，燒得剛剛好，醬汁調味甜甜的。跟住再食燒肉啦，伊比利亞豬肋條肉質好結實，肉味濃郁，感覺上唔似食緊普通嘅豬肉，好特別！牛肉盛合（廚師發板）呢個賣相超級靚，入面有七款唔同嘅肉，醃製方式都不同，連內臟都有。店員建議由上面開始食起，每一款都好好食，我自己就最鍾意食牛舌同埋美國牛小排。估唔到呢度會有壽喜燒，店員會幫我哋整埋，呢個和牛超出色，入口即溶，一試難忘。明太子紫蘇豚肉卷亦都好特別，冇諗過燒肉會有呢一種食法，估唔到明太子同豚肉燒起嚟係咁夾！第一次食日本雞頸，估唔到原來係咁好食，好滑好Juicy！炭火雞亦都好出色，呢個店員都有幫我哋燒，食落去淡淡的炭火香，而且雞肉都好高質！見到呢度啲雞肉咁好食，於是點埋鹽身單骨雞翼，呢個我哋自己燒，由於雞翼分開咗一半，好易熟，呢度雞肉應該全部都係來自日本，因為平時去日本旅行就係食到呢隻雞翼！海鮮方面我哋揀咗燒白鱔同蟶子，超級出色！兩樣都係店員幫我哋燒，白鱔燒到好趣身，啲油出晒嚟，肉質好結實，每一口都是油香。最後食埋我最鍾意嘅甲羅燒，未到水準之上，冇令我失望😍😍😍😍"

2022-07-22,5,4,5,4,4,"
叫了個廚師發辦的牛肉盛合，每款有兩件，兩個人食就剛好，可以試到7款不同部位的牛肉。



由最肥的牛三角開始，入口溶化，油份甚重且有牛油脂香；其次是背峰，是七款中我最鍾意，油脂跟肉的比例最平均，入口有油脂甘香同時又有牛肉味。



美國三角牛則比牛小排好味，牛小排較少油脂，肉比例更多，所以較有咬口。



翼板肉纖維是幾款中最重，所以肉味濃郁但有咬口；牛舌是厚切，入口爽彈；牛心味幾濃郁且爽口。



日本雞頸脂肪不算多，燒至表面焦香，肉質爽口，幾有雞肉味，但又不會鞋口。



雞白子燒至脹卜卜，外脆內軟，完全唔騷。伊比利亞梅頭豬肉肥瘦均勻，燒至油脂滲出，入口有肉汁又帶點油脂甘香，肉質嫩腍。



日式蒜蓉龍蝦十分新鮮大隻，原隻有我前臂般長，龍蝦肉加了蒜茸，十分香口，而且肉質彈牙又帶點蝦膏，鮮味十足。



食燒肉必配清酒，無限時任飲18款不同味道，有熟、爽、醇，每隻味道都有自己風格，熟的味道比較多層次有特色。



"

2022-07-20,5,4,5,4,4,"
這間位於尖沙咀的燒肉臻，晚市主打日式燒肉，另外還有$248多款清酒無限時任飲等。



多款清酒可供選擇，試了5-6款，熟是最有層次。



日本A4和牛肉眼外面雪櫃有幾款和牛，可以因應人頭數量而選擇重量，因為和牛都比較油膩，所以兩個人都是要了150g，和牛油脂豐富，紋理清晰，充滿油脂甘香。



美國盛合三角肥牛油脂比較豐富、牛小排油脂均勻且有肉香、封門柳是三者中肉味最重，但最少油脂。



炭火雞師傅即燒的炭火雞，雞肉燒至表面焦香，肉質嫩滑juicy。



甲羅燒師傅會講解如何燒，甲羅燒有濃郁蟹膏鮮甜味，配上餅乾更能突顯鮮味。



日式蒜蓉龍蝦龍蝦即叫即劏，十分新鮮，龍蝦肉質雪白彈牙，而且有蝦膏，表面舖滿了蒜蓉，鮮味十足。



最後不得不讚全部店員都很有禮貌，又會主動同客人互動，值得比讚。"

2022-07-17,5,5,5,5,4,"
燒肉相信是不少香港人的最愛,但是經朋友介紹之下來到了這一間高質的燒肉專門店,享受一下美好的人生.好彩今日是一早訂枱,否則相信也要排隊才能夠享受這一餐晚餐.餐廳是利用QRcode下單的十分之方便,又環保,也免除了漏單的情況.這一間燒肉專門店十分之窩心，並不是所有食材是由客人去烹調的，例如難道高的龍蝦，雞肉等也是店員根據自己多年來的經驗，為我們炮製，因此感受到他們的專業.這個牛肉拼盤包括有日本及美國的牛肉，能夠享受各地特色牛肉，真是舌尖上的福氣.日本的雞心及雞頸肉十分之好味道，內臟並沒有半點腥味.這個炭火雞十分之推介充滿了濃濃的雞肉味道.這個由店員烹調的龍蝦，火候控制十足，龍蝦新鮮爽口令我大快朵頤.



"

2022-07-16,5,4,4,4,4,"
好耐沒有食燒肉，今晚約了朋友於尖沙咀寶勒巷一嚐燒肉的味道。餐廳特色之是以$248任飲sake，而另一特色是有廚師發辦的燒肉。店員會為食客燒些比較難燒的食物，例如炭火雞和魷魚，其他可以由食客自由發揮。炭火雞肉質嫩滑，夠入味，好正。而魷魚來自日本，爽口彈牙，點沙律醬好夾。燒龍蝦亦由店員幫手燒，蒜香味十足，新鮮爽彈，啖啖肉。泡菜豚肉卷都好合我心意，泡菜可以中和肉的飽膩。牛仔骨連骨燒，燒完那種扯下骨和肉的感覺，一放落口很滿足。炸河蝦和鱈魚乾是很好的下酒菜，薯仔沙律配酒盜亦是較少有吃，又配合得不錯的選擇。"

2022-07-14,3,3,1,3,3,"
WenttoYakinikuShinalongtimeago.Theyusedtohavecharcoalgrillatthecounterandchefswhogrilledandtalkedtous.Theydidn'thavecharcoalgrillanymorebecauseoflicenseproblems.Suchabummer.Ionlyorderedmeatthatwasmarked""Japanese""becauseJapan-raisedchickenismoreflavorfulingeneral.日本和牛大腸BeefOffal$88NotthefattyintestinesasIexpected.Itwasprecookedandverysoft.Howeverthelayeroffat,whichistheessenceofbeefoffal,wasalmostgonebecauseithasalreadybeencookedwhichgaveitaneasy-to-chewtexturebutonthedownside,Icouldn'thavethepoppingfatthat'dburstinthemouth.日本雞頸JapaneseChickenNeck$58Thickcutsofchickenneck.Goodamountoffatandveryjuicy.Oneofmyfavoritebecauseofthetightandelastictexture.日本雞心ChickenHeart$58Crispandcrunchytexture.Ienjoyeditmedium-wellsoitwasveryjuicytoo.涼伴漬物Pickles$58Consistedofradish,spinachandbeansprouts.Theradishwasvinegary.Toosourformebutgoodforcleaningthepalateaftereatingfatmeat.SpinachandbeansproutsweresimilartotheKoreanpickles.Wedidnotdrinksakebecausehonestlythesakevendingmachinewastroublesome.Itdispensedjustonesmallcupofsakeeachtime.NormallyIdrinkatleastonebottleof四合瓶720mlsoifIoptedforsake,I'dhavetoleavemyseatforself-serviceforatleast20times...八千代伝黒麹芋焼酎YachiyodenKurokojiSweetPotatoShochu$468Ontherockwastheirstandardservingmethod.Sweetandintensearomaofsatsumaimo.Servicewasbelowaverage.Somestaffwerejustchitchattingandusingcellphonerightinfrontofuswhenevertheywereidle.Pleaseshowyourguestssomerespect,gointothekitchentofiddlewithyourcellphoneanddrinkyoursake!



"

2022-07-13,5,5,5,5,5,"
好朋友請食飯當然要食好一點，這間烤肉店座無虛席，侍應們都好friendly和熱情，因為駕車不能飲酒，所以侍應們都推介我試試特飲，水果茶和菊花蜜都是餐廳自制的，味道不錯。朋友發辦點菜，每人半隻日式蒜蓉龍蝦，由侍應幫忙即席燒烤，非常新鮮彈牙和香濃的蒜味很夾。牛肉盛合，總共有7層，由淡至濃去燒，肉味一層比一層濃厚。伊比利亞梅頭，厚厚的豬扒燒過後的油香難以忘懷。之後叫了兩款小吃，炸秋葵釀蝦肉和酥炸河蝦，都非常好味"

2022-07-12,5,5,5,5,5,"
一來再來的烤肉店，因為十分吸引我的就是那個任飲清酒機，還因為這樣，認識了隔離枱的食客，一起研究那款清酒最好飲，很開心愉快的一餐。我和朋友點了炭火雞和白鱔(員工很細心幫我們燒)，因為火候控制不易，我們又要聊天喝酒，兼顧不了太多，炭火雞多肉汁有咬口，白鱔有兩款汁可以沾，更加鮮味爽口。酒盜薯仔沙律，燒鱈魚乾～作為餐前小吃和送酒小吃，非常一絕，味道很夾。當然都有自己動手的環節，不要讓自己停下來，我們自己燒的有～紐西蘭法式羊架和豬腩片(柚子汁)，羊架不用太熟更香肉味和軟糯，豬腩片配甜甜柚子味，減去油膩感。另外非常有特式的是日本雞頸和日本雞心，本以為聽落是很嘔心，但看到實物原來一點都不像頸，燒起上來，入口非常爽口和鮮味。
