time,taste,environment,service,hygiene,indigestible,comments
要品嚐最鮮味的日本食材,選擇OMAKASE是不二之選,原因是廚師發板,他們會嚴選日本不同地區出產的季節時令食材,選用最好品質的食材!





所以今天就來到了這家在元朗非常出名的OMAKASE日本餐廳----鮨文~這家小店位置不起眼,門外看似平凡,但其實內裏有玄機!就到店來,你會感覺到置身於日本築地的感覺,而廚師就在你面前.為你精心制作每一樣食材,既可品嚐頂級的食材,也可以目擊廚師精湛的手技,確是一大樂事~





而我們一行2人點選了每位1800元的廚師發板套餐,這個價錢在香港人眼人可能確實感覺偏貴,但當你吃完每樣精緻的食物,你便會感覺到確實是值得的~





茶碗蒸蛋,是來這裏的第一度食物,表面舖咗金薄,加上溫度剛好的蒸蛋,蛋香濃香,先來暖一暖胃部~

來自日本既巨形生蠔生蠔本身食落口比較咸,海水味偏重,但當過咗海水味之後,就能夠真真正正開始食到生蠔既甘甜味,而且蠔又厚身,口感比較爽口!聽師父講,呢隻蠔最特別既地方係當你食完後,可以嘗試飯一啖茶入口,咁樣可以沖走蠔本身潺既味道,之後先真正食到蠔本身既回甘味,而呢種特別既回甘留於喉嚨有AFTERTASTE,相當正!

沖繩石垣鯛魚貝殼及蝦類為糧食,所以比起平常食到既鯛魚更重魚味及更甘香,配埋師父特制既酸汁,更能夠帶出石垣鯛既鮮甜魚味,而鯛魚本身比較硬身有咬口,師父話要咬多幾口先真正食到魚香,而魚本身係越咬越有魚香,比較濃味,口感一流!堪白,係宜家既時令魚種,同油甘魚係同一品種,而師父巧妙咁用火輕輕燒過魚既表面,食落口起初會嘗到炭火香味,其後再能嘗到魚既真正香滑味道,師父把wasabi已放入飯中,就咁一下放入口就得,睇到師父既細心之處



時不知,係三文魚既一種,佢特別既地方在於魚本身誤以會自己需要產卵,故游回北海道內海時被捕獲,因魚本身沒有卵,所以有豐富既油脂,在日本人眼中係鮭魚既極品!呢種魚係野生,所以肉質更有彈性,沒有養殖魚的腥味與油膩感!



富山灣既瑩光魷魚口感非常彈牙而且非常鮮甜,現在正是時令季節,細細的魷魚,內裏原來是爆羔,超好味!新鮮的貝類,吃到一點海水味,非常爽口!拖羅中間的是中拖羅,師父說是昨天才新鮮空運到港,非常非常難得,肉身比較紮實,吃到尾時發現一點點酸味,原來這是極新鮮的中拖羅獨有的安基酸,一般其他地方所能吃旳中拖羅因時間放長了,帶有點酸的安基酸會因而流失,所有只有極新鮮的拖羅才會有這種味道.這中拖羅確實味道比起平常吃的較濃郁,而拖羅帶有一點點岩鹽,更帶出鮮味,! 吃完中拖羅,馬上品嘗拖羅的極品-大拖羅!即使大拖羅配合wasabi一起吃.依然只能吃到大拖羅的甘香油滋,沒有任何wasabi的強裂味道,反而吃到wasabi的甜味,和大拖羅互相輝映!最後品嘗最濃郁味道的吞那魚面額,肉質較爽口而且濃味,越食越有味道,吃上去的口感有點像牛肉,而經細心調味的吞那魚面額更是可口!蝦夷鮑魚，源自北海道，尺寸唔算非常大，但味道的鮑魚怎能用尺寸來衡量呢,鮑魚柔滑且富彈性,口感一流,配合特製的鮑魚肝醬一同食,非常濃味!重頭戲來到這個海膽杯,满满的海膽足足比碗的高度還要高,真是眼球的大刺激,根本就連飯到被完完全全沒埋了,而海膽鮮甜,一大啖放入口簡直是人生的一大享受!  

最後是一個清清口腔的甜品,劃上一個完美的句號!
"

2018-05-05,5,5,5,5,5,"
今日約左朋友去元朗食日本野，黎呢到食師傅發辦的OMAKASE好期待！頭盤係茶碗蒸。面頭有金箔，仲有好濃既黑松露味道，入面仲好足料，D蛋仲滑嘟嘟拖羅拖羅刺身：左邊是中拖羅，加邊是紫蘇葉大拖羅，中拖羅比較重魚味，大拖羅就更加多魚油，入口即溶，十分美味九州鰹魚九州鰹魚：師傅話食完會有胺基酸金目鯛壽司金目鯛壽司：表面係用燒過既岩海苔，用糖同鹽煮成既汁，配合埋金目鯛，係十分夾！桑名大蜆壽司桑名大蜆壽司：超大件，又爽脆，佢無乜特別調味過因為要保持淡淡既鮮北海道鮑魚北海道蒸鮑魚：師傅話用左清酒同昆布蒸四小時，鮑魚肉質軟彈，仲用左鮑魚條邊整左個鮑魚肝醬，味道十分濃郁，師傅仲好細心俾舊飯我地撈埋D醬食鰈魚手卷鰈魚手卷：師傅整之前仲好細心咁問我地夠唔夠飽，我地話差唔多喇，佢就整左細舊D俾我地。呢隻魚另外個名叫右口魚，用火槍燒過佢表面，爆哂D魚油出黎，口感比一般食到既左口魚滑"

2018-05-04,5,5,5,5,5,"
快到週年紀念了男朋友精心預約了這間餐廳給了我一個驚喜這間餐廳是廚師發辦的OMAKASE！師傅會按當天新鮮的食材再作烹調茶碗蒸茶碗蒸茶碗蒸表面上帶有金箔，入口陣陣黑松露的味道，蛋十分日本蠔日本蠔很大隻很鮮甜，而且好肥美鯛魚刺身池魚刺身左邊是網燒，右邊內裡包藏住一些蔥，兩者口感不同八爪魚八爪魚師傅說是用白酒，麥茶烹調兩小時拖羅刺身拖羅刺身左邊是中拖羅，加邊是紫蘇葉大拖羅，兩者入口即溶，魚油重，十分美味鹽燒金鯛鹽燒金鯛魚皮十分香脆，但肉質十分嫩滑，十分出色金目鯛桑名大蜆壽司桑名大蜆壽司很大件，很爽脆，不會韌北海道蒸鮑魚：用清酒及昆布蒸四小時，鮑魚肉質軟彈，師傅還給了我們壽司飯，配合鮑魚肝醬十分濃郁三文魚子壽司三文魚子壽司入口味道鮮甜，不會很腥海膽杯海膽杯是用赤海膽，很多很Creamy魚湯：用煎香白魚的魚頭，魚骨，十分鮮甜鰈魚手卷：師傅用火槍輕輕把鰈魚的表面燒過，很多魚油，很香口白玉蜜瓜白玉蜜瓜在表面噴上威士忌，果味更突出"

2018-04-27,5,5,5,5,4,"
一般出去食飯都係有一半嘅費用會跌咗去租金，所以要覓食得醒，就要去偏遠嘅地方。今次去咗元朗食日本菜。超級贊！



左口魚，切得薄薄地，配上酸甜醬汁，魚香味出晒，新鮮美味。而裙邊燒過，令到豐富的油味，食落口感更為突出

岩蠔，超大size，多肉肥厚，食落有海水味，爽身，食完仲有回甘味！





平目魚，肉質柔軟，配上清香的柚子味，魚香味更為清甜，另一食法是碳燒過的平目魚，更為香口，碳燒味味道十分強。

最好玩的是鳥貝，拍一拍，令到佢肌肉收縮，反而增加左d甜味。

三文魚子，上面帶有清香的柚子，食落口中魚子唔會覺得有腥味





加上蔥花，金箔，魚的味道好濃郁，一點都無腥味。

中拖羅，入口油脂分佈均勻，好滑口。

大拖羅，燒一燒，會更加香口，一路燒，燒左d根位，燒完方便進食，燒完將滴落魚油淋返上，加上蘿蔔，減少油感，但可加大量Wasabi，唔單止冇辣味，反而會有甜味。





金雕，魚本身的味道唔強，反而好清淡，但切得幼細的皮好脆，口感一流，形成鮮明對比。

和歌山鮑魚，口感煙韌，清甜，但要配上鮑魚肝醬，濃濃的味道直逼口中，最後用飯團吸晒剩餘醬汁，一點醬都唔放過





白海膽，話說一版就要幾千，佢比赤海膽大，味道甘香及醇香。





呢個魚湯師傅建議要飲晒，含有豐富的骨膠原，補返下皮膚。
"

2018-04-18,5,5,5,5,5,"
今日又同朋友嚟元朗食好西，特意挑選了呢間鮨文Omakase呢間喺元朗出名好味，品質保證特別好。



黑松露金箔茶碗蒸

Omakase盛惠＄1800，真係不得了首先嚟一碗黑松露金箔茶碗蒸，一入口真係好滑，濃郁既黑松露味，入邊仲有瑤柱、冬菇，增添貴氣。



Otsukuri 六點

Otsukuri六點首先嚟左岩蠔，原隻開蠔殼，蠔身真係好飽滿，一入口鮮甜，天然海水味

上面：左口魚.裙邊，裙邊表面微微燒過，慢慢細嚼，好有魚味。下面：平目魚，一塊加了柚子，一塊燒過，我個人喜歡加了柚子的味道，更為惹味。鳥貝

鳥貝用刀拍一拍，收縮了，食若去好滑，好鮮甜。

左上：中拖羅，鮮紅色，脂肪分佈好平均，入口即溶。右上：大拖羅，師傅用火槍燒過，配上京蔥一齊食，十分香滑。左下：Sushi五貫師父話食壽司，要用手食。👍👍金立魚，配上俄羅斯魚子醬，帶出魚的香味。右下：蝦壽司好多隻細既蝦仔，豐富嘅口感。





肝醬配鮑魚，鮑魚好爽口，肝醬味濃，同飯一齊食好滋味。

三文魚籽，師父話食三文魚籽要打側食，咁樣先唔會整到周圍都係。螢光魷魚，燒得很嫩滑，有膏，有鮮味。

雲丹盛，海膽杯，最適合用嚟呃like，底部鋪滿壽司飯，之後就用海膽一層一層鋪滿叠高，最後上面盤蝦，感覺好華麗。海膽鮮甜，入口即溶。

跟住就嚟燒物，金雕，魚味微咸，但外皮燒得好脆。魚湯，用新鮮嘅魚熬成湯，顏色奶白色，無腥味好鮮甜。

果物，哈密瓜，店員會預先詢問，是否需要噴上威士忌，哈密瓜充滿水分，入口超甜，有酒香。



"

2018-04-18,4,4,4,4,4,"
今日好朋友又大一歳，不經不覺就識左咁多年，仲有聯絡真係好難得。要知道識得耐又keep得耐既友誼真係好少有，所以佢生日，我就預約左黎食Omakase。



Omakase$1800



先黎一隻日本產的蠔呀，大大隻的蠔，海水味濃，爽囗仲好鮮甜，正！帶點透明既石鯛魚，好有囗感，肉質好爽，而且又甜。



鳥貝刺身，好有動感嫁！師博一拍，佢即時收縮，然後即時擺入囗，又爽又脆，超似鳥喙，所以稱為鳥貝。鰹魚好肥美呀，仲有啲蔥，即時好香，好鐘意這件！



來自富山縣的螢光魷魚，入面有超多膏，小頭入面原來塞滿野，正！然後就到食壽司，金目鯛壽司竟然有擺黑魚子醬，好矜貴呀。金目鯛幾油，好香呀。下一件係野生三文魚壽司，唔係普通三文魚。厚肉又肥，配壽司飯，可以食多幾件。下一件係鮑魚壽司，鮑魚好軟好腍，而且好夠味，點知沾下個鮑魚醬仲好食，濃烈的膏味，好邪惡呀。終於到全晩既重點海膽杯登場啦，今晩仲可以選擇海膽食，實在好幸運呀。今日食既係赤海膽同白海膽，赤海膽係用黎放係海膽杯上，放到又高又滿，就黎瀉啦。粗略估計，師傳每杯海膽都放左一板海膽既1/4，真係好豪爽呀。海膽濃郁，Creamy，真係啖啖都好滿足。



另外仲有件白海膽壽司，白海膽質感就結實爽一點，好大一片，平放係壽司飯上，其實都好有氣派呀。"

2018-04-17,4,4,4,4,4,"
位於元朗的鮨文，是一間鼎鼎大名的廚師發辦的日本料理店。最近是我的生日，是晩又來到全港最好吃的鮨文慶祝啦。



廚師發辦$1800/位套餐包括:茶碗蒸，刺身五種，壽司六件，熟食，海膽杯，手卷，湯，果物。每次來都有的茶碗蒸，蛋香依然濃郁甘甜，囗感滑溜，松露味道超濃，很美味呢。石鯛刺身，白淨的魚肉，越嚼越鮮甜，沾上酸汁，更開胃。



平靜魚刺身，深海池魚刺身，魚味濃的平靜魚，有點像油甘魚，撒上柚子，味道更鮮。



深海池魚有銀色亮邊，魚肉實淨，爽而鮮甜。鰹魚刺身，放上蔥碎的魚肉，傳來濃烈的香味。鰹魚油脂超重，味道也超濃，好好吃阿。金鯛刺身，師傳用大火炙燒，魚油滲出，放上芥末，放入囗的一刻，油香四溢，甘香爆發，嘩，好正哦。野生三文魚壽司，色澤鮮且帶橙紅的野生三文魚，較一般的三文魚，更鮮更甜，魚肉肥美，肉質軟嫩。



鮑魚壽司，鮨文除海膽杯，鮑魚膏拌飯，也是同樣美味阿。鮑魚肉質軟彈，入味富嚼勁，把壽司飯拌入醬中，濃郁回甘阿。



然後就是全晩的重點，海膽杯啦。不過我不太好海膽，所以請師傳把它轉成其他啦。



剁成蓉的拖羅，油脂甘香美味，質感黏稠，放上蔥末後，味道更好，拖羅蓉和米飯的比例約一比一，太開心阿。
"

2018-04-14,5,5,5,5,5,"
喜歡食的朋友相信對元朗「鮨文」食店，會有一定的認識，階因經常從各方也會接收到他的(廚師發辦)吸引力為左2018來個好開始，就同友人預約食「鮨文」先坐底稍一會後就先奉上茶碗蒸先暖胃，蛋滑溜溜，還有黑松露、金泊作點綴及調味，即刻升呢左茶碗蒸真鱸，添加柚子皮海鹽作調味Otsukuri帆立貝，炸帆立貝配紫菜，第一次食很大粒的帆立貝，配上紫菜食又可減少油膩感毛蟹，師傅建議我地第一啖先食原味，第二啖可再點少少醋食毛蟹、帆立貝鮪Toro，燒一燒越咬越岀Toro味花魚一夜干，即日本仔咸魚，配上檸🍋汁海螺、鮪鮨文推介食壽司最好用手食，因空心飯！不過亦可選用筷子食羽太選用俄羅斯魚子醬，還有礦物salt牡丹蝦用上北海道亦牡丹蝦，蝦膏、蝦籽，成隻🦐放返落我個肚度金目鯛、牡丹蝦鮑魚e洒蒸，先食鮑魚，配上鮑魚肝醬，最後再用飯糰仔look哂d醬鮑魚e酒蒸海膽右口魚邊手卷，燒完迫哂油份岀來，倒埋魚油俾我地，入口即溶，今餐食左好多Omega-3落肚湯，白身魚頭、用魚骨熬湯手卷、湯海膽杯用海膽赤拍賣海膽壽司、濃郁海膽味，一分錢一分貨(網田杯以量取勝)海膽杯果物，用皇冠頭靜岡密瓜x威士忌令呢餐畫上完美句號果物同友人都意猶未盡唔想走，同師傅繼續閑談，分享他的食材心得"

2018-04-12,5,5,5,5,5,"
聽說元朗仲有間好出名既日本菜，早幾日同嘴刁姐妹講，呢位姊妹即刻答到我，由佢負責book位今日帶我來食omakase!第一個送上嘅係黑松露金箔蒸蛋，一打開已經聞到好香濃既黑松露味，加上金箔外表已經一流，滑蛋入口即溶，蛋內亦有幾粒瑤柱，配上黑松露非常有層次感！第二道開始係刺身，送上岩手縣真蠔，蠔身大隻飽滿，入口重海水味但又豐富蠔既鮮甜味！第三道，八爪魚，師傅用左柚子拌醬汁，八爪魚好爽口，另外送上吸盤點岩鹽食爽口彈牙！第四道，鱆紅魚兩食，將刺身鱆紅魚包住牙蔥加少少柚子帶出魚既鮮甜，而另外一片經過網燒，微微燒過有炭香，魚肉厚嫩～第五道，北海道毛蟹，蟹肉上有蟹膏，師傅介紹攪拌食，亦可店旁邊既土佐醋，可以帶出蟹肉既清甜。第六道，櫻鱒魚，師傅先用醬油醃過令魚身更滑，由於係用咗bb魚既腩位，所以肉質更嫩更鮮甜。第七道，中拖羅，入口油份同肉各半，另外大拖羅比較肥和帶點根，經燒過可燒出油分，上面加咗紫蘇葉帶出不同口感！第八道到了一品料理，燒鰆魚，加左牛油燒肉質比較厚實。跟住就到手握壽司。金目鯛，深海魚一種，上面加左梅醬可以帶出魚嘅鮮甜！車海老壽司，加上師傅用左甜蝦，牡丹蝦煮出來既醬汁，令蝦味更突出！北海道鮑魚，師傅先將鮑魚用三至四個小時蒸煮，配上鮑魚肝醬，醬汁濃厚，師傅介紹將飯放入鮑魚肝醬令到飯吸入大量既醬汁，入口真係不能形容既感覺。三文魚籽壽司，第一次食咁甜既魚籽，原來師傅將魚籽醃咗一日，令到魚籽更有鮮甜味！赤海膽杯，用左大半板海膽，上面加去北海道甜蝦，入口海膽濃原清甜，真係超滿足！再來係鰈魚手捲，因為鰈魚油脂比較多，先燒出些少油脂出來，但入口都係滿口魚油香！食完呢個已經好飽喺呢個時候送上嘅就係魚湯，濃郁既魚湯！先問一下師傅，原來係用左多斤魚淆製而成完全沒有腥味只有濃郁既魚香味～可以係話魚汁！最後送上靜岡既蜜瓜結尾，相當甜蜜今次真係大滿足，師傅又好細心介紹食物來源，煮法同食法，係相當高質的日本菜。
