time,taste,environment,service,hygiene,indigestible,comments
旺角通菜街有好多唔同類型嘅小店朋友介紹咗呢個特別嘅打卡cafe俾我驚喜到我覺得佢係間內外兼備嘅cafe👍🏻首先平日晏晝去係無限時嘅餐廳分開有地下同樓上地方算闊落好坐兩邊風格唔同有兩種唔同嘅打卡感覺上層有榻榻米下層有單人窗邊位環境同服務已經拎咗好多分😌嘢食方面亦相當有驚喜✨份量十足擺盤睇得出有放心機味道方面充分俾足個名演繹嘅期望俾我意粉偏硬但鮮蜆冇沙麻辣亦相當惹味特別鍾意煎腸粉佢係濃花生嘅辣沙嗲嚟牛面頰好滑唔鞋唔硬份量非常重磅但唔建議一個人食因為真係會食到好漏揀咗兩杯自己偏心想試嘅選擇打卡靚之餘亦唔係hea我求其沖嘅嘢飲比起好多樓上cafe嘅嘢飲算有驚喜其實最有驚喜嘅係個甜品🤤講到明唔係一杯凍檸茶不過用心太軟加雪糕嘅形式達到檸茶味道黑茶心太軟唔太甜加埋檸檬雪芭為我成個飲食體驗畫上個滿意嘅句號餐廳門口有好大個窮字俾人打卡推介大家去試吓支持小店🟤花雕麻辣鮮蜆意粉HKD128🟤慢煮牛面頰沙嗲煎腸粉HKD158🟤松葉蟹肉蟹籽沙律HKD98🟤抹茶菠蘿梳打HKD46🟤焙茶鮮奶HKD48🟤不是飲品凍檸茶HKD78



"

2023-04-06,4,4,4,4,4,"
.GrindSize今日放工同同事食飯🍻去左呢間打卡cafe🍴餐廳環境好多打卡位，有2層，但當日6pm去到已經差唔多full🙈靚位都比人坐曬🤣下次唯有再早d黎等位先得!!……….各款甜品名都幾得意🤣我地叫左🧇咸又唔咸蛋黃吉士甜又唔甜比利時窩夫SALTEDEGGYOLKCUSTARDBELGIANWAFFLE($98)口味都幾特別，唔係好多地方會有咸蛋黃味嘅甜品🤤但同雪糕及waffle夾埋一齊食又唔會奇怪，都好和諧，又幾好食！……….🦀蟹肉明太子流心西班牙蛋餅($98)蛋餅厚身，切開中層會有明太子流心，咸咸香香加上鮮甜蟹肉🦀都幾唔錯………..🍝花雕麻辣意粉配本地鮮蜆($128)好香麻辣味，會感覺👄麻左😂好食，蜆肉數量好多👍🏻………..🍟啤酒漿薯條配蜜糖芥末醬($68)薯條有3款醬汁口味選擇：蜜糖芥末醬／黑松露醬／芝士醬，三款應該都好食，薯條好脆身………."

2023-04-05,4,5,4,5,4,"
旺角每次經過呢間CAFE都俾門口既霓虹光燈字吸引，寫住窮撚賣咖啡，幾吸睛！今次終於有機會BOOK定同友人一齊試下，晚市座無虛席，原來2/F別有洞天，裝修雅緻，灰白色配木系傢俱，環境簡潔舒適，仲有好寬闊既TATAMI位置，岩晒三五知己邊食邊傾計，影下相咁，夠晒CHILL☺️焦糖燉蛋咖啡（凍）$46賣相吸引，顏色層次分明，加埋焦糖脆脆，口感豐富，飲落陣陣咖啡香紅棗蘋果茶（含肉桂）（熱）$46用精緻可愛既杯仔慢慢嘆返杯養生茶，儀式感重，而且夠晒滋潤☺️有淡淡既肉桂香，微酸甜甜地易入口髒髒牛角包窩夫$72酥脆既牛角包窩夫配埋雪糕、Oreo餅碎、朱古力粉，味道香甜👍🏻刺身帶子三文魚籽明太子手捲粉$158手捲粉賣晒，唯有轉食貓耳朵。材料方面相當豐富，有好多蟹肉、蟹膏、三文魚籽、明太子，細嚼下咸香鮮味😍帶子香煎，食落更香口。貓耳朵口感軟硬適中，意粉形狀完美盛載creamy又香濃既醬汁😋味道配搭得唔錯"

2023-04-05,4,4,3,4,4,"偶爾經開女人街會發現這間有個「窮」字嘅Cafe，吾通佢講緊我😅



其實大家都不須對號入座，入去搵個位坐，喝杯啡就係咁簡單🥰睇鋪面別以為一眼睇曬，原來閣樓別有洞天。

以冷色為主調，坐位也有一定的空間感，無論情侶、幾位閠密也可以慢慢坐，絕無壓迫感，和繁忙的女人街形成強烈的對比。今日無時間限制和另一半也可以放鬆心情食餐晏，感覺悠閑自在。店員為我們落單後，咖啡和食物也隨之奉上。慢煮牛面頰，港式沙嗲汁煎腸粉$158



非常有創意亦是吸引我們的原因慢煮牛面頰份量多到將所有煎腸粉蓋著，叉起已經可以感受到牛面頰有幾稔，基本上不須用刀也可以輕易切開，入口軟稔，肉味香濃加埋微辣沙嗲汁真係超惹味！煎過的腸粉微脆，與沙嗲汁混合成一體，超正，十級推介！松葉蟹、蟹籽沙律，柑桔油醋$98



喜歡吃草的朋友一定心心眼，無論份量、用料也有驚喜，沙律菜保持新鮮度；啖啖可吃到松葉蟹和蟹籽的鮮味，配埋酸甜醋汁，真係令人好開胃。焦糖燉蛋咖啡$44



本來擔心焦糖會太甜，原來食完較重口味的主菜飲佢就啱啱好，面層的焦糖以火槍燒過，同時吃到半溶化的焦糖糖果，令口感更加豐富；咖啡味道偏向nutty,沒有太多果酸的餘韻，啱心水。Latte$42"

2023-04-04,5,5,4,4,4,"
✨因為窮字而出名嘅Cafe✨嚟到見到好多枱都嗌蟹肉明太子流心蛋餅😋食過就知道佢嘅蛋餅係真•流心！淡淡明太子味伴隨着流心蛋餅，一大享受！除咗嗌dinnerset之外，見佢嘅甜品好有創意就試吓🤣🤣🤣不是飲品•凍檸茶($78)本身偏愛茶味嘅食物，一見到呢個檸檬茶味嘅心太軟就忍唔住想嗌😝本身已經好飽，但呢個心太軟實在太好食！一上嘅時候外皮係又熱又脆，一切開有超級流心嘅效果，加埋檸檬sobery真係好開胃😆另外佢嘅抹茶鮮奶都好有特色，可以DIY!不過大家如果想上樓上感受Cafe慢活嘅氣息就最好先book位！🫶🏻



"

2023-04-03,5,5,5,5,4,"
𝕋𝔾𝕀𝔽(;´༎ຶٹ༎ຶ`)收工點都要同朋友嚟𝙲𝚑𝚒𝚕𝚕𝙲𝚑𝚒𝚕𝚕入到餐廳職員帶咗我地上二樓原來依間Cafe係有個隱世「後花園」架樓上座位好寬敞而且仲有兩個榻榻米可以揀♡´･ᴗ･`♡刺身帶子三文魚籽明太籽手捲粉$𝟏𝟓𝟖職員話手捲粉今日就賣晒啦~咁我地就揀咗貓耳朵意粉真係第一次食好有驚喜(✯◡✯)煙靭得嚟又掛汁明太子醬配意粉真係好夾帶子•三文魚籽份量都好多整體配搭非常好♡´･ᴗ･`♡𝐃𝐈𝐍𝐍𝐄𝐑𝐒𝐄𝐓$𝟏𝟓𝟖Appetizers：地中海酸汁漬三文魚他他小貝柱太肚餓完全唔記得相機食先~(>_<~)作為前菜少少酸酸味味幾開胃而且佢啲三文魚他他份量好多非常慷慨•𝑀𝑎𝑖𝑛：希臘青醬活蜆意粉蜆肉約有8-10粒粒粒都飽滿而且無沙仲幾新鮮配搭青醬都唔錯如果多啲人share一齊食就無咁漏啦𝐷𝑟𝑖𝑛𝑘𝑠：𝐈𝐜𝐞𝐝𝟕𝟐%𝐂𝐡𝐨𝐜𝐨𝐥𝐚𝐭𝐞+$𝟐𝟏朋友仔嚟襯cafe都會飲朱古力今次有新搞作啦除咗用牛奶樽裝住之外另外仲有個杯仔入面有兩粒朱古力同綿花糖職員話可以先試下個兩粒朱古力再飲個種朱古力就係用嚟沖個杯飲品朱古力唔會太甜而且非常濃郁𝐈𝐜𝐞𝐁𝐚𝐢𝐥𝐞𝐲𝐬𝐌𝐨𝐜𝐡𝐚$𝟓𝟎打卡真係100分職員好有心思咁係個杯邊到佈滿咗可可粉略有一點點苦澀味又有少少甜恰到好處𝐍𝐮𝐭𝐞𝐥𝐥𝐚𝐜𝐫𝐨𝐟𝐟𝐥𝐞$𝟕𝟐最期待最期待嘅甜品嚟啦食咗咁多嘢幾驚自己食唔落甜品(͡°͜ʖ͡°)完全無令我失望個窩夫非常鬆脆面層佈滿Nutella&Orea碎再配上啖啖雲呢拿雪糕一凍一熱爽阿(￣▽￣)𝐓𝐨𝐭𝐚𝐥:$𝟓𝟐𝟎(10%𝒔𝒆𝒓𝒗𝒊𝒄𝒆𝒄𝒉𝒂𝒓𝒈𝒆𝒊𝒏𝒄𝒍𝒖𝒅𝒆𝒅)"

2023-04-03,5,5,4,4,4,"
今次來到旺角超人氣，大大個「窮」字的咖啡店。「見字飲啡」在2樓，記得要去打卡😆☘️避風塘蒜香牛油。小龍蝦多士配薯條有好多粒小龍蝦撈埋龍蝦肉鋪上兩塊多士。避風塘小小辣，再加埋蒜香牛油，夠惹味☘️蟹肉明太籽流心西班牙蛋餅大大塊實心蛋餅，加咗少量明太子去表面。一切開蛋餅就好似瀑布般大量蛋漿流出，入面就有好多蟹肉絲，再配埋沙律醬一齊食，幾有驚喜😋☘️不是飲品。凍檸茶其實是流心心太軟轉為檸檬茶口味。甜度剛剛好，檸檬茶味濃。而最有驚喜是旁邊的檸檬雪粑，檸檬酸味突出，刺激每個味蕾，口味超級清新☘️髒髒牛角包窩夫窩夫新鮮出爐脆口。加埋orea餅乾碎同Nutella簡直絕配～"

2023-04-02,5,5,5,5,5,"
小編最愛旺角人氣cafe🫶🏻-👀沒有立場資訊-🍵抹茶菠蘿梳打(跟set$35)從來都冇飲過呢個配搭，所以好奇叫嚟試吓👀意外地好夾之餘，抹茶同埋菠蘿嘅味都冇被掩蓋，飲落好有驚喜🫶🏻-🍓士多啤梨奶昔($56)飲落先知比想像中大杯好多，士多啤梨嘅味道唔會好化學，而且甜度適中，奶泡綿密🤓Dinnerset($188)🐟地中海酸汁三文魚他他小貝柱作為一道開胃前菜超級成功🥰入面有蝦片、蟹柳、帶子、三文魚子、三文魚同洋蔥，口感豐富，味道亦都好有層次，而且用料夠新鮮😚🐠比目魚配火炙味噌日本豆腐比目魚大大件，煎得夠香之餘，調味夠入味，魚肉嘅口感亦都多汁嫩滑😋豆腐就超級軟滑，仲有幾舊白蘿蔔，充滿味噌湯嘅味道，食落超級清甜，另外仲有少少三文魚子作為點綴☺️🍅伏特加蕃茄虎蝦意粉($138)虎蝦夠大隻而且肉質唔會太淋，蕃茄汁夠晒濃之餘，意粉嘅質地偏彈牙，食落一樣好有驚喜，而且好滿足🥰餐廳裝修幾精緻，除咗地下座位，上面嗰層都有好多位，仲有梳化位同塌塌米添😛食物同埋飲品嘅味道都超級好，有特色之餘好有質素，應該真係咁多間Cafe裏面小編最愛嘅一間🉐經過旺角同朋友唔知食咩好嘅話一定要試吓呢間😙味道9.5/10服務9/10環境9.5/10回頭率10/10總評9.5/10🥰🤍人均消費$230💰-📍GRINDSIZE旺角通菜街10號地舖#米食旺角#米食cafe#旺角美食#旺角#米食西餐#美食#hkfood#hkfoodie#hkig#hkeat#hkgirl#hklifestyle#foodiegram#hkrestaurant#香港美食#香港餐廳#食評#thefoodieinitiative#internationalfoodiesunite#foodadmirersoftheworld#globaleats#internattionalcuisinefamily#foodsharinggroup
"

2023-04-02,4,1,3,,,"
原本去黑布街嗰邊飲咖啡,但朋友話想食啲嘢,search咗一下,見到comment好似幾好就決定過嚟試一試.入到去見到有幾張吉枱,同職員講兩位,唔知點解其中男職員就拎住張紙唔出聲(唔知係唔係訂枱record),跟住同其他同事你眼望我眼,之後另一位職員帶咗我哋上去樓上,放低餐牌就走咗.睇完餐牌,等咗一段時間都冇職員上嚟問我哋要叫啲乜,咁朋友就行返落樓下問,其實點樣落order?男職員居然係答佢""咁你而家係咪落咗嚟囉""....但係跟住帶我哋上樓上嗰位職員又行返上嚟,用tablet幫我哋落單🤔其實如果要自己落去收銀到落單嘅話,點解你唔係帶我哋上嚟或者放低餐牌嘅時候講聲?最後我哋懶得走嚟走去,叫咗兩杯咖啡.不過嘢就唔食喇.坐咗半個鐘頭,走嘅時候都唔見有職員上嚟,睇下樓上嘅客人有冇特別需要.🙂



latte(top)&mocha(bottom)"

2023-03-29,5,4,4,4,4,"
✅GrindSize最近夜晚要係旺角上堂多左去旺角揾食😈睇嚟之後可以發掘多啲旺角小店俾大家🤣今次就去左係通菜街地舖既cafe🫶🏻裝修非常簡約環境俾人好舒服既感覺而店舖外面既窮字更加超吸晴🤣文青係時候黎打卡啦~~就咁睇以為餐廳唔係好大但其實仲有樓上舖樓上既位置更加私隱度高而且仲有大枱傾計傾project都冇問題！🔆柚子醬油漬三文魚他他炸雲吞皮伴牛油果蓉$118呢個小食第一次覺得好特別所以就點左啦用左錦滷雲呑皮做底面上有三文魚他他同牛油果蓉牛油果熟度啱啱好好甜同三文魚好夾👍🏻😽而三文魚亦都用左柚子醬撈所以酸酸地好清新！底層脆卜卜口感好特別👍🏻😆同朋友每人兩塊食完其實都好夠飽🔆日式蟹膏.三文魚籽.帶子.明太子手捲粉$158主食我哋叫左手捲粉個粉既賣相好似長通粉同螺絲粉既混合版口感就同長通粉差唔多主要用左蟹膏作為醬汁所以每一啖都充滿住蟹膏而且有creamy既感覺除左蟹膏仲有蟹鉗同帶子用料十足啊😽🔆士多啤梨奶昔$56呢個係餐牌上係推介既睇黎係cafe既signature賣相非常打卡able面頭有泡沫之外仲有玫瑰乾花味道同我想飲既奶昔味道係一樣㗎好開心💗好似食緊雪糕咁完全唔需要擔心有藥水味或者好甜好重糖漿飲得出係天然用士多啤梨落去打🍓仲食到一粒粒士多啤梨籽添🤣🔆凍焙茶鮮奶$52朋友叫既焙茶鮮奶賣相都100分啊俾我哋自己控制茶既濃度同甜度超貼心！將焙茶粉開左後可以隨心倒落鮮奶唔夠甜仲可以自己加糖漿添👍🏻😆加左少少糖即刻昇華左成杯焙茶鮮奶啊！味道:8.3/10賣相:8/10地址:旺角通菜街10號地舖"

2023-03-28,4,4,4,4,4,"
最近同事share左間餐廳係旺角話非常高質同啱打卡極度推介小編去試講到咁我就無理由唔去試下啦去到首先已經被佢個問口吸引到因為有個大大隻窮字😂係咪即係代表啱晒小編呢D月光族去入到去原來上面仲有一層裝修係文青風仲有榻榻米可以坐打卡一流蟹肉明太子蛋餅🍳($98)同事推介必食呢個蛋餅切開個蛋餅係流心嘅蛋香好濃同嫩滑加上有蟹籽增加口感同明太子醬個咸香的確幾出色絕對對得住個價錢👍🏻流晒芝士日本和牛漢堡🍔($158)原本仲諗住叫多個主菜諗住唔夠食點知個包大到2個人食完都話差D食唔落個甜品一黎到已經見到個澎湃到瀉嘅芝士醬和牛漢堡好有牛香味同juicy味道好正不過真係太大建議分開2層食不是飲品檸檬茶🤩($78)就咁睇個名係唔會知佢係咩黎其實係紅茶心太軟配檸檬雪芭紅茶幾香但唔會苦幾特別配埋個檸檬雪芭好清新推介💯



"

2023-03-28,5,5,5,5,5,"💖GRINDSIZE(旺角)✨旺角通菜街10號地舖〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️我諗大家對呢間餐廳一啲都唔陌生，好多人都已經聽過佢個名😂唔知有冇人同我一樣都係好鍾意食Cafe，可以話係生命中不可或缺🤭我諗就算有一日去到我冇晒錢都一定會繼續食Cafe😹-花雕麻辣意粉配本地鮮蜆🍝$128呢一個意粉，我朋友話好想食，所以就試一試，冇諗過咁惹味‼️初頭睇個賣相覺得好dry，點知食落去真係巨好食😋，麻辣味好夠😻愈食愈過癮。真係好有驚喜！佢哋嘅蜆肉好肥美，隻隻都好厚肉，我諗差唔多有🔟隻。



-單骨炸雞翼配蒜辣蛋黃醬🍗$78真雞翼山🙈，擺盤好精緻，雞翼炸得香脆可口，個皮唔會話好厚，每一隻都係炸到金黃色，好酥脆。佢個辣蛋黃醬都係好夾！



-啤酒漿薯條配黑松露醬🍟$68上枱嘅時候，真係有少少嚇親🤭平時食薯條嘅時候好擔心啲醬汁唔夠食到最後好滯，點不知😳呢個好多醬，食到最後仲有好多醬🫶🏻



-咸又唔咸蛋黃吉士甜又唔甜比利時窩夫🧇$98食落去味道好得意，真係冇改錯名，咸得黎又唔係好咸，甜得黎又唔係好甜🤣見到有啲鹹蛋黃，但係食落去又甜甜地😹成個感覺真係好特別😋而且上面個雪糕都係好驚喜！唔係好食得出係咩味🤩成個感覺好特別。



-荔枝玫瑰咖啡梳打🌹$48有荔枝有玫瑰，就足以令到我叫佢😏初頭以為成杯飲品都會係粉紅色，點知原來係啡色的🤣睇見唔多唔少有少少失望，但係飲落去真係令我好驚喜😻咩攪勻之前會比較甜，好重荔枝同玫瑰味。攪勻左之後就會飲到咖啡嘅酸味。



-焦糖燉蛋咖啡☕️$46成個賣相好靚😎我朋友唔係好飲咖啡但係都俾呢個吸引左。上面有焦糖脆脆🍯同埋奶泡🍼，撈勻後嘅感覺有少少似焦糖味嘅Latte。



"

2023-03-26,5,4,3,3,4,"
市區高質咖啡店😍係飽肚之選✨.▪️日式蟹膏•三文魚籽•帶子•明太子手捲粉($158)手捲粉係平時嘅長身通粉但實心版所以就算睇落好少食落都好飽🤣呢碟野好濃味好足料！忌廉汁令成個手捲粉好入味✨面頭上有大量蟹膏&三文魚籽~仲有原條蟹肉🦀▪️蟹肉明太子流心西班牙蛋餅($98)🍳相當厚實嘅蛋餅夾集蟹肉喺入面✨面頭上有大大粒三文魚籽食完呢個真係好飽🤣▪️焦糖燉蛋咖啡($44)☕️咖啡豆係用左酸酸地嘅豆~成杯咖啡有奶泡在上半部好靚嘅一杯飲品▪️抹茶菠蘿梳打($46)🍵菠蘿糖漿會蓋住抹茶味但呢個配搭係好夾好清新~.✍🏻整體:同朋友傾計好去處🤣食物都好好食👍🏻如果想坐地下沙發位就最好打去book位啦~



"

2023-03-25,4,4,4,4,4,"《流晒芝士日本和牛漢堡》話明流晒芝士上碟時啲芝士又真係流晒出黎喎🧀和牛造既漢堡肉質鮮嫩多汁搭上的濃郁芝士同太陽蛋🍳麵包烘到脆卜卜入面帶鬆軟Sidedish仲有熱辣辣脆薯條🍟整體邪惡到極致.



《慢煮澳洲牛面頰．沙嗲煎腸粉》澳洲牛面頰經過慢煮處理口感非常軟腍沙嗲醬香氣十足配上煎到外皮焦脆既腸粉忍唔住一啖接一啖食慢慢發現原來份量都幾多好飽好滿足.



《焙茶鮮奶》焙茶香氣味道都十分濃郁入口後帶有淡淡的烘焙味道搭配上鮮奶的順滑口感正🥰.



《湯力咖啡》入口有微微既咖啡苦澀味道同時也有一絲甜味味道平衡"

2023-03-25,5,5,5,5,5,"每次經過這裏人流都非常多起初我以為這裏因為空間感不足座位比較少所以門外會堆滿排隊的人誰不知今天光顧的時候才發現原來他們有二樓看來他們的食物和質素有所保證所以先會吸引到大量人到訪



〰︎✍🏻💭真心不騙的食評✎啤酒漿薯條配黑松露醬$68量太多了有些少永遠也吃不完的感覺吃得太多會有點膩推薦指數:♡♡♡♡♡✎單骨炸雞翼配蒜辣蛋黃醬$78表皮酥脆配上蒜辣蛋黃醬的香濃口感讓人一口接一口欲罷不能推薦指數:♡♡♡♡♡♡♡♡♡♡
