time,taste,environment,service,hygiene,indigestible,comments
掀開餐牌，最吸引的當然是牛串燒📙因為包覽了很多部位，例如牛沙瓜、牛膀和牛骨髓等罕見部位，亦有雞肉、豚肉、海鮮和素菜串燒，配上一些下酒菜、沙律和飽肚主食等



說到居酒屋另一大賣點當然是酒🍾這裏的酒庫豐富，有各式清酒、大吟釀和純米吟釀等，更有自家加工的果香清酒，包括有菠蘿、無花果和荔枝等，小酒缸就放在板前🥂



🦪日本生蠔|$108來自岩手縣的赤崎真蠔，是唯一一款冬天最當造的蠔，外觀偏長身大隻，蠔味濃郁富含礦物味，口感是夾雜爽口海水味



🌟橫隔肌set|$148餐廳的招牌菜之一，有齊4️⃣種口味，黑芝麻醬、蜜糖芥辣、wasabi和蒜香口味，肉質多纖維但不難咬，燒過後變得很柔軟🤗最愛的是芥末味，有獨特香氣而不嗆鼻，黑芝麻醬就略為失色，不太突出



咸牛肉明太子燒山芋|$88餐廳的自家研發菜式，明太子的咸香十足，配上味道較輕但口感爽口的山竽碰出美妙火花，咸牛肉的存在不顯眼😗



自家製豆腐|$32厚揚豆腐意想不到的外脆內軟😍旁邊配上木魚、蔥花和薑蓉，咬下去鬆脆，內裏熱氣騰騰，在寒冷天下充滿暖意🔥



淺間梅酒|$79無花果燒酎|$79



"

2022-12-22,4,4,4,4,4,"
今日朋友介紹咗銅鑼灣一間以燒酎和牛串燒為主題的日式料理店「牛惣」，店內環境好有日本居酒屋🏮既感覺。🔸生野菜沙律($28)沙律配上自家製醬汁，味道幾特別，唔會太鹹，蔬菜都好新鮮



生野菜沙律$28🔸時令活魚($398)今晚的時令魚是青魚，魚肉非常新鮮清甜，擺盤也很美，食完剌身，可以選擇把魚頭和魚骨炸脆，炸脆後都魚骨送酒一流



時令活魚$398時令活魚$398時令活魚$398🔸清酒煮蜆($118)蜆肉非常鮮甜，清酒加上蜆的鮮味，味道香濃美味，我把清酒湯都飲完😍



清酒煮蜆$118清酒煮蜆$118🔸牛柏葉($38)好少串燒店可以食到牛柏葉，燒完的牛柏葉爽口彈牙



牛柏葉$38牛柏葉$38🔸牛骨髓($43)牛骨髓入口非常香滑，上面舖滿了明太子醬同蔥花，味道濃郁而又甘香



牛骨髓$43牛骨髓$43🔸牛橫隔肌($43)橫格肌嚼勁十足，略帶油脂，牛味比較重，再配上Wasabi和蔥，就更加美味



牛橫隔肌$43牛橫隔肌-Wasabi$43牛橫隔肌-蔥$43🔸牛小腸($43)牛小腸的香完全溶化在口腔內對於一直都很愛吃牛



牛小腸$43🔸蘆筍豚肉卷($34)爽脆的蘆筍用豚肉包起來，一啖可以吃到不同口感



蘆筍豚肉卷$34🔸鹹牛肉飯卷($40)即叫即燒嘅飯團，飯有焦香，燒到脆卜卜，飯團表面鋪滿了咸牛肉，非常美味



鹹牛肉飯卷$40🔸淺間梅酒($79)🔸CoffeeLiquor($69)餐廳自家釀製，口味獨特，CoffeeLiquor咖啡味同酒味都好突出



CoffeeLiquor$69店內環境附上菜單參考"

2022-12-22,5,4,3,4,4,"
這家牛肉串燒店位於銅鑼灣晚市的餐牌很豐富海鮮、各式牛串燒、蔬菜、日本酒應有盡有小店面積不大很有日式居酒屋的氛圍感坐在吧台可以看到師傅燒串燒的背影第一時間吃上烤好的食物～～日本生蠔刺身首先先來生蠔開胃！檸檬汁和蒜醋汁調味加上蔥花清新爽口.蟶子皇超大隻新鮮蟶子肉厚鮮嫩滿足感up.



月見免治牛肉棒內裏是牛肉餡蘸上卵黃醬汁一口爆汁味道絕了.牛沙瓜牛的第四個胃又叫做皺胃、牛傘托入口是香脆的口感很有嚼勁.



萵筍牛肉卷薄切牛肉捲上萵筍條.A5和牛吃牛肉串燒必點和牛A5等級的和牛肉質一流



.牛小腸爽脆勁道愛吃內臟的一定不能錯過.



橫隔肌set燒橫隔肌四式超級推薦從右到左分別是黑燒蜜糖芥辣蒜香口味也是由淡到重.



橫隔肌set$148燒飯團（咸牛肉、鰹魚碎）這家店招牌的飯糰一定要試下外皮炸過是鍋巴的口感鮮香酥脆內裏的米飯香軟可以選不同的餡料推薦



燒飯團$40~牛惣居酎屋銅鑼灣登龍街28號永光中心22樓



"

2022-12-22,5,5,5,5,5,"
事實證明，喜歡吃肉的女生不一定會胖，嘻嘻，很喜歡這種大口大口吃肉的感覺！



#环境：雖然我們是平日過去的，但是客流量高達9成，大家都在暢吃暢喝的，很是愉快！



#菜品：時令活魚($358/條）必點！肉質肥美彈牙，入口油花四溢，再配上香噴噴的酸汁，10分開胃！（😋魚頭➕$80滾燙，超正，極喜歡！）





牛小腸（$86/2串）必點！Q彈，軟嫩，燒後油脂盡現，再沾上自家製麵s醬，入口甘香惹味！



牛柏葉（$76/2串）入口爽口有濃郁牛柏葉的味道，配上蔥花，口感超香口惹味，好特別！



A5和牛（$336/2串）呢個我超喜歡呀，溫馨提示，最好後面先食，因為食完真係會超飽肚，原本我們想試更多美食的，都飽腹了！（豐富甜美的油花魅力，口感無法抵擋！）



鰻魚（$188/條）：鰻魚肉質Q彈緊緻，口感細嫩肥美，油脂入口即化，沒什麼魚刺，吃得放心！建議3個人以上先點（份量有點多，吃得完，但是會少吃了點其他東西！）



客流量有點多，燒得有點慢，但是味道確實好好，服務都好好，值了！
"

2022-12-21,4,4,4,4,4,"
今晚同朋友去咗銅鑼灣一間串燒店「牛惣居酎屋」食晚飯，





我哋叫了：1️⃣生野菜沙律$28🥗生野菜沙律簡簡單單，食落口好清甜



生野菜沙律$28


時令活魚刺身$398


清酒煮蜆$118


蘆筍豚肉卷(2x$34)$68


牛柏葉(2x$38)$76


牛骨髓(2x$43)$86


蒜香橫隔肌$43、Wasabi橫隔肌$43$86


牛小腸(2x$43)$86


燒飯卷(鹹牛肉)$40🔟飲品CoffeeLiquor$69、淺間梅酒$79



CoffeeLiquor$69、淺間梅酒$79"

2022-12-20,5,4,5,5,5,"
今個晚餐去銅鑼灣 牛惣居酎屋.  要先訂位,





因為客人很多. 日式食品多,食物多元化. 燒物糸我們至愛. 餐牌有好多選擇. 我們兩個人, 各有各點喜好, 一齊食.





室內燈光柔和,用了木餐桌, 使人感覺舒適. 





座位排列,整整齊齊. 牆上有時令食品介紹. 





吃燒物,最好飲日本釀酒,  鳳梨,荔枝,酒, 清澈微甜,淡淡純香從酒杯散發,大家先開開胃.





點餐後,侍應立即送來日式小食, 青瓜條,蘿蔔, 沙葛, 新鮮的蔬菜條好爽甜,混入暖暖的鯷魚醬, 頂開胃, 不錯.牛沙瓜 ~  外層燒得夠脆, 內裏軟滑可口. 



牛沙瓜牛骨髓  ~ 油潤軟嫩, 食得滋味. 



牛骨髓牛心管 ~ 好特出,口感佳,有嚼口,佐酒最好.



牛心管月見免治牛肉棒~  免治牛肉加上微甜的醬汁, 配上溫泉蛋汁,口感極豐富.



月見免治牛肉棒三色甲羅燒 ~ 啖啖有蟹香, 口感好滑,蟹籽多粒粒晶瑩, 配上紫菜及炸蝦片, 大家都仲意.



三色甲羅燒燒白鱔 ~ 燒得好平均,魚肉脂肪豐盈，肉質肥嫩,啖啖都是精品, 



燒白鱔銀杏~ 食罷一粒又一粒, 好食.



銀杏時令活魚刺身  連子鯛,   經火炙,魚肉緊致香濃,帶豐富油份卻不膩口, 吃得出色.





肉質鮮甜, 質素很高,   拆出魚肉質感綿滑, 有酸汁佐以醬油更提升鮮香味.



燒原條粟米  ~ 好甜美,粒粒飽滿多汁,爽口好食.



燒原條粟米海鮮生蠔雙拼~ 鮮美組合海鮮生蠔雙拼北海道真蠔 ~  時令生蠔肥大肉厚, 肉質爽甜, 配些酸汁啫喱帶出了生蠔嘅鮮甜味, 滋味無窮.



北海道真蠔鹽燒蟶子皇 ~ 賣相迷人, 口感鮮甜, 爽口又彈牙, 鹽燒帶點鹹香味.



鹽燒蟶子皇

最後送上熱騰騰的魚湯. 用了刺身拆出的魚頭魚骨煲湯, 魚味香濃, 好暖心.



牛惣居酎屋, 內臟燒物好出色, 令人更加添興趣, 侍應服務態度殷勤, 真不錯.
"

2022-12-09,4,5,5,4,4,"
居酒屋嘅串燒款式來來去去都差唔多，見呢到有唔同部位既牛內臟，本身少食內臟既我都陪朋友試下，結果對內臟類食物完全改觀😻-日本生蠔🦪口感清爽，海水味較重-牛小腸腸皮薄脆，裡面佈滿脂肪，經處理無異味-牛心管🫀咬落索索聲好有咬口-牛沙瓜係牛既第四個胃，燒到外皮脆卜卜，夾層脂肪嫩滑，口感好似乳豬-燒飯糰🍙分別配上明太子同牛肉，外皮既焦香好似食緊煲仔飯飯焦咁，飽腹感十足-萵荀牛肉卷以肥牛包裹住爽口既萵荀條，外軟內脆-牛骨髓🦴成串連住無分開真係第一次見，表面有明太子同蔥，帶鹹香-月見免治雞肉棒啖啖肉既免治雞肉棒係我既至愛，咬到裡面粒粒軟骨-牛舌👅厚而肥美，調味適中-蕃茄山芋醬配油甘魚扒油甘魚扒稍乾，個醬有啲似西班牙凍湯，酸甜得嚟幾開胃整齊既座位後面有一道放滿日本酒既牆，影相都幾靚，門口右則有一個燒烤Bar可以見到師傅燒食物；侍應隨傳隨到，仲會細心解釋牛內臟既唔同部位，係好適合聚會既地方"

2022-12-09,1,2,1,2,1,"
喺OpenRice訂位有折頭但係嘢食一般兩位叫咗四個串燒+2杯嘢飲已經要300。首先想講一入去一個人都冇已經覺得伏但係訂咗位而且已經入到去再走好似好尷尬咁唯有坐低叫兩杯嘢飲叫少少嘢食一入到去張枱已經有一碟小沙律菜完全冇煮過感覺唔知有冇洗過添以為係送嘅最後買單話俾我知要收錢話寫咗喺菜單入邊你冇睇咩？我都冇嗌呢個沙律直接喺枱面屈人食冇辦法我食咗費事同佢坳唯有照俾錢大家如果唔想食記住話唔要超細碟收咗幾十蚊不如我叫多串串燒好過要呢碟菜！嘢食就一般啦銅鑼灣有咁多選擇未必要黎呢度不好意思冇下次🥲"

2022-12-08,5,5,5,4,4,"
「大胃王之無牛不歡」可能之前食得太清淡嘅關係，呢排特別想食燒烤美食😆記得之前去過呢間食串燒，性價比極高😍食串燒少不了要叫牛串❤️「橫隔肌-4串」師傅用左4種味道作調味，黑芝麻醬好特別，平時好少見呢個combination‼️出奇地味道幾夾👍🏻牛串燒出邊緣焦香嘅嫩，大約5成熟，肉質非常嫩彈😋另外仲有蜜糖味、芥末味、蔥蒜味～呢啲味道相當有熟識感🤩好好食！「自家制豆腐串」豆腐燒到外層好脆口，中間嘅豆腐仍然保持到滑溜口感😋本身豆腐冇乜味道，師傅加咗少許秘製醬油，同時伴碟有薑、蔥、木魚碎，加左之後，令平淡嘅豆腐增色不少😍「燒雞心」呢串非常有驚喜，雞心肉質好爽口彈牙❤️簡單的加日本鹽&黑椒已經好好食‼️「咸牛肉燒飯團」即叫即燒嘅飯團，有飯焦香，食落脆卜卜，面頭鋪上有厚度嘅咸牛肉，令味道一啲都唔單調😍



"

2022-12-06,5,5,5,5,5,"
身邊有個熱愛食牛🐮的，



自然就會想搵間主打食牛嘅居酒屋🏮



先嚟個重點推介-橫隔肌串燒set🍢每隻牛嘅橫膈膜位置並不多，口感鮮嫰具咬勁，牛味比較重而唔蘇呢度分別有4款調味黑芝麻、蜜糖、芥末、蔥蒜‼️個人比較鍾意黑芝麻味&蔥蒜黑芝麻味味道獨特，但又唔會搶左牛本身嘅味道「牛沙瓜串燒」牛沙瓜=牛嘅第4個胃‼️比平時食嘅牛肚軟滑好多「露荀五花豚肉串+秋葵五花豚肉串」除左牛出色外，少不了要食返豚肉串❤️燒得夠乾身，外層嘅豚肉有啲脆口，而秋葵&露荀仍然保持到適當嘅脆度「清酒煮蜆」蜆隻非常鮮甜，清酒湯都唔可以浪費，充滿蜆嘅清甜味「明太子燒飯團」🍙燒到外層脆卜卜，四面都係飯焦岩哂鍾意食飯焦嘅我‼️
"

2022-12-06,5,5,5,5,5,"
餐廳主打唔同牛部位既串燒，即叫即燒，整體串燒都十分惹味，可惜我地得兩個人黎食，唔係果話可以試到多d部位。



池魚刺身池魚相當肥美，入口嫩滑，帶有淡淡既鮮甜。牛柏葉口感十分之爽脆，配上餐廳秘製醬汁，非常好味。牛沙瓜第一次食牛沙瓜，原本牛沙瓜姐係牛既第四個胃，口感軟腍得黎又有少少嚼口，都幾有趣。牛心食落較濃味，略嫌肉質韌左少少。萵荀牛肉卷萵荀脆嫩爽口，外層包住一片薄薄地既牛肉，美味十足。銀鱈魚好少係食串燒既餐廳食到燒銀鱈魚，銀鱈魚肉嫩滑入味，十分高質。吉列赤蝦赤蝦都算係幾大隻，蝦肉結實，炸得香脆可口，而家餐廳仲做緊優惠，有得買一送一，非常抵食。



"

2022-12-05,4,4,4,4,4,"
居酒屋向來係放工約朋友嘅好選擇，今次我就搵埋朋友去左食呢間位於銅鑼灣嘅牛惣居酎屋。好似個名一樣，呢間屋酒屋嘅特色就係有多款唔同部位嘅牛串燒，岩晒鍾意食牛嘅朋友。✨時令活魚（$298）店員向我地推介佢地嘅時令池魚刺身，我地就叫左黎試試。果然非常新鮮，份量都算係多。✨牛柏葉串（$38）牛柏葉平時飲菜就食得多，串燒就真係第一次見，咁特別當然叫黎試下。但口感方面就未如理想，食落偏硬。✨牛沙瓜串（$40）牛沙瓜即牛嘅第四個胃，如果唔係店員介紹我都真係唔知，長知識🤣味道都唔錯，有嚼口。✨牛心（$32）✨萵筍牛肉卷（$38）剛燒熟嘅片包裹住萵筍，食落味道較清新。✨銀鱈魚串（$64）超級推薦！魚肉嫩滑，外皮則燒至焦黃香脆，食落滿口魚油香。✨吉列赤蝦（$136）吉列赤蝦做緊買一送球優惠，$136有4隻，見幾抵就叫黎試下。味道都唔錯，香脆可口。



"

2022-12-03,5,5,5,5,5,"
上到去一出lift已經彷彿置身於日本街頭居酒屋一樣



牆身用上大量嘅日本酒樽佈置我鍾意呢度成個氣氛好溫暖我地今次坐吧枱睇住師傅一串串將食材慢慢烤到熟一路傾偈飲下酒呢一晚好愉快我哋都點咗好多唔同嘅嘢食♥︎生野菜沙律$28用上新鮮嘅蔬菜切fingersize就咁食梗係有啲奇怪但係配上佢一隻特製嘅醬汁即刻變得好好食😋



大大隻嘅♥︎日本生蠔$88@大船道灣令和怪物口味爽甜已經配上味道滑溜溜嘅口感好滿足



叫咗一啲唔同嘅串燒♥︎鹽燒蟶子皇$128/2pcs大隻鮮甜



♥︎吉列赤蝦$68/2pcs



♥︎牛骨髓$86/2pcs大大串滑捋捋



♥︎牛心管$76/2pcs呢個好少見到好爽脆



♥︎牛心$642pcs♥︎萵筍牛肉卷$78呢個好值得叫



♥︎銀鱈魚$128



♥︎三色甲羅燒$108呢個可以話係我食過嘅甲羅燒之中最好味嘅一間



都叫咗兩個燒飯團♥︎燒飯團明太子$40♥︎鹹牛肉燒飯團$40



♥︎Peachliquor同♥︎Lycheeliquor見到佢都係一個玻璃瓶自家釀製



"

2022-12-02,5,5,5,5,5,"
今晚天氣開始冷, 去居酒屋飲酒食串燒最好. 牛惣居酎屋,主打日式燒物. 





裝潢居酒屋設計. 酒櫃酒品多,播放著動聽歌曲, 營造出日本地道氣氛.





選擇坐吧檯, 可以和師傅溝通更直接.





店員奉上了綠茶,餐牌, 生野菜沙律. 好有效率.





打開餐牌, 食物選擇多,唔止牛, 豬雞, 還有刺身海產,小食...... 飲品選擇亦吾少. 其實我至愛橫格肌SETof4, 但看著餐牌,又想食其他.....





今次另選食物, 落單了師傅即準備.





燒物未到, 大家先開開胃,吃個 野菜條, 有椰菜,和沙葛, 蔬菜鮮爽,配上香濃鹹香味的醬料提味開胃,吃得清新又健康.HomeMadeLiquor,  荔枝, 菠蘿酒, 有果香,冰涼好飲. 酒質味道溫和,  大家舉杯暢飲, 一樂也!





 海鮮生蠔雙拼, 賣相滿分, 色澤鮮明. 



海鮮生蠔雙拼北海道鳳趾生蠔  肥大肉厚,肉質爽甜, 蠔味濃,配上柚子醋, 味道真好.



聖子皇（鹽燒）鮮甜無比,彈牙又鮮味, 鹽燒醬料蒜蓉蔥花鋪面,食得美味.



時令活魚刺身 ~ 連子鯛,擺設很美,每片厚切, 色澤吸引, 油脂多夠肥美, 輕輕用火炙過, 



時令活魚刺身~連子鯛

魚的味道鮮甜爽脆, 質感綿滑,





有酸汁佐以醬油提升鮮香味, 味道有層次.





日本居酒屋, 必吃串燒. 佐酒一流. 牛骨髓  纖維較細,口感滑嫩. 帶少辣調味好好.



牛骨髓牛心管  口感佳,有嚼口, 送酒最好. 



牛心管牛沙瓜  樣子像牛肚, 其實是牛胃.  面燒得夠脆. 非常香口, 飲酒良伴.



牛沙瓜月見免治牛肉棒, 肉質特別嫩滑, 沾些溫泉蛋, 牛肉變得更香滑.



月見免治牛肉棒

食完牛跟住食 三色甲羅燒擺設好靚. 甲羅燒已經燒熱, 內有蟹膏,鵪鶉蛋,蟹子等材料,伴有紫菜及炸蝦片. 甲羅燒攪拌後, 把蟹膏舖在炸蝦片內 ,與蟹膏的味道混和, 香氣更添上多一個層次. 



三色甲羅燒日本銀杏 口感不錯,實在美妙.



日本銀杏白鱔  燒得好香,魚肉嫩彈,入口肥而不膩 



串燒白鱔粟米（原條）粒粒粟米口感清甜,味美健康.
