time,taste,environment,service,hygiene,indigestible,comments
環境舒適寬敞，唔同色彩既凳配上復古工業風既味道野食用具擺盤別具特色🔸熱情果接骨木花茶最令我印象深刻，用復古花樽插住花既裝飾～～飲落清新甜度岩岩好！熱情果接骨木花茶🔸吃吧招牌拼盤主打酥皮！有什菌酥盒、煙火腿蜜瓜、蟹肉牛油果、三文魚莎莎，蘋果肝醬，鬆脆配料！鹹香十足！我好中意呢個～好似食緊Hightea咁，唔係出面一般既炸物拼盤吃吧招牌拼盤🔸慢煮甜酒薈和牛面頰好嫩滑好入味，配薯仔溶埋一齊好夾！慢煮甜酒薈和牛面頰🔸西班牙海鮮飯幾中意佢個飯既質地～好入味好多唔同既海鮮有魚有蝦有青口，足料！西班牙海鮮飯🔸曲奇朱古力奶昔好似甜品咁，仲配埋爆谷，口感好豐富～～整體黎講食物質素好正😍😍"

2021-04-21,4,5,5,5,4,"
HappyFriday約舊同事一齊食飯喺網上搵到呢間好似己有格調嘅西餐廳餐廳標榜有各式嘅手工啤提供happyFriday又點少得要啤一啤所以就揀咗呢間餐廳試吓🔸黑松露雜菌闊條麵($92)本人對黑松露嘅興趣都好高所以食親西餐廳有機會都一定會叫嚟試吓呢度嘅意粉選用左闊條麵所以煮出嚟嘅味道會比普通意粉濃啲因為闊條麵沾到嘅醬汁比例會較多但份量唔算好多推介程度:3⭐️————————————————————🔸藍芝士焗鴛鴦薯條($68)鴛鴦薯條包含咗炸薯條同炸番薯條炸番薯條街外唔算平見所以有機會都一定會叫你嚟試下加上溶咗嘅藍芝士真係超級好食推介程度:5⭐️————————————————————另外都有叫咗幾款唔同嘅手工啤試女仔就偏向鐘意叫果味甜甜地嘅幾款味道都不錯————————————————————💛吃吧(旺角)💛旺角彌敦道566-568號僑建大廈2樓2室
"

2021-04-19,4,5,5,5,5,"
年初在聚會上得悉最友好的小學同學就在彼此的工作地點上班💼，那時就相約好一有時間就相約大家吃午飯早前收到一個即興邀約，當然要選一間坐得舒服，食物又有特色的餐廳啦



（Openrice網上訂檯全單8折）蟹肉牛油果沙律配墨西哥粟米片$96辣蕃茄海鮮意粉$138熱情果接骨木花茶$56薰衣草蜜糖梳打$48蟹肉🦀和牛油果🥑的組合，配上沙律醬感覺清新不油膩，配合沙律菜和粟米片更覺爽口50/50比的份量，非常適合想來個輕食的朋友意粉🍝做得爽口彈牙，海鮮種類亦不少份量亦多，配上蕃茄🍅味道酸甜好吃，微微的辣感為整碟增加風味說實話我是因為這杯接骨木花茶而來啊😆單看這個賣相就已經是滿分了💯誰會想到用花樽（還加假花🌸！）盛載飲料呢？味道方面清新不會很甜，較為淡口一點，但酸甜的味道很開胃至於友人的梳打飲品，很有趣會有個針筒在飲品裡，一問才知道針筒裡頭全是蜜糖🍯，由客人自行調較想喝的甜度這個既能滿足客人需要又帶玩味，重點是同樣是IGable，📸打卡一流



店家裝潢走英倫工業風，擺設均有酒吧特色，配合店內柔和黃色鎢絲燈光，甚有格調地方不算大但空間感十足，感覺舒適喜歡喝酒的朋友還可以試試店家售賣的本地啤酒🍺，而且店家會不時更新drinkmenu，讓每次到訪的客人帶點新鮮感或許是因為平日中午的關係，客人只有幾個真的不多，跟朋友聊天的話絕對是一個好地方現時經Openrice網上訂檯，還有最多全單8折的優惠啊，真的不能錯過！
"

2021-04-15,2,3,3,3,2,"꧁ℂℍ𝕀𝔹𝔸吃吧🎗꧂話說近日見到好多foodiepost呢間黃店咁見啲野食賣相不錯又講到回頭率極高咁於是我就試下啦點知.....(雖然係黃店但我一向只會實說實話所以恕我未能筆下留情喇😅)🔸軟殻蟹肉醬千層面$𝟙𝟜𝟠





以旺角樓上cafe黎講定價算幾進取所以我expect佢portion會係幾大一上菜嗰下實在俾佢嘅portion同賣相嚇到太頹了吧...入口更嚇人...麵身淋到俾呀婆食咁一pat野軟殼蟹又係超細咬落一口油仲鹹到腎虧🥵超失望🙈🔸墨西哥烤雞餅$𝟠𝟞





相比之下呢個係好食好多有sourcream同salsa係面仲有邪惡芝士拉絲份量都算大味道係正常發揮確有墨西哥風味😌🔸曲奇朱古力奶昔$𝟞𝟝





用碗上嘅飲品都係少見嘅雖然都可以當佢係甜品😂味道就不過不失啦感覺似係盒裝朱古力奶整嘅沙冰😀💬總括黎講我會話一般”好睇唔好食”原則都係apply😅佢嘅飲品係幾ig-able嘅😂如果碟千層麵換番平時個花花碟都呃到下人同場見到嘅鹹豬手都有好啱打卡嘅火焰🔥但你想好睇又好食的話就勸你唔好抱太高期望了🙂不過好彩係黃店難食都無咁嬲lol有無人有同感🤣〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️📍吃吧(旺角)旺角彌敦道566-568號僑建大廈2樓2室



"

2021-04-14,4,4,4,4,3,"
【吃吧Chiba】.之前見到好多朋友介紹呢間，前幾日終於去試左💕兩個人叫左兩個主菜、一個小食、兩杯飲品，食到超級飽☺️野食仲要好高質🤤.▪️烤西班牙豬肋骨雖然叫左regularsize但都超級大份😍豬肋骨煮到好淋，又超級入味，正！配菜係薯條同埋蕃薯條，我超中意佢d薯條炸到好脆卜卜，就算凍左都好脆好好食🤤💰價錢：HKD$188💯評分：8/10.▪️西班牙海鮮飯成個飯都充滿酸酸甜甜嘅蕃茄汁，食落好開胃！而且好多海鮮，有蝦有魚有青口，d飯食落似risotto咁，正呀💕💰價錢：HKD$168💯評分：7/10.▪️芝士白酒煮藍青口青口全部都大大隻啖啖肉，而且芝士醬入面加左白酒同洋蔥，超級濃郁！好食到停唔到口！💰價錢：HKD$84💯評分：8/10.▪️莫加咖啡第一啖已經飲到香濃嘅朱古力味，之後咖啡味先慢慢滲出黎💕💰價錢：HKD$58💯評分：7/10.▪️紫薯鮮奶咖啡我本身中意飲鮮奶咖啡，今次試下加紫薯！香滑嘅咖啡滲出淡淡嘅紫薯味，味道又唔錯😋💰價錢：HKD$58💯評分：7/10.📍油麻地彌敦道566-568號僑建大廈2樓2室



烤西班牙豬肋骨$188西班牙海鮮飯$168芝士白酒煮藍青口$84芝士白酒煮藍青口$84"

2021-04-14,5,5,5,5,4,"
終於忙完一大輪可以食返餐好🍴呢間樓上Cafe環境裝修得工業風，靜靜地幾舒服🤩今日叫左兩款主菜加小食就已經好飽了😂入邊有個沙律,甜酒燴和牛面頰、烤西班牙豬肋骨同2杯飲品😍小食西班牙煙火腿蜜瓜$68呢個我好鍾意食呀❤️蜜瓜嘅甜完美襯托火腿嘅鹹香包住一齊食好正😋伴碟既沙律菜🥗好新鮮爽脆👍主菜慢煮甜酒燴和牛面頰🐂$188呢度既慢煮甜酒燴和牛面頰聽店員講係以慢煮方法煮左10幾小時🤩所以和牛肉質特別軟林😍甜酒帶出左好濃郁既牛肉味，真係唔洗再加任何汁都已經好正🙌煙燻西班牙伊比利亞豬扒🐷$188豬排上枱時打開蓋就傳出一陣煙燻味😊食落好嫩口食落啖啖肉汁好入味😝十分惹味又唔會好膩😋真係愈食愈有驚喜🤩底層薯蓉吸收左小小豬排香味👍炭燒榛子朱古力🍫$56榛子🌰朱古力味香濃😍上面仲有cream及彩虹🌈碎碎好靚呀🤩鍾意甜既朋友可以試下😉液體麵包BreadIPA🍺$70香港自家製手工啤🙌好特別既生命麵包包裝😊飲落充滿果香🙊仲好易入口🙆‍♀️"

2021-04-14,3,3,3,3,3,"
🍴黑松露煙火腿芝士多士HKD78呢個我覺得係最好食嘅😋多士黑蚊蚊打卡岩曬😹而且烘得唔錯帶有少少脆脆地重點係啲芝士多到瀉曬出黎🧀黑松露味唔算話好重不過都食到嘅配埋啲火腿食正😽-🍴軟殻蟹肉醬千層麵HKD118又係打卡岩曬😹大大隻軟殻蟹起上面炸得好脆之餘入口唔會覺得好乾食到好多蟹肉🙈而千層麵有好多肉醬係用牛整嫁味道就酸左啲無咩肉味🤔千層麵質感亦都係偏腍口感麻麻🤭-🍴慢煮甜酒燴和牛臉頰HKD188和牛臉頰好少餐廳有食落好似牛腩咁偏腍身而且無乜筋👅味道都唔錯醬汁偏甜但就食唔到好重酒味🧜🏻‍♀️中意個汁配底層嘅薯蓉食😹-🍴熱情果接骨木花茶HKD56成個花樽上枱夠曬特別個花樽仲好懷舊😹入口好香熱情果味再帶有少少茶味感覺好清新飲飲下其實都幾大杯🙈-️🍴液體麵包HKD70好得意個包裝成枝生命麵包咁😽用唔同穀麥加啤酒花製成🍺倒出黎會見到比起平時嘅啤酒濁啲聞落浸味就有少少似Hoegaarden🤔不過入口帶有微微麵包香同埋都幾滑但係味道會澀啲酒味再濃啲😹如果唔係中意飲酒嘅朋友建議叫其他温和啲嘅手工啤🙆🏻‍♀️✾💛味道覺醒指數:3.6/5抵食指數:3.6/5服務指數:3.5/5.



"

2021-04-14,5,4,5,5,4,"
中午同朋友食生日飯揀咗呢間吃吧，訂位時傾開原來閒日lunch時間冇乜人😔來到我同朋友幾乎包場坐低睇完餐牌樣樣都想試🤪最後柯打咗吃吧招牌拼盤👍🏿👍🏿👍🏿德國咸豬手😋😋😋最後剩低一嚿骨🤣慢煮甜酒薈和牛面頰🤤🤤🤤朋友仲想點埋甜品心太軟，由於我一早已經柯打咗嘅關係即刻話食完正餐先算啦😂嗌咗一杯熱情果接骨木花茶上枱係花樽又係嘢飲😃同埋薰衣草蜜糖梳打食完正餐就上埋點品送上生日祝福🥳最後又嗌咗兩枝獅子山啤～追求～夢想呢餐完全食得出用心做嘅每一道菜式🥰超級滿足👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿夜晚返到屋企睇返啲相先發現兩枝啤酒餐廳請我哋飲🙈第日即刻打去諗住俾返錢，點知餐廳唔肯收返🙈🙈"

2021-04-11,4,4,4,4,4,"［#一齊黎吃吧］周末訓醒一齊黎#吃吧#吃吧#吃吧....幾時都話食落肚最實際，黎到Chiba講多無謂,來來來吃吧～是日點餐：🥧吃吧招牌拼盤（parmahamtart,smokesalmontart, mushroomtart,chickenpie&veggiepie)並5款，餅底香脆一啖一口，細細件份量岩岩好！🍷紅酒燴牛面肉牛面肉入味軟滑，配埋creamy薯蓉好rich 德國咸豬手火🔥焰熱辣辣上枱，皮脆肉嫩，豬皮焗到脆卜卜，配埋芥辣食一流！仲有一cut爆汁嘅白肉腸yummy😋 🍠紫薯鮮奶咖啡鮮奶咖啡係我嘅最愛，但好少試其他口味嘅latte因為怕甜、怕漏，但吃吧嘅紫薯鮮奶咖啡讓我一飲而盡🍑水蜜桃荔枝茶打咭必叫！用充滿傳統中國特色嘅小花樽盛載著清甜解渴嘅水蜜桃荔枝茶，感覺soFresh! "

2021-04-10,4,4,4,4,4,"
要成功在樓上舖立足吸引食客的話，除了食物賣相好之餘也要味道夠好‼️chiba就絕對做到了‼️👏🏻👏🏻聽老闆說以前餐廳只做晚市生意，但因疫情關係所以現在午市也會開放💛經網上訂位還有折扣，真的要再去支持‼️💓▫️❥$𝟭𝟭𝟴招牌拼盤🥢木製盒整齊的擺放5款小點心，賣相精美有點像ᴀꜰᴛᴇʀɴᴏᴏɴᴛᴇᴀꜱᴇᴛ‼️😻拼盤有什菌酥盒、蘋果肝醬、三文魚莎莎、蟹肉牛油果、煙火腿蜜瓜🍈味道配搭清新，每款都很喜歡‼️❣️▫️❥$𝟭𝟰𝟴軟殼蟹肉醬千層麵🍝份量很足，每層千層麵都層疊著牛肉烹調成的濃濃肉醬👅蕃茄醬味道也很突出，酸酸地令人胃口大開‼️軟殼蟹炸得香脆可口，很滋味‼️😋▫️❥$𝟭𝟴𝟴煙燻西班牙伊比利亞豬扒🥩店員會在客人面前慢慢打開蓋子，煙燻效果很美😍(可惜我技術不佳，拍不到那一刻😔)西班牙伊比利亞豬扒肉質很嫩很嫩，而且真的有煙燻的淡淡香味😻餐廳很細心的用意大利黑醋及蕃茄來伴碟，減低油膩感‼️👍🏻"

2021-04-10,3,4,4,4,3,"
次次黎旺角諗食乜都會眼花撩亂😂因為太多選擇呢日本身想食同區嘅八屋，但係去到見到太多人🥲所以即刻轉食附近嘅呢間cafe😛😛~~~🐂慢煮甜酒燴和牛面頰($188)7/10之前有朋友食過大讚，所以第一個就order佢🤩食落的確好入味好腍，腍到入口即溶咁滯🤣重牛味又重膠質，女仔食完一定可以補充骨膠原🥰🥰不過可能我平時食肉鍾意有咬口，所以呢種咁腍嘅肉反而唔係好鍾意🤫🦀️軟殼蟹肉醬千層面($148)6.9/10千層麵份量唔算多，但女仔來講都夠食嘅👧🏻闊面加上🍅蕃茄肉碎，酸酸甜甜好開胃唯一失色係軟殼蟹較細隻，而且入面有啲油膩，食落唔似啱啱炸起🌝🍪曲奇朱古力奶昔($65)7.5/10賣相已經好吸引，味道更加唔錯😚本身以為會好甜，點知食落甜度啱啱好👍🏻👍🏻加埋曲奇脆脆、爆谷同cream一齊食，口感超豐富🥳🥳💐熱情果接骨木花茶($56)7/10打卡必點嘅飲品📷花茶味道幾清新花樽仲插着左啲假花🤣但啲假花好似用得耐有啲爛爛地嘅感覺😬破壞左個美感😅😅~~~⭐️回頭指數：🌕🌕🌗🌑🌑整體表現不過不失，冇特別嘅驚喜感，可能係我期望有啲搞高🤣只可以話比旺角cafe平均質素稍勝😗😗但係值得一試嘅🤪



慢煮甜酒燴和牛面頰曲奇朱古力奶昔軟殼蟹肉醬千層面"

2021-04-04,2,3,2,4,1,"
喺IG見到食評燒豬手幾吸引，所以一於去試吓。點知當晚所有食物都好細份，豬手又細又韌，得點火嗰下呃到下like，但好睇唔好食。其他食物都冇乜驚喜，平平無奇，小食拼盤得幾舊好細份，又係唔好食嘅。但埋單每人二百幾，四個人都覺得一般，性價比低。仲有侍應超級cool，冇笑容問嘢應單字，同埋傾偈傾到興起時，侍應周不時唔出聲就伸隻手埋黎收野。坐咗一個鐘多啲就叫你埋單好似趕客咁，服務態度俾唔落好評。真係唔會有下次。"

2021-04-04,3,4,3,3,2,"
夜晚walkin嚟呢度，無諗過即刻有位，獲安排坐幾闊落嘅位置，幾舒服。好啱傾計或者想坐耐啲嘅朋友。.「西班牙煙火腿蜜瓜」$68🍽：味道當然好啦！蜜瓜嘅甜配上煙火腿嘅咸，係令人想食多幾件！😂.「西班牙海鮮飯」$168🍽：份量多，海鮮都算足料，但味道我覺得一般，比唔上一啲正式嘅西餐廳。.「軟殼蟹肉醬千層麵」（牛）$148🍽：千層麵質感偏軟身，肉醬唔夠多，不過食落就唔算太滯。總括嚟講，如果呢個價錢我會想去食一啲好啲嘅西餐廳，食物味道一般，環境同座位係舒服嘅！
"

2021-04-04,5,5,5,5,5,"
放假想搵間悠閒Caféhea返個下就，上網見到呢間吃吧Chiba頗多好評，環境舒適，食物質素佳，一於試下先~



吃吧招牌拼盤心大心細唔知揀咩小食好，見到呢個招牌拼盤有齊五款迷你酥，賣相相當精緻，每人有兩件可以齊齊試~



拼盤包括：什菌酥盒、蘋果肝醬、三文魚莎莎、蟹肉牛油果、煙火腿蜜瓜。迷你酥鬆脆可口，充滿香濃牛油味，鹹香十足，真係令人食唔停口~推介蟹肉牛油果，絲絲蟹肉滑嫩又彈牙，蘋果肝醬濃郁鵝肝香夾雜香甜蘋果粒。



慢煮甜酒會和牛面頰和牛面頰經慢煮後再燜燉，特別嫩滑軟腍，油花細緻，牛味濃郁，口感滑溜非常。底有香滑軟綿薯蓉，正。



煙燻西班牙伊比利亞豬扒上枱一開蓋就有煙燻效果，岩哂影相打卡~豬扒軟滑帶點香脆，醃得入味，鬆化又嫩滑，唔會過於肥膩。



熱情果接骨木花茶以迷你中式花樽上枱，外型超靚，飲落相當清新，充滿花香味，甜度剛好。



曲奇朱古力奶昔以椰殻上枱，賣相可愛，打卡一流，朱古力奶昔濃香柔滑，啖啖都好軟綿，面頭有焦糖爆谷同oreo碎，口感層次相當豐富，正啊~"

2021-04-03,5,4,5,5,5,"
之前見好多人都去呢間鋪食酥皮拼盤teaset，睇相已經覺得好吸引，今日一試果然名不虛傳！好好食呀❤😻！不論食物飲品，都有驚喜，擺盤非常有心思。全日仲有8折優惠。.🍱吃吧招牌拼盤$118即叫即造，5款共8件，每件的酥皮都非常鬆脆，餡料用心製作，填得滿滿的，絕對食得出係咩。太多teaset做得精緻小巧到完全唔知食緊咩，但“吃吧”做的每件酥皮撻都用填入爆滿的餡料，分到三文魚，蟹肉，pamaham，菇，等等。吃吧招牌拼盤🥙墨西哥烤雞餅$86同樣餡料非常多，芝士能夠拉絲，不過它稍辣，建議不能吃辣的不要挑戰。墨西哥烤餅🍸青檸青蘋果梳打$48造型特別，用針筒裝了糖漿，供你自己調校甜度。檸味夠出，nice.🍧曲奇朱古力奶昔$65這個上菜時，我呆了一下，我們沒有叫甜品啊！原來是我點的朱古力奶昔，WoW，唔洗講都見到有幾邪惡。朱古力刨冰底，再加上厚厚的cream，奶昔，爆谷，Oreo，真係甜到漏，但我鍾意超好味呢！曲奇朱古力奶昔"

2021-04-02,4,4,4,4,4,"
SmokedSpanishIberianPorkChop.cafe想食得有特色？☕旺角呢間樓上cafe款式有新意，創意之餘更好味。🥢招牌拼盤$118什菌酥盒蘋果肝醬三文魚沙沙蟹肉牛油果煙火腿蜜瓜🦐西班牙海鮮飯$168🐷煙燻西班牙伊比利亞豬扒$188🍋接骨木花檸檬$44🍫炭燒榛子朱古力$56佢哋嘅招牌小食拼盤果然好豐富，酥皮香脆之餘，唔同嘅topping更特別😋蟹肉牛油果味道好清新，香滑嘅牛油果配埋鮮甜嘅蟹肉，一啖一個真係特別滿足🥑海鮮飯嘅用料都非常豐富，酸甜番茄醬更開胃🍅
