time,taste,environment,service,hygiene,indigestible,comments
老爸70歲生日，不太喜歡應酬的他對擺壽酒不感興趣，之前生日都是吃自助餐居多。今年他想吃得特別，就帶他去試試鐵板燒。【伊勢海老鐵板燒(二人餐)$2288】【沙律】有番茄、露荀、沙律菜，淋上酸汁，有一點wasabi味。整體清新清涼，非常開胃。【海膽汁煮龍蝦】大大隻龍蝦龍放上鐵板時龍蝦腳還在動，証明非常新鮮。先連殼煎一陣子，然後烹煮加入了蝦膏的海膽汁，最好把龍蝦拆肉，淋上海膽汁再煎好。擺碟時還放上龍蝦觸鬚，很有立體感。龍蝦肉極之鮮美爽彈，海膽汁的味道亦很突出，味道和龍蝦肉完美結合。【汁煮白鱈魚】來自法國的銀鱈魚。師傅先將魚皮取開將其煎好，煎的時侯不斷壓平擠出魚皮水份，使其更加香脆。煎完鱈魚後放入碗，把煮好的洋蔥湯倒入碗裡，再在魚肉上插上魚片。先喝「頭啖湯」，香口的洋蔥配合超濃甜洋蔥湯，一流。魚片像零食魚片般香脆可口。主角鱈魚肉質嫩滑，味道極之鮮甜，和洋蔥湯一起吃味道層次豐富。【特別菜品-法國奶油白露荀】「中場休息」的特別菜品。白露荀煮好後倒入奶油汁，白露荀很爽甜，奶油甜而不膩，很creamy。【熊本縣A5和王牛】師傅很貼心，待我們吃完白露荀才開始煎和牛。和牛用上熊本縣最頂級品牌「和王牛」，脂肪紋理密佈，煎出來肉色粉嫩，口感外脆肉嫩，放入口油脂立即湧出，絕對是頂級牛肉。可蘸些岩鹽；放上蒜片；加一點wasabi，味道更多層次。除了和牛外還有南瓜、茄子、冬菇，全部都很多汁，均衡營養。【和牛炒飯】師傅炒飯炒得香味四溢，即炒即吃非常可口。【清酒雞湯】先放入清酒再點火，然後再倒入雞湯。雞湯味道適中不過清酒味稍嫌略淡，還好還有三粒鮮美帶子。【甜品】有雪糕、雪葩供選擇。芝麻雪糕味道濃郁；柚子雪葩則清甜可口，裡面仲有粒粒柚子果肉，真材實料。各菜色味道固然頂級，但吃鐵板燒最大賣點是能即席欣賞師傅烹調，眼睛和鼻子先享受一下，耳朵亦能聽到鐵鏟與鐵板擊出的交響樂。此外師傅還不時問我們偏向甚麼口味，擺碟亦一絲不苟，店員上菜時詳細介紹菜色，服務都很貼心。我們享受了一頓豐盛完美的晚餐。
"

2018-12-16,5,5,5,5,5,"
結婚周年紀念，老公特別訂位跟我吃大家都喜歡的鐵板燒，揀選了銅鑼灣人氣店鉄人旨花，各方面評價都唔錯。一進門已經感受到熱烈氣氛，一邊吃Omakase另一邊吃鐵板燒，仲有VIP房私隱度高。裝修簡潔和式感覺，連餐具都靚過人。我們選擇了伊勢海老鐵板燒二人前$2288好意頭。最喜歡就係坐喺鐵板燒前面望住師傅準備食物嘅過程。首先係前菜salad鮮菜沙律，翠綠清新。帆立貝三文魚子很鮮味，開胃醒神！完全係激活左我嘅味蕾。然後開始上每一道菜，侍應細心有禮，每道菜都介紹，非常專業。汁煮白鱈魚師傅以鐵板先煎香白鱈魚皮，洋蔥和自製醬汁慢煮一下，香味四溢，魚肉嫩滑魚味濃，好味到不得了！海膽汁煮龍蝦活生生～生猛到不得了，大大隻的澳洲龍蝦在鐵板上跳舞，肉質結實彈牙，龍蝦肉配上海膽汁十分配搭，就連擺碟都別有一番心思。是晚特別料理：奶油白蘆筍健康美味。接下來到我最期待的熊本縣產A5和王牛油花美妙牛味香濃，先吃一口原味，果然入口即溶，牛肉味濃郁。如果沾上岩鹽，鮮味更能提升。A5和王牛夾著脆蒜片，口感味道一流！黑毛和牛炒飯師傅現場表演出色炒飯，可以話係色香味俱全，日本產米飯粒粒甘香分明，不知不覺吃了一大碗。凊酒雞湯特別在清酒芳香，清甜滋潤。到最後還有一個完美的甜品柚子雪皅冰凍清甜，爽呀！成個package我都好喜歡，內容豐富，認真抵食！"

2018-12-16,5,5,5,4,4,"
同情人吃飯，當然要搵間環境好，質素高嘅地方一齊享受，這裡真係一個不二之選，這裡都方便就腳，行完街就上來食飯，





當然訂位就比較穩陣，不怕人多時要等位，今晚望了餐牌點了個伊勢海老鉄板燒$2288，





二人前價錢，話貴又好似係，但環境、服務、食物質素夾埋就真係相對差不多，因樣樣都係新鮮，廚師在你面前煮，用熟練嘅手勢將食物煮熟送到你面前，所有食物會由廚師準備好後就放在鉄板上等待一道一道送到客人面前，第一道係份沙律，芥末酸汁配埋爽口沙律菜，濕潤一下個口腔，





同時廚師在鉄板上將隻海老在鉄板上煎，兩三吓手勢就將龍蝦肉同蝦殼分離，同時間配上醬汁，陣香氣已經撲鼻，在同一時間廚師亦將白鱈魚皮同魚肉分開，並將塊魚皮在鉄板上煎，而鱈魚肉就放在煲內用大量嘅洋蔥一起煮，廚師就在食客嘅面前不停地大顯身手，轉個頭，海膽汁煮龍蝦就上枱，細心嘅廚師上枱前已經將龍蝦肉切開成一件件，混埋個海膽汁，肉質爽彈之餘，入口都會感覺得到好香嘅海膽味道，正！





跟住就係個汁煮白鱈魚，先頭塊魚皮插在魚肉上，塊魚皮煎得十分香脆，真係要靠廚師嘅手勢，魚肉十分肥美軟滑，夠晒入味！





而個特別料理就係用奶油汁煮露荀，入口爽口帶點奶油味道，





跟住就係熊本懸產A5和王牛，廚師在鉄板上切下煎下，加埋啲配菜，轉個頭，肥美嘅和牛就放在眼前！入口肥美而A5和王牛嘅肉汁只在口中從肉中滲出，充滿好濃郁嘅牛肉味！配埋塊香脆蒜片入口又更加味道香濃！





食緊和牛時廚師已經準備緊和牛炒飯，在鉄板上用熟練嘅手勢將飯同和牛炒勻，上枱真係啱啱好，唔會要食客等，飯身炒得比較乾身，入口亦夠晒彈牙！





跟住配埋個清酒雞湯，見到廚師先落清酒在鉄板上嘅石紙兜，再點火後加上雞湯煮，入口清新味道鮮甜，





最後廚師再用心示意今晚嘅美食已經完成，便先離開鉄板前位置，而店員亦送上甜品，柚子雪葩，清一清今晚嘅味覺，香濃嘅柚子味道清空一吓口腔，





情人當然滿意今晚嘅安排，我都覺得值得！
"

2018-12-15,5,5,5,5,4,"
天氣凍，就會好想食熱嘢！適逢佳節，選擇左一餐超高質鐵板餐，五個感覺系統嘅一齊享受，視覺、聽覺、觸覺、味覺同嗅覺伊勢海老鉄板燒二人前$2288沙拉凍凍地食落夠清新。汁煮白鱈魚首先爆炒啲洋蔥，炒香之後再放落湯汁裏面煮，香甜美味。鱈魚煮得十分香滑，連埋個美味湯汁，唔會太咸，可以作為一個湯品，我飲晒，好正！海膽汁煮龍蝦隻龍蝦好大隻，一睇就知係靚料。將咁大隻龍蝦起肉，睇見已經流晒口水，顏色雪白，大件厚肉。再將龍蝦頭上面嘅蝦膏起出嚟，混合海膽一起煮，蟹膏海膽醬，美味無窮。特別菜品係法國奶油白露筍，清脆爽甜，配搭下一道濃味和牛，一絕。熊本縣A5和王牛和王牛，即係和牛之王，呢塊和牛BMS(BeefMarblingStandard油花標準等級)仲達到12級，一路睇住師傅煮，啲香味已經撲鼻而來，好香呀！入口外層微脆，入口即溶。雖然係二人餐，但兩個人都可以按自己喜好揀選唔同熟成，好細心！和牛炒飯由炒蛋開始已經係一場藝術表演，每個步驟都好細心，一絲不苟。清酒雞湯用火點燃清酒湯，再加入雞湯同帶子，顏色清澈，滲出淡淡酒香。甜品可以揀雪糕同埋雪芭，我就揀咗柚子雪芭，有柚子肉，可以refresh口腔同味蕾，為完美嘅一餐作結。



"

2018-12-12,4,4,4,4,4,"
食鐵板燒又有得睇又有得食，往往令人非常享受。呢一日我同朋友嚟到呢度，點咗［伊勢海老鉄板燒（二人前），$2288］好好享受一下，而且我哋好幸運呀，有鐵板部主管Alan師傅為我哋準備食物！





［沙律］首先第一樣嘢係上咗沙律先，醬汁加咗wasabi去調味，辣辣哋酸酸哋好開胃

［海膽汁煮龍蝦］





師傅好純熟地拆咗成條龍蝦肉出嚟！龍蝦肉鮮甜彈牙，配埋濃郁嘅海膽汁，好惹味。而碟邊嘅汁更加係加咗龍蝦膏落去煮，食過原味再點呢一個汁，更香濃

［汁煮白鱈魚］





其實我哋一坐低就已經見師傅喺度煎魚皮同煮洋蔥。原來就係為咗呢一道菜





矜貴嘅南極犬牙鱈魚煎得好嫩滑，食落又有油香；而師傅將洋蔥炒到軟身之後加咗落啲秘製醬汁度煮，煮到洋蔥嘅甜味出哂嚟，然後再加檸檬汁，就變成咗呢個醬汁，非常好味

［熊本縣產A5和王牛］





我哋同Alan師傅講話要食五成熟，果然，火候掌握得好好，入面仲係粉紅色㗎





碟邊有喜馬拉雅岩鹽、wasabi同酸汁，同埋蒜片，可以一次食到幾款風味

［特別菜品］我哋呢一日嘅特別菜品係法國奶油白露荀。白露荀好爽口、冇渣。而奶油汁亦好輕盈，一啲都唔漏

［和牛炒飯］呢個炒飯用咗黑毛和牛粒、日本產米、雞蛋同埋蔬菜炒成

師傅真係好有實力，炒出嚟粒粒飯都金黃色，食落又有牛油同雞蛋味，非常香口

［清酒雞湯］





師傅首先將清酒加落雞湯度，再點火比酒精揮發，令清酒味道更出





碗入面仲加咗帶子，撞啲湯落去更會加咗一份鮮甜味道

［甜品］呢一日嘅甜品有紅豆雪糕、黑芝麻雪糕，同埋柚子雪葩可以揀。我就揀咗柚子雪葩，酸酸哋，個感覺好似可以幫助消化咁，而且佢入面仲有柚子粒，非常好食由材料、烹調到擺盤，真係一啲都冇馬虎。一路睇一路食，物有所值
"

2018-12-07,5,5,5,5,5,"
平時都有聽到鐵人旨花尼個名，知道係一間好特別既日式餐廳，有日式燒肉同日式魚生刺身。於是趁住三週年紀念日,決定同男朋友一齊去食好D。





鐵人旨花正門打開個menu，其實野食真係花多眼亂。樣樣都想食，但又怕嗌得太多，所以我地揀左一人一個ShikaOmakase(師傅發版)既餐。





鐵人旨花餐牌師父話前菜食返少少酸野可以開胃。因為之後會好豐富咁話！水母刺身配柚子汁，水母本身無咩味道，但就非常襯柚子汁，而且好爽口。海苔蟹肉啫喱，無柚子汁咁濃味，蟹肉味突出，口感好特別好滑。至於櫻煮八爪魚，特別在個日式醬油，其實佢無櫻花味，只係覺得佢煮完出黎似櫻花而命名(笑)。



師父發牌前菜

左上有水母刺身配柚子汁，右上海苔蟹肉啫喱，中下係櫻煮八爪魚。之後都係食D味道比較清既龍蝦刺身。尼隻龍蝦非常生猛，嚮湯佢之前，師父仲比我地捉住隻龍蝦影相添。



龍蝦刺身

即湯龍蝦刺身平時食魚生我地都會點日本豉油同埋加芥末，但係食得尼度既師父發版，當然會有特色好多啦。尼度既魚生拼盤有真鯛，鰹魚，赤貝同埋拖羅。特別在師父係會用唔同既配料黎配合Ｄ魚生帶出另一種風味。好似真鯛咁，師父配左海苔同埋海膽一齊食，原本味道比較淡既真鯛，襯返濃味少少既海苔同埋海膽就帶出左魚既鮮味。



魚生拼盤

魚生拼盤聽到魚腩，大家一定會諗好肥，好油膩。其實拖羅魚腩係好滑，雖然食到成口油，但係完全無肥膩既感覺。食完仲有好暖添！



拖羅魚腩燒

拖羅魚腩燒之後黎返個清少少既熟食，鹽燒白雪魚。但我地都係比較期待跟住落黎既魚生類別！



鹽燒白雪魚

鹽燒白雪魚跟住落黎就係我地最期待既師父發版壽司喇！今日師父為我地準備左7款唔同既壽司，我地好似食法國大餐一樣，師父等我地食完一件之後先再整下一件比我地。第一件黎既係庫山縣白蝦壽司。整尼款壽司要好有心機，因為庫山縣既白蝦比較細隻，所以師父要剥成十幾隻蝦先可以舖滿個舊飯。雖然細細隻蝦食落口無彈牙既感覺，但係就好有鮮味。



庫山縣白蝦壽司

庫山縣白蝦壽司第二樣黎既係深海池魚壽司，味道比較濃，有浸海水魚既鮮味。比起白蝦，係重口味Ｄ既。



深海池魚壽司

深海池魚壽司師父話平政魚係油甘魚個細佬?　因為平政魚同油甘魚屬於同一科目，個肉質同油甘魚好相似，但係比油甘魚清新。油甘魚既肉比較軟，而且油份比較多，但平政魚係細佬既關係，比較嫰口，肉質彈牙，而且無咁多油。



平政魚壽司

平政魚壽司喉黑魚尼個名，其實係直接形容緊佢既外表，顧名思義就係佢喉嚨個度有條黑線。好少嚮其他日式餐廳見到尼款魚，第一次食到都覺得好新奇。佢比平政魚彈牙爽口，而且個海水魚既鮮味更深刻。



喉黑魚壽司

喉黑魚壽司金目鯛壽司經過火灸之後，將佢既油份浮晒出黎。入口個下Ｄ魚油多到可以啷口咁，好暖胃，但完全無個種肥膩既感覺。



金目鯛壽司

金目鯛壽司拖羅壽司用左好靚既拖羅，唔駛咀嚼，入口即溶，一條魚根都無。嚮拖羅壽司上面白色既其實係拖羅魚眼既眼白，雖然無味道，但係順滑到咕一聲就吞左落肚了。



拖羅壽司

拖羅壽司最後一款就係馬糞海膽壽司。尼一款壽司師父比左好多心機去整咖。首先師父用火灸既方法燒左條拖羅魚根，燒出黎既魚油再加少少普通海膽用黎撈勻個壽司飯，最後先將馬糞海膽舖上個面度，鮮味十足！



馬糞海膽壽司

馬糞海膽壽司食完壽司之後，師父再準備左鮟鱇魚肝比我地。個鮟鱇魚肝係用紅酒醃既，甜甜地，夾埋個最終餅食，好似雪糕三文治。



鮟鱇魚肝

鮟鱇魚肝到最後黎個首尾呼應，一開始個隻龍蝦剩返既頭同埋殼拎左去滾湯，飲埋個湯，我地兩個都好滿足。加埋個紅豆雪糕做甜品，尼個三週年既晚餐真係非常滿足呀！



龍蝦湯

龍蝦湯



紅豆雪糕

紅豆雪糕
"

2018-12-06,5,5,5,5,5,"
朋友看見我上次力推和閨蜜慶祝生日的這間餐廳，不停嚷著要來一試～反正都十二月今個月尾就有bonus～辛苦一整年當然要好好打賞一下自己～咁就不如就豪一豪佢，嚟試一下佢嘅omakase師傅發辦啦！一入門口就見到魚生檯，食Omakase就坐係刺身台前面～可以望住師傅即場處理新鮮刺身～好期待啊～Omakase分二個價位，顧名思義都係無菜單料理，由師傅決定當晚新鮮的材料～既然一場來到，當然要揀選豪氣一點的ShikaOmakase($1580/位)師傅很快就開始整前菜啦～見到師傅用純熟的刀功去斬斬切切～好像看表演一樣～首先來的前菜有三款（左上）水母刺身加柚子汁爽口鮮甜的水母刺身配以酸酸甜甜的柚子汁～打開了味蕾（右上）海苔蟹肉啫喱很有心思的一個啫喱，平時我哋印象中嘅啫喱係甜，佢呢個啫喱係酸酸地，加了一點醋和海苔去調味，包滿著手撕的新鮮蟹肉去增加口感鮮美（下）櫻煮八爪魚新鮮切的八爪魚腳，以慢煮方法去處理～八爪魚柔軟入味但又不失彈牙口感，師傅解釋櫻煮即是以紅豆加高湯去慢煮的一個醬料，甜味中帶有一點甘味，作為開胃小菜是十分不錯的開胃小菜之後就到刺身～師傅手起刀落即場係我哋面前劏龍蝦～新鮮嘅龍蝦比師傅純熟嘅手勢起肉變成刺身之後，上碟的時候龍蝦頭仍然在活動呢～刺身最特別係有一塊岩鹽板，將透明的龍蝦刺身輕輕地係岩鹽板上面掃幾下，立即令鮮味加倍～再來就是刺身拼盤～師傅嚴選當日最新鮮的海鮮來做刺身，加上不同的香料去提升口感～而且師傅排碟也很有心思，加以不同的日本植物去點綴～真正色香味享受～視覺也很有享受！刺身有真鯛，鰹魚，拖羅和赤貝真鯛刺身刺身上面配以海藻醬和海膽，意想不到的配搭。真鯛本身味道比較淡口，師傅建議先吃真鯛～刺身比較薄身，每一口都可以拌以海藻海膽醬～很鮮味呢鰹魚刺身平時食大阪燒上面的鰹魚片就食得多，鰹魚刺身真係第一次食～口感比較硬身，魚肉也比較厚切，吃得到絕對的鮮味！很特別拖羅刺身嚴選吞拿魚比較少筋的部份，入口即溶～上面配以一些芥末籽，不會有辣味但又同時令到口感爽爽的很特別赤貝刺身很考師傅的刀功的刺身～師傅純熟的界了很多下，令到赤貝口感更加爽口！吞拿魚拖羅手卷以拖羅最肥美的部位用火輕輕燒一下再包上新鮮香脆的紫菜～超級鮮味又不肥膩！食落口非常順滑～唔駛咬到充滿魚油的香味！鹽燒白鱈魚白鱈魚魚肉呈現有透明感的白色，外皮燒至鬆脆～魚肉比較多油脂所以口感很滑～不知不覺很快食完還想再添加呢～柚子醋浸蘿蔔食完燒物之後師傅拿了一些自家製柚子醋浸蘿蔔給我們清一清味蕾～蘿蔔以日本柚子皮和醋浸二天，浸得十分入味～絕對令人胃口繼續大開的一度涼菜紅酒浸鮟鱇魚肝呢度食物非常特別，偏甜的紅酒浸鮟鱇魚肝，放入預先整好的最終皮內～鮟鱇魚肝口感比較似鵝肝，可是不會肥膩～以紅酒調味可以辟走魚本身的腥味～又比食鵝肝健康～不會擔心膽固醇！然後到師傅嚴選壽司～師傅會逐件壽司係你面前新鮮整和逐款介紹～好正！庫山縣白蝦壽司原來白蝦只有日本的庫山縣才有，蝦身比較小~一舊壽司上面原來已經有幾十隻白蝦～蝦味道比平時的甜蝦或者大蝦香濃一點～上面配以日本馬糞海膽加三色芝麻～三色芝麻帶有一些海苔味道，令到整個壽司更添鮮味深海池魚壽司深海池魚肉質比較嫩和爽口帶一點油份～有少少似魷魚的口感～以厚切形式去整壽司～爽滑滋味平政魚壽司有一點似油甘魚～可是比油甘魚少一啲油份，比較嫩口～魚肉味道比較濃～魚肉顏色帶有透明感，鮮味無窮喉黑壽司顧名思義，這種魚是因為喉嚨有一點黑色而命名～師傅介紹說是深海夜行魚～平時不多機會食到呢！師傅說是冬季比較當做的魚類～魚肉厚身，比較鮮甜～師傅把魚肉以格仔形式界開，魚肉更加爽滑～金目鯛壽司金目鯛比較是常見的一種魚類，可是價錢也不便宜～金目鯛連皮刺身，皮比較有嚼勁，色澤比較鮮艷同有一點閃閃發光～味道最濃和鮮味～師傅特意安排放在比較後一點的位置才品嚐不會和前面其他魚類壽司搶了味道拖羅壽司這個拖撈壽司簡直充滿驚喜～師傅突然拿出一舊圓形的物體叫我們估一下是什麼～原來是吞拿魚眼！師傅慢慢的把吞拿魚眼邊的肉切下然後慢慢一刀一刀的剁碎～放在色澤鮮美的拖羅肉上～師傅特意選一個部位比較無咁肥美～用意突出眼邊肉的滑滑質感！很特別呢！海膽拌飯師傅先拿一些壽司飯，再用吞拿魚比較肥美的拖羅，用拖羅的油脂去拌飯，加一些三色芝麻，上面再豪爽地加上一層層的日本馬糞海膽～主菜以這個海膽拌飯作結實在是神來之筆！每一啖飯都充滿著吞拿魚的鮮味，加上新鮮肥美滑不溜口的海膽～實在是令人回味無窮，想再多添一杯呢！龍蝦湯剛才食的龍蝦刺身也沒有浪費～龍蝦頭拿了去煲湯～湯頭鮮美十足，可以暖一暖胃！湯中也看見很多龍蝦膏～令整個湯頭更加鮮甜！一讚～柚子雪糕Omakase以柚子雪糕作總結～清新的柚子雪糕為全晚錦上添花！整個omakase我們都和師傅有傾有講，氣氛輕鬆愉快！每人一千五百元絕對是性價比高～今餐我和朋友也吃得超爽，辛苦搵來志在食嘛!好好打賞之後下年再繼續努力賺多點錢又可以再來品嚐鮮味了！"
