time,taste,environment,service,hygiene,indigestible,comments
每次經過亞士厘道，人潮總是湧湧的，這家泰國餐廳，場內環境昏暗，有情調，情侶或一班朋友同樣適合，建議先訂座泰式生蝦刺身，一客8隻，有口感又鮮味，加上蒜及辣椒一起吃，難以抗拒冬陰功大頭蝦湯，一鍋熱騰騰的冬陰功湯，味道酸酸辣辣，剛好適中，入秋剛好來一碗暖暖身，非它莫屬蛋咖喱軟殼蟹配白飯，黃咖喱底有蟹肉碎，有蛋香，不會太辣，配白飯真的是一啖又一啖，炸軟殼蟹非常出色，夠脆又大件。最後追加一份薄餅4件，把餘下的咖喱汁通通掃清ASOKTHAI小食拼盤，賣相非常出眾，有免治豬肉串、雞棗、清邁腸，蝦片，魚餅，烤菠蘿，適合一班朋友share，當中最印象深刻是免治豬肉串，點一份絕對是送酒小吃飲品方面，點了一杯cocktail,KoSamui,杯的外形很美，賣相吸晴主要是用Rum，椰水，西柚及青檸汁，所以入口帶酸唔會過分甜"

2023-10-22,4,4,4,4,4,"
🇹🇭之前黎過一次嘅ASOKThai，入面格局幾打卡able，閒日都好多日等位，今次都等咗半個鐘多先入得



🥥泰式椰子雞湯💰$108好鐘意椰子雞湯，夠清甜，雞肉煲到出晒味，所以雞肉就無特別食



🐷香茅燒豬鞍💰$238豬鞍燒得色澤靚，有油香，近骨位較好食，腍啲又香啲



🥘青咖哩雞飯/可配烤餅💰$98之前食過黃咖哩，好好食，今次就試青咖哩，一樣係無叫錯❗️不太辣，咖哩汁濃稠，又香又濃味，個汁好正，送飯啱晒要咗烤餅點汁食😋



🍺KohChang💰$128有vodka,passionfruit,apple,lime,mango,Singha，好多種味，溝埋一齊好啱先生飲



"

2023-10-18,4,3,4,1,,"
第一次食，原本訂位想慶祝朋友生日有request想坐靜一點既位置但去到餐廳，安排了半梳發位，夾在2張2人枱中間，枱與枱中間好近，基本上聽到隔離枱傾偈餐廳音樂都好大聲，可能餐廳還有好多空位，不過就集中人客坐半梳發位食物偏咸，份量都足夠沒有指定用餐時間，大約90分鐘就要求結帳。"

2023-10-18,5,5,5,5,5,我最近去了ASOk，是為了慶祝朋友的生日而前往享用晚餐。這家餐廳的環境和氣氛都非常出色，給我留下了深刻的印象。他們還在甜品上寫上了生日快樂的字句，這點我覺得非常貼心。讓我感到驚喜的是他們的泰式小食選擇非常豐富。除了我們點的飛天通菜之外，餐廳還提供了其他泰國風味的小食，其中包括泰國的飛天小椰菜。我真的沒有想到在這裡可以品嚐到如此美味的泰國小椰菜。這道飛天小椰菜有著鮮嫩的口感和獨特的香氣，每一口都帶來一種令人愉悅的味覺體驗。它們經過適度的炸製，使得外層酥脆，內裡保持著嫩滑的質地。這種椰菜的風味非常突出，並且與泰式調味料的結合非常完美。我可以清楚地感受到辣椒、大蒜和檸檬葉等香料的香氣，這為整道菜增添了獨特的風味層次。除了飛天小椰菜，ASOk還提供了其他傳統的泰國小食。無論是炸春卷、酸辣蝦醬或是炸魚蛋，它們都呈現出道地的泰國風味，讓我彷彿置身於曼谷的街頭小攤。每道菜都經過精心烹飪，口味平衡，給人一種美食之旅的感覺。總的來說，ASOk是一家給人留下深刻印象的餐廳。他們提供多種泰式小食選擇，其中包括出人意料的飛天小椰菜，味道非常美味。無論是為了慶祝特殊場合還是享受美食，這裡都是一個不錯的選擇。

2023-10-16,5,5,5,5,5,"
位於尖沙咀亞士厘道，這是一家擁有泰式風情的餐廳。走進這個餐廳，你會被它營造出來的舒適環境所吸引。餐廳內的裝潢設計充滿了泰國傳統元素，例如泰式木雕和豐富的綠色植物，讓人感受到一種和諧與寧靜的氛圍。提供多種美味的泰國菜式，每一道菜都帶有濃厚的泰國風味。其中，泰式生蝦刺身是一道令人驚艷的開胃菜，鮮嫩多汁的生蝦搭配檸檬葉和辣椒，散發出獨特的香氣。冬蔭公蝦湯則是一道濃郁的湯品，湯中的蝦肉鮮美，配上泰式香草和辣椒，帶來一種令人振奮的味覺體驗。香茅燒豬頸肉和泰式燒牛肉沙律絕對值得一試。香茅燒豬頸肉以香氣四溢的香茅醬料烤製，肉質嫩滑多汁，搭配著泰式辣椒醬，令人回味無窮。泰式燒牛肉沙律則是一道清新爽口的沙拉，牛肉經過燒烤後切成薄片，混合著新鮮的蔬菜和特製的醬料，帶來一種絕佳的口感組合。除了主菜之外，黃咖喱雞也是一道經典的泰國菜。這道菜以香濃的咖喱汁燉煮雞肉，口感豐富，味道濃郁值得一提的是，餐廳也提供各種精心調製的Cocktail，調酒師總能為您帶來驚喜。兩款Cocktail味道清甜涼快，適合夏天既飲品甜點做總結，芒果糯米飯椰子雪糕這道甜點以糯米飯和新鮮芒果為基礎，再加上椰子雪糕，口感豐富，甜而不膩。總的來說，無論是環境還是食物都是高質素，朋友歡聚，十分推薦"

2023-10-16,5,4,4,4,4,"
尖沙咀呢間泰國嘢裝修幾別緻，如果四五個人有機會可以坐喺榻榻米嘅位置！





真係選擇唔算好多，不過試咗幾樣嘢味道都唔錯。





如果幾個人去食，小食拼盤真係必食推介。免治豬肉腸好好食，味道香濃多汁；炸魚餅都加咗香料，味道幾好。





見到餐牌有一個好特別嘅appetiser-青檸吞拿魚北海道帶子他他配鍋巴，個他他幾好味，好清新，不過同鍋巴就唔算話好夾，鍋巴都係用嚟點咖喱好食啲。





另外仲叫咗碟烤豬頸肉，豬頸肉肉質爽口，分量十足，好抵食。





主菜食咗紅咖喱燒雞，味道都幾香濃，雞肉紮實入味，送飯一流。





最後嘅甜品係芒果糯米飯配椰子雪糕，呢個都係推介，椰子雪糕香甜美味。





仲有仲有，呢度有好多特色cocktail！Chiangmai係有酒味嘅茶，用小茶杯飲，好有特色。Pai就係加咗泰式咖啡嘅Baileys，甜甜地好易入口。





呢度坐得舒服，而且比好多泰國餐廳乾淨企理，下次想同朋友食泰國菜可以再喺呢度慢慢食慢慢傾。
"

2023-10-15,5,5,5,5,4,"
亞士厘道簡直是環球美食街，這裡有各國的地道美食，我和朋友經常過來。今天特地來試這家新式泰國菜。門店的設計很新潮，從門面看就是一家很酷的西餐廳。我們7：30到，這裡已坐滿人，幸好還有一張桌子，真開心。



甲拋肉碎牛油果墨西哥夾餅$98裡面是減辣版的泰式肉碎，加上牛油果和生洋蔥，口感層次豐富。建議盡快吃，夾餅脆脆的更美味。



冬陰功大頭蝦意粉$158冬陰功真是百搭，原來炒意粉都這麼好吃，這道菜小小辣，大頭蝦很是新鮮和彈牙，蝦腦中的蝦膏千萬不要浪費了。



蛋炒咖喱軟殼蟹(配飯)$198這道菜帶來了驚喜，滿滿都是蟹肉啊，每一塊都被咖喱包裹著。上面還有三塊軟殼蟹，炸得酥脆，再混合著咖喱同食，好滿足呀。



門店除了提供泰國風味的西餐，還有一系列加入泰國元素的雞尾酒，如果不吃正餐，可以到吧檯坐一坐。因為drinkmenu做的實在太好看了，顏控的我們也點了一杯雞尾酒。



Kanchanaburi$98這杯以gin做底，加入泰國香草、蜜糖、青檸汁、氣泡水，很清爽，搭配草帽樣的器皿和鮮花，很Thai，很夏天呢。



吃泰國菜，總覺得必須吃個芒果糯米飯才算結束，今天也不例外呢。芒果糯米飯甜筒$68



"

2023-10-14,2,4,3,2,3,"
晏晝嚟到呢間餐廳，多人，但係都有位。食物味道其實OK，可惜啲雞唔熟，尤其是近骨位置之後都有反映比職員聽，佢哋講句唔好意思然後收咗入廚房後來再追問廚房反應，佢地都承認係生。青咖喱味道都OK，可惜啲汁太杰"

2023-10-11,5,5,5,5,4,"
同三五好友嘅生日飯，壽星臨時選擇左呢間餐廳，我大約6點半去到拎位，好好彩仲有得walk-in。侍應妹妹話要8點半交枱，我覺得都合理。即刻問埋有冇生日甜品提供，侍應妹妹就話可以，甜品上可以手寫HappyBirthday，仲主動問我要壽星名，同埋問係咪surprise。依家好多餐廳都有呢啲service，但係呢度servixe算係非常主動及詳細，未食已經感覺好好啦。朋友到後，我地用QRcode落單，都算方便。柚子沙律美中不足係張枱太細，只可以同時擺1-2道菜式，嘢食一次過上嘅時候，我地只可以盡快食曬/分曬先。建議3位或以上唔好揀中間圓枱仔，會食得舒服啲。順帶一提，平日去到8點半都冇乜人排隊，侍應都好好冇趕我地走😂係一個好好嘅聚餐體驗～



生日甜品"

2023-10-10,5,4,5,5,4,"
TheCurryStir-FriedSoftShellCrab wasaflavorfulandsatisfyingdish.Thesoftshellcrabwasperfectlycooked,crispyontheoutsideandtenderontheinside.Thecurrysaucehadanicebalanceofspicesandaddedarichandaromaticflavortothedish.AsfortheThai-StyleRawShrimp itofferedarefreshingandlighttaste.Theshrimpwasfreshandhadadelicatesweetness.TheThai-stylemarinadeaddedatangyandslightlyspicykicktotheshrimp,enhancingitsflavors.
"

2023-10-08,5,5,5,5,5,"
我個朋友唔知點解而家瘋狂咁愛上咗泰式料理！幾乎每一個禮拜都叫我陪佢一齊去食😬⋯⋯這間餐廳係佢朋友介紹，讚口不絕！佢好期待去呢間餐廳！餐廳充滿泰式風情！裝修非常有feel！香茅烤豬頸肉豬頸肉肉質肥而不膩，口感豐富！脂肪分布將雪花搬均勻！外邊焦脆！內裏嫩滑⋯⋯泰式脆炸蠔餅真係第一次食咁樣嘅脆炸的蠔餅！超鬆脆！美味非常！非常有特色！蠔餅蠔仔鮮美！必食！泰式冬陰功蝦湯蝦肉彈牙⋯⋯唔知係咪咁嘅原因所以湯頭特別香濃鮮甜⋯⋯湯頭酸酸辣辣，充滿椰香！非常濃滑⋯⋯北海道帶子娘惹牛油貓耳朵來自北海道嘅帶子非常鮮甜⋯⋯貓耳朵吸收了啲娘惹牛油汁超香口😋而且貓耳朵非常煙靭⋯⋯加埋車厘茄色彩繽紛😋😋Phuket🍹咁型格嘅餐廳點少得一杯CocktailPhuket令你眼前一亮😎茉莉花嘅香氣超香！加埋Rum酒超夾⋯⋯甜品非常出色⋯⋯巴斯克芝士蛋糕擺碟已經色彩繽紛⋯⋯芝士味非常香濃！極濃郁和幼滑⋯⋯芒果糯米飯椰子雪糕椰子雪糕好香！連到糯米飯都充滿椰香！芒果仲好香甜添！ASOKTHAIGARDEN📍尖沙咀亞士厘道37號地舖☎️歐洲25597391
"

2023-10-07,5,5,4,4,4,"

尖沙咀亞士厘道有一間泰國菜餐廳，店內佈置得很有渡假感覺，配合輕快音樂，長假期沒有外遊的我非常合意。





AsokThaiGarden不只裝修花心思，食物造型同様漂亮、而且很有創意，我先來了一杯靚靚的雞尾酒：



Bangkok$98橙汁、檸檬汁、芒果醬、威士忌、薑啤及肉桂的組合，可以想像到味道香甜中帶甘，層次豐富生變化，冰涼甜美，鮮艷的橙色配合滕織的手挽，充滿熱帶風情。



Bangkok$98泰式生蝦刺身$98



泰式生蝦刺身$98

新鮮肉彈，最緊要就是夠辣，好不醒胃！



泰式生蝦刺身$98甘蔗蝦配魚籽蛋黃醬$108



甘蔗蝦配魚籽蛋黃醬$108

西泰混合的代表，原來蔗蝦配上魚子蛋黃醬可令口感更滑，口內鮮甜的蝦膠混合卜卜脆的魚子添層次，效果很好！



甘蔗蝦配魚籽蛋黃醬$108甲拋肉碎牛油果墨西哥夾餅$98



甲拋肉碎牛油果墨西哥夾餅$98

夾餅內有牛油果、肉碎及洋蔥，份量豐富味道好，夾餅只是脆脆地不硬，我認為不妨再脆一些增對比口感會更好。



甲拋肉碎牛油果墨西哥夾餅$98泰北蟹肉金湯烏龍麵$158



泰北蟹肉金湯烏龍麵$158

外型吸睛，蟹殼上的眼仔碌碌看來生猛，下面是一堆脆條令它站立在湯麵上，其實是個空蟹殼只作裝飾。



泰北蟹肉金湯烏龍麵$158

烏龍麵的質感似意麵，但更軟熟，金湯內有椰奶，所以味道似喇沙湯底，亮點當然是蟹肉，湯內亦有洋蔥、鹹菜及一棵青檸。



泰北蟹肉金湯烏龍麵$158和牛金不換炒飯$178



和牛金不換炒飯$178

足料和牛炒飯，金不換味香，炒得唔錯，味道好，絕對是飽肚的好選擇。



和牛金不換炒飯$178

總括來說是滿意的一餐，運作流暢，上菜有序亦幾快，服務態度正常，人手算是充足，環境很漂亮！三款前菜我都好鍾意，主食方面和牛飯物有所值，這店值得重訪。



"

2023-10-07,4,5,4,4,4,中午隨bff來到小白屋AsokThaiGarden打卡。餐廳裝修設計充滿泰式風情，座位不但撐起白色太陽傘，更配上綠葉盆栽及藤椅，而靠窗位置更設有榻榻米，空間感十足，予人悠閒寫意感。Lunchmenu有8款選擇，價錢貼地親民，由HK$78起，已包裝是日例湯或是日沙律及指定飲品。是日例湯例湯的味道酸酸的，有點像冬蔭功，但辣味不足，相反，香料味道較濃。芒果紅咖喱雞飯紅咖喱帶點香辣，味道香濃，雞肉份量足，肉質嫩滑不粗鞋，用來伴飯超級惹味。青咖喱炸軟殼蟹漢堡配薯條漢堡份量十足，內裏放了大大隻的軟殼蟹，入口甘香酥脆，配上青咖喱汁及蕃茄等配料，味道既清新又惹味，旁邊還配有薯條厚切，香脆有口感。芒果糯米飯芒果非常香甜，椰汁糯米飯中加入了花生粒粒，口感軟糯中不失香脆，口感豐富。榴槤忌廉芝士撻入口有撲鼻的榴槤味，口感軟滑creamy，帶有微微芝士香，配上鬆化撻皮，推介。菊花茶及即磨咖啡菊花茶味道清新芳香，清熱下火，即磨咖啡有濃郁咖啡香，有回甘餘韻。

2023-10-05,1,1,1,,,"
10月5號大概1:30嘅時候，我哋入咗餐廳座位，餐廳員工先俾咗我哋榻榻米位置，我哋兩位除咗脫咗鞋之外就已經坐低。之後，餐廳員工通知我哋話仲有另外兩位客人想坐，所以要搬我哋去另一張枱！如果佢唔清楚嘅時候，佢唔應該聽客人嘅指令，而餐廳亦唔應該任由客人指揮。嚟到餐廳，我哋作為客人，希望可以享受舒適嘅用餐環境同專業嘅服務。餐廳員工應該喺安排座位嘅時候要有清晰嘅溝通同尊重客人嘅權益。如果餐廳員工唔清楚客人嘅座位安排，應該主動向客人了解，確保清楚客人嘅需求同座位偏好。而唔應該單憑客人嘅指令行事，因為有時客人可能唔夠清楚餐廳嘅安排或者唔了解整個情況。同樣地，餐廳管理層亦應該喺培訓員工嘅時候強調溝通技巧同專業態度。員工需要具備良好嘅溝通能力，喺面對客人嘅時候能夠清晰表達，處理疑問同解釋相關安排。而餐廳亦要設立明確嘅座位安排程序，確保客人可以依照餐廳嘅座位安排而坐。總括而言，餐廳應該喺服務態度方面注重培訓同溝通技巧，確保員工喺面對客人嘅時候能夠尊重客人嘅權益同提供專業嘅服務。而客人亦應該明白，餐廳員工有責任確保整個座位安排係公平合理嘅，唔應該任由客人指揮。
"

2023-10-04,5,5,4,5,5,"
約咗靚女交收月餅，行完一陣，商量好想食泰國菜，即刻上嚟OpenRicecheck吓有咩好餐廳，見到AsokThaiGarden好評如潮，即刻行過去亞士厘道搵位已經係星期一，八點幾，眼見餐廳裏面座無虛席，門口仍然有少少排長龍，好彩我哋兩個人等咗20分鐘就有枱，今時今日八點幾好多餐廳都已經預備收工,佢依然咁旺場應該有啲原因先來一杯Cocktail“Bangkok”每一啖都有Whisky香氣泰式生蝦刺身，生蝦質感彈牙，加上醬汁又酸又辣，差唔多成碟俾我食晒香茅烤豬頸肉，有香茅味啖啖肉好甘香泰式燒牛肉沙律，唔會太辣好惹味辣椒金不換炒蜆，蜆肉大大粒脹卜卜加埋金不換一齊食超正冬陰功大頭蝦意粉，分量一啲都唔講得少，大頭蝦超勁多膏芒果糯米飯椰子雪糕，呢個攞嚟打卡真係不得了，芒果糯米飯本身已經極具吸引，再加埋椰子雪糕呢個飯後甜品100分"

2023-10-03,4,4,4,4,4,"
收工同朋友嚟到尖沙咀試吓呢間泰國餐廳，夜晚8點去到都非常多人，建議優先訂座，餐廳裝修十分之泰國風情，座位寬敞舒適，菜式選擇都非常多🙆🏻‍♀️🙆🏻‍♀️Pattaya有好多唔同特色嘅雞尾酒，宜杯係Tequila加上碟豆花，另外有爆炸糖，令到多一種層次感🍸



泰式椰子雞湯見到用咗好多材料，湯底清甜，椰子味道濃郁，雞肉嫩滑甘蔗蝦配魚籽蛋黃醬將蝦肉包住甘蔗炸到好香脆，咬到底出甘蔗汁增加層次感



香茅燒豬鞍帶骨豬鞍非常厚身，食落十分juicy



營火串燒（豬/牛/雞）燒到好香配上香濃沙嗲醬炒什菜泰式調味帶少少辣



芒果糯米飯椰子雪糕經典嘅泰國小食，用咗椰子雪糕球代替原本嘅椰漿，雪糕筒反轉咁插落去，忍唔住要打個卡😆



"

2023-10-01,5,5,4,4,4,"

🤩泰式冬蔭功蝦湯濃郁香醇，熬煮得恰到好處的湯底帶有檸檬草、辣椒和青檸的獨特香氣😋😋大頭蝦的新鮮更是提升了整體的口感層次😙😙😙🤩冬陰功大頭蝦意粉創新地將泰式風味與義式烹飪相結合，意粉吸收了冬陰功湯底的香氣，仲有大頭蝦🦐



🤩泰式生蝦刺身配以特製的泰式醬料，清爽中帶有辣味，鮮嫩的蝦肉與香料的香味完美😬😬😬🤩蛋炒咖喱軟殼蟹軟殼蟹的鮮美與咖喱的香氣相融，蛋的滑嫩與蟹肉的鮮甜相拌🫡🫡



🤩泰茶奶凍泰茶奶凍的口感滑潤，茶香濃郁，是一道清新的甜點💕💕
