time,taste,environment,service,hygiene,indigestible,comments
🔸甜點:1️⃣GODIVA士多啤梨巧克力2️⃣軟心巧克力小熊3️⃣伯爵茶法式蛋糕馬卡龍4️⃣榛子芝麻巧克力5️⃣黑森林忌廉泡芙配酒漬櫻桃6️⃣棗紅色巧克力聖誕球7️⃣英式傳統鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬🔸無限品嚐GODIVA黑白巧克力軟雪糕炸蠔、湯同牛柳有水準。甜點有個Godiva轉轉機一路轉，真係好靚呀，打卡一流！我最鐘意當然係無限任食Godiva雪糕，我仲狂食咗三杯🤭食到食唔落甜點😂不過甜點又係全部朱古力，就有點太膩了，所以都係拎返屋企再慢慢食啦🤭如果有其他種類嘅甜點就好啦！飲品有illy咖啡及15款TWG優質茗茶供選擇🫖☕️呢個teaset都幾多嘢食，鹹點嘅味道較甜點佳。但今日坐嘅位置超曬🫣同埋整雪糕嘅intern整得唔係幾靚🫣Overall評分:7.5/10價錢:每位💰418，每兩位💰728(PolyU學生證有85折)
"

2022-12-18,5,5,5,5,4,"
ChocolateHeavenatHotelICON🍫



OverallPresentationoftheAfternoonTeaDessertsAPPETISER✨Deep-friedOyster🦪:Crispybutwithaslightfishyaroma✨OysterChowder🦪:Lightsouptextureandperfectforseafoodlovers



Deep-friedOysterandOysterChowderMAINCOURSE✨Grass-fedBeefTenderloinwithBlackTruffleMashedPotatoesandFrenchBeans🥩:Tenderbeefandperfectlycooked.Mashedpotatoeshaveastrongandniceblacktrufflearoma



Grass-fedBeefTenderloinwithBlackTruffleMashedPotatoesandFrenchBeansSWEETS✨GodivaChocolateStrawberry🍓:Strawberryisnotsourandthechocolatecomplementswell



GodivaChocolateStrawberry✨GodivaChocolateBear🧸:Cutepresentationandthechocolateisrichandcreamy



GodivaChocolateBear✨EarlGreyFinancierMacaron☕️:LightDarkGreyflavour,wouldbebetteriftheflavourcanbestronger



EarlGreyFinancierMacaron✨HazelnutChocolatewithSesame🍫:Slightlyroastedaromaandnottoosweet



HazelnutChocolatewithSesame✨BlackForestCreamPuffwithCherryCompote🍒:Fluffypuffandthecherryhasrichalcoholflavour



BlackForestCreamPuffwithCherryCompote✨ChristmasChocolateBall🎄:Abeautifullydesignedtreatwithmanydetails.Veryrichchocolate



ChristmasChocolateBall✨GodivaFestiveChocolate🍫:CuteGodivaChocolate



GodivaFestiveChocolate✨Free-flowGodivaChocolateSoftServe🍦:Satisfyingrichchocolateicecreamandthehighlightisthefreeflow



Free-flowGodivaSoftServeDRINKS✨FrenchSparklingWine🥂:Complimentarybubblythatgoeswellwiththeoysters✨TheNuttyIrishman(BAILEYSOriginalIrishCream,Kahlua,Frangelico,Milk):VeryrichBaileysandperfectforBaileyslovers



FrenchSparklingWineandTheNuttyIrishmanHotelICONneverdisappointsandoftencomesupwithbeautifulandsatisfyingafternoonteasets.Adelightfulafternoon.
"

2022-12-15,5,4,5,4,5,"
🙋🏻‍♂️餓底探員今日去咗尖沙咀呢間酒店調查佢同Godiva聯乘嘅afternoonteaset，個set有前菜，主菜同甜點，最吸引嘅係可以任食Godiva軟雪糕，聽見到心動💓🍽️華麗三重奏$788🦪鮮蠔周打湯配吉列炸蠔📸表示個周打湯面頭有層foam，底層有濃厚周打湯，成碗湯呈現得好有心思，吉列炸蠔將炸好嘅蠔放返喺個殼上面，面頭仲有少量蟹籽蔥花同mayo點綴，同個湯一樣好吸睛🙋🏻‍♂️表示個湯飲落好濃厚夠creamy,飲到底會發現有隻蠔喺度，好足料，吉列炸蠔炸得好酥脆，食落鬆軟，呢個用蠔嚟做嘅前菜好有驚喜🥩草飼牛柳配黑松露薯蓉📸表示個草飼牛柳細細嚿，放咗喺個薯蓉上面，面頭有法邊豆，紫洋蔥裝飾，擺盤好靚🙋🏻‍♂️表示個牛柳食落好重牛味，口感軟腍，個薯蓉充滿黑松露香味，夾埋牛柳一齊食味道加倍提升🐟烤焗盲鰽魚配非洲小米📸表示個盲鰽魚底層鋪咗啲非洲小米，粟米粒，紅椒，椰菜等配菜，盲鰽魚面頭放咗啲黑魚籽，成碟主菜grand得嚟又夠晒colorful🙋🏻‍♂️表示個盲鰽魚焗到恰到好處，入口嫩滑，肉質有口感，而且唔會散開，配埋caviar一齊食更加帶出鮮味，非洲小米有多種配料一齊煮成，食落個口感有少少似椰菜花飯，呢碟主菜味道唔錯🍫🧸甜點📸表示個甜點set放咗喺個流聲機造型嘅轉盤上面，仲可以開住佢，睇住佢一路轉一路慢慢品嚐，搶眼得嚟又充滿治癒感🙋🏻‍♂️表示個甜點set主要係由Godiva朱古力做成，餓底最鍾意係個set最頂個朱古力聖誕球，打開內有乾坤，另外個軟心朱古力小熊好得意，有啲唔忍心食佢落肚，至於個scone食落好鬆軟，搽上香滑嘅clottedcream同果jam一齊食，味道perfectmatch

🍫🍦Godiva軟雪糕📸表示個軟雪糕有店員幫手斟，有Godiva軟雪糕食已經好興奮，仲要係無限品嚐，興奮程度爆燈🙋🏻‍♂️表示個軟雪糕可以㨂黑朱古力，白朱古力或者扭紋，餓底當然食扭紋啦，一次過試齊兩種味之餘又有三重口感，黑朱古力味比白朱古力味香濃，但相對又無咁甜，溝埋一齊食會俾黑朱古力味搶咗少少，至於個雪糕筒夠鬆化香脆🫖餐茶(每位可選即磨咖啡或茶)⚠️呢個華麗三重奏會推出至下年一月尾，想試就快啲訂位喇，另外逢星期六，日及公眾假期惠顧，每位客人可獲贈法國氣泡酒乙杯📈吃貨指數😋好味度9.5/10🔙返啅度9.5/10
"

2022-12-12,5,5,4,5,5,"
大隻仔今次覓食嘅店舖就係💥HotelICON唯港薈（Green)💥大隻仔今日去HotelICON唯港薈既GreenCafe食hightea，預早慶祝聖誕節。大隻仔未食過一個hightea可以咁飽😂😂。今次GreenCafe同Godiva朱古力crossover，除咗有靚靚既朱古力甜品外，仲可以無限任食Godiva雪糕，下午茶仲包一人一碟前菜，主菜，飲品同香檳，份量十足，而且酒店環境舒適，座位闊落，空間感夠大，陽光西斜透過玻璃折射入室內，感覺好warm，好舒服。😍😍⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯5⭐️超班3⭐️一般1⭐️差味道⭐️⭐️⭐️⭐️⭐️抵食⭐️⭐️⭐️⭐️⭐️服務⭐️⭐️⭐️⭐️環境⭐️⭐️⭐️⭐️⭐️⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯🔥華麗三重奏$788兩人（另加一服務費）餐前香檳前菜😋鮮蠔周打湯配吉列炸蠔Menu寫鮮蠔周打湯，食落似蜆肉，白湯底比較普通。鮮蠔周打湯炸生蠔好新鮮，但外皮唔太脆，唔係一炸起就上枱。吉列炸蠔主菜😋草飼牛柳配黑松露薯蓉，法邊豆草飼牛柳medium岩岩好，無煮過熟，果陣牛味一食就知係草飼牛，牛抑夠冧，但烤得比較乾身，冇乜肉汁，反而薯蓉好滑，好香黑松露味，法邊豆就生咗少少。草飼牛柳配黑松露薯蓉，法邊豆😋烤焗盲鰽魚配非洲小米，柚子及蜜糖芥茉醬魚好滑，好好食，柚子蜜糖芥茉醬好清新同魚好夾，非洲小米口感似唔脆卜卜嘅藜麥。烤焗盲鰽魚配非洲小米，柚子及蜜糖芥茉醬甜品😋Godiva士多啤梨巧克力原粒士多啤梨🍓沾上朱古力脆皮。😋Godiva軟心巧克力小熊造型得意可愛，小熊🐻係朱古力mousse，幾好食。😋伯爵茶法式蛋糕馬卡龍馬卡龍放得太耐有少少乾，而且好甜好癡牙。😋榛子芝麻巧克力外型似金莎，榛子餡朱古力好好食。😋黑森林忌廉泡芙配酒漬櫻桃泡芙餡料幾好食，櫻桃好重酒味。😋巧克力聖誕球打開朱古力球會見到白朱古力薑餅人，夠心思，朱古力唔會太甜。😋Godiva限定聖誕巧克力兩粒不同聖誕造型嘅Godiva朱古力，一粒係朱古力mousse，另一粒係苦朱古力餡料，Godiva朱古力唔會差得去邊。😋英式傳統鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬鬆餅質素唔算好突出，反而自家士多啤梨醬幾好食。甜品Godiva軟雪糕Illy 咖啡"

2022-12-08,5,5,5,5,4,"
近年每逢聖誕月份，hotelicon都會和Godiva朱古力一起聯乘推出豪華的下午茶。除了每次都會有任食Godiva雪糕（對！係任食），今年變得更加精緻，就是吃個下午茶都可以享受三道菜連五星酒店服務～逢星期六日及公眾假期，客人可享法國汽泡酒一杯，我們不喝汽泡酒，餐廳可以幫忙轉蘋果汁或橙汁的。前菜：鮮蠔周打湯配吉列炸蠔周打湯夠creamy，炸蠔都炸得酥脆。主菜三選一煙燻火雞腿配燒烤醬、蜜糖松露蛋黃醬草飼牛柳配黑松露薯蓉、法邊豆烤焗盲草鰽魚配非洲小米、柚子及蜜糖芥末醬見到旁邊客人吃的火雞腿真的超巨大，於是我們放棄了😹，選了牛和魚，女生來說份量剛好，擺盤又夠精緻。黑松露薯蓉很好吃，牛柳選了5成熟，完全不靭，醬汁都很不錯。非洲小米很特別，配魚都很合適。重頭戲：華麗音樂轉盤甜點每件甜點都是用Godiva的朱古力去做的，濃郁又好味，喜歡朱古力的人一定要去試！Godiva士多啤梨巧克力Godiva軟心巧克力小熊～十分可愛！伯爵茶法式蛋糕馬卡龍榛子芝麻巧克力黑森林忌廉泡芙配酒漬櫻桃巧克力聖誕球～超驚喜！打開原來躺了一個超可愛薑餅人朱古力！入面有mousse和朱古力蛋糕底，聖誕球似出奇蛋一樣好看又吃得Godiva限定聖誕巧克力傳統鬆餅配奶油忌廉及自家製士多啤梨荔枝玫瑰果醬另外客人可選茶或咖啡～茶是用teawg茶包，個人推薦蜜糖法蘭西茶。我們一坐下就去先吃杯雪糕，除了傳統的signature朱古力味紅磡，這次還有白朱古力味，喜歡的也可以加即場製爆谷。基本上這個下午茶我都十分滿意。staff會因應客人的用餐速度來上菜，timing剛剛好，服務都周度👍🏻假日$788（兩位）另收+1服務費"

2022-12-05,4,4,5,4,5,"
上星期五朋友生日約了去Green同佢慶祝，7點準時安排不錯的枱給我們（大玻璃望到街景的），枱也沒像樓上自助餐那樣坐得迫，樓底超高所以很舒服，菜單係週末龍蝦四道菜晚餐，飲品任飲的，每人選了那＄300幾有6款蠔的，選蠔時副總廚還親自過來介紹和推介每一款蠔的分別，非常專業和健談，他還送了件生日蛋糕給我朋友整晚的食物和飲品都非常美味，總括環境，服務，食物，飲品都非常好，價錢合理值得去的一家餐廳，只是三小時有點不夠，坐多三小時邊飲邊聊天或跟副總廚和服務員交談下就差不多的了😊😊



"

2022-12-02,5,4,3,4,3,"
食物是很不錯(godiva甜品架)可是漏單。。。上完個湯，等了起碼半小時才可以上主菜隔離比我們遲到達的在吃甜品架，我們還在等樓底很高，有落地大玻璃，有太陽，可是冷氣很不足，有點熱



前菜--湯途中自取的任食雪糕要我們久等的maincourse--牛柳要我們久等的maincourse--魚柳主角出場--Godivateaset食得既裝飾"

2022-12-01,5,4,4,,,"
今年第一個聖誕節🎄Afternoontea😋選擇左HotelIcon[GREEN]ELEGANCETRIO華麗三重奏😘～GODIVA軟雪糕🍦～鮮蠔周打湯配吉列炸蠔🦪～煙煉火雞腲配燒烤醬、蜜糖松露蛋荑醬🍗～烤焗盲鰽魚配非洲小米、柚子及蜜糖芥末醬🐟～GODIVA土多啤梨巧克力🍫～GODIVA軟心巧克力小熊🐻～伯爵茶法式蛋糕馬卡龍🧁～榛子芝麻巧克力🍫～黑森林忌廉泡芙配酒瀆櫻桃🍒～巧克力聖誕球🍩～GODIVA限定聖誕巧克力🍫～英式傳統鬆餅配奶油忌廉及🥯自家製士多啤梨荔枝玫瑰果醬🍓"

2022-11-29,5,5,5,5,5,"
Green最新同Godivacrossover既聖誕版teaset真係靚到都唔捨得食，實在實在太可愛。而且有無限量供應Godiva雪糕有別於其他teaset,佢會先出mini頭盤,有周打湯同吉列炸蠔，然後係minimaincourse，我同朋友選左牛柳同盲鰽魚,牛柳唔會韌，煮得剛好，配既薯蓉超好味；魚就無咩味比較一般，但配既南非小米第一次食都幾特別。食完一樣一樣咁出，可以保持食物夠熱，而且唔怕甜品會溶。最後甜品盤出場，我同朋友都嘩一聲，甜品做形精緻，有熊仔，可以打開既朱古力聖誕球入面仲有薑餅人朱古力。最最最開心既係個甜品盤可以好似旋轉木馬咁轉，太開心了。Green既鬆餅係我食過咁多tea最好食既一間，今次再食仍然保持水準。最後有個小插曲，朋友唔小心倒瀉水，仲濕左條裙，酒店服務非常好，特別幫佢安排風筒比個地方佢吹乾，真係好貼心，真係要一讚。"

2022-11-24,2,5,1,1,2,"
Green樓底高，同朋友小聚傾吓計係幾舒服，不過同前幾年比，服務差咗啲，睇得出啲staff似係trainee、無咩經驗。雖然好多餐廳都係咁，但係喺食物衛生同好多方面都應該要注意下…一枱人有幾位朋友都反晒杯水有黑點Staff落餐嘅時候好緊張放低食物同收走碟同餐具時有啲論盡一早reconfirm咗生日牌嘅寫法但Staff會喺所有人到齊果陣埋嚟再reconfirm一次（生日嘅朋友都喺度）預留咗highchair但去到無staffoffer過/問過喺普通餐廳都未必會發生嘅情況喺Green發生而個set,maincourse上到枱已經係凍上甜品個盒/音樂盒睇到有塵朱古力係偏甜果啲款真心食評，俾大家參考下



"

2022-11-17,5,5,5,5,5,"
我好鍾意hightea，最近green推出GodivaElegancetrio華麗三重奏，急不及待搵朋友陪我一齊去。前菜：鮮蠔周打湯配吉列炸蠔，炸蠔好香口，加上周打湯，好夾。主菜：煙燻火雞腿配燒烤醬、蜜糖松露蛋黃醬，估唔到火雞腿係咁大舊，味道好，就算唔點醬汁都好夠味。烤焗盲鰽魚配非洲小米、柚子及蜜糖芥末醬，盲鰽魚肉好嫩滑，加上非洲小米，好清新。甜點：侍應將甜品用旋轉唱片盤上枱，我同朋友即刻瘋狂影相打卡。好多Godiva朱古力嘅甜品都好好味，個人推介士多啤梨巧克力，軟心巧克力小熊，巧克力聖誕球。飲品：茉莉花茶好香，邊食甜品，邊飲花茶，好chill。食完呢個highteaset，我哋連晚餐都唔使食啦。下次有新主題，一定再嚟幫襯。"

2022-11-14,5,5,5,5,5,"
NovemberhasarrivedandsohasChristmas.GreenhasanewChristmasthemedGodivaAfternoonteawhichincorporatesthebestelementsoftheirpreviousafternoonteas(3courses,complimentarysparklingwine,unlimitedice-cream,beautifulafternoonteastand,cutefood)



Thearrangementofthisafternoonteawasintheformofasetmealwithappetizer,mainmealanddesserts.Thedessertsareservedlikeanafternoontea.Aglassofcomplimentarysparklingwinewasincludedandyoucanpayandextra$100perpersonforfreeflow(whichIdeclinedasIdecidetodrinklessalcoholrecently).





Besidesthesparkingwine,coffee/teaisalsoincluded.

Whileyouarewaitingforyourfood,youcangoouttoenjoytheirunlimitedice-cream.Therewaschocolateandvanillaandyoucanchooseawaferconeorcup.Youcanevenchoosetoaddpopcorntoit.





Despiteitisunlimited,don'tgoallcrazywiththeice-creamasthis3coursemealisextremelyfulfilling.Theoysterchowderwasrichandthedeepfriedoysterwasnotoily.Thetastewasgreatonitsownbutinviewwhenyouhaveittogetherwiththecomplimentarysparklingwine,itmaytasteabitfishysoIwouldsuggesttoeatabitofice-creaminbetweenhavingthisappetizerandthesparklingwine.



ItriedtheTurkeyDrumstickanditwasreallylarge.ThesmokyflavorswerespotontheIreallylovedtheirsauce.Theyalsohadwrappedtheendofthedrumsticksoifyoudon'tmind,youcanuseyourhandsasyouwon'tbeabletofinishitotherwise.





Thestarcameandifyoutoldmethisialoneistheafternoonteaset,Itotallywouldhavebelievedit.Theafternoonteastandwasbeautifulandlike amusicbox,youcanturnontheswitchwhichitwillspinslowly.ThedessertitemswereChirstmassyandthechocolatebearwasdefinitelycute.Eventhechocolateornamenthadalovelychristmassurpriseinside.





Myfavoriteintermsofflavorswastheearlgreyfinanciermacaron.Theearlgreyflavorwasquiteprominentandwasanicetohavewhenyouhadsomanychocolateitems. 
"

2022-11-11,5,5,5,5,5,"
各位朱古力迷注意！係GODIVA聯成嘅酒店下午茶啊‼️HotelIcon最近同頂級比利時巧克力品牌GODIVA攜手合作🍫🫖推出左ThreeCourse下午茶系列前菜主菜甜品樣樣齊👏🏻仲可以無限品嚐GODIVA黑白巧克力軟雪糕會唔會太吸引🥰星期六日及公眾假期佢仲會有一杯法國氣泡酒送甜品set迎合聖誕主題又靚又好食真係太驚艷了🥹（利申非廣告100%自費純分享美食😚🦪🥣鮮蠔周打湯配吉列炸蠔下午茶set先由前菜餐湯揭開序幕由鹹至甜慢慢食起周打湯以忌廉、牛油及蠔肉熬製而成🦪份量唔多但暖暖嘅周打好湯飲落足以開胃🥰吉列炸蠔鮮嫩肥美配上超脆炸衣惹味又鮮甜👍🏻🍗煙燻火雞腿配燒烤醬及蜜糖松露蛋黃醬之後就到主菜啦提到聖誕就一定要食吓火雞啦🎅🏻超大隻火雞腿直接上枱煙熏味十足應節又吸引啊🤩火雞腿雖然大隻但食落一啲都唔會鞋啖啖肉好滿足🥰煙燻火雞配上特製燒烤醬同松露蛋黃醬又有另一番風味👍🏻🐄GREEN的招牌菜式草飼牛柳配黑松露薯蓉另一個主菜我哋就揀咗牛柳配薯蓉估唔到都有驚喜👍🏻草飼牛柳食落非常軟冧又Juicy牛味都幾重Medium切開入邊雖然有少少過熟但又唔會靭證明牛柳本身質量很不錯👍🏻黑松露薯蓉同樣有驚喜牛油同黑松露味都好足🧈薯蓉本身亦都非常幼滑配埋牛柳一齊食好滋味🥰🎂下午茶甜品塔以黑膠唱片機為造型嘅甜品set會唔會太靚🎶甜品塔仲可以跟着黑膠唱碟轉少女心即時爆發🥹忍唔住同朋友瘋狂打卡影相真係靚到唔捨得食每款甜點皆人手製作每一件都非常之精緻又美味🥰特別介紹其中5款以GODIVA巧克力入饌的甜點🍫包括GODIVA士多啤梨巧克力、軟心巧克力小熊、🧸伯爵茶法式蛋糕馬卡龍、榛子芝麻巧克力及黑森林忌廉泡芙配酒漬櫻桃🍒果然係頂尖朱古力品牌食落層次真係唔一樣甜品塔頂端的巧克力聖誕球一打開見到充滿馴鹿造型巧克力🦌唔止造型精緻味道亦十分高級太犯規了吧🥹呢個下午茶限定系列做到聖誕節各位美少女一定唔可以錯過！供應日期：2022年11月1日至12月31日星期一至五：每位港幣＄418;每两位港幣＄728星期六、日及公眾假期：每位港幣＄448，每兩位港幣＄788"

2022-11-09,5,5,5,5,4,"
HotelIcon最新既下午茶「GREENXGODIVA華麗三重奏」好高質🥰，有前菜、自選主菜和繽紛的GODIVA甜點，好有冬日氣氛❄️🔹️前菜：鮮蠔周打湯配吉列炸蠔周打湯由忌廉、牛油及蠔肉熬製而成，鮮甜濃滑，吉列炸蠔都好正。🔹️自選主菜(每人3選1)1.煙燻火雞腿配燒烤醬及蜜糖松露蛋黃醬🦃勁大隻火雞腿😱，肉質很嫩，配埋醬汁好正。🔹️GODIVA甜點精緻美味嘅甜點以GODIVA入饌，個架係個識轉既唱盤，非常有feel🤣。最有驚喜嘅係巧克力聖誕球，打開係聖誕造型公仔巧克力，超cute🥰🔹️FreeFlowGodiva雪糕任食真係超回本，不過食到飽飽都係食得一兩杯😆"
