time,taste,environment,service,hygiene,indigestible,comments
平時唔多喜歡食泰國餐的我,今次食過後都忍唔住要上來讚一讚今次係興祝我honey媽咪的生日.環境好舒服同氣氛唔錯.以下係我們點的食物:香芒軟殼蟹米紙卷-e個係我的最愛.味道好清甜又有口感!有２個汁：酸甜汁同芒果汁。２個汁都好好食～！香蔥蒜茸包－雖然價錢平易（＄２０），但味道真係唔錯，仲好翠！！！炭燒沙嗲牛串－牛肉ｏｋ～沙嗲汁最好食！炭燒豬頸肉－Ｅ個我食左好多。一來個份量都多，二來個口感真係好爽～！馬拉盞通菜－好食。咖哩牛筋腩－嘩！Ｅ個牛腩真係好林同好juicy!個咖喱汁都俾我們食唒！正呀～明爐烏頭－可能我唔係好like烏頭個味啦，所以我覺得一般。但條魚真係幾大條！干葱炸釀豆腐－豆腐好滑。入面仲釀左蝦肉～泰式魚餅－賣相都幾特別。但我覺得似魚球多Ｄ，同太大粒。但味道都唔錯啦！蟹肉抄粉絲－味道有Ｄ淡同有Ｄ乾。



香芒軟殼蟹米紙卷炭燒沙嗲牛串炭燒豬頸肉咖哩牛筋腩明爐烏頭干葱炸釀豆腐泰式魚餅香蔥蒜茸包"

2010-10-17,5,4,4,4,4,"
已忘記第幾次來這兒食飯了~晚飯時間大約等15分鐘左右，就有位啦~蟹肉南瓜湯-味道剛剛好，非常creamy軟殼蟹米紙卷-好好味，個人好喜歡米紙卷，清清地點個汁醬，非常讚，軟殼蟹又脆口，讚呀!炸蝦餅-又香又脆，蝦餅非常彈牙﹐好味馬拉盞炒通菜-第一次上菜時，味道淡了少許，要求職員換過;第二次上菜，味道非常好，加多左醬料，非常野味，菜炒得剛好熟，一點都唔老炭燒豬頸肉-個面乾左少少，不過肉質不錯，不太肥咖喱蝦-咖喱味香濃，有少許椰汁香味，大蝦肉質爽口，鮮甜，一點都不像急凍蝦這兒環境不錯，不會太迫，而且好多座位，除了卡座外，仲有些2人枱間在屏風內，好有私人空間
"

2010-10-12,4,4,3,4,5,"
話明again，當然不止一次幫襯。今次難得與師奶兵團飯聚，話事權落在我身，我當然揀選我最愛之一King&I。翻開餐牌，依然有樣樣都想吃的衝動。經篩選後，我們點了十幾款食物:鮮蝦柚子沙律($68)柚子是難以想像的勁鮮甜，加上辣度極度恰當的辣汁及幾粒開胃腰果，一百分！！香芒軟殼蟹米紙卷($62)米紙柔軟有彈性，炸軟殼蟹脆卜卜，芒果清甜，賣相精緻，perfect！！香蔥蒜茸包($20)蒜蓉味重，麵包脆口乾身，份量多，是抵食之選，不過小心吃完會有口氣！！炭燒沙嗲雞串($48)標準水平，雞肉嫩滑，沙嗲醬有香濃花生味，不錯！！炸蝦餅($52)一碟四件，真材實料，明顯地是用大量蝦製成。不過我覺得伴碟的蝦片才是主角，暖暖的，脆脆的，還有少許胡椒香味，yummy！！香辣燒魷魚($56)很受師奶兵團歡迎的燒魷魚，酸酸辣辣的，確是令人開胃，加上刀工仔細，每條魷魚鬚的size统一，容易入口！！炭燒豬頸肉($48)肥瘦度適中，吃到炭燒味，可是份量太多，有點膩！！越南春($48)不一樣的越南春卷，喜出望外。鬆實度非常恰當，下次要再encore！！馬拉盞通菜($48)普普通通，點它只不過是想有點蔬菜類已矣！！鮮菠蘿雞柳炒飯($75)比較遜色的一款，味道太淡，淡到幾乎沒味，單夠賣相，不值這價錢，扣分！！焦糖檸檬撻($38)強烈推介！！！，沒想過泰式餐廳能提供如此高質素的甜品。撻皮香脆，清新檸檬味椰絲餡，為這餐畫上完滿的句號！！椰汁芒果糯米($42)可自選黑、白糯米，以往吃過的椰汁芒果糯米是凍的，今次吃是熱的，感覺怪怪的！！出示會員咭可享八五柝，慳近百元，坐近窗邊位置，遠望觀塘街景，天氣晴朗，良朋共聚，人生一樂也！



鮮蝦柚子沙律$68越南春卷$48香芒軟殼蟹米紙卷$62炸蝦餅$52香辣燒魷魚$56炭燒豬頸肉$48椰汁芒果糯米$42焦糖檸檬撻$38"

2010-10-03,3,4,4,2,2,"
係LEE個連續三個GE難得假期裏，同喵小姐繼續之前未完成GE美食之旅，山長水遠去到GE新蒲崗法國餐廳爆左人，唯有同喵小姐轉戰觀塘GE泰國餐廳御泰坊查過OPENRICEGE御泰坊評分都唔錯，都幾期待下。8點幾去到之後，等左5分鐘都冇就已經有得入座，算係幾快。我同喵小姐睇左睇MENU，原來御""泰""坊唔同止得""泰""國食物，仲有越南風味小食，嗯，佢個英文名應該先真實返映到佢GE地方食物種類。扯得太遠，我同喵小姐點左LEE三樣餸。越南春卷(7.5/10)：雖然喵小姐話唔係太好味，我又覺得有小小油，但係用菜黎包咁脆脆GE春卷黎食，口感真係唔錯火燒黑椒牛柳配羅米飯(8/10)：LEE個係成晚最好味GE餸，D牛柳燒得恰到好處，點少少酸辣汁，將菜包住牛柳同羅米飯一齊食，一個字「正」!菠蘿炒飯(7.75/10)：小弟的FAVOUR算係幾有特色，係雕空左菠蘿中間再將D炒飯擺入去，炒飯吸收左D菠蘿汁，食落倍添野味，唔錯唔錯!今晚D野食唔錯，不過喵小姐覺得始終係係大商場入面食肆，多左份連多份連鎖快餐店GE感覺，諗諗下又係，不過冇詳所謂，服務態度算唔錯，小弟有得用D好味野醫肚就OK!=P好，聽日再同喵小姐轉戰西貢食下D隱世美食同體味下香港唔同GE另一面，喵小姐一齊沖啊!!!
"

2010-09-30,5,5,5,5,4,"
仲係好好食~如果唔係中銀卡價既套餐,就貴咗d~拼盆就油咗小小~個蝦d汁就超好味~好似....咖哩魚塊~唔錯~個汁又係好好味湯,要+$20先轉到冬陰公就貴咗d(原本係南瓜栗米湯)辣肉碎生菜包就好鬼辣仲有~service都仲幾好唔似樓下個間""上海菜"",食到火都黎~
"

2010-09-21,3,3,4,3,3,"
屋企做中秋...book左7點..但勁多人..去到都要等左約3,4個字.酸辣鳳爪唔算太大碟頭..但都ok既..d配菜都香唔算太辣.波蘿炒飯奇怪既造形...係個頂都開..其實係幾難""畢""ga.但個飯都唔錯只係濕左少少.炒雜菜好似叫..唔錯幾好味.燒豬頸肉..lee個加埋個醬真係好食...唔會好肥同熱辣辣..正~越式春卷好似叫...lee個我冇食但屋企人話唔錯.咖喱雞lee個個汁好好味要黎撈飯一流..雞都有唔少..海南雞個醬汁差左d..唔多夠香味亦唔辣..但隻雞都幾好味...夠滑.滴滴咖啡同芒果冰..2個我都冇食..但個滴滴咖喱換左一次..因為係好唔正中.唔係滴..係流..勁快流哂出黎..換左之後只係好左少少..因為個侍應倒少左+_+""""個芒果冰正常..冇咩特別亦好難唔好食."

2010-09-18,4,4,3,4,3,"
今次生日慶祝,好在我提早BOOK位,如果唔係真係有排等因為呢間餐廳成日都好多人等位因為係男朋友生日..為左情調關係.我就BOOK左店內的小型卡位......(要BOOK位前.講定)我地叫左好多野食...味道都不錯..加上份量好多..我地兩個人真係食唔晒埋單都係300蚊有找.....好抵AR宜家好似有中銀信用卡仲有折扣........我下次一定會再食///因為仲有好多野食未試今次只叫左以下的食物.....真係好好食咖哩牛腩牛肉串都OK...不過唔夠熱通菜都OK配咖哩..好好食....."

2010-09-05,4,5,5,5,5,"
條魚幾大條而且幾好食不過我見我地個枱條魚特別大條南瓜湯好creamy其他都唔錯.個軟殼蟹紙米卷好好食真係要讚下個價錢.我地係嗌套餐.用信用卡比錢仲可以有半價><



"

2010-08-17,4,4,4,4,4,"
一行三人叫了五碟餸,好味又好飽!芒果鮮蝦粉絲沙津-少少辣,很惹味,粉絲好多,好大碟炒什菜-用料十足,材料鮮甜,包括有芥蘭,鮮冬菇,草菇,茄子,蓮藕片,蕃茄,粟米仔,紅蘿蔔,青紅黃椒炸蝦餅配酸籽梅汁-厚厚的蝦餅,幾彈牙豬頸肉他他米紙卷-豬頸肉啖了少少,出面個皮好滑,要趁快吃,乾了就會差點.鮮菠蘿雞柳炒飯-又是大堆頭製作,飯比較濕.香蕉士多啤利雪笆-香蕉味太濃,比較甜,飲不到其他生果味.Service不錯,密密加水.中銀卡有優惠,飲品買一送一.香蕉士多啤利雪笆-比較甜,有d似藥水芒果鮮蝦粉絲沙津-好大碟炒什菜-料多,好好味炸蝦餅-厚厚彈牙鮮菠蘿雞柳炒飯-大大個豬頸肉他他米紙卷-好味"

2010-07-27,3,3,4,4,3,"
第一次去御泰坊食..因為見大家的食評都唔錯點了吊燒雞糯米飯雞肉很滑很香但糯米飯有點硬了炒雜菜味道不錯,菜炒得綠,鹹味適中。總括來說都不錯!!
"

2010-07-25,3,3,3,3,3,"話說薑餅人又嚷着要買手提電腦,於是乎有誠意地約我放工去apm吃飯,也竟罕有地比我早到兼揾埋位等我.為着清清地兼要快理單的原則,我們只随意地叫了數樣菜.燒豬頸肉分量好像少了,也切得比較薄衣衣.軟殼蟹米紙卷清新得來口感豐富.馬拉盞炒通菜最快給清碟,是我們平日缺菜太多之故.海鮮粉絲沙律很辣(已叫少辣),令我不得提早放棄,還是薑餅人挺得辣.吃完快快去陪薑餅人買玩具去.veryspicy"

2010-07-23,4,4,4,4,3,"
It'smysecondtimetovisitthisrestaurant,andtodaymyboyfriendandIwenttherewannagetsomespicyfood,andit'ssosurprisethefoodandserviceisverygood.-Receptionistveryfriendlytotellmethathowlongit'sgonnawaitandkeepsmile.-Waiterkeeplookingonourtable,takecarewhatwewant,refillwater,bustable.-Weorderchickenrice,it'scomewiththespicyandsweetsauce,tastewonderfulAndorderthespicyporkwithlettuce,itkindoflittlebitspicyforme,soiorder[thekingandprincess]drink,veryfruitly.-Lately,wesawtheothertablesomeonebirthday,waiterwenttheresingthebirthdaysongtothemandtookthepictureofthem,it'ssosurprisemethatthailandrestauranthavethisservices,reallytouchingtheguest.-But,onethingisthecoffeelooklikeLatte,bartenderneedtoimprove.
"

2010-07-11,4,5,5,4,4,"
一行4人約左7點鍾匯豐卡有優惠...送個沙拉!....加埋8個菜!....坐得舒服..有足夠位置擺袋,服務不錯,加水快(可能見我是到飆曬眼水!!)喜歡椰子的,建議試下椰子海鮮飯..............勁入味!
"

2010-07-04,5,4,4,4,4,"
之前有訂位,但都要等,不過該店一向有水準,所以都值得牛油雞亦-多肉多汁豬頸肉-肉質爽,肥肉唔多明爐烏頭-條烏頭都好大條,肉質滑,加埋啲汁仲正蒸粉券,炸蝦餅,馬拉盞炒通菜-不過不失咖哩牛筋腩-咖哩味濃,不過辣咗啲,牛筋腩份量不多,不過好好食蒜茸多士-麵包邊好硬,蒜香味不足,加咖哩汁就好食好多炒什菜-雖然清清地,但好好食,由其是蓮藕,爽甜鮮菠蘿雞柳炒飯-每之去必叫之選,料多,味道好鮮蝦金邊粉-無特別,而且材料仲好少添仲有特飲,叫了幾杯唔同既味道,超正用Parrotcard折後$8xx



"

2010-06-27,4,5,5,5,3,"
約左好朋友８點半係ＡＰＭ等，去到先再揀食Ｄ乜？而我要求就一定要坐得舒服！最後揀左【御泰坊】，同朋友講明話想坐窗口位，去到門前唔駛等位，都未同小姐想住窗口位時，小姐就急不及待帶左我地行到最入、最尾既窗口位，真係好啦，岩哂我心想要求！青木瓜煙鴨胸沙律（用匯豐信用咭免費送）：除左鴨胸皮同鴨脂肪我唔食外，成碟好好味，最後由我一人清哂，朋友食左小小咋！牛油雞翼ＨＫＤ４８：有５隻，我食左２隻，因為朋友鍾意食，所以我叫佢食３隻，呢個幾好味，因為平時唔食雞皮既我，連皮都食埋呀！炭燒炸蝦餅配酸籽梅汁ＨＫＤ５２：估唔到舊舊都大大舊、實一實，我仲要食左３舊，食完已經好飽啦！冬陰公ＨＫＤ９０：一窩９０蚊，一碗５５蚊，你會點叫呀？我地緊係叫左一窩啦，分到４碗，湯內有２隻大大隻開邊蝦，【冬陰公】夠味、夠辣、夠酸！青咖哩雞卷：我地本應叫呢個用諗住要ｄ打咖哩汁黎撈飯，點知未上菜我地已經飽飽地，每人食左１件就停手啦，３件連同炒飯一齊打包拎走。鮮菠蘿雞柳炒飯ＨＫＤ７５：我地２個都食左太多野啦，每人不左兩匙撈埋Ｄ青咖哩食就收手啦，呢個都係打包返屋企架！食飯連吹水都坐左３個鐘，我地２個不停係咁飲水，我地係咁叫侍應不停refill水，飲水時唔係細細淡飲，係大大啖加完水再加滿水，因為ｄ食物應該係落左勁勁勁．．．多味精呀，食飽埋單之後，我地２個即刻就落地下既７仔買野飲，真係頂唔順太口渴啦！



坐係最舒服既位置青木瓜煙鴨胸沙律牛油雞翼炭燒炸蝦餅配酸籽梅汁冬陰公冬陰公青咖哩雞卷鮮菠蘿雞柳炒飯"

2010-06-19,4,4,5,4,4,"
炒四季豆:最早來卻最好味的菜，好有鑊氣牛油雞翼:稍欠牛油味，雞翼也有肉汁干咖喱焗茄子雞柳:好像是甚麼濃縮干咖喱，好味但沒有突出脆炸紫蘇葉配雞塊也是不錯的點綴一心想吃焗茄子，結果不失望焗得又淋又入味，但份量卻比雞塊少許多...白飯兩碗，飯粒算多稱讚:因為焗茄子要等15-20mins，我坐在窗口位只轉身看看有沒有服務員經過還沒有舉手，一位穿白恤衫的女服務員/經理!?已主動走過來知我想催上菜這點一些五星級酒店的服務也未能達標因為最近在文華東方食Tea舉手十多秒也沒有staff意會到haha.......炒四季豆干咖喱焗茄子雞柳"

2010-06-14,4,5,5,4,3,"
為媽媽慶生，換換口味，加上在開飯網尋得最多笑臉食店。希望不要叫人失望。預約了枱，服務員說只會hold枱五分鐘，可真嚴格。所以我們也不敢遲到。一行四人，被安排在卡座，感覺不錯。雖然有父親節套餐，但我們還是希望可點選自己喜歡的食物。但服務員卻沒有提示我們有特價的對對碰，真可惡。我們叫了泰式豬頸肉、鹽燒爐魚、西蘭花蓮藕、燒雞糯米飯（因為沒有麵包雞，真可惜）和泰式咖喱炒蟹。如果不是我們聽到用ＨＳＢＣ咭有著數，店員也許也不會主動告訴我們送鴨胸沙律。後來，我們再叫了一個椰青焗飯。最有驚喜的是爐魚，賣相一般，味道卻很好。反而咖喱蟹叫人失望，最終是我這個不太喜歡吃蟹的人吃得最多（因為不想浪費，但我也喜歡咖喱帶點甜味）。沙律是「贈品」，whatdoyouexpect?其餘的餸菜也尚算不俗。最值得一讚的是服務。我帶了一個蛋糕去。他們免費開餅，燃點蠟燭。還提供即影即有服務，又帶領我們為媽媽唱生日歌。這個實在要加分！



泰式豬頸肉西蘭花蓮藕泰式咖喱炒蟹鹽燒爐魚椰青海鮮焗飯燒雞糯米飯鴨胸沙律"

2010-06-09,3,4,3,5,2,"
媽媽一向也喜愛泰國菜,上年遲左訂唔到位,今年醒目地提早幾天訂位.最後訂到第一場7點至8點半.準時去到立刻看餐牌有甚麼美食小食香辣燒魷魚($56):魷魚唔會燒到好乾也唔會好韌,好易咬得開.最重要個汁辣辣地好開胃對對碰:$155對對碰是特價的食物,我們選的是預早編好的豬頸肉和明爐烏頭魚豬頸肉:燒得太乾唔夠肉汁,雪蔵豬肉無味,最重要靠個汁帶起味道,那個汁怪怪的唔好味,最後我用了香辣燒魷魚的汁蘸豬頸肉.明爐烏頭:烏頭魚唔夠新鮮,肉質霉霉的.那個湯唔夠酸.反倒配菜芹菜夠鮮,讚馬拉盞炒通菜($48):通菜炒得鮮嫩,只是沒有馬拉盞的味道,只像齋炒通菜辣豬肉生菜包$58)豬肉炒得唔乾肉汁豐富,加上爽脆的生菜,辣辣地好惹味鮮菠蘿雞柳炒飯($75):菠蘿超酸,雞肉少到數得出有幾多,飯也炒得唔夠香,淡淡的飯,少少的餸,失望的心情鮮蝦金邊粉($68),不知廚師係是否忘記了下調味料,這碟粉真是淡出個鳥來甜品班香葉班戟伴雪糕($48)班蘭葉味道欠奉,雖說用上泰國雪糕,可惜跟我們平日吃得無乜分別朱古力疏乎里($48):雖然話要等焗的時間10分鐘,只是最後也不用等很久.疏乎里剛焗起熱騰騰,朱古力味尚算濃郁,可惜實在太甜,淺嚐即止椰汁芒果糯米($42)芒果鮮甜,糯米熱熱的夠煙韌.如果椰汁味多少少更加理想服務:人多時唔夠待應生,服務相對地慢了食物質素:由於母親節多人食的關係,無可避免出現了食物味道比平日差的情況出現價錢:唔算經濟只是當你望下周圍的環境你便知道這兒是食環境多過食物了.本人認為這兒的甜品略貴,食了3個甜品都己接近150元了總結:4個人連申請了會員咭85折後價錢為568.1"

2010-06-07,4,4,5,5,4,"
20100506朋友由澳洲回來~與她大吃一頓""洗塵""兩個人叫了1.)士多啤梨香蕉smoothie一貫失敗士多啤梨味=奇怪藥水味,,,,,2.)蘆薈蜜沒什麼特別3.)柚子蝦沙律辣辣的很開胃~~~~~!!!!!4.)combo1=麵包咖喱雞+鐵板蠔仔奄列咖哩好味唔太辣、夠咖哩味~!!!!!雞肉超嫩滑~~~麵包脆卜卜~~加埋d咖哩超正~~~鐵板蠔仔熱辣辣~都有好多蠔~~蛋唔會過熟唯一唔好就係太多油!!!!!5.)炭燒炸蝦餅配酸籽梅汁蝦餅超彈牙~~~~但好似唔係好夠蝦味~~!!!!配埋個汁就唔會好油膩~~~伴碟ge蝦片好脆~~~都好味~~~^^6.)煙鴨胸沙律呢個係有creditcard+惠顧滿300蚊送ge!!!!!!!好辣ga!!!!!!!!!!!不過都好味~!!!!!!!兩個人清晒6樣野!!!!!!!!!好飽好飽好滿足!!!!!!!服務真係好好~~!!!不停咁幫你加水同埋大碟轉細碟不過張檯太細.....放唔晒d野食......(應該係我地叫太多了吧.....)佢俾左個卡位我地~~~兩個人好安靜咁可以傾計~~~好正~~!!!!!!叫咁多樣野其實正常4個人都夠食~~!!!!埋單都係三百幾!!!!都算抵食丫~~~!!!!!仲有3張10蚊coupon下次用tim!!!!!真係好開心ge一餐~~~挑戰左自己食野ge極限~!!!!!20100525今日去完游水番工之前(5:30p,m.)再自己一個黎呢間食dinner因為6號得到ge3張coupon呢日到期!!!!!叫左一個海鮮炒紅米飯78蚊加10%即係$85用晒3張$10coupon=$55為左用晒dcoupon一個人去食一個$55gedinner好似唔係好抵.......海鮮only得面頭見到o個兩隻蝦+兩隻青口凍凍地....好似未解完凍咁,,,,,,係咪其實冷熱交融係佢ge特色????不過我驚咁樣會痾law....有小小接受唔到.....個炒飯油左小小食完會好濟好飽飯入面好多洋蔥~~每一匙都起碼兩粒~!!!!真係好多~~!!!我鐘意食洋蔥所以我接受到~~~同埋d飯有紅米~~~好有咬口又唔會太硬~~好香~~~呢度d野食都幾有水準丫~~~~可以再食~~
