time,taste,environment,service,hygiene,indigestible,comments
第一次同太太吃这家法国餐厅，点了几道菜和两个甜品。蟹肉牛油果他他：哗，有很多的真蟹肉，调味得很好，配上creamy又有益的牛油果，简直是头盘首选，我们都很喜欢这道菜。帕尔马火腿卷：火腿很香口。火腿卷着桃肉很能够带出怕尔马火腿和桃肉的味道。内里也有小小的果干，甜甜的，几样配在一起吃，正。香煎带子荞麦薄饼：荞麦饼带有小小甜味烘得脆脆的而且很香口。单是这饼己很好味。饼加上煎香了的带子和加了黑松露酱的什箘榕，说不出的享受。虎虾蟹肉沙律：沙律菜拌匀了酸酸甜甜的醋，很好味。配上新鲜的虎虾和蟹肉令沙律变得有丰富的味道和口感。甜品点了两样：热带果园：是甜甜的椰子酱多士加上水果粒和一球椰子味雪糕，好像把你带到椰林树影下。经典朱古力心太软配云呢拿雪糕：暖暖的超浓味朱古力蛋糕加超浓味流心朱古力和一球云呢拿雪糕。热加冷，浓加清香。正。牛油果苹果青瓜汁：有营养，味道又清新。"

2020-06-20,5,5,5,5,5,"
有啲嘢好似遙不可及，好似A姐明明係公主，我呢啲一介草民，本身嘅距離真係好遠（佢迫我咁講）。又好似法國菜咁，細細個時，覺得係王子同公主先食得起嘅菜式。但呢間位於灣仔嘅Odelice!就由法籍老闆親力親為，主打中價嘅法國菜，所以我今日就帶A姐去試吓啦！法國生蠔店長推介，話今日嘅生蠔好靚好新鮮！所以我哋就叫咗4隻。雖然法國生蠔普遍偏細隻，但勝在夠鮮甜，我哋加咗少少檸檬汁，就已經食得出生蠔嘅鮮甜味。



法國生蠔Odelice!生牛肉他他A姐話佢未識我嘅時候，有兩樣嘢係從未食過，分別係牛舌同他他。所以每次食他他，只要我撈好，再整埋比佢食，佢就覺得好sweet架喇！呢到嘅生牛肉他他，牛肉味好香好嫩，但就略嫌個包唔夠脆。



Odelice!生牛肉他他蒜香白酒大蜆煮意粉嚟到就已經聞到白酒嘅香味，但更吸引係每一粒嘅大蜆都漲卜卜，好肥美。加上蒜蓉炒嘅闊條麵，掛汁一流，仲夠晒香。



蒜香白酒大蜆煮意粉西班牙黑毛豬伴紅酒汁西班牙黑毛豬切成片上枱，油份唔多，但又唔會嚡口，而且豬肉味香濃，啖啖肉，好好味！而配菜方面有茄子、翠肉瓜、車厘茄等，顏色有黃有綠，擺盤夠晒靚。而薯蓉係另一驚喜，薯味香濃又夠晒滑。



西班牙黑毛豬伴紅酒汁（記住Like同Share畀朋友）
"

2020-06-19,5,5,5,5,5,"
星期五晚想食好D於是黎左灣仔呢間法國餐廳佢係大路行入去都好易搵首先菜食左parmahamroll入面包左沙律菜同水蜜桃parmaham既鹹同水果既甜再加黑醋好少酸味食落就好清新好夾喇！之後食左是日精選既魚呢個魚煎得好出色皮脆但魚肉好腍滑而且肉質食得出好新鮮個魚本身無好重調味反而好好食旁邊醬汁酸酸辣辣配左法國米好得意又好開胃之後白酒蒜香白蜆意粉佢既蜆係新西蘭既所以比較大隻蜆好滑而且意粉既醬汁都好種蜆味同出現整既細蜆係意粉唔同！最後都係最推薦就係橡果黑毛豬佢既黑毛豬好腍滑可能同食材本身比較優質有關比平時食既黑毛豬更好食面頭燒左就有少少焦香下面既薯蓉好香牛油味而且又結實好好滑做得好好呢個真係好推薦！最後飲埋杯茶超飽超滿足"

2020-06-17,4,5,5,5,4,"
今晚慕名而來這間法式餐廳，餐廳設計有家營小店的感覺，一坐下侍應便介紹菜式，溫馨貼心的服務真要大讚虎蝦蟹肉沙律份量十足，蔬菜非常新鮮脆口，自家製的柚子醋汁很開胃雜錦海鮮意粉有黑青口，虎蝦和魚柳，我喜歡虎蝦有炭燒的味道～意粉用了比較少見的茴香酒醬汁，香草味不會過濃，頗有新意羅西尼牛排是重頭戲，除了新西蘭牛脊肉還有豪華的法國鵝肝！五成熟的牛脊肉煮得恰到好處，肉質嫩滑，配上有微微黑松露味的紅酒汁太棒了最後點了甜酸可口的草莓可麗餅，總結這個法國菜體驗～"

2020-06-17,5,5,5,4,5,"
FrenchcuisinearegenerallyexpensiveinHongKong,however,Odelice!servesprice-wiseFrenchdelicacies,suchastheirsignatureFrenchcrepeandGalette!Therewerealsobigplatesforsharingwithagroup!Thisappetizerwasluscious!Crabandavocadowasdefinitelyaperfectmatch!Couldn’thelpdevouringwithsatisfaction!CrabandAvocadoTartareHK$145Scallops&MushroomGaletteHK$155



GiventhatGalettewasoneofthebestseller,Iorderedthissignaturedishwithoutadoubt!Scallops&MushroomGaletteVerywellexecutedintermsofflavorsandtextures!Reallylovedthiscombinationandhowbeautifullyitispresented!DefinitelywillbebacktofillmypalatewithmoreoftheirGalette!"

2020-06-17,4,4,4,4,4,"
IfyouarecravingforFrenchcrepe/Galette(法式蕎麥餅）,thisisoneofthetopspottogoto!!WastotallylosingmyselfwhenItastedtheBurratawithTrioofTomatoesHK$136,thisstarterwastotallyenticing!BurratacheesehadtheperfecttextureasIcutopeneditandlavacheesepouredout,complementedperfectlywellthechewy-wiseouterlayer!NewZealandAngusBeefRossiniHK$318



ThiswasaheartyplateofangusbeefRossini!Givenweorderedmediumrare,itwasslightlyovercooked.Theseasoningswasonspotthough!IwoulddefinitelycomeroundformoreoftheirFrenchdishesnexttime!"

2020-06-15,5,5,5,5,5,"
過去的事無從更改別上心吐去憎恨來騰空給下個吻當這天終於來臨時我竟有種釋懷的感覺是終於解脫了把所有不快拋開就連眼淚也耗盡那種心情那種震撼我真是一生也會記得「恭喜你」這句是我分手後聽過最多的說話好友們爭相來恭喜我擺脫了那漩渦抽了身看一看過去真的不要再回去不說太多，第一晚要慶祝的要吃點西餐，Odelice!由港島到九龍都有分店真的容易找到一間。我倆先點了牛扒，是日餐湯，意粉及crepes。經典肉眼牛扒配薯條點了五成熟，牛肉表層帶烙印，煎至外層啡褐內裡粉嫩，入口肉汁滿溢，肉嫩不乾柴。薯條剛炸上黃金色澤，外脆內軟，我倆加點了菠菜作配菜，吃過薯條再吃可解膩，菠菜翠綠新鮮的蔬菜總是吃不停。

蕃茄蟹肉扁意粉對於愛蕃茄的我，怎能會不選上這個，蟹肉鮮甜，處理得很好並沒有任何碎殼在內，扁意粉厚實有彈性但有點飽肚，蕃茄味尚算濃郁。ParmaHamGaletteParmaham,mozzarellacheese,egg,tomatoconfit,freshbasil流著蛋漿夾上parmaham加上芝士有點過份的配撘，食材帶點鹹香味。飲著Sweetapplecider看著窗外細雨在想：人生嘛總要一次傷過入心入肺才知道愛情都不是怎麼一回事，因為愛情都不及甚麼，看著我也不是走那種愛情大過天的路線，可必苦苦追求一段讓自己不快樂的關係。對，只是關係，談不算甚麼愛情，也許只有點感情。幸好點的是sweetapplecider不然Dryapplecider有點太dry吧。#里程碑#20200601#記住這天#你會更好"

2020-06-15,5,4,5,5,4,"
灣仔蘭杜街短短橫街有多間小型食店，今天和友人到了其中一間做法式菜肴的餐廳午膳，店舖小小佈置簡單溫馨。



我們二人點了周末的早午套餐WeekendBrunchSet，包括一個主菜和是日餐湯。店員友善貼心，服務亦話頭醒尾，端來開水和小餐碟讓我們可分享美食。



先來個青豆蓉湯，豆味香濃入口清爽，好飲。



友人主菜選了Chef’sSpecial(CatchoftheDay)嫩煎魚柳配濃郁鮮蟹湯及夏日風情珍珠意粉。魚柳用了較實肉和味道微甜的黃鱈魚，再配上像薏米粒的珍珠意粉很有特色，加上伴碟的波菜及非常惹味的蟹肉湯汁，口感豐富。



我的主菜是香煎帶子蕎麥薄餅Galette，蕎麥健康有益配上新鮮沙律菜酸酸甜甜很開胃。燒香的大帶子肉滑和香濃白酒忌廉煮的野菌及煙肉，夾著薄餅吃，另一番法式風味。



最後是追加的甜品可麗餅Crepe。海鹽焦糖鮮忌廉的可麗餅，chantilly忌廉打得滑溜，入口即化，味道不會過甜。



榛子朱古力醬煎香蕉，可麗餅韌度造得剛好，捲起來吃像北方的驢打滾，兩者都是我的喜好。



"

2020-06-12,5,5,5,5,5,"
又一次好滿意嘅dinner!今次我哋食咗啲好高質嘅嘢食,實在好滿足呀!我哋到咗2杯嘢飲，一杯凍一杯熱，兩杯都整得好出色。熱嗰杯係appletea，極力推薦！佢個味道非常濃郁，但係又好青甜。飲極都好開胃，而且有好豐富嘅蘋果味，再加少少蜜糖嚟提升味道嘅層次感，真係好正㗎。而且份量都幾大杯，佢一壺蘋果茶可以沖到差唔多四五杯添，真係幾抵㗎！我哋仲叫咗杯椰子，芒果，同熱情果嘅沙冰，夏天飲就最解渴，好清爽。另外我哋叫咗個surfandturf，佢係有好大隻嘅波士頓龍蝦，再加紐西蘭牛，叫咗五成熟，好多肉汁，而個波士頓龍蝦我係非常欣賞。佢烤嘅程度係啱啱好而且，肉質彈牙爽口，再加埋上面啲醬汁，同埋少少嘅牛油味，帶起龍蝦嘅香味。呢個味道配合真係係一流。而且呢個仲包埋兩個配菜，我哋叫咗薯蓉同埋蕃薯條，薯蓉煮得好creamy，好有牛油香，蕃薯條炸得都好脆，唔使點汁都可以食到佢嘅甜味，真係好滿足呀。最後打卡嘅當然後都過著火焰香橙可麗餅，餅底真係整得好煙韌好好味，上面加埋雲呢拿雪糕好夾，啲香橙都好鮮甜。除咗食物之外，我都好欣賞呢度服務嘅質素。同呢度嘅老闆有傾有笑，又有交流，佢又會問我食成點，食得好唔好，成個晚餐嘅過程令我食得好舒服好開心，下次一定會再嚟！
"

2020-06-09,5,5,5,5,5,"
今日終於比我食到期待已久既西餐廳Odelice！雖然店舖比較細，但係勝在坐位舒適，員工都好nice，有禮貌，好有耐心同我地講解餐牌！愛好酒精既我地，緊係要試下佢地既cocktails，分別叫了PassionCooler同埋TheCh.Elysees.個人比較鐘意PassionCooler，酸酸甜甜好岩呢個天氣飲，正阿！TigerPrawnandCrabSalad蟹肉虎蝦沙律呢個salad份量都幾大，2-3個人食都冇問題，新鮮疏菜配搭大大隻虎蝦同蟹肉，再加埋d橙同蕃茄一起食，好味又健康，不失為一個開胃菜！



GrilledIbericoPorkPlumaLoininRedWineJus西班牙黑毛豬伴紅酒汁，一上到枱就比佢個外表吸引，一片片既黑毛豬入口即溶，搭配埋底下既薯蓉一齊食，真係好滿足阿！真係令我一再回味！



Catchoftheday每日精選鱈魚珍珠意粉配蕃茄汁，蕃茄汁好出色，搭配埋個魚真係好鮮甜美味，第一次食珍珠意粉，原來意粉都可以整成一粒粒甘食，感覺好有趣！



價錢相宜，環境舒適，味道一流，值得推介比大家！
"

2020-06-08,2,3,3,4,3,"
由於有很多食評人推介這間平民法國式小店，所以星期五晚專程來試試。原本想去尖沙咀TheOne分店，但book唔到位，唯有轉戰灣仔分店，但只有八點鐘有位，唔緊要啦，食好嘢就緊係要遷就一下啦!果然八點正有枱比我，全場仍然高朋滿坐，服務員遞上餐牌的時候首先說明;青口(🈚️)生蠔(🈚️)松露蘑菇湯(🈚️)，有點失望!好喇，叫其他食物和飲品，點完食物之後服務員再次過來說;蕎麥餅賣曬🈚️，cocktail和Soda類飲品🈚️，只有果汁汽水和餐酒，什麼心情都無曬，都係怪我唔好彩。



蟹肉牛油果他他$145忌廉汁菠菜薯蓉$5牛扒$588蘋果檸檬批$75士多啤梨可麗餅$88"

2020-06-08,4,4,4,4,4,"
是日5月20日我地揀咗間法國餐廳慶祝一下，係香港法國餐廳嘅選擇唔算多，而家價錢比較親民嘅就更加少！呢一間性價比高，裝修走西歐風格，有種簡約舒適嘅感覺入到餐廳員工就非常熱情招待，我地坐低員工就為我哋介紹推薦菜式，我哋都叫咗佢哋推介嘅招牌法國空運黑青口，佢哋話係每日限量供應！首先食咗個前菜，豪一豪咁叫左客生蠔🦪佢哋提供嘅生蠔選擇都係法國嚟嘅，法國生蠔品種普遍偏細隻，但係夠鮮甜，佢哋仲有個秘製醋嘅醬汁，幾特格蟹肉牛油果他他呢個前菜夠晒開胃，蟹肉同牛油果🥑本來已經十分匹配，兩種味道混合都唔會太過搶，而入面有洋蔥，味道更加刺激法國空運青口配薯條🍟一嚟到見到成大桶青口，性價比好高，食食吓我哋兩個都差唔多好似食咗40隻有多，食極都仲有嘅感覺，青口用上湯煮，所以個湯都好清甜！薯條炸到好香脆，配上蛋黃醬，係咁食停唔到口😋果然冇推介錯蒜香白酒大蜆煮意粉黎到聞到陣陣嘅蒜蓉香味配上鮮甜嘅大蜆，意粉比一般嘅意粉唔同，較為闊身仲好有咬口！玉桂蘋果焦糖醬雪糕可麗餅最後叫埋餐廳特色之一嘅可麗餅，雪糕係雲呢拿雪糕，中和焦糖同玉桂蘋果嘅味道，包埋煎香左嘅可麗餅，很不錯的配搭😋
"

2020-06-06,5,5,5,5,4,"Odelice雖然已經在尖沙咀及將軍澳開設分店，但店里的菜色與灣仔本店卻不完全相同。灣仔本店有點像外國私房菜，師傅入口最新鮮的材料，再烹調，吃貨的我們當然選擇推薦的時令菜式。Odelice!生牛肉他他



生雞蛋打在生牛肉面，兩者均鮮味而無腥。牛味香濃，肉質軟綿細緻。師傅已經把佐料及口味調配好。咬下肉嫩味濃，鮮味十足，美味而不膩。法國空運黑青口



新鮮到貨法國青口，師傅以白酒作基底調煮，湯汁濃香。青口鮮嫩多汁，味道鮮甜可口，份量不少。薯條厚切口感豐富，質感香脆，配搭店家自製沙律醬，一級捧。紅酒燉牛肉闊條麵



色澤暗紅濃郁的牛肉已經燜煮到暄爛，紅酒滲透入牛肉，肉質酥軟。闊條麵煙韌爽口彈牙，配上芝士碎及牛肉，香濃美味。橡果級伊比利亞黑毛豬柳228





黑毛豬肉肉質結實密度高，咬下爽口彈牙。師傅把外皮燒至香脆，整件脆中帶嫩。整體來講，食材新鮮，食物水準高，配上酒飲更享受更舒爽。



"

2020-06-03,4,4,4,4,3,"
今日約了好友們聚餐，鐘意食西餐，就選了Odelice!餐廳面積不算大，整齊舒服，同朋友傾偈好地方。我們先來一個蕎麥薄餅，賣相很吸引的薄餅，餅底略帶煙韌，鹹鹹的巴馬火腿，配上滿滿蕎麥香的薄餅，味道很夾。油封番茄🍅配上酸醋蔬菜沙律，清甜開胃。帕爾馬火腿蕎麥薄餅$118青口鮮甜嫩滑，以香蒜番茜白酒汁煮，每一啖都有酒香，正！薯條鮮炸，外脆内軟，蘸上蒜香沙律醬，停不了口。鮮活空運黑青口配香脆薯條$188哈哈，漢堡包很大個呢，麵包鬆軟，漢堡扒牛味濃，配爽脆生菜，酸甜番茄，口感味道提升。特別的是配有鴨肝醬，味道甘香，坊間比較少吃到特級盛典漢堡配黑松露薯條$185餐牌寫是自製蟹肉濃湯汁，但味似番茄汁🙈相中麵上的白色材料便是蟹肉，肉質結實鮮甜。寬條麵麵條硬度適中，醬汁掛於每條麵上，感覺滿足又醒胃。黑松露薯條香氣四溢。鮮蟹肉寬條麵$158最後又點少得了甜品呢。當然就點一個法式crepe啦,其實就即是薄pancakeCrepe煙韌，有蛋香，配上甜甜焦糖醬，味道提升，肉桂蘋果甜又軟，加上冰凍雲呢拿雪糕，整個配搭很不錯！肉桂蘋果，焦糖醬，雪糕可麗餅$68我點了一杯沙冰，芒果味較突岀，喝到清新的椰青水味，味道幾特別，有驚喜。椰青芒果熱情果沙冰$42"

2020-06-02,5,5,4,4,4,"
這天晚上和姐姐來了這家我很喜歡的法式小餐館吃飯環境和食物都超優的啦我們都有點餓所以點了很多（笑開胃菜點了蟹肉牛油果他他蟹肉超多，而且很鮮甜彈牙味道酸酸甜甜的很開胃其中一個主食點了香煎帶子蕎麥薄餅薄餅煎得香脆充滿蕎麥香帶點牛油香的帶子鮮甜爽口，外層煎得帶點焦香，和菇菌忌廉汁的味道很夾呢！非常香口惹味！另一個主食點了煎牛扒，因為我姐姐正在懷孕的關係，我們點了全熟雖然是全熟，但是肉質一點也不韌還是挺juicy的，肉味也相當香濃很推薦這個牛扒！甜品點了法式多士水果都很香甜，多士充滿了蛋香和牛油香非常好吃，實在令人滿足呢！另外他們的蘋果茶也是很好喝，味道清新很解膩"
