time,taste,environment,service,hygiene,indigestible,comments
🥩🔥午市無煙韓燒放題$278/位 🥩我地食左嘅肉包括：安格斯牛肩肉、梨汁牛五花同牛肋骨等，每款肉都有小量，唔同部位油脂分布唔同，口感都有分別，一次過食哂咁多種，可以再按自己口味落單又唔浪費! ⭐個人推介⭐安格斯牛肩肉：薄薄一片一煎即熟，肉味香濃油脂甘香！必食！💛比較特別💛柚子豬頸肉：食落肥瘦均勻肉質煙韌口感豐富，炭火燒更有焦香！🐥另外雞髀肉都肥美肉汁多！🌽蔬菜都好多選擇、有南瓜、粟米、菇類🍄茄子等必食之選！

🐟海鮮方面，有虎蝦、廣島蠔、燒魷魚同蜆，樣樣好新鮮💯

🧃飲品我地揀左菠蘿梳打同西柚梳打，感覺可解解膩！

🍮最後竟然仲有燒棉花糖做甜品！真係好驚喜同大滿足！



"

2022-02-26,4,5,5,5,5,"🤗每次經過朗豪坊呢間燒肉店都排哂隊等位今次試午市放題，$278/位好抵食肉類及食物種類好豐富🤗，另外亦有$138放題套餐選擇💜燒肉店用咗新式韓式設計，無煙燒烤唔會令環境充斥着燒烤味，食完身上完全冇沾上任何燒烤味✨✨💜每個座位都好闊落，擺滿哂所有食物係枱面都仲有好多空間，非常好👍🏻而家疫情其間，店員安排客人入座會隔開幾個座位，比較食得安心🌟牛控表示當然最喜歡吃牛牛🐮•*¨*•.¸¸🐂牛共有11款部位•*¨*•.¸¸---安格斯牛板腱、牛肩肉、牛脊肉、牛五花、牛舌等等♥安格斯牛肩肉&牛板腱雪花紋路分明，燒過後充滿油香✨✨夾埋海苔飯一齊食好味😋♥牛五花薄燒好正，醃料不錯👍🏻•*¨*•.¸¸🐖豬共有7款部位•*¨*•.¸¸---豬五花、豬肋骨、豬頸肉、豬肩肉等等♥韓式豬五花薄薄一片佈滿油脂，燒一下就食得，帶點焦香味好正♥豬肋骨醃得不錯，好有以前細細個去BBQ的味道醃豬肉味道，有嚼勁之餘仲充滿肉感啖啖肉•*¨*•.¸¸🐓雞肉有3款•*¨*•.¸¸---韓式甜辣雞翼、雞腎、青檸檬雞扒♥青檸檬雞扒好厚切，雞肉幾嫩滑•*¨*•.¸¸🦐🦑海鮮•*¨*•.¸¸---虎蝦、蜆、廣島蠔、魷魚•*¨*•.¸¸多款熟食🍡🍤🍟•*¨*•.¸¸個人好鐘意佢地炸蝦多士✨好味薯條都炸得香脆•*¨*•.¸¸蔬菜🥬🌽•*¨*•.¸¸---粟米、南瓜、冬菇、牛油雜菇•*¨*•.¸¸飲品🧋•*¨*•.¸¸🍊西柚梳打，西柚肉粒好清新🍋青檸梳打，夠酸可解油膩感•*¨*•.¸¸甜品🍮•*¨*•.¸¸朱古力布朗尼、棉花糖雖說係放題，但肉質也不錯，送餐速度也很快唔會有漏單情況✨☺️服務亦非常好🥰☺️



"

2022-02-25,4,5,5,5,4,"
食肉獸又再出沒啦😈今次去食燒肉喺朗豪坊嘅LAB10應該大家都唔陌生平時行過都忍唔住望兩眼獨特嘅純白色裝修好似實驗室咁🧪而且呢度主打無煙韓燒真係做到[真.無.煙]食完都唔洗擔心全身油煙味☺️下午可以揀單點主餐牌或者90分鐘放題放題可以選擇嘅食物有勁多款除咗豬/牛/雞/海鮮/蔬菜燒烤仲有熟食/炸物小食同甜品連飲品都有10款以上🤩揀好食放題之後staff會先幫我地安排好一啲肉類/海鮮等等燒住先再慢慢喺menu揀其他想食或者想encore嘅野雖然係放題但係每份嘅份量都十足💯而且質素都好唔錯個人推介👇🏻🐂安格斯牛板腱/韓式燒汁牛排/首爾牛肋條/梨汁牛五花🐖韓式豬五花/秘製豬肋骨🐔韓式甜辣雞翼/青檸燒雞排大部份肉類都好好食新鮮唔會有雪味尤其是燒起時嗰陣肉香加油脂香絕對令人食慾大增🤤尤其是梨汁牛五花真係勁好味令人驚喜嘅係熟食同小食都好有質素天婦羅魷魚同蝦多士我都叫咗幾轉同埋如果有我咁大食嘅都可以試下佢哋嘅紫菜醬油飯上面仲有隻蛋撈埋一齊食邪惡❣️



"

2022-02-24,4,4,4,4,4,"好耐冇黎過了，計埋今次係第四次黎食😚質素一直維持咁好，今次去比以前唔同既係仼食多左熟食同甜品😳都幾驚喜喎！除此之外，仲多左單點lunchmenu、拼盤同平日午市放題，最平$99😱🥰無煙無味，食完個頭、衫都冇吸味🥰平日午市放題12:00-16:0075mins$138/$99加一-



💕$278/1人限時90分鐘仼食牛、豬、雞、海鮮、熟食、蔬菜、飲品、甜品✨另設加一✨逢星期五六日，公眾假期及前夕+$20-💕韓式梨汁牛五花👅好味指數：9/10覺得依個可以做佢哋既皇牌！🤣牛五花原本真係好肥，但配左個梨汁🍐，成個感覺變得好fresh，就算牛充滿油脂，都冇油膩感，而且唔需要額外再點醬汁都好夠味，越食越上癮，份量好多都叫多左份食，必食🥰❤️-💕柚子豬頸肉👅好味指數：9/10豬類就一定係豬頸肉最正！😍豬頸肉爽口彈牙☺️配上清甜柚子味意想不到咁夾😍都係必食！-💕青檸燒雞排👅好味指數：8.5/10青檸味唔係好岀不過雞排肉嫩滑多汁！厚肉肥美🤤正-💕海鮮👅好味指數：8/10海鮮有虎蝦🍤、廣島蠔🦪、燒魷魚🦑、蜆全部都幾新鮮，其中最好食我覺得係燒魷魚🦑煙韌彈牙☺️-💕熟食👅好味指數：8/10熟食款真係好有誠意，有勁多款😂但最想食既網紙蝦春卷就冇哂了，唯有下次再食過，不過天婦羅魷魚都補償左我食唔到蝦春卷既心情🤣天婦羅魷魚炸得好香口，炸粉唔會太厚魷魚保持煙韌彈牙🤤炸薯條岩岩炸起，熱辣辣😍好香脆-💕甜品👅好味指數：9.5/10甜品就有綿花糖同布朗尼用筷子串住綿花糖係爐邊燒真係同bbq效果一樣咖🤣外皮輕脆內流心狀態🤤布朗尼朱古力味濃，但又唔會太甜，質感鬆軟又濕潤，正🥰-環境：8/10服務：7/10好味指數：8/10回頭率：8/10



"

2022-02-23,4,4,5,4,5,"
今日過開朗豪坊經過位於10樓嘅lab10餐廳好似實驗室咁嘅格局非常特別而且竟然都幾fullHouse好奇心驅使驅使下就入去試試佢哋係主打無煙燒肉韓式放題$278/位90分鐘任食類別有牛、豬、雞、海鮮、熟食、蔬菜、飲品甜品等一個54項選擇入座後店舖會呈上預選拼盤每一款肉類少量、海鮮及小食等令我可以每款試試再選擇心水肉類😍不過本人係牛魔王主攻都係牛類五花肉已醃製好不用醬汁燒完已經格外惹味不用多說安格斯肉質給味道都有一定保證肉味濃且夠薄切有口感而且不會太韌厚切牛舌則有咬口灑上少許海鹽入口更是一絕想不到雞扒亦都非常滑溜完全不會鞋颯颯雞翼及豬肉亦都有醃製過自家製醬汁提升肉味入口層次以今次放題價錢有虎蝦、廣島蠔、魷魚及蜆非常抵食蠔肉好肥美而且蜆肉處理恰當鮮甜無沙以多種炸物熟食真心不算太油膩食完都不會太有負擔特別推介韓式豆腐湯味道香濃有辣味好醒胃😍正另外真心大愛飲品選擇因為有多種梳打飲品可以揀個人比較喜歡西柚梳打非常醒胃又refresh總括而言食物質素頗高而且上菜速度快服務態度亦值得一讚經過旺角想食無煙燒肉不妨試試佢



"

2022-02-22,4,4,4,4,4,"
雖然旺角美食林立，太太說要食韓燒，霎時間也毫無頭緒，網上查到這間有不少好評的韓燒放題店，一於給她一個機會位置（9/10）：餐廳設於朗豪坊10樓，商場作為旺角地標，當然十分方便，從旺角站C3或E1出口便可直達商場環境（8/10）：裝修像舊式扒房，風格像美式多於韓式，中規中矩，面積算大，枱與枱間距足夠，油煙不多，環境尚算舒適服務（7/10）：每張枱也擺放整潔的餐具、剪刀及燒肉夾，同時有燒汁、蕃茄醬及沙律醬，非常便利。必須跟侍應下單，但只需說食材號碼也算方便食物（7/10）：任飲任食的燒肉，主要是韓式的調製食材，有牛、豬、雞及海鮮，同時有熟食及蔬菜類，足夠飽肚任食無煙燒肉90分鐘-$278/位入座後侍應表示必須食完提供的食物，才可下單，沒料到來到的食材幾乎全個餐牌也有，而且有些還有兩盤，真的只食這些已經有7分飽下單紙上按種類分有以下食材：牛五花牛有安格斯牛板腱、安格斯牛肩肉、安格斯牛脊肉、嚴選一口牛、梨汁牛五花、韓式燒汁牛排、首爾牛肋條、和牛牛肋肉、安格斯牛肝連、韓式牛仔骨及厚切牛舌。個人覺得必點醬汁鮮甜的梨汁牛五花及牛味香濃的和牛牛肋肉，其實三款安格斯肉亦算香滑，反正是任食不如多試幾款牛、豬、雞豬有韓式豬五花、秘製豬肋骨、柚子豬頸肉、韓式醬燒豬柳、薄燒豬扒、蜜汁豬肋粒及香蔥豬肩。個人喜愛肉香入味的秘製豬肋骨及燒出來很香的韓式醬燒豬柳，啖啖肉又惹味雞有韓式甜辣雞翼、韓式醬燒雞腎及青檸燒雞排。燒肉個人還是喜歡肉多，推薦易燒又香滑的青檸燒雞排海鮮海鮮有虎蝦、廣島蠔、燒魷魚及蜆。當然不能錯過爽彈的虎蝦，而廣島蠔亦很鮮味熟食韓式豆腐湯沙律及泡菜熟食有天婦羅魷魚、網紙蝦春卷、香酥雞肉棒、韓式豆腐湯、紫菜醬油飯、肉醬意粉、炸薯條、蝦多士、醃青瓜、醃蘿蔔、沙律及泡菜。韓式豆腐湯非常香辣，能吃辣的一定要試試。我亦喜歡鮮甜及脆口的蝦多士牛油什菇蔬菜有翠玉瓜、雞肶菇、牛油什菇、冬菇、茄子、南瓜及粟米。牛油什菇燒過後真的香滑甜美，用完的錫紙盒更可用來燒牛肉，做成牛丼有另一番風味飲品飲品有可口可樂、零系可樂、士多啤梨梳打、熱情果梳打、菠蘿梳打、青蘋果梳打、青檸梳打及西柚梳打。多款梳打味道相近，個人較喜歡香甜的青蘋果梳打布朗尼甜品有綿花糖及布朗尼。只試了布朗尼，細細件亦算鬆軟，味道可以🍽Lab10📬地址：旺角亞皆老街8號朗豪坊10樓21-23號舖
"

2022-02-17,4,4,4,4,4,"
呢間燒肉都食過幾次，貪佢夠平又可以任叫😏次次想喺旺角食燒肉都會諗起呢間！最緊要就係佢係無煙燒肉，唔怕食完成身都係味😶‍🌫️



今次就食佢個無煙燒肉套餐，每位$278(另收加一)，可以任食90分鐘😝





⚠️逢星期五六日、公眾假期及前夕要額外+$20❤️無煙燒肉套餐$278(每位)呢個套餐非常抵食😙有多達48款食物可以揀，有牛類、豬類、雞類、海鮮類、熟食、蔬菜類、甜品選擇！





今日仲送M5心型和牛西冷同玫瑰造型嘅牛脷花添😆





前菜有沙律🥗飲品方面都有8款，係任飲嘅！想追加任飲生啤或其他飲品就要額外收費🍻☞︎牛類





牛類有11款咁多！安格斯嘅話有牛板腱、牛肩肉同牛脊肉，啲雪花都好靚，牛味夠濃🐂厚切牛舌幾有嚼勁～



梨汁牛五花

牛類我會推薦梨汁牛五花，佢係薄切而且油脂豐富，牛肉吸收哂啲梨汁，增添甜味！燒到好香口，滿滿油脂感😝☞︎豬及雞類





韓式豬五花脂肪分佈均勻，建議燒得耐啲啲，脆少少就越好食，滿口油香！另外柚子豬頸肉都係必食，用咗柚子醬醃製，食起上嚟份外香甜有柚子香🙊雞肉我就推薦韓式甜辣雞翼，店員好細心將雞翼切成單骨，更容易燒熟🔥醃得好入味，唔算好辣，正！☞︎熟食&蔬菜





燒緊肉嘅時候就試咗啲小食，今次試咗炸薯條、香酥雞肉棒、炸魷魚、炸蝦多士，全部都炸到好酥脆熱辣辣，即叫即炸😛當中蝦多士同炸魷魚相當唔錯！



牛油什菇

蔬菜方面點可以唔叫牛油什菇呀😏雜菇新鮮，入面有牛油同蒜蓉，香氣撲鼻！☞︎甜品棉花糖

呢度有得燒棉花糖好特別😍一碟有4粒，不過記得叉住燒或者夾住燒，如果就咁放上網燒會好易燶㗎！😂另外仲有布朗尼揀，細細嚿唔會太甜膩！☞︎飲品呢度嘅梳打都好大杯！叫咗杯青檸梳打，清新解渴解油膩！😜餐廳推薦度：⭐️⭐️⭐️⭐️(4/5)價錢好抵食，仲唔會食到成身都係味👍🏻餐廳入面仲有部夾公仔機，消費滿$300就可以夾一次，有機會夾到Kaws、Supreme、村上隆產品，可以過嚟試吓夾啊😎
"

2022-02-13,4,4,4,4,4,"
餐廳裝潢走韓式新穎型格路線在鐵架放滿實驗玻璃樽以灰白實驗室作主題其實是一家無煙韓式燒肉店除了午市套餐還推出了三款韓燒放題價格分別是$99/$138/$278～$99和$138都只有75分鐘用餐喔!!.▫️任食無煙燒肉90分鐘放題$278



今次豪氣點點了最貴最豐富的套餐有90分鐘的用餐時間54款食材任點牛類豬類雞類蔬菜類熟食還有飲品選好品項後餐廳會就每個項目主動呈上第一輪



.▫️牛類🐂



牛共有11款部位安格斯分別有牛板腱牛肩肉牛脊肉



雪花紋路分明有嚼勁之餘還充滿肉感燒過後充滿油香配搭燒肉汁吃更香口牛板腱是一大片的口感充滿油脂感我最喜歡是牛肩肉厚度切得剛好



醃製得鹹淡適中味道帶點甜單吃已經夠可口入味了🤤一口牛也很Q彈不會嚼不爛😛牛舌充滿筋道也很不錯耶～



.▫️豬類🐖



韓式豬五花擺盤好美😛薄薄一片佈滿油脂帶點焦香味汁燒過後很juicy不過要小心燒焦喔～也有肉感較重的豬肋骨咬起來很軟韌還有蜜汁豬肋粒吃起來也很有口感네😚



.▫️雞類🐓&海鮮



分別有甜辣雞翼醬燒雞腎還有青檸雞扒雞扒肉感飽滿每一口都是肉還帶點青檸香海鮮有虎蝦廣島蠔燒魷魚還有蜆蠔吃起來肥美且帶有蠔香店家還很貼心地配上了檸檬避腥～燒魷魚也很爽口Q彈喔🙌🏻



.▫️熟食有十多款熟食供應前菜主食還是炸物都有飽肚的有豆腐湯醬油飯肉醬意粉我們主攻了炸物蝦多士和天婦羅魷魚很不錯味道都很香脆更有沙拉醬和茄汁調味



.飲品有一系列的水果梳打我們分別點了熱情果和菠蘿味道都很清甜解渴記得叫牛油雜菇充滿牛油香很好吃耶～甜點有布朗尼之外竟然有棉花糖吃貨們一定要把它烤至半溶軟綿綿的享受它的邪惡感🙈.總結，牛控當然最喜歡吃牛牛雖說是任食但肉質也很不賴耶～食物種類都頗多的是近來吃過很不錯的韓燒放題送餐速度也很快不會有漏單情況最重要是無煙的也不會太易燒焦吃完再逛街也不會有太大油燒味🤭雖然只有90分鐘但過了時限店員也沒有特別趕我們離開😛
"

2022-02-13,5,5,5,5,5,今日XXG試呢間韓式燒肉星期一至五午市雞+豬任食套餐$99食埋牛五花等部位26款美食包飲品都只係$138‼️like&sharefb再送一盤安格斯牛肉拼盤🐮▪️8/10▫️<<牛肉>>安格斯牛肉拼盤有牛板腱、牛小扒同牛肩肉份量不少雪花紋絡靚肉質細嫩牛味最重🤩任叫薄切牛五花油花平均食落質感柔軟脂香較重🥰encore咗4大碟😋▪️7.5/10▫️<<豬肉+雞肉>>有排骨、豬肩、雞扒、雞翼等8款其他肉類種類繁多食肉獸啱晒😈一推豬五花烤香後豬味濃郁厚度剛好👏🏻秘製豬肋骨醬汁濃郁惹味肉質嫩滑唔鞋🐷🤩▪️7.5/10▫️<<炸物+主食>>最正係一開始附送嘅蝦多士🦐😋炸雞棒、炸魷魚必備👀即叫即炸外脆內嫩食落唔會成口油👍🏻主食有韓式醬油飯/肉醬意粉燒肉配飯食一流🔥‼️▪️7.5/10▫️<<蔬菜+甜品>>最愛燒翠玉瓜🥒🎉菇類、瓜類選擇多可以解膩😏韓式豆腐湯有驚喜甜辣湯底偏辣同豆腐好夾🤤朱古力布朗尼但質感似蛋糕唔會太甜✌🏻🌿餐廳座位寬敞銀+白色為主色實驗室風格+霓虹好cyber有私在感☺️中間擺咗部夾公仔機消費滿$300就可以玩贏得潮流品牌🤣🐽總括嚟講$138係旺角朗豪坊食燒肉放題呢個價錢來講性價比中上食完都好滿足😲‼️牛魔王建議點牛肉拼盤食盡七款牛部位🐃晚市加推$298外賣燒肉套餐🥩大讚採用「無煙燒爐」幾乎零油煙😎難怪就算疫市午市都大排長龍😜

2022-02-12,4,5,4,4,4,"
下巴仔評分（5星為最高）味道：🌟🌟🌟🌟環境：🌟🌟🌟🌟🌟服務：🌟🌟🌟🌟抵食：🌟🌟🌟🌟重點推介🤤👍🏻任食無煙燒肉套餐（90分鐘）呢個套餐真係有好多嘢食👏🏻👏🏻燒烤方面除咗常見嘅肉類及蔬菜之外竟然連海鮮都任叫🦐🦑🦪下巴仔重點推介💁🏻‍♀️（牛🐮）安格斯牛肩肉、嚴選一口牛、梨汁牛五花（豬🐷）秘製豬肋骨、柚子豬頸肉、韓式豬五花（雞🐥）韓式甜辣雞翼、韓式醬燒雞腎（海鮮🌊）虎蝦、燒魷魚、蜆（蔬菜🌱)翠玉瓜、雞肶菇另外仲會有啲前菜、熟食同飲品、甜品雖然作為配角但都可以一試💕燒棉花糖真係好正😎注意事項⚠️-餐廳真係做到無煙燒肉唔使擔心成身都係味👻-星期五六日、公眾假期及前夕🗓套餐都要額外加錢架
