time,taste,environment,service,hygiene,indigestible,comments
🐈✨✨✨✨✨✨✨🍽️樂天皇朝📍旺角雅蘭中心2樓203&205號鋪👨🏻‍🍳🤳🏻原味小籠包6件❤️‍🔥我諗大家對佢嘅八色小籠包都唔陌生了🫣賣相一流，但其實佢嘅原味好出色!!我覺得佢嘅小籠包皮厚薄適中，正常夾起都唔會穿👍🏻👍🏻多汁肉又肥瘦適中，真係幾好食🫶🏻食樂天王朝真係一定要試小籠包🔥👨🏻‍🍳🤳🏻四川辣子雞👨🏻‍🍳🤳🏻糖醋魚片辣子雞唔算好食得辣嘅我都handle到，香口惹味😋個糖醋魚甜甜酸酸好開胃🤤兩個小菜份量岩岩好夠2個人食飽～好食就自然覺得份量上可以多少少少少就好🥹👨🏻‍🍳🤳🏻皇朝擔擔拉麵❤️‍🔥拉麵麵質煙韌!!輕輕掛汁嘅麵身，湯底以辣為主，加上少少生花香，我會一路食一路飲下個湯🥰個人覺得佢係好食嘅擔擔麵嚟✨由中學到而完食過好多次了，一直以嚟大部分菜式水準都ok～除咗上面幾樣仲推介大家試佢嘅豆沙鍋餅🥹我媽就鍾意呢到嘅李白醉雞，酒味會偏重～佢地而家做緊下午茶6折優惠真係好抵🔥另外秋冬季仲有蟹粉specialmenu，鍾意食蟹粉嘅可以去試下😛



"

2022-12-25,5,5,5,4,4,"
朋友話成日食西餐好悶所以想食下其他咁我就諗起之前食過樂天皇朝既小籠包好好食就帶左我朋友去♡招牌原味小籠包$68/6粒雖然餐廳有好多款口味既小籠包但我都係鐘愛原味小籠包感覺上較傳統薑絲係自己加既朋友鐘意食薑絲咁就岩唒佢啦♡李白醉雞$88個醉雞啖啖肉唔算太多骨雪凍既醉雞我都會忍唔住食埋個雞皮吸收哂酒既味真係好好食可加$10轉雞髀♡薑汁炒芥蘭$68芥蘭好大條食落去勁爽口唔會好苦連我朋友本身對芥蘭唔係特別鍾意都表示有驚喜♡宮廷驢打滾$48/3粒個名好特別同埋個樣有d似糯米糍已經好吸引我去食入面係紅豆餡外面鋪上黃豆粉食落好煙韌♡上海炒飯$93有蝦仁有菜心有牛展一齊炒唔會好油仲粒粒分明好有咬口用醬油炒亦唔會好鹹招牌原味小籠包$68李白醉雞$88薑汁炒芥蘭$68上海炒飯$93宮廷驢打滾$48"

2022-12-24,4,4,4,4,4,"
認識樂天王朝係旅遊新加坡嘅時候嗰碟黑胡椒炒蟹令我印象深刻😋佢哋嘅香港分店走樸實抵食路線-🥟招牌皇朝小籠包$138



除咗原味有鵝肝/黑松露/芝士/蟹粉/川味/蒜香/絲瓜皮薄餡靚汁又多一啖一個小籠包喺口腔入面先爆汁跟住係充滿肉汁鮮味真係👍-🥠蘿蔔絲酥餅$45



百吃不厭嘅小吃‼️外脆內軟特別係入口嗰一下：俾熱蘿蔔絲滾燙舌尖嘅感覺好鬼過癮😚-🍤雪菜蝦仁炒飯$93



炒飯份量多夾雜雪菜粒滑蛋所以味道夠飯粒未至於係生米略嫌硬身咗啲



-🍡桂花酒釀丸子$38



勁鍾意聞桂花嘅清香將佢入饌淡淡酒味即刻變得唔單調小丸子Q軟暖心又暖胃
"

2022-12-18,5,5,5,5,5,"
【旺角•樂天皇朝】🐝————————————————————————連鎖店來說，我推介呢間👍🏻平日晚上都接近爆場，一間有水準的上海菜。🍯｜皇朝小籠包｜HKD138受歡迎之選✨八色小籠包，經典款外，仲有黑松露、鵝肝、麻辣、芝士、蟹粉等等。松露跟鵝肝味道非常濃郁出色。🍯｜竹炭流沙包｜HKD45黑金流沙包愛好者推介‼️餡料足，流沙程度出色😍🍯｜京醬肉絲配薄餅｜HKD98如同食片皮鴨，自行把配料夾在薄餅，肉絲醬汁可再濃些夠惹味。🍯｜麻醬油麥菜｜HKD68第一次生食油麥菜，配麻醬都夠夾，似沙律。"

2022-12-15,5,4,4,4,4,"
一直都好想試吓呢間上海菜🫠今日同男友係雅蘭consult完箍牙嘅嘢就順便食埋晚飯先回家😍❤️話梅骨💰1️⃣0️⃣8️⃣





肥瘦均勻👍酸酸甜甜非常開胃😋❤️炸饅頭💰3️⃣0️⃣





無論當佢係主食，小食定甜品都好啱嘅香口炸物，口感紮實唔空氣，配煉奶一流😆❤️蘿蔔絲酥餅💰4️⃣5️⃣



呢個點心好似買少見少🤔



外層酥脆裏面鹹香有層次，好夾好好食🤤❤️肉絲年糕豬骨湯💰8️⃣5️⃣





清淡之選，不過配料好足👍年糕口感煙韌～

呢度嘅菜式選擇真係好好好多🤓下次又要再嚟試吓其他嘢🤭#旺角美食#雅蘭中心#樂天皇朝#旺角上海菜#上海菜推介#肉絲年糕#上海炒年糕#蘿蔔絲酥餅#炸饅頭#八色小籠包#小籠包推介#上海小籠包#hkfoodblog#shanghaicuisine"

2022-12-11,5,5,5,5,5,"
新加坡過江龍@paradisegrouphk樂天皇朝經典八色小籠包不僅好看好拍好吃更不斷創新一系列金黃色蟹粉美食🍂陪大家度過今個秋冬主打當然係招牌蟹粉小籠包還有主食及點心添·🌈特色皇朝小籠包(八色)本身打算全吃蟹粉小籠包最後敵不過八種誘惑小籠包出至藝術家之作顏色全由天然食材提煉巧手18摺皮薄如紙Q彈湯汁飽滿清甜不溫膩連食法都有建議次序務求體會到每款獨有口味1️⃣原味2️⃣糟溜絲瓜3️⃣鵝肝4️⃣黑松露5️⃣芝士6️⃣蟹粉7️⃣蒜香8️⃣川味♨️️由淡至濃味品嚐推介鵝肝/黑松露/蟹粉/川味充滿驚喜又特別·🥠蟹粉餡兒餅用蟹肉和豬肉一起做成的餡料內餡幾足又多汁餅皮好薄煎得酥脆咬下去馬上爆汁滿口留香$65三大塊CP值幾高配一壼熱茶🫖非常滿足·🍛蟹粉炒飯白飯炒到粒粒分明加上由大閘蟹身上拆出的蟹肉/黃/膏所製作嘅香濃蟹粉再混合少量薑汁蟹粉的精華🍚將香氣和口感提升到另一層次



"

2022-12-10,4,4,4,4,4,"
放假要當好孩子同媽媽去了位於旺角的主打上海菜的樂天皇朝餐廳裝修典雅舒適～空間感十足外婆紅燒肉（$98)非常工整的紅燒肉肉瘦相間～特別誘人入口即化的口感～超邪惡的油脂香再加上香甜醬汁～連媽媽都大讚老北京家常花肉豆腐（$93)好有媽媽味道的菜式炸豆腐完全吸滿醬汁～非常惹味炒年糕（$93)份量大大碟～年糕煙煙韌韌單吃肉絲椰菜～會覺得醬汁稍稍偏甜但配年糕吃～整體味道又剛剛好蟹粉鍋貼3件（$55)煎到底部香脆的鍋貼要小心食用～會噴汁！！蟹粉味不算濃郁～但絕對是肉汁鮮美王朝小籠包8粒（$138)店家signature之一八色小籠包～絕對適合打卡食先還好媽媽不太愛～一人獨霸6粒每粒都湯汁飽滿～肉香十足最喜歡是黑松露口味～其次是蟹黃同絲瓜¨̮ᴴᴬᵛᴱᴬᴳᴼᴼᴰᵀᴵᴹᴱદᵕ̈૩餐廳服務是一大抵讚位另外餐廳下午茶時段設優惠最低可以低至半價～有興趣可以睇時間去食飯



"

2022-12-06,5,5,4,4,4,"
雅蘭中心有不少餐廳，今日揀咗樂天食，平日夜晚不用排隊就能入座😚擔擔拉麵平時唔食麵嘅我都幾鍾意呢度嘅擔擔拉麵，麵條掛湯，湯底有花生味，也有花生碎增添口感，微辣嘅湯底吃起來很暖胃飽足感強原味6隻小籠包肉質鮮甜唔會過咸肉汁多，係必試招牌菜，皮薄肉嫩紅油鮮蝦豬肉炒手物超所值，類似鮮蝦雲吞彈更上一層樓，蝦肉彈牙，醬汁味道有豐富層次薑湯湯丸薑湯暖胃，芝麻湯圓香甜煙靭，好正～涼拌粉皮呈透明狀的粉皮入口充滿蒜香有辣勁幾過癮～



"

2022-12-06,5,4,5,4,3,"
✨特色皇朝小龍包$138八色小龍包粒粒唔同味，店員細心同我講解由白色原味開始慢慢又淡至濃味品嚐，我就比較鍾意黑松露同川味，個味道比較濃郁餡料配合埋一齊小籠包皮一樣好味，咬一口仲有裏面嘅湯汁爆出嚟真係好好Juicy😍原味⚪️糟溜絲瓜🟢鵝肝🟠黑松露⚫️芝士🟡蟹粉🟣蒜蓉🟤川味🔴✨四川抄手拌麵$73除咗擔擔麵做得好出色，紅油抄手都係我最鍾意食，配上手搓擔擔麵，麵條粗又適中好彈牙，撈上辣醬同炸蒜、香蔥、辣椒絲好龍口嘅味道，微微嘅辣到果然夠適中，抄手粒粒好皮薄餡多✨雪菜黃魚煨麵$98熬製魚湯好清甜一陣魚香，而雪菜配上黃魚原來都好夾，魚肉滑啫啫好新鮮麵底好似米線咁粗度，口感好爽口，一啲都唔軟身😋好味🤤

✨凍蘋果與荔枝茶$28香濃嘅蘋果甜味配上原粒荔枝茶味甘香配搭好清新✨(微甜)"

2022-11-28,4,4,4,4,4,"
今日去旺角「樂天皇朝」食中菜選擇相當多，有廣東，上海，四川等等菜系，而且個人感覺有付出努力去迎合香港人口味，基本上唔食得辣既人都可以接受座位寬敞，店員服務良好，用膳體驗舒適，仲要好近地鐵站

未入門口已經係樓梯口見到佢既八色小籠包廣告，當然就叫黎試下有八種口味，分別係原味，蒜香，蟹粉，芝士，黑松露，鵝肝，糟溜絲瓜同埋川味各一粒粒粒都湯鮮餡靚，小籠包外皮軟硬適中，唔會輕易俾筷子戳穿，但食落口又有煙韌口感，感覺似整得靚既蝦餃皮雖然主體不變，但可以食得出每款既獨特口味；其中我推薦黑松露同蒜香兩款，同餡料配搭合適，香口惹味鍋貼外皮比小籠包稍厚，但相當脆口，絕不鬆散裡面啖啖肉，食落無肥膩感覺，做主食或者小菜都合適上海炒飯飯粒結實，完全無彼此癡住既情況醬料又香又鮮味，食落唔會好似一般炒飯一樣食到喉嚨乾係相當優秀既炒飯，一個人食一份都得最後係宮保腰果雞丁辣度不高，屬於香辣類型，係大眾普遍可以接受的程度雞肉嫩滑不油膩，火侯十足，而且份量唔少，起碼可以送兩碗白飯性價比良好，值得去多幾次



"

2022-11-26,1,2,3,3,1,"
睇左食評先幫襯，點知原來中左伏🥲點了原味小籠包、蟹粉小籠包、醬鴨、菜肉雲吞拉麵、松子桂魚及揚州炒飯，擂沙湯丸。首先，最有名的小籠包好普通，蟹粉小籠包更差，完全食唔到有蟹粉味；菜肉雲吞似在超市買到的雪藏貨色，唯獨拉麵湯底較好；松子桂魚只食到厚厚死實實的炸醬，食唔到魚肉，揚州炒飯食完要洗腎，醬鴨份量少又係得個「鹹」似食緊臘鴨，擂沙湯丸沒有意見因好少食，以這個價錢坊間有好多更好的選擇，例如：金x庭、xx拉麵小籠包、上海xx⋯⋯最唔高興係今次聚餐地點是由我選擇，食物質素差到令我覺得有啲唔好意思囉😢😢😢
"

2022-11-25,5,4,4,4,4,"
好多年冇食樂天皇朝喇,今日再食感覺味道依舊,唔錯位於旺角既呢間分店地方都幾大,環境寬敞,坐得幾舒服~~



而家屬於秋冬季,店舖主打食蟹呢....有多款蟹宴菜式選擇主餐牌就更多菜式供應啦,好多都好吸引,選擇困難又出現咯除左飲熱茶之外,仲有多款凍飲~~



呢個前菜小食$15真係超讚!!!好少食到炆得咁淋咁綿又入味既花生,好正 



原味小籠包$68即叫即蒸熱辣辣~~小籠包皮既厚薄度剛好!!唔會太薄至漏汁,又唔會太厚再加上肉汁豐富,餡料鬆軟瑤柱芙蓉賽螃蟹$93食上海野好鍾意食佢既賽螃蟹~~高手師傅炒既蛋白又嫩又滑....加蛋黃&醋一齊食味道更豐富又出眾木樨肉炒拉麵$88呢個炒麵落左單5分鍾就黎喇,超快呀~~黎到既時候係熱辣辣出晒煙架,真係快靚正木樨肉有多款配料,例如雞蛋,豬肉,木耳,菜等.....整體味道剛好,唔會過咸或太淡~~



宮廷驢打滾$48驢打滾即係糯米粉做外皮,內裏捲住紅豆餡,再滾上黃豆粉,就好似驢仔係黃沙中打滾咁~~好鍾意呢個甜品,超軟糯既口感令人滿足感爆燈!!紅豆餡又唔會太甜,味道同口感認真一流,黎到必食之選!!"

2022-11-23,3,4,4,3,3,"
睇menu問有冇lunchset,話冇,但都想試吓咁都冇所謂，照睇有冇野岩食，門口個接待員行埋黎話而家主食有85折，佢一再強調主食，咁聽落計番都ok,味道ok,不過不失，食完埋單見主食冇折，問佢主食唔係有85折咩，啲服務員第一句我地係外賣先有，我話係門口個接待員自己主動講主食有85折唔係我講（個接待員講果陣提都冇提過外賣兩個字），跟住第二個服務員黎，又講埋同一樣野，我話你搵番門口個接待員黎講（聽倒係Lxxx),個接待員行埋黎話係外賣先有，即係其實呃我入去食完就話冇啦？！可能冇乜生意先做埋啲咁既野Ps:男經理服務態度幾好，係門口果個做生意不老實，老實講折左都係平左10幾蚊姐，你唔講都會食，純粹覺得比人厄左既感覺😅
"

2022-11-23,4,4,3,4,3,"
朋友外地回港，相約旺角處理點事情，在雅蘭商場正直中午繁忙時段，左揾右揾，想食中菜，又要不限時間，又唔使等位，坐得舒服，於是決定過來樂天皇朝吃小籠包。朋友在門口看著大大個餐牌，已選定數款點心，於是一行三人，決定一路吃一路傾⋯⋯這個茶壺很有特色，外地朋友很喜歡。原味小籠包$68~招牌小籠包有兩款選擇，一是原味，另一款是彩色，而且每個味道不同，更可自由配搭，但相討之後，決定原味，吃回最基本。原味小籠包竹炭流沙包$45~包未算熱，但仍流心。流沙包蘿蔔絲酥餅$45~看色水，不是千年油，熱騰騰，大家都很喜歡。蘿蔔絲酥餅紅油炒手$65~紅油抄手薺菜黃魚春卷$53~用料用黃魚，可能難以控制火候，未見吸引。黃魚春卷整體來說:點心水準平穩，在這裡，三個人到來吃點心都相當合適，因為大部分點心都是三件，但某些點心價錢偏貴，但勝在坐得舒服，地點就腳，方便傾計的一個好地方。"

2022-11-19,5,5,5,5,5,"
樂天皇朝📍旺角彌敦道639號雅蘭中心2樓203及205號舖樂天皇朝係香港屹立左多年出名嘅上海菜餐廳呢度嘅八色小籠包好出名有八種唔同嘅味道今日約咗朋友嚟食個晚飯試埋其他出名嘅上海美食🥕蘿蔔絲酥餅新鮮做起熱辣辣外層酥皮鬆脆有層次感入面嘅蘿蔔絲有調咗味一齊食口感好豐富喎🥟招牌原味小籠包同樣係呢度嘅招牌做到皮薄餡靚可以點埋醋同薑絲啱啱蒸起要即刻食會食到濃濃湯汁😌🦆上海風味醬鴨上海菜濃油赤醬醬鴨入味非常就咁食已經好濃味🍲雪菜鹹肉炒年糕份量唔少炒年糕一定要趁熱食雪菜同鹹肉唔會過鹹年糕都好入味🍡宮廷驢仔打滾好少見到嘅甜品係凍食用糯米包住紅豆蓉外面塗滿花生碎煙煙韌韌十分滿足👍🏻"

2022-11-13,5,5,4,4,4,"
依間雖然多分店但之前都未試過，今次試完都明點解平日夜晚都咁多人！餐廳坐嘅位置都闊落，同朋友聚舊傾下計都幾岩首先叫左個特色皇朝小籠包($138），八色由天然食材提煉而成，所以食得好放心。而八色分別係原味、絲瓜、鵝肝、黑松露、芝士、蟹粉、蒜香同川味。餐廳都有建議進食個次序，由淡味食到濃味。整體黎講每款都保持到皮薄多汁，特別口味係皮連入面個肉都用左果款材料整，所以味道自然足，好正！另外叫左個蟹粉鍋貼（$55），依個係季節限定，煎得好靚，外皮夠脆，入面個肉保持到水份，有淡淡嘅蟹粉香味。仲叫左個皇朝擔擔拉麵（$65），幾抵食，拉麵好幼好滑，吸哂香濃充滿花生麻醬香味嘅湯底，好味！依間野食選擇仲好多，所以一班人黎到食都實滿足到唔同人口味！
"

2022-11-10,5,5,5,5,4,"
今晚放工同老公落咗旺角買日用品，落開嚟買嘢，就食埋晚飯先返屋企費事煮lu🤭老公話呢排同我食咗好多熱氣嘢，所以喉嚨有啲痛🥹今晚呢餐唯有陪佢食返清淡少少🤭🥢我哋今晚揀咗呢間星加坡過江龍餐廳—樂天皇朝👑食上海菜😌因為見佢哋Menu咩都有得食，都幾多選擇☺️先叫個前菜開一開胃先😎川味涼皮$58



拌勻後嘅涼皮超爽滑🤩帶微微嘅酸➕辣🌶️係一款唔錯嘅前菜❗️🥢一場嚟到，當然要食老公最鍾意兼佢哋嘅招牌菜—小籠包啦❗️特色皇朝小籠包（八色）$138根據紙仔介紹，由原味食到川味，味道由淡到濃咁樣食就最有感覺喇😌鵝肝➡️好清香嘅鵝肝味，但食嘅時候係鮮肉口感，幾得意🤭黑松露➡️咬落去已經好香松露味，入面啲湯汁都有啲松露味滲出嚟，唔錯😌芝士➡️咬開已經見到好大pat芝士係隻小籠包入面☺️但估唔到芝士同鮮肉mix埋係咁夾😋蟹粉➡️蟹湯➕蟹肉味濃郁😍我個人嚟講最鐘意呢一款☺️川味➡️微辣得來充滿麻辣香，唔算太辣，好易入口☺️生煎包$45



比起我平時食嘅普通生煎包size再大一d😲包底微脆得來唔會煎得過硬👏🏻入口軟綿綿仲好有蓬鬆感☺️而且肉餡都超鮮甜好新鮮，完完冇隔夜肉/雪藏肉果種味道🤩🥢鮮蝦豬肉雲吞豬骨湯拉麵$83



一碗有4粒雲吞❗️雲吞咬落去有好鮮甜嘅蝦味😍一定係用新鮮嘅蝦包嘅🥹豬肉亦係用生煎包嗰啲新鮮肉整嘅，口感➕鮮味十足😋一見到咁淺色以為個湯底好淡，但估唔到個湯底清淡得來係有清清哋嘅肉香味😌仲唔係好油添👏🏻拉麵滑溜，有彈性又有咬感，質素唔錯👍🏻宮廷驢打滾$48
