time,taste,environment,service,hygiene,indigestible,comments
招牌海鮮包將自選海鮮加入膠袋內煮，搖勻自選醬汁後戴着手套拿來吃！這次選了蜆、青口及海蝦配卡彊蒜蓉汁！除此之外，還有薯仔、粟米和腸仔等，配料豐富海鮮拼盤$418

墨汁意大利燴飯配墨魚及八爪魚飯粒飽滿，有咬口得來不會過硬！鹹鮮味濃一點腥氣也沒有墨汁意大利燴飯配墨魚及八爪魚$158

無酒精雞尾酒Sour Punch充滿熱情果和西柚的酸味及雪碧的清新Sour Punch$58

Kiwi Garden在清甜中還有一絲奇異果的微酸Kiwi Garden$68"

2022-05-28,5,5,4,4,4,餐廳環境舒適，佈置特色，以海洋為主題，餐廳的王牌shakeshake海鮮袋，材料新鮮又美味，吸引不少食客來朝聖。海鮮拼盤ComboA$418(可選三種海鮮)海鮮選擇相當豐富有：蜆、海蝦、青口、原隻鮑魚、八爪魚、翡翠螺、扇貝、小龍蝦、墨魚仔等，款款都十分新鮮。我們選擇了蜆、海蝦以及青口，每款大約有八至十隻，並配檸檬胡椒醬汁。店員在客人前面，以純熟的手勢，Shake脹卜卜的海鮮袋，為了令每件海鮮，完全吸收檸檬胡椒醬汁。打開海鮮袋時，即時香氣十足，令人垂涎。肥美的蜆肉及青口，挺身滑溜彈，鮮香誘惑，海蝦鮮甜彈牙，每件海鮮連同惹味醬汁一品嚐，滋味得令人停不了口。還有肥厚大香腸，清甜的粟米、軟綿薯仔等，與香稠醬汁完美融合。西班牙走地黃油雞去胸骨$198(大約320gm~350gm)新鮮煎起去胸骨的黃油雞，肥瘦適中，雞皮油光亮麗，散發著微微焦香，相當吸引，雞肉入口軟嫩，充滿肉汁，越吃越滋味。芝士蟹肉薯條118即叫即製的薯條，熱燙燙，香噴噴，上面鋪滿半溶芝士，邪惡美味，香脆薯條，伴上豐富柔軟的一絲絲蟹肉，脆卜卜之餘又帶來鮮味口感，十分惹味。Strawberryflow$78粉嫩的士多啤梨沙冰，濃稠柔順，啖啖草莓、香蕉誘人果香，清新冰爽。Nanaflow$78拌匀菠蘿、椰子、香蕉奶昔，呷一口，香甜順滑，天然的果香充滿味蕾，清爽吸引。

2022-05-28,5,5,4,4,4,"
凍薪咗兩年，今年終於有得漲人工，家姐話要食得豪D，哩間SHAKESHAKE海鮮餐廳bookmark咗好耐，更黎試下啦。哩間餐廳裝修得幾有型，好多位置都好啱打卡，可惜天氣麻麻地，不過影相都好靚。餐牌都有好多選擇，最經典DSHAKESHAKE海鮮一定要試下，今次揀咗SignatureCombo，蟹肉卡邦尼意粉同路易斯安那式蟹餅。SignatureCombo好快黎咗，有八爪魚仔，馬尼拉蜆同海蝦，醬汁喺卡薑蒜蓉汁。醬汁有大中細辣度可以揀，今次揀咗中辣。海鮮袋裡面配料好豐富，配搭咗腸仔，粟米同薯仔。海蝦大大隻有9隻，食落好Q彈清甜。八爪魚仔同馬尼拉蜆都有9-10隻，全部都好新鮮，配搭D醬汁好好味。估唔到中辣D醬汁都好辣，搭配D粟米同薯仔好惹味，粟米喺成個袋裡最好味。粟米食落好甜同好軟糯，同D醬汁超match！SignatureCombo$418SignatureCombo$418SignatureCombo$418路易斯安那式蟹餅好大一件，切開全部都喺蟹肉，蟹餅上搭配D沙律醬同蟹肉好夾，食落口感好豐富，正！路易斯安那式蟹餅$118蟹肉卡邦尼意粉估唔到好大一份，配料有煙肉，蟹肉同沙律菜，意粉煮得啱啱好，唔會好硬。同埋醬汁都比得好多，每一啖意粉都好多cream，食落真喺好yummy。蟹肉卡邦尼意粉$148食完意粉真喺超飽肚，甜品唯有下次再試啦，哩間餐廳一定會encore！
"

2022-05-27,4,5,5,4,4,"
這家西餐廳從2014年開業至今已經斬獲無數好評，主打正宗美式風味海鮮🦀今天再來讓蟹船長帶我們揚帆來一趟美食之旅。



餐廳佈置偏好熱帶風情🏕仿似去了舊金山海邊的食店，頭上有熱氣球和木製飛機吊飾，還有一個酒吧位放滿了酒，掛著手寫黑板，用上彩色粉筆寫上今天的招牌菜，是輕鬆Chill的好地方🏝



打開餐牌看到多種類的餐點📔最吸引的是ShakeShake海鮮袋，有十多種海鮮和四種醬汁可供選擇，另外還有開胃炸物、美式小吃、意粉和意大利飯等。飲品更是五花八門，彩虹cocktail顏色鮮豔🍭



🦐ShakeShake海鮮袋$418選了海蝦、翡翠螺和小墨魚仔配上檸檬胡椒醬汁🐚店員拿著一個大袋過來，在面前大大力搖動整個袋，看到裏面除了海鮮還有其他配菜，如腸仔、粟米和薯仔，十分有重量，難怪店員們都手瓜起𦟌💪



醬汁有檸檬香味和牛油感，胡椒味較不突出，最好味的是翡翠螺，夠大隻入味有咬口，海蝦個頭不大，但肉質吸汁後表現不錯🐙墨魚仔較失色。



🍜海膽忌廉汁蟹籽扁意粉$278扁意粉火喉控制不錯，做aldente的標準，有掛汁的能力，海膽味道香濃，入口滿足感不錯。擺盤有用心，份量較細😋



🧆路易斯安那特色蟹餅$118原本一看以為是薯餅的酥脆口感，但其實是將起出來的蟹肉混合香葱和紅椒等😊入口嫩肉和脆口，以鮮味為主。



🥝KiwiGarden$68青綠的mocktail用上奇異果汁和雪碧，入口清新，有維他命C進入身體的健康感覺。



🥥Tropiconut$68熱帶地方當然要來一杯特別的椰子水，在濃味美式大餐下吸一口馬上回神。



"

2022-05-23,2,4,4,4,2,"
今日同老婆打算去呢度食飯慶祝紀念日，上咗OpenRice睇見好評如潮，所以就訂枱，其後要改時間，打電話去CaptainHouse職員都好有禮貌好快幫我改左個訂座時間，之後都準時上到去，枱已經準備好，亦都唔使排隊，好快就安排咗入座。之後職員都有上嚟介紹Menu，然後介紹生蠔同埋海鮮拼盤，佢問我哋食唔食得辣，我哋話唔係好食得，然後職員再問少少食唔食到？我地就話好少就得嘅，所以最後點左一個微辣嘅海鮮拼盤。最後個海鮮拼盤黎到，食咗三份一，發覺真係搞唔掂，覺得唔對路再問個職員，原來佢哋落錯份量，整辣左，令到今餐飯個體驗差咗好多🥲最後佢哋收返我盤野，煮番淡俾我哋…暫時短期內唔會再番去"

2022-05-23,4,5,4,5,4,"
Thecaptain’shouse回復工作日常之後，最期盼嘅當然就係收工同老婆食餐好㗎啦，好耐都冇試過慢慢靜靜地出去食一個二人嘅燭光晚餐，今次就去咗老婆最鍾意食嘅海鮮餐廳入邊食海鮮大餐生蠔為咗慶祝同老婆難得嘅撐枱腳，當然就要叫下山號慶祝吓啦，我哋就叫咗幾隻時令嘅生蠔試吓，而我最鍾意嘅就係南非嘅gigas,海水味十足，而且生蠔10分肥美白酒煮蜆扁意粉估唔到依度菜式都咁出色，扁意粉白酒煮起同埋橄欖油嘅鮮味，食落口感十足，而且會顯嘅份量都幾多，絕對係優質資訊海鮮籃上台都已經10分及正，服務員更加會喺你面前度做手搖嘅動作，令到醬汁更加入味。餐廳分咗唔同嘅組合，由四百幾至到六百幾左右，有唔同嘅海鮮，今次就叫咗個四百幾蚊嘅套餐食，絕對都唔簡單，除咗有青口仲有東風螺，花甲，配上卡薑蒜蓉將絕對係惹味又好好食Applepie最後食完晚餐都係甜品,今次點左個myapplepie，果然係高質嘅享受，蘋果批上面仲有雪糕，同我最愛嘅ApplePay同老婆食絕對係另一種風味整體來講餐廳都提供非常之高質嘅享受同埋定價合利絕對係拍拖約會嘅好地方



"

2022-05-22,4,4,5,4,4,"
呢種shakeshake海鮮袋都興左一段時間今次揀左喺厚福街嘅TheCaptain’sHouse貪佢就晒就腳水準都唔錯有15款海鮮可以揀最平418已經可以食到3款海鮮我地揀左青口海蝦蜆每款都有10隻因為朋友怕辣我地今次就揀左檸檬胡椒醬汁

三款海鮮都已經好大袋除左所揀嘅海鮮之外佢仲有薯仔粟米同腸仔做配菜會由店員幫手shake勻幾款海鮮都好新鮮海蝦好爽口青口同蜆都好飽滿呢款醬有檸檬香同海鮮都幾夾㗎



路易斯安那式蟹餅蟹餅好香脆一切開入面基乎全部都係一絲絲蟹肉好鮮味加埋沙律醬真係好開胃墨汁意大利燴飯Risotto好好味飯粒幾彈牙有咬口墨魚仔好大隻啱啱熟食落多汁又軟滑



點左兩杯mocktailStrawberryFlow/BlueOcean好睇又好味"

2022-05-21,5,5,5,5,5,"
TheCaptain'sHouse@尖沙咀TsimShaTsui📍尖沙咀厚福街8號H818樓📍18/F,H8,8HauFookStreet,TsimShaTsuiIrishRockandNamibianGigas生蠔新鮮，一隻海水味重一隻蠔肉肥味SignatureCombo(ManilaClam,Prawn,Seahelk)mixandmatch汁，味道偏辣但惹味海鮮份量充量，除左海鮮外仲有薯仔，腸仔同粟米Fishandchips炸魚薯條Louisianacrabcake路易斯安那式蟹餅蟹餅外脆內軟，感覺到一絲絲既蟹肉Grilleddailyfreshseafood扒海鮮配蒜蓉包#肥ball食記



"

2022-05-19,4,4,4,4,4,"
餐廳嘅shakeshake海鮮非常出名海鮮🦐會由職員shake好各款食物非常高質佢嘅意大利飯同小食都好好味呢餐海鮮大餐真係非常滿足😋🔸SignatureCombo$418呢個combo可以喺十多款嘅海鮮中自選三款，今次我哋就揀咗蜆、青口同海蝦。每款海鮮都非常新鮮。蜆肉無沙，青口大大隻啖啖肉，海蝦好鮮甜同肉質好實正。醬汁我哋就揀咗檸檬牛油汁，shake完打開勁香，檸檬汁令到海鮮嘅鮮味更加突出，真係好好味🤤🔸路易斯安那特色蟹餅$118蟹餅即叫即炸，仲用鐵板上菜，令到溫度可以保持到，真係要大讚👍蟹餅炸得非常香脆，裏面有好多蟹肉，鮮味十足😋🔸墨汁鮮魷魚·八爪魚意大利飯$158呢個意大利飯用咗墨汁嚟烹調，食落好香墨魚味。佢嘅意大利飯煮得好高質，軟硬適中唔會話太硬，食落都幾creamy。配埋魷魚同八爪魚一齊食口感十分好🤩🔸PeachOnThePeach$58飲品外觀好精緻，飲落好香桃味，夏天飲真係好涼快🤣🔸BlueOcean$58呢杯飲品真係好似海洋咁，打卡非常靚。飲落有薄荷同荔枝味，兩者十分之夾👍



"

2022-05-18,5,5,4,5,4,"TheCaptain'sHouse尖沙咀厚福街8號H818樓知道近排呢間餐廳既海鮮shakeshake袋人氣好高，網上面好多好評，身邊好多朋友試過都話好正，所以今日專登過黎試下，餐廳位於尖沙咀厚福街既H8,非常方便，岩晒約朋友黎Gathering即開生蠔頭盤我地首先食左生蠔先，餐廳職員介紹左兩款比我地，都覺得好滿意，首先係試左黎自西班牙既Aroush,呢款係比較淡口d,所以餐廳職員建議我地食先，入口好Creamy,而另一款係黎自愛爾蘭既OstraRegal,呢隻既海水味比較濃d,更加岩我胃口。。兩款蠔入口都完全無腥味，值得一讚路易斯安那式蟹餅真材實料既蟹餅，食落每一啖都係一絲絲既蟹肉，出面其他餐廳真係好難食得到，而且餐廳係用鐵板上，可以保持住個熱度，推介大家一試shakeshake海鮮拼盤主菜終於黎啦，餐廳提供既海鮮種類好多，分別有蜆，青口，鮑魚仔，翡翠螺，海蝦，魷魚，墨魚仔，小龍蝦，鮑魚仔，扇貝，而醬汁方面都有4款可以選擇，我地就揀左卡薑蒜蓉汁。。店員會係我地面前幫手shake,跟住就會將海鮮袋打開，即時已經聞到蒜蓉汁香味撲鼻，見到每一件海鮮都沾滿晒香濃既醬汁，真係流晒口水，而袋入面除左我地揀好左既海鮮之外，餐廳仲會加入左肥厚大香腸，香甜既粟米，仲有薯仔。。抵佢咁多人like,真係好吸引，呢到既海鮮袋絕對係必食item呀"

2022-05-16,4,4,4,4,4,"
尋日同朋友夜晚去左尖沙咀呢間專門食海鮮嘅餐廳dinner。Gillardeau$52OstraRegal$48兩隻生蠔都係重味同比較爽身嘅，特別一讚隻OstraRegal食落口真係好甜，好食。



LouisianaCrabCake$118蟹餅嘅炸粉好薄，入面係滿滿嘅蟹肉，食落蟹味十足。



CheeseLavaBeefBurger$188牛肉好厚，食落彈牙有肉汁。竹炭包搽左牛油好香。CheeseLava係HomemadeCheeseSauce，食落充滿鹹香。芝士醬嘅份量好足夠。旁邊有香脆嘅薯條，呢個薯條好好食，仲加左啲CajunSeasoning，食落香辣惹味。



GrilledDailyFreshSeafood$178海鮮有帆立貝、青口、墨魚、蜆、海蝦同埋龍蝦仔。配埋香滑嘅薯蓉同埋番茄醬，同埋兩片蒜蓉包一齊食。番茄醬唔係平時普通好甜嗰啲，食得出係由新鮮番茄打成嘅新鮮番茄蓉。



CinnamonChurroswithIce-Cream$98賣相十足，Churros食落外脆內軟，帶啲肉桂香。雪糕係朱古力味嘅雪糕，仲有幼滑嘅忌廉，以甜品為呢餐作結。



"

2022-05-16,5,5,5,5,4,"
🌸尖沙咀美食🌸TheCaptain'sHouse🦞想到一間精緻而又不失食物質素的餐廳品嚐滋味海鮮餐？今天特意到一間位於尖沙咀的一間主打海鮮的西餐廳-「TheCaptain'sHouse」品嚐是日午餐❗餐廳裝修非常精美，環境寬敞，有精緻的吊燈裝飾，餐廳居高臨下，坐擁尖沙咀市景❗食物全是即叫即製，相當新鮮惹味！店員殷勤有禮，非常用心為客人下單及介紹餐點，還不時替客人添加水❗我們一行2人惠顧了以菜式：1️⃣🌟路另斯安那特他蟹餅這款蟹餅即叫即製，以鐵板就盛載以保持蟹餅溫熱度，蟹餅由新鮮蟹肉、紅蔥頭及蛋黃醬製成，啖啖蟹餅也充滿滋味蟹肉，蟹肉鮮香嫩滑，非常足料惹味，帶香濃蛋黃滋味及清新紅蔥香味。路另斯安那特他蟹餅ShakeShakeSeafoodComboAShakeShakeSeafoodComboAShakeShakeSeafoodComboA墨汁鮮魷魚•八爪魚意大利飯墨汁鮮魷魚•八爪魚意大利飯西班牙玉桂棒伴雪糕法國直送生蠔🌟為是次餐廳用膳的推薦菜色❗總括而言，此餐廳的食物質素高，食物是即叫即製，提供多款滋味海鮮❗餐廳鄰近尖沙咀站，交通方便，絕對是尖沙咀一帶的必食高質滋味的海鮮餐之選❗🔖總體評分：美味指數：⭕⭕⭕⭕⭕️賣相指數：⭕⭕⭕⭕️⭕️抵食指數：⭕⭕⭕⭕5⭕️為滿分"

2022-05-16,5,5,4,5,5,"
西班牙🇪🇸Arousa生蠔$48/隻大家可能都鍾意食生蠔🦪，今次揀咗偏門小小嘅西班牙生蠔，好大隻好新鮮😃記得要食生蠔嘅朋友最好預先預訂，小編想叫多幾隻都冇啦😢😢因為餐廳的生蠔每日新鮮運到港，所以數量有限而家仲做緊$268有6隻，可選三款不同口味

🦀路易斯安那式蟹餅$118生鮮蟹肉混入紅蔥，真材實料原汁原味，免頭加上蛋黃醬，這個真的是必點的食品。🍔熔岩芝士牛肉漢堡$188牛肉叫咗七成熟，加上烤脆的竹炭麵包🥯，以及熱融的熔岩芝士，一啖咬下去，肉汁滿滿，牛味濃郁，熔岩芝士增加了整個漢堡的風味。茄汁用小玻璃樽盛裝，非常適合醮薯條。🍟炸魚薯條$168深海炸魚粉漿薄脆，配上他他醬，啖啖肉，非常之滿足薯條新鮮即炸，加入了調味粉，好似shakeshake薯條，加埋茄汁好夾🍦西班牙玉桂棒伴雲糕$98新鮮即炸的西班牙肉桂棒沾滿了幼沙糖，砌成井字型，中間加入了棉花糖朱古力雪糕和鮮忌廉，一冷一熱冰火交融。



"

2022-05-15,4,4,4,4,4,"
上次食完Mr.CrabbytheCaptain'sHouse嘅lunchset，見隔離檯嘅海鮮袋好吸引，今次就黎尖沙咀嘅姊妹餐廳再試試😋~餐廳樓層好高，有L型大玻璃窗，可以眺望尖沙咀市景，內裡都係以海洋同船為主題嘅裝修，位置間隔算寬闊，適合朋友聚會傾計。❤SeafoodPlatter呢個係餐廳嘅一大gimmick，店員用藍色膠袋加網袋裝住一堆海鮮，加埋我地預先選定嘅醬汁大力shakeshake，然後喺圓形盤度打開，感覺就好似啱啱從海裡面打撈出黎咁😍。袋入面有青口、蜆同海蝦各10隻，肉質都幾新鮮，配料仲有大量粟米、原隻薯仔同司華力腸，一定食得飽😆。胡椒牛油汁只有淡淡胡椒味，反而牛油味非常濃郁，怕辣嘅朋友都唔使驚。❤LouisianaCrabCake蟹餅以小食黎講比較大份，而且切開已經見到有一絲絲蟹肉，非常足料，食落每一啖都有蟹肉絲，加上酸甜醬汁同芽菜，正好中和蟹肉溝忌廉嘅飽滯感。❤BologneseSpaghetti呢個肉醬意粉上面係有一個拳頭咁大嘅免治牛肉球，由於疫情關係，店家需要煮到10成熟，以前就多數係7成熟左右，肉質會更加鮮嫩。牛肉球中間係有半溶芝士，而且芝士味比一般肉醬意粉濃郁，有少少bluecheese嘅味道，好適合芝士控🤣。❤PeachontheBeach用薄荷葉、新鮮青檸汁、蜜桃果茸同薑汁汽水製成嘅mocktail，味道清新。❤BlueOcean鐘意呢杯飲品有好靚嘅海洋藍色，有夏天嘅感覺🍹。材料有薄荷葉、荔枝肉、藍柑糖漿同雪碧，味道比較甜，而且有唔少荔枝肉，口感唔錯。"

2022-05-15,5,4,5,5,4,上次食完呢間shakeshake海鮮一直念念不忙，今日終於約到腳再去食過了😚😚生蠔($48/$52)🦪🦪職員介紹今日d生蠔岩岩返貨，推介我地食拼盤，但朋友唔食得多生蠔，咁我地就一人一隻試試佢，我隻Aroush肥大厚肉，朋友話佢果隻比較咸香，兩隻都新鮮好食，淺嚐都好滿足🤩🤩SeafoodComboA(3款$418)🦑🦑我哋今次揀咗魷魚，翡翠螺同埋青口，醬汁就揀咗Cajun蒜蓉汁，少少辣🌶🌶多多香就岩哂我地😆😆，海鮮袋裏面包埋其他配料，包括粟米，香腸，薯仔等等，成個海鮮袋d海鮮同配料同d汁都好夾好好食路易斯安那式蟹餅($118)🦀🦀蟹餅內藏大量一梳梳既蟹肉，超級足料，食落好像食緊拆好哂既蟹肉咁，好滿足，配埋表面少少沙律醬岩岩好😋😋墨汁意大利燴飯配墨魚及八爪魚($158)🦑🐙墨汁risotto煮得岩岩好，有墨汁既香味又唔會過熟，配埋🦑🐙🦑🐙有咬口又好食🤤🤤📍TheCaptain'sHouse(尖沙咀)尖沙咀厚福街8號H818樓#香港美食#香港必食#hkfoodie#hkfood#hkfoodblogger#hkfoodlover#hkfoodpic#hkig#hkfoodie#hkfoodies#food#foodie#foodstagram#foodblogger#berryfoodie#berry尖沙咀#西餐#海鮮#shakeshake海鮮袋#生蠔

2022-05-13,4,5,5,5,4,"
之前黎CaptainHouse食左龍蝦同海鮮袋，今次試埋生蠔同burger，原來都好正！┄┅┄┅┄┅┄┅┄≋生蠔(Arousa|OstraRegal)$48/1呢2款生蠔都係海水味比較重，一食落去係鹹味較多，但aftertaste好鮮甜！評分：🌕🌕🌕🌕🌘
