time,taste,environment,service,hygiene,indigestible,comments
搭配香脆嘅奶油麥片😌酥脆口感形成絕佳嘅對比😉沙爹米粉😋$118上枱嗰陣已經聞到好香嘅沙爹味🤩濃郁美味嘅醬汁，幾乎完全覆蓋整碟米粉😚表面再灑上大量花生碎🥜加上魷魚、豆卜同通菜等配料☺️真係非常吸引，食到停唔到口🥰媽蜜雞🐔$108雞肉炸至金黄酥脆☺️表面沾上濃香嘅甜味醬汁😚



而媽蜜即係Marmite醬🍯口感外脆內軟，值得一試🤤沙爹串(四串)😛$68有雞肉、牛肉同羊肉可以選擇😊最後揀咗雞肉同牛肉各兩串😚兩款肉質都鮮嫩多汁，香氣四溢😌入口即化，完全唔會覺得乾噌噌😎三色雜果冰IceKacang🍧$38色彩繽紛，口感豐富😛冰涼嘅刨冰中，仲收埋咗各式各樣嘅配料😆例如有紅豆、仙草、荔枝同亞答籽等😉再搭配甜美嘅玫瑰糖漿同馬拉椰糖😃表面再淋上粟米粒🌽口感同味道的確別具特色😎可以為炎炎夏日增加返啲色彩😝班蘭奶茶☕️$33玫瑰青檸水🍹$28A.T.A.S(銅鑼灣)銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖"

2023-08-28,3,4,4,4,4,"
去完新加坡旅行，食咗餐好好食嘅新加坡菜。返到香港，就上網搵下有冇啲好食新加坡菜。喺openrice見到呢廣有個四人餐，就叫咗黎試一試。整體嚟講，同我係新加坡食到嘅都有一段距離。唔算難食，不過亦都唔係特別好食。炸燕麥蝦算係咁多個餸裏面最好食，炸得好香口，味道都唔錯，不過啲蝦唔彈牙，所以只可以算係咁。另外個肉骨茶就冇乜肉骨茶味，只係似胡椒豬骨湯。其他小炒王，咖啡骨，同埋炸雞都唔係好突出，相當一般。如果好食嘅話，我對仔女好快就已經清枱。不過我個晚要打包"

2023-08-28,5,5,5,5,5,"
閒日放假行銅鑼灣，無意中發現有間正宗新加坡餐廳，價錢合理😍行條白色樓梯上去，裝修好文青😌乾淨企理，感覺寧靜舒適，係鬧市中好難得，啱晒坐低傾偈🥰



🌟牛油麥片蘇東$138有別於吉列炸物，估唔到用麥片炸嘅方法咁特別，香口又感覺較健康👏味道微甜微辣，大蝦🍤份量多，新鮮又爽口彈牙，記得用麥片覆蓋晒成隻蝦，味道一流🤩



👏鹹蛋排骨$128排骨料理有多款口味任揀，白雪牛油、鹹蛋、咖啡味等，個人口味偏愛新加坡鹹蛋魚味，揀咗鹹蛋味，鐘意佢夠鹹香乾身，碟底冇油，排骨大件入曬味好嫩滑juicy🥰🥰



🌟沙爹串燒（四串）$68雞肉牛肉沙爹醬味道正宗，充滿東南亞風味，微辣啱香港人口味，雞肉牛肉燒到啱啱好唔會過熟👌👍



🌟老虎蝦喇沙$138米粉油麵用料新鮮，份量十足，味道正宗惹味，上枱聞到好濃郁椰香味，米粉油麵索曬味好食到停唔到口😌😌



🌟班蘭薏米水$28味道清新唔太甜，健康之選👍🌟啤酒（330ml)$32食串燒絕配，好滿足😌



"

2023-08-27,4,5,5,5,4,"餐廳融合新加坡風味，打造獨特嘅新加坡小炒❤️餐廳環境好靚，而且餐牌同以前唔同咗好多，真心有驚喜🤤黑胡椒螃蟹$488第一次見到咁黑嘅炒蟹🤣不過又唔係燶咗，只係黑椒醬嘅顏色，整體都幾惹味！又唔會太辣😝





蟹肉新鮮❤️鍾意食蟹嘅朋友唔好錯過😆森巴魔鬼魚$148出邊比較少見有魔鬼魚食！肉質有彈性、口感細膩，連軟骨都可以食😆入口爽脆醬汁調味唔會好辣，同魚肉幾夾～咖啡骨$128超推薦呢款😍！外皮炸得香脆，內裡肉質幾嫩，肥瘦適中❤️醬汁調味真係有咖啡味😆！沙爹雞肉串、沙爹牛肉串個人覺得雞肉串好食啲❤️好juicy!!沙爹米粉$118鹹甜辣三重口味！整體唔會油膩，仲有花生碎增加口感，配料有唔少水魷魚🦑仲有豬肉片，整體唔錯❤️美祿爆炸$58鍾意飲美祿嘅朋友必點！面頭有美祿脆脆、美祿粉、下邊係特濃美祿😍超好飲！不過我覺得早啲飲完會好啲🤣放耐左啲脆脆會淋咗，同埋會更加甜🤣凍班蘭奶茶$33呢杯可以揀無糖喔❤️無糖都超好飲😍😍三色雜果冰$38呢碗上面嗰啲係粟米粒，好特別！





下邊仲有涼粉、紅豆🫘荔枝肉等配料，感覺好豐富，同埋都幾解渴😆"

2023-08-27,4,4,4,4,5,"
晚上，想同朋友在銅鑼灣吃晚餐，從地鐵站出了，在邊寧頓街行到尾，發現一間設在閣樓的加玻餐廳，被餐牌吸引了，所以就上閣樓看看，職員態度友善，用著不標淮的廣東話介紹店內的特色美食，原來他是新加玻人。肉骨茶—真正是新加玻的味道，沒有很重的藥材味，肉骨淋滑，值得嘗試。





鹹蛋肉骨—酥脆的排骨，加上濃濃的鹹蛋黃味，原來排骨是可以那麼好味的。





斑斕薏米茶—店內自己製作的，並不是從外邊交來的貨色，清新的斑斕味道，加上小小的甜味，是愛健康的人之選擇。森巴兆東—見到很多紅紅的辣椒，以為會很刺激，嚇死，但出奇地是微辣，很野味，魷魚新鮮彈牙，正！





美禄爆炸$58-超級邪惡！但好好味.打卡亦一流！沙爹米粉$118-呢一個米粉係用咗潮州沙嗲！媽密雞$108





黑胡椒老虎蝦$188-超級推介！-老闆話呢一個係佢哋嘅新菜式，我哋係第一台客食！佢既汁甜甜地，蝦肉結實，彈牙！好正！

沙爹串（四串）$68
"

2023-08-26,4,4,4,4,4,"
係銅鑼灣由新加坡人開既地道新加坡菜～菜式正宗，價錢合理。職員態度友善，好樂意為我地介紹店內特色美食😊==============================🔸黑胡椒老虎蝦$188新菜式！蝦肉口感結實，彈牙～有黑胡椒香，醬汁甜甜地。🔸媽密雞$108🔸肉骨茶（1品）$68沒有很重的藥材味，肉骨淋滑🔸沙爹串（牛肉，雞肉-四串）$68🔸沙爹米粉$118米粉用潮州沙嗲，好味🔸叁岜蘇東$138微辣，很野味，魷魚新鮮彈牙🔸鹹蛋排骨$128鹹蛋包裏住排骨，酥脆又充滿濃濃的鹹蛋黃味，肉質又好juicy🔹飲品:-玫瑰虂米水$48-玫瑰青檸水$28-美綠爆炸$58-班蘭薏米水$28-清新的斑斕味加上微甜，健康人之選"

2023-08-24,5,4,3,3,,"
令人驚艷嘅新加坡菜""A.T.A.S""🥳,回頭指數滿分🤗🥔美祿爆炸$58升級濃沃版美祿,美祿上面加咗美祿粉、美祿卜卜脆、美祿餅乾,滿足曬美錄愛好者🥰🥔玫瑰露恐龍🦕$48最底層係奶,中間係玫瑰露,最上層鋪滿咗美祿粉,甜甜地嘅奶味再加上玫瑰味,出奇地夾,yummy😍🥔辣椒蟹醬配饅頭🦀$98配中式炸饅頭？！🤔以為會怪怪地,但見到好多枱都有點,就點嚟試下,醬係用咗蟹肉,、鹹蝦辣醬一齊炒,味道濃沃,配上外脆內軟嘅炸饅頭,估唔到咁絕配👍🥔白雪牛油骨$128好有驚喜✨！！一字骨先用牛油、芝士炒香,再灑上奶粉同椰絲,食落鹹鹹甜甜,兼夾著椰奶香味🤤🥔叁岜魔鬼魚$148魔鬼魚肉,厚實唔多骨,食起來啖啖肉,餐廳自製叁色醬,辣得嚟有濃厚嘅香科味,辣味愛好者可以一試🤗🌟值得一提,同層的女廁需要toiletkey,店員要求去上一層不用toiletkey的女廁,環境非常有待改善😨😵‍💫"

2023-08-24,5,4,4,4,,"
又是完成我bookmark已久的餐廳系列，這次到訪的是位於銅鑼灣的星馬菜「A.T.A.S」，平日晚上仍是座無虛席，非常熱鬧。<黑胡椒老虎蝦>$188先點了一個新品。黑胡椒辛香撲鼻夠惹味，吃起來香口但不會過於辛辣。黑胡椒可以海鮮的鮮甜，讓蝦肉吃起來爽甜！<鹹蛋排骨>$128數多塊金沙骨金黃起沙很足料！入口肉質柔軟，邊位帶點焦香，超邪惡令人願意浪費卡路里呢。<辣椒蟹肉醬配炸饅頭>$98剝好的蟹肉絲拌炒自家製辣椒調製而成的秘製醬汁，搭配金黃香脆的炸饅頭。如果想食蟹肉但有預算的話可以點這個小食，性價比高。<虎蝦喇沙>$138湯底滑順香濃，帶點微辣和椰奶味道。麵底是粗麵加米粉混合，既彈牙又有嚼勁，配料包括蝦、魚蛋、魚片、豆卜和半顆蛋。<美祿爆炸>$116/2美祿飲料上面加了一層美祿粉、一大堆美祿脆脆滿滿美祿同可可粉和一塊美祿夾心餅，必點！可惜這次沒有吃到咖椰爆漿，有機會會再來試試。



"

2023-08-24,5,4,4,4,4,"
近期食過最正嘅新加坡料理，要算係呢間ATAS了🤤⭐️⭐️⭐️⭐️⭐️咖椰爆醬一嚟就要講左個甜品先，係因為真係爆炸好味！！咖椰醬，巧克力醬，花生醬加上厚切牛油，係完美又邪惡既配搭，咬落去仲會食到牛油既鹹香，唔會得個甜字，口感豐富，超喜歡的喱❤️⭐️⭐️⭐️⭐️⭐️麥片老虎蝦必點！老虎蝦有誠意咁開咗邊🦐，令到爽口彈牙既蝦肉更加入味，唔會剩係得個殼有味。甜甜辣辣，再加埋脆口既牛油麥片，超好食的呀⭐️⭐️⭐️⭐️大蝦喇沙喇沙湯底香濃微辣，唔會太油膩。入面有青口、大虎蝦、魚蛋、豆卜、魚片、雞蛋。魚蛋魚片做得夠彈牙，兩隻大虎蝦整體水準高



⭐️⭐️⭐️咖啡骨相比之下，我覺得咖啡骨還好。一開頭食到既係甜醋既味道，食真啲先會有淡淡既咖啡味飄出☕️，但就唔會有咖啡嘅苦澀味。如果你好鐘意咖啡既都值得一試呢個咁特別既料理。🍫美祿爆炸係Triplechocolate既感覺，美祿超濃郁🌿斑斕薏米水清甜消暑解渴，斑斕清香✔️



"

2023-08-22,5,4,4,4,,📍A.T.A.S(銅鑼灣)💥叁岜魔鬼魚$148我係第一次食魔鬼魚魚肉較結實而且魚骨全部大大條好容易食💯本身魚肉唔係好重上面嘅叁岜辣椒醬辣度唔會好高加埋一齊食可以增加魚嘅鮮味味道好特別💥咖啡骨$128豬仔骨本身淋而且有少少軟骨前段有微甜味咖啡微微甘苦味係後段顯現☕️味道濃郁同得意完全冇違和感鐘意咖啡嘅朋友一定要試💥月光河粉$118河粉條條分明唔會黐埋一齊海鮮亦都處理得好好唔會太熟同調味適中最特別係有隻生雞蛋撈埋一齊🍳增加咗河粉嘅濕潤程度💥凍斑斕咖啡（燕麥奶）$38叫咗走甜一入口有咖啡味後面斑斕嘅清香味慢慢岀現解膩一流👍💥美褖爆炸$58呢杯飲品好足料🤭有美褖脆脆又有Oreo而係美褖上仲有一層美褖粉熱量同美褖味都爆炸😝💥新加坡紅豆冰$68冰上面有個玉米醬而下面好足料，有好多配料有龍眼，紅豆，仙草等每一咬都有驚喜係消暑涼品🍧A.T.A.S(銅鑼灣)銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖

2023-08-22,4,4,4,4,4,"
A.T.A.S
地址:銅鑼灣邊寧頓街9-11號登龍閣地下C2號舖電話:=====================

atas是專門食星馬食物，對喜歡食食東南亞星馬菜式的人，每一款都好特別。



油鹽水花甲$138蜆是也，簡單煮食出蜆本身味道。鹹蛋骨$128超惹味，本身鹹蛋黃重油香，排骨炸到酥香，吃下嘴角泛油超邪惡。



大蝦喇沙$138湯做得突出。喂下是濃郁的椰香同蝦味，麵上材料有蛋，魚片，豆卜，蝦得，豐富滿足。煉奶咖啡$20煉奶在底，怕甜的可按自己口味攪拌。



青檸茶$28相對清新。很多不同食物，每款都可口



"

2023-08-22,5,5,5,4,4,"
炸麥皮蝦。外層麥皮再炸，使外皮金黃酥脆。這種脆度為整道菜提供了獨特的嚼勁，與蝦肉的嫩滑形成了對比。麥皮醬料微甜，蝦肉則鮮嫩，口感味道亦令人滿意。而且份量十足，足足有7、8隻中大形既蝦，性價比高。串燒配沙爹醬。選擇了牛和雞，兩者醃料味道相似，主要分別在於肉質口感。沙爹醬有濃郁口味，甜味重於辣味。將串燒蘸入沙爹醬配合食用，好有東南亞的味道。牛油豬排骨。好新穎的一種做法，用牛脂處理豬肉。醬汁味道重甜微咸，反而不好配主食。但由於做法少見，可以一試。月亮麵。新加坡特製黑醬油炒/撈上海鮮麵，味道非常新加坡(既甜亦咸)，海鮮有魚片、魷魚、蝦同青口，再配上一隻生雞蛋打在正中間，又美麗又好吃。玫瑰露恐龍。玫瑰露清新有玫瑰味，玫瑰味不會過於濃郁，甜味適中，配合恐龍美綠，味道有趣，可以一試。"

2023-08-21,4,4,4,4,4,"呢間位於銅鑼灣上樓嘅星加坡菜，環境裝修簡單平民，但係食物幾地道幾好食，價錢合理。我哋叫咗幾樣嘢食，每一款份量都幾多，而且味道唔錯。▶️麥片老虎蝦$188呢個賣相幾靚，每一隻蝦都充滿麥皮。麥皮香脆帶少少辣味，虎蝦好大隻，蝦肉爽口。



▶️沙嗲串4串$68揀咗兩牛、兩雞，串燒有啲香茅味，幾香。雞肉夠滑，我鍾意食雞肉多啲。牛肉都唔錯，點埋個沙嗲汁帶花生香好食。▶️媽蜜雞$108呢個雞炸得幾香脆，炸皮又唔會太炸，香脆又唔怕太熱氣嘅感覺。雞帶點蜜糖味甜甜地。▶️叄岜炒飯$138呢個炒飯有銀魚仔、花生、酸菜等，炒飯炒得夠香幾惹味，好味😋配料有魚蛋、蛋、蝦、魷魚等等。



▶️咖椰爆漿$68呢個甜品非常之邪惡，面上有好多朱古力粉。入邊有牛油、咖椰醬、花生醬同朱古力醬，多重味蕾，多士又香脆。



▶️飲品叫咗熱南洋咖啡、青檸茶。南洋咖啡配上煉奶幾好飲、青檸茶酸酸地幾開胃。



"

2023-08-21,5,5,5,5,5,"
早排去完新加坡，一直對新加坡菜念念不忘！今次同朋友試咗呢間餐廳嘅新加坡小炒，餐牌選擇好多～食完即刻想就番轉星馬！辣椒螃蟹（$488）辣醬香濃惹味，食落唔會太辣～螃蟹足料大隻，蟹殼已經預先壓碎，食落方便啲！麥片老虎蝦（$188）蝦肉爽口彈牙，以甜甜地既香脆麥片覆蓋大蝦，食落鹹甜交織，超香口，幾鍾意呢個配搭！



喇沙($88)喇沙湯底香濃，質感相當綿密，椰香同辣度都好夠，配料十足，包括有大蝦、青口、魚蛋、豆卜、雞蛋等，值得一試



沙嗲串(四串$68）串燒包括雞同牛各兩串，串燒有微微香茅味，配上自家製沙嗲汁，花生味濃郁，非常惹味！媽蜜雞（$108）雞肉外皮炸至微脆，食落香甜可口美祿爆炸（$58）表面鋪滿美祿脆脆，中間仲有塊美祿脆餅，成個表面更覆蓋可可粉，真係超邪惡！



"

2023-08-21,4,4,4,4,,👍🏼肉脞麵$88第一次吃肉脞麵，這款新加坡的撈麵，醬汁以醋、醬油、自製叁岜醬組成，而麵條則是爽口蛋麵，材料很豐富，豬肉碎，豬肉片，魚丸和炸雲吞。最特別莫過於炸雲吞，餡料竟不是攪碎豬肉，是整塊鬆軟的豬肉，雲吞好吃！👍🏼喇沙$88我個人挺喜歡新加坡喇沙，湯頭感覺更濃一些~米粉和面條chumchum也是我最愛的選擇，一次過滿足多重口感😆上面的蝦仁、魚丸、熟蛋和豆卜都吸收了濃湯的味道，好吃~❤辣椒蟹肉醬配炸饅頭$98炸饅頭出奇地好吃！新鮮滾熱辣的炸饅頭，外表金黃鬆脆，內裡軟熟不沾牙，放久了以後還是一樣的鬆化！而辣椒蟹肉醬滿滿是一絲絲的蟹肉，真材實料~❤沙爹串(四串)$68看似有點乾，但肉質尚好，而調味也很香濃，雞肉是咖喱味，而牛肉則有孜然味，不沾醬吃也已經很惹味~❤咖椰爆醬$68主角總於出場！三層麵包，夾著兩層厚厚的牛油，還有咖椰醬，花生醬，巧克力醬，上面再以美祿粉完美覆蓋，味道之豐盛實在令人難以忘懷~把剩下的打包回公司，同事們讚不絕口！❤美祿爆炸$58小時候會在沖美祿的時候，偷偷把美祿粉直接吃一口；吃美祿波波時，明明牛奶就不多，卻把美祿波波倒成小山丘😆這杯飲料，完全滿足兒時的願望！👍🏼玫瑰露恐龍$48淺紫色的玫瑰露上灑上甜甜的美祿粉~打卡也挺漂亮🥰

2023-08-21,3,4,4,4,4,"
Wetriedthenewpeppercrabandicekacangat@atas_hkandthecrabhadapepperykickwhiletheicekacangwasasweetandrefreshingtreat!🍧Wealsolovedthesucculentcoffeeribs,crispycerealtigerprawn,andfriedHokkienprawnnoodles😋.依加周圍都有泰菜、越南菜，新加坡餐廳就比較難搵到，仲要新加坡人主理嘅就更少次有少～@atas_hk新出黑胡椒蟹、咖啡骨、麥片老虎蝦等新加坡名物，二人套餐只係$388可能係全港最抵食嘅新加坡菜😛"

2023-08-15,4,4,4,4,4,"
餐廳主打新加坡菜最近仲推出咗新套餐店內係以白色做主調帶木材及綠色植物🌿圖案元素打造簡約休閒風格嘅用餐環境



🔸黑胡椒螃蟹螃蟹原隻上，好巨型！蟹殼已經有整碎，食起上嚟好分便。隻蟹好好肉，肉質實正，味道鮮甜，用黑胡椒炒完之後好入味，惹味到不得了。店員提供埋手套，唔驚食到成隻手污糟晒！





🔸麥片老虎蝦一碟有四隻，虎蝦size都幾大，最正係炸完之後可以連殼食，方便得嚟又美味，外殼炸到金黃香脆，蝦肉鮮甜嫩滑，口感好有層次感。



🔸沙嗲串(4串）分別有兩串牛同埋兩串豬，每串都即叫即燒，上菜時聞到香噴噴，食落肉質嫩滑，唔會好韌，點埋沙嗲醬就更正。



🔸囉喏呢款菜式都係第一次食，原來佢係用咗豆卜，油炸鬼同埋多款蔬果，再撈上囉喏醬同花生碎，食落酸酸甜甜幾開胃，係一道好特別嘅小菜。



🔸福建炒蝦麵新加坡特色菜之一，用上米粉同埋油麵一齊炒，口感好豐富。配料亦相當足料，有蝦肉、蜆肉、炸魚片等等，食落啖啖肉。



🔸媽蜜雞個名相當盞鬼，原來佢係新咖坡特色炸雞，雞皮炸到好酥脆，雞肉粉嫩多汁。媽蜜醬味道甜甜哋，同炸雞好夾。份量好多



🔸三色雜果冰呢個飯後甜品好巨型，冰底下收埋咗紅豆、涼粉等等配料，食落好涼快，好適合喺呢個炎炎夏日食。🔸美祿爆炸飲落甜度適中，朱古力味香濃。佢個名形容得好貼切，飲果陣朱古力味喺口中爆發哂出嚟。🔸玫瑰露恐龍顏色鮮艷亮麗，打卡一流，飲落玫瑰味好出，感覺好清新，上層仲鋪滿美祿粉。



"

2023-08-15,4,4,4,4,4,"
最近天氣熱熱地好想食啲濃味道嘅新加坡菜換一換味蕾感覺，經過銅鑼灣見到呢間主食新加坡菜——🌟A.T.A.S🌟，餐廳以白色為主調，簡約風格，餐牌好多款濃味道嘅菜式，好多都好吸引想試._.🦐｜喇沙辣椒老虎蝦｜🦐六隻老虎蝦，每隻Size都好大隻，鮮甜嘅老虎蝦配上細滑喇沙醬，好惹味，唔會話好辣，啲蝦肉勁鮮甜·🐖｜白雪牛油骨｜🐖香滑嘅豬排骨沾上奶油醬，一碟份量都幾多，鹹味道嘅菜式配上面頭灑滿甜甜地嘅椰絲同奶粉，又幾夾，醬汁充足，沾滿曬全部豬排骨，肉質唔會鞋·🍜｜虎蝦喇沙｜🍜喇沙絕對係我對新加坡菜最鐘意嘅湯底之一，呢個喇沙係勁濃味道，濃厚到啲麵都沾有濃濃嘅喇沙汁，好惹味，又唔辣，虎蝦又係好大隻，好正👍🏻·🍫｜咖椰爆醬｜🍫三層烤麵包夾著香濃嘅咖椰醬、牛油、花生醬，仲有點少得主角朱古力醬，邪惡到極致😈面頭仲要灑滿厚厚嘅美祿粉，賣相好吸引，點都要留肚試下🤩·🤎｜美祿爆炸｜🤎呢杯面頭放滿朱古力脆脆，雙重嘅朱古力好濃味，正·🌹｜玫瑰露恐龍｜🌹加咗玫瑰香味，酸酸甜甜，有奶味中和返啲濃度._.
